BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.27243,0.29457,0,0.75833,0.75000,0.69067,9467,2709.37231,0,0.33483,0.41226,-0.01421,-0.00580,0.65566,0.43966,0.51784,19.80293,1,0.27354,0.32418,1.08945,0.00410,1,1,0.05169,-0.00665,0.68180,0.69331,0.52076,19.24398,1,0.27131,0.26495,1.09726,0.00405,1,1
0.00000,0,30,1,0.27174,0.28460,0,0.73177,0.72037,0.69067,9467,2709.37231,0,0.31380,0.36970,-0.01473,-0.00565,0.66132,0.43916,0.51739,19.39395,1,0.27171,0.31217,1.10489,0.00425,1,1,0.04841,-0.00600,0.64569,0.69273,0.51997,19.07579,1,0.27176,0.25703,1.10489,0.00452,1,1
0.00000,0,30,1,0.27687,0.28540,0,0.73177,0.72037,0.69067,9467,2709.37231,0,0.27368,0.28819,-0.01473,-0.00565,0.66132,0.43873,0.51716,19.89896,1,0.27152,0.31816,1.10489,0.00428,1,1,0.04841,-0.00600,0.64569,0.69242,0.51968,19.26338,1,0.28221,0.25264,1.09708,0.00439,1,1
0.00000,0,30,1,0.26803,0.27935,0,0.73177,0.72037,0.69067,9467,2709.37231,0,0.27085,0.28377,-0.01473,-0.00565,0.66132,0.43853,0.51701,19.49522,1,0.25909,0.31466,1.09708,0.00433,1,1,0.04841,-0.00600,0.64569,0.69222,0.51945,19.32716,1,0.27697,0.24403,1.08927,0.00430,1,1
0.00000,0,30,1,0.26826,0.28664,0,0.73177,0.72037,0.69067,9467,2709.37231,0,0.26999,0.28472,-0.01484,-0.00552,0.65753,0.43798,0.51715,20.11103,1,0.26008,0.32085,1.08927,0.00436,1,1,0.04803,-0.00579,0.64319,0.69197,0.51941,19.77864,1,0.27645,0.25243,1.08147,0.00428,1,1
0.00000,0,30,1,0.28674,0.29991,0,0.67760,0.66389,0.02124,9468,2710.08887,1,0.27418,0.28852,-0.01484,-0.00552,0.65753,0.43775,0.51738,20.08169,1,0.27916,0.31745,1.08147,0.00439,1,1,0.04803,-0.00579,0.64319,0.69166,0.51931,19.66083,1,0.29432,0.28237,1.08147,0.00428,1,1
0.00000,0,30,1,0.28614,0.28139,0,0.67760,0.66389,0.02734,9468,2710.08887,1,0.27657,0.28710,-0.01484,-0.00552,0.65753,0.43756,0.51732,19.61133,1,0.28598,0.32075,1.08147,0.00443,1,1,0.04803,-0.00579,0.64319,0.69154,0.51923,19.70177,1,0.28630,0.24204,1.08147,0.00434,1,1
0.00000,0,30,1,0.28643,0.27718,0,0.67760,0.66389,0.03442,9468,2710.08887,1,0.27821,0.28544,-0.01514,-0.00551,0.66222,0.43720,0.51705,20.05153,1,0.28598,0.32075,1.08147,0.00435,1,1,0.04914,-0.00594,0.66003,0.69148,0.51880,19.04013,1,0.28688,0.23360,1.08927,0.00429,1,1
0.00000,0,30,1,0.28157,0.29936,0,0.67760,0.66389,0.04077,9468,2710.08887,1,0.27869,0.28743,-0.01514,-0.00551,0.66222,0.43700,0.51695,19.64714,1,0.26681,0.33625,1.08927,0.00445,1,1,0.04914,-0.00594,0.66003,0.69125,0.51851,19.38842,1,0.29632,0.26247,1.09708,0.00436,1,1
0.00000,0,30,1,0.27901,0.29084,0,0.67760,0.66389,0.04736,9468,2710.08887,1,0.27873,0.28786,-0.01514,-0.00551,0.66222,0.43683,0.51681,19.60042,1,0.27481,0.32727,1.09708,0.00434,1,1,0.04914,-0.00594,0.66003,0.69077,0.51854,19.53588,1,0.28322,0.25442,1.10489,0.00429,1,1
0.00000,0,30,1,0.27855,0.28785,0,0.67760,0.66389,0.05518,9468,2710.08887,1,0.27871,0.28786,-0.01539,-0.00553,0.66439,0.43654,0.51659,20.05155,1,0.27388,0.32128,1.10489,0.00418,1,1,0.04740,-0.00557,0.63987,0.69064,0.51833,18.88190,1,0.28322,0.25442,1.10489,0.00444,1,1
0.00000,0,30,1,0.27193,0.27729,0,0.63177,0.61481,0.06104,9468,2710.08887,1,0.27803,0.28680,-0.01539,-0.00553,0.66439,0.43611,0.51642,19.55788,1,0.25280,0.31225,1.10489,0.00422,1,1,0.04740,-0.00557,0.63987,0.69004,0.51798,19.40152,1,0.29106,0.24234,1.09708,0.00431,1,1
0.00000,0,30,1,0.27803,0.28210,0,0.63177,0.61481,0.06787,9468,2710.08887,1,0.27803,0.28637,-0.01539,-0.00553,0.66439,0.43570,0.51629,19.96920,1,0.28274,0.31834,1.09708,0.00407,1,1,0.04740,-0.00557,0.63987,0.68992,0.51779,19.31509,1,0.27332,0.24587,1.08927,0.00419,1,1
0.00000,0,30,1,0.27843,0.29630,0,0.63177,0.61481,0.07446,9468,2710.08887,1,0.27807,0.28720,-0.01520,-0.00538,0.64574,0.43545,0.51636,19.59554,1,0.28451,0.33018,1.08165,0.00426,1,1,0.04739,-0.00544,0.64232,0.68965,0.51756,19.49332,1,0.27235,0.26243,1.07384,0.00431,1,1
0.00000,0,30,1,0.27354,0.29786,0,0.60781,0.58241,0.08105,9468,2710.08887,1,0.27772,0.28802,-0.01520,-0.00538,0.64574,0.43478,0.51643,19.49152,1,0.26977,0.34896,1.06622,0.00408,1,1,0.04739,-0.00544,0.64232,0.68907,0.51755,19.26908,1,0.27731,0.24677,1.06622,0.00431,1,1
0.00000,0,30,1,0.27841,0.33528,0,0.60781,0.58241,0.08765,9468,2710.08887,1,0.27777,0.29140,-0.01520,-0.00538,0.64574,0.43473,0.51653,19.75228,1,0.26951,0.35911,1.05859,0.00411,1,1,0.04739,-0.00544,0.64232,0.68854,0.51726,19.45585,1,0.28732,0.31145,1.05859,0.00438,1,1
0.00000,0,30,1,0.27841,0.33528,0,0.60781,0.58241,0.09448,9468,2710.08887,1,0.27781,0.29432,-0.01600,-0.00553,0.66463,0.43444,0.51644,19.45499,1,0.26951,0.35911,1.05859,0.00423,1,1,0.04679,-0.00535,0.63683,0.68850,0.51719,19.21349,1,0.28732,0.31145,1.05859,0.00437,1,1
0.00000,0,30,1,0.28500,0.32447,0,0.60781,0.58241,0.10132,9468,2710.08887,1,0.27826,0.29621,-0.01600,-0.00553,0.66463,0.43392,0.51698,19.59459,1,0.27553,0.36008,1.06622,0.00432,1,1,0.04679,-0.00535,0.63683,0.68803,0.51720,19.37938,1,0.29447,0.28886,1.06622,0.00430,1,1
0.00000,0,30,1,0.27766,0.28406,0,0.60781,0.58241,0.10791,9468,2710.08887,1,0.27823,0.29549,-0.01600,-0.00553,0.66463,0.43361,0.51705,19.48153,1,0.27331,0.32270,1.07384,0.00432,1,1,0.04679,-0.00535,0.63683,0.68768,0.51694,19.05399,1,0.28202,0.24542,1.07384,0.00433,1,1
0.00000,0,30,1,0.27766,0.28406,0,0.56927,0.53704,0.11475,9468,2710.08887,1,0.27819,0.29486,-0.01561,-0.00532,0.63875,0.43295,0.51714,19.37688,1,0.27331,0.32270,1.07384,0.00433,1,1,0.04666,-0.00538,0.64027,0.68737,0.51719,19.61771,1,0.28202,0.24542,1.07384,0.00432,1,1
0.00000,0,30,1,0.27365,0.31248,0,0.56927,0.53704,0.12134,9468,2710.08887,1,0.27796,0.29578,-0.01561,-0.00532,0.63875,0.43268,0.51727,19.27982,1,0.27573,0.34011,1.06622,0.00426,1,1,0.04666,-0.00538,0.64027,0.68668,0.51655,19.02576,1,0.27157,0.28485,1.06622,0.00408,1,1
0.00000,0,30,1,0.28374,0.33006,0,0.56927,0.53704,0.12769,9468,2710.08887,1,0.27824,0.29750,-0.01561,-0.00532,0.63875,0.43233,0.51729,19.33826,1,0.27559,0.35596,1.05859,0.00432,1,1,0.04666,-0.00538,0.64027,0.68634,0.51660,18.72079,1,0.29188,0.30416,1.05859,0.00421,1,1
0.00000,0,30,1,0.28402,0.33639,0,0.56927,0.53704,0.13477,9468,2710.08887,1,0.27852,0.29935,-0.01604,-0.00551,0.64416,0.43190,0.51756,19.12725,1,0.27656,0.36172,1.05097,0.00440,1,1,0.04615,-0.00520,0.63585,0.68592,0.51652,19.27297,1,0.29148,0.31107,1.05097,0.00416,1,1
0.00000,0,30,1,0.29021,0.33359,0,0.56927,0.53704,0.14136,9468,2710.08887,1,0.27905,0.30091,-0.01604,-0.00551,0.64416,0.43166,0.51712,19.39871,1,0.28426,0.34750,1.05097,0.00425,1,1,0.04615,-0.00520,0.63585,0.68554,0.51657,19.38710,1,0.29617,0.31968,1.05097,0.00419,1,1
0.00000,0,30,1,0.28177,0.31372,0,0.56927,0.53704,0.14844,9468,2710.08887,1,0.27917,0.30146,-0.01604,-0.00551,0.64416,0.43142,0.51725,19.15905,1,0.28514,0.35029,1.05097,0.00425,1,1,0.04615,-0.00520,0.63585,0.68513,0.51662,19.17874,1,0.27840,0.27715,1.05097,0.00421,1,1
0.00000,0,30,1,0.28177,0.31372,0,0.53385,0.49444,0.15625,9468,2710.08887,1,0.27928,0.30197,-0.01628,-0.00554,0.64227,0.43087,0.51773,19.60455,1,0.28514,0.35029,1.05097,0.00421,1,1,0.04630,-0.00531,0.64323,0.68480,0.51662,19.30857,1,0.27840,0.27715,1.05097,0.00432,1,1
0.00000,0,30,1,0.22867,0.21319,0,0.53385,0.49444,0.16162,9468,2710.08887,1,0.27725,0.29842,-0.01628,-0.00554,0.64227,0.42914,0.51791,19.51777,1,0.21143,0.27542,1.05097,0.00440,1,1,0.04630,-0.00531,0.64323,0.68312,0.51622,19.65515,1,0.24592,0.15097,1.05097,0.00425,1,1
0.00000,0,30,1,0.19870,0.16681,0,0.53385,0.49444,0.16846,9468,2710.08887,1,0.27423,0.29336,-0.01628,-0.00554,0.64227,0.42807,0.51804,19.69205,1,0.16888,0.26000,1.05097,0.00441,1,1,0.04630,-0.00531,0.64323,0.68177,0.51618,19.15063,1,0.22851,0.07362,1.05097,0.00445,1,1
0.00000,0,30,1,0.19870,0.16681,0,0.51615,0.47315,0.17505,9468,2710.08887,1,0.27143,0.28867,-0.01667,-0.00557,0.63528,0.42710,0.51791,19.37537,1,0.16888,0.26000,1.05097,0.00444,1,1,0.04563,-0.00527,0.64467,0.68067,0.51655,19.18371,1,0.22851,0.07362,1.05097,0.00465,1,1
0.00000,0,30,1,0.16301,0.06254,0,0.51615,0.47315,0.17505,9468,2710.08887,0,0.25330,0.25979,-0.01667,-0.00557,0.63528,0.42487,0.51666,17.40069,1,0.13643,0.25017,1.05097,0.00391,1,1,0.04563,-0.00527,0.64467,0.67875,0.51563,18.81408,1,0.18958,-0.12509,1.05097,0.00457,1,1
0.00000,0,30,1,0.14978,0.05623,0,0.51615,0.47315,0.17505,9468,2710.08887,0,0.20154,0.15801,-0.01667,-0.00557,0.63528,0.42454,0.51680,17.21365,1,0.11719,0.21051,1.05097,0.00391,1,1,0.04563,-0.00527,0.64467,0.67817,0.51573,18.79835,1,0.18236,-0.09806,1.05097,0.00440,1,1
0.00000,0,30,1,0.14978,0.05623,0,0.51615,0.47315,0.17505,9468,2710.08887,0,0.18428,0.12408,-0.01694,-0.00574,0.63823,0.42421,0.51695,17.28333,1,0.11719,0.21051,1.05097,0.00395,1,1,0.04438,-0.00521,0.63106,0.67781,0.51622,19.21526,1,0.18236,-0.09806,1.05097,0.00475,1,1
0.00000,0,30,1,0.15551,0.03478,0,0.51615,0.47315,0.17505,9468,2710.08887,0,0.15169,0.04908,-0.01694,-0.00574,0.63823,0.42383,0.51708,17.26347,1,0.12064,0.19016,1.05097,0.00394,1,1,0.04438,-0.00521,0.63106,0.67738,0.51643,18.59244,1,0.19038,-0.12060,1.05097,0.00477,1,1
0.00000,0,30,1,0.15518,0.03026,0,0.48750,0.44259,0.17505,9468,2710.08887,0,0.15343,0.03967,-0.01694,-0.00574,0.63823,0.42352,0.51721,17.12193,1,0.11762,0.18846,1.05097,0.00398,1,1,0.04438,-0.00521,0.63106,0.67725,0.51581,19.04824,1,0.19274,-0.12793,1.05097,0.00450,1,1
0.00000,0,30,1,0.15526,0.04200,0,0.48750,0.44259,0.17505,9468,2710.08887,0,0.15404,0.04045,-0.01666,-0.00562,0.61889,0.42329,0.51711,17.37691,1,0.11890,0.19610,1.04414,0.00387,1,1,0.04443,-0.00520,0.63584,0.67703,0.51573,19.03565,1,0.19163,-0.11211,1.04414,0.00458,1,1
0.00000,0,30,1,0.17036,0.04745,0,0.48750,0.44259,0.01953,9469,2710.29102,1,0.15812,0.04220,-0.01666,-0.00562,0.61889,0.42288,0.51717,17.15863,1,0.13299,0.21107,1.03732,0.00386,1,1,0.04443,-0.00520,0.63584,0.67653,0.51566,18.44458,1,0.20774,-0.11617,1.03732,0.00463,1,1
0.00000,0,30,1,0.14957,0.12266,0,0.48750,0.44259,0.02612,9469,2710.29102,1,0.15641,0.05829,-0.01666,-0.00562,0.61889,0.42269,0.51712,17.06095,1,0.11601,0.21710,1.03050,0.00394,1,1,0.04443,-0.00520,0.63584,0.67628,0.51538,18.34097,1,0.18313,0.02823,1.03050,0.00480,1,1
0.00000,0,30,1,0.15018,0.14250,0,0.48750,0.44259,0.03296,9469,2710.29102,1,0.15537,0.07232,-0.01652,-0.00549,0.60523,0.42241,0.51714,17.31985,1,0.11860,0.23135,1.01754,0.00389,1,1,0.04358,-0.00507,0.62630,0.67619,0.51552,18.73136,1,0.18176,0.05365,1.01754,0.00455,1,1
0.00000,0,30,1,0.16978,0.10041,0,0.48750,0.44259,0.04102,9469,2710.29102,1,0.15743,0.07634,-0.01652,-0.00549,0.60523,0.42197,0.51755,16.94534,1,0.13427,0.26591,1.01139,0.00390,1,1,0.04358,-0.00507,0.62630,0.67577,0.51561,18.45879,1,0.20529,-0.06510,1.01139,0.00460,1,1
0.00000,0,30,1,0.16672,0.11068,0,0.45937,0.40741,0.04565,9469,2710.29102,1,0.15859,0.08063,-0.01652,-0.00549,0.60523,0.42188,0.51758,16.90227,1,0.12672,0.24237,1.00525,0.00385,1,1,0.04358,-0.00507,0.62630,0.67567,0.51514,17.83761,1,0.20672,-0.02101,1.00525,0.00479,1,1
0.00000,0,30,1,0.16624,0.11799,0,0.45937,0.40741,0.05298,9469,2710.29102,1,0.15944,0.08478,-0.01725,-0.00583,0.62704,0.42162,0.51782,16.78730,1,0.12672,0.24237,1.00525,0.00385,1,1,0.04300,-0.00507,0.61996,0.67518,0.51491,18.57395,1,0.20575,-0.00640,0.99827,0.00490,1,1
0.00000,0,30,1,0.16987,0.13700,0,0.45937,0.40741,0.05957,9469,2710.29102,1,0.16049,0.09000,-0.01725,-0.00583,0.62704,0.42129,0.51796,17.10285,1,0.14584,0.23933,1.00441,0.00383,1,1,0.04300,-0.00507,0.61996,0.67515,0.51592,18.42967,1,0.19390,0.03467,0.99742,0.00459,1,1
0.00000,0,30,1,0.15231,0.14925,0,0.44219,0.38704,0.06641,9469,2710.29102,1,0.15974,0.09539,-0.01725,-0.00583,0.62704,0.42123,0.51795,17.19882,1,0.13392,0.23439,1.00357,0.00384,1,1,0.04300,-0.00507,0.61996,0.67495,0.51564,18.17406,1,0.17071,0.06411,0.99658,0.00467,1,1
0.00000,0,30,1,0.15236,0.15055,0,0.44219,0.38704,0.07300,9469,2710.29102,1,0.15913,0.09998,-0.01748,-0.00589,0.62823,0.42095,0.51807,17.15818,1,0.13409,0.23531,1.00272,0.00384,1,1,0.04361,-0.00512,0.63150,0.67478,0.51537,18.30839,1,0.17063,0.06578,0.99574,0.00481,1,1
