BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.40035,0.46276,0,0.85312,0.77778,0.64307,9580,2740.22559,1,0.39336,0.45222,-0.01386,-0.00683,0.67439,0.44529,0.52271,20.36812,1,0.40587,0.41213,1.09791,0.00413,1,1,0.04900,-0.00648,0.63577,0.70017,0.52306,19.24510,1,0.39482,0.51339,1.09010,0.00424,1,1
0.00000,0,26,1,0.32269,0.38387,0,0.85312,0.77778,0.64990,9580,2740.22559,1,0.39192,0.45102,-0.01386,-0.00683,0.67439,0.44378,0.52293,20.93990,1,0.31742,0.39059,1.09868,0.00429,1,1,0.04900,-0.00648,0.63577,0.69839,0.52318,19.97064,1,0.32795,0.37716,1.09868,0.00413,1,1
0.00000,0,26,1,0.27841,0.31015,0,0.85312,0.77778,0.65625,9580,2740.22559,1,0.38961,0.44827,-0.01386,-0.00683,0.67439,0.44216,0.52304,21.16025,1,0.26096,0.32577,1.10726,0.00421,1,1,0.04900,-0.00648,0.63577,0.69675,0.52305,20.34219,1,0.29587,0.29453,1.10726,0.00414,1,1
0.00000,0,26,1,0.27868,0.31645,0,0.80833,0.72500,0.65625,9580,2740.22559,0,0.36903,0.42367,-0.01351,-0.00647,0.63000,0.44092,0.52302,20.69045,1,0.26192,0.33164,1.09963,0.00425,1,1,0.04896,-0.00658,0.64528,0.69574,0.52323,20.44480,1,0.29544,0.30126,1.09963,0.00426,1,1
0.00000,0,26,1,0.21801,0.23095,0,0.80833,0.72500,0.65625,9580,2740.22559,0,0.29352,0.32731,-0.01351,-0.00647,0.63000,0.43890,0.52299,20.58833,1,0.19647,0.29936,1.08343,0.00421,1,1,0.04896,-0.00658,0.64528,0.69322,0.52290,20.17866,1,0.23954,0.16254,1.08343,0.00436,1,1
0.00000,0,26,1,0.18914,0.22363,0,0.80833,0.72500,0.65625,9580,2740.22559,0,0.25873,0.29275,-0.01351,-0.00647,0.63000,0.43853,0.52320,20.51551,1,0.17232,0.30194,1.06722,0.00439,1,1,0.04896,-0.00658,0.64528,0.69242,0.52305,20.02658,1,0.20596,0.14531,1.06722,0.00440,1,1
0.00000,0,26,1,0.19066,0.24557,0,0.80833,0.72500,0.65625,9580,2740.22559,0,0.19927,0.23338,-0.01360,-0.00645,0.61888,0.43802,0.52327,20.14758,1,0.17644,0.32258,1.04420,0.00460,1,1,0.05220,-0.00717,0.69271,0.69185,0.52293,20.05305,1,0.20488,0.16857,1.05201,0.00444,1,1
0.00000,0,26,1,0.20041,0.22345,0,0.80833,0.72500,0.65625,9580,2740.22559,0,0.19984,0.22842,-0.01360,-0.00645,0.61888,0.43771,0.52342,20.50537,1,0.17993,0.30330,1.04518,0.00451,1,1,0.05220,-0.00717,0.69271,0.69155,0.52328,20.23146,1,0.22089,0.14359,1.05299,0.00445,1,1
0.00000,0,26,1,0.19650,0.20994,0,0.73073,0.61667,0.65625,9580,2740.22559,0,0.19873,0.22226,-0.01360,-0.00645,0.61888,0.43738,0.52360,19.91768,1,0.17176,0.29719,1.04617,0.00455,1,1,0.05220,-0.00717,0.69271,0.69143,0.52305,19.89202,1,0.22125,0.12268,1.05397,0.00452,1,1
0.00000,0,26,1,0.19582,0.22032,0,0.73073,0.61667,0.02026,9581,2740.90894,1,0.19800,0.22177,-0.01389,-0.00659,0.62798,0.43735,0.52385,20.31054,1,0.17158,0.29628,1.04715,0.00462,1,1,0.04674,-0.00643,0.62147,0.69124,0.52348,20.23750,1,0.22006,0.14435,1.04017,0.00447,1,1
0.00000,0,26,1,0.19441,0.24328,0,0.73073,0.61667,0.02686,9581,2740.90894,1,0.19728,0.22607,-0.01389,-0.00659,0.62798,0.43716,0.52340,19.57395,1,0.16867,0.31747,1.04017,0.00463,1,1,0.04674,-0.00643,0.62147,0.69116,0.52337,20.36171,1,0.22015,0.16909,1.02537,0.00449,1,1
0.00000,0,26,1,0.20139,0.28715,0,0.73073,0.61667,0.03369,9581,2740.90894,1,0.19797,0.23625,-0.01389,-0.00659,0.62798,0.43689,0.52370,20.26280,1,0.18310,0.33025,1.02537,0.00462,1,1,0.04674,-0.00643,0.62147,0.69107,0.52310,20.16776,1,0.21968,0.24405,1.01058,0.00439,1,1
0.00000,0,26,1,0.20258,0.29882,0,0.73073,0.61667,0.04028,9581,2740.90894,1,0.19863,0.24519,-0.01391,-0.00660,0.62456,0.43667,0.52389,20.02238,1,0.18583,0.34337,1.01058,0.00450,1,1,0.04841,-0.00659,0.64569,0.69092,0.52301,20.07535,1,0.21933,0.25426,1.00278,0.00444,1,1
0.00000,0,26,1,0.19192,0.27425,0,0.60104,0.43981,0.04663,9581,2740.90894,1,0.19779,0.24882,-0.01391,-0.00660,0.62456,0.43640,0.52345,20.08791,1,0.18242,0.34626,1.00278,0.00455,1,1,0.04841,-0.00659,0.64569,0.69053,0.52288,20.08465,1,0.20141,0.20224,1.00976,0.00445,1,1
0.00000,0,26,1,0.18829,0.28890,0,0.60104,0.43981,0.05322,9581,2740.90894,1,0.19673,0.25328,-0.01391,-0.00660,0.62456,0.43641,0.52331,19.76113,1,0.17356,0.34913,1.00976,0.00453,1,1,0.04841,-0.00659,0.64569,0.69034,0.52273,19.88228,1,0.20302,0.22866,1.01675,0.00445,1,1
0.00000,0,26,1,0.18798,0.27532,0,0.60104,0.43981,0.06055,9581,2740.90894,1,0.19586,0.25548,-0.01418,-0.00660,0.62826,0.43588,0.52376,19.86762,1,0.17220,0.34293,1.01675,0.00459,1,1,0.04899,-0.00664,0.65534,0.69022,0.52238,19.75259,1,0.20376,0.20771,1.03154,0.00457,1,1
0.00000,0,26,1,0.19504,0.26943,0,0.60104,0.43981,0.06714,9581,2740.90894,1,0.19578,0.25675,-0.01418,-0.00660,0.62826,0.43587,0.52373,20.45816,1,0.18514,0.33151,1.03154,0.00440,1,1,0.04899,-0.00664,0.65534,0.69011,0.52281,19.90460,1,0.20494,0.20735,1.03934,0.00452,1,1
0.00000,0,26,1,0.18592,0.25493,0,0.52396,0.33148,0.07373,9581,2740.90894,1,0.19496,0.25660,-0.01418,-0.00660,0.62826,0.43581,0.52370,20.37894,1,0.17417,0.33485,1.03934,0.00441,1,1,0.04899,-0.00664,0.65534,0.68981,0.52288,19.90461,1,0.19768,0.17502,1.04715,0.00453,1,1
0.00000,0,26,1,0.18545,0.24553,0,0.52396,0.33148,0.08008,9581,2740.90894,1,0.19423,0.25575,-0.01428,-0.00661,0.62459,0.43550,0.52405,19.80216,1,0.17272,0.32797,1.04715,0.00447,1,1,0.04905,-0.00667,0.65874,0.68964,0.52292,19.73226,1,0.19818,0.16309,1.05496,0.00454,1,1
0.00000,0,26,1,0.19194,0.21870,0,0.52396,0.33148,0.08691,9581,2740.90894,1,0.19407,0.25310,-0.01428,-0.00661,0.62459,0.43519,0.52412,20.37048,1,0.17877,0.28313,1.05496,0.00444,1,1,0.04905,-0.00667,0.65874,0.68955,0.52275,19.91587,1,0.20511,0.15428,1.05496,0.00440,1,1
0.00000,0,26,1,0.19104,0.23458,0,0.52396,0.33148,0.09375,9581,2740.90894,1,0.19386,0.25187,-0.01428,-0.00661,0.62459,0.43512,0.52397,20.17803,1,0.17058,0.29841,1.05496,0.00451,1,1,0.04905,-0.00667,0.65874,0.68938,0.52256,19.93460,1,0.21149,0.17076,1.05496,0.00445,1,1
0.00000,0,26,1,0.19078,0.24033,0,0.52396,0.33148,0.10034,9581,2740.90894,1,0.19367,0.25114,-0.01427,-0.00656,0.61998,0.43497,0.52412,20.25561,1,0.17058,0.29841,1.05496,0.00454,1,1,0.04828,-0.00657,0.64915,0.68937,0.52271,19.64552,1,0.21097,0.18225,1.04715,0.00456,1,1
0.00000,0,26,1,0.18574,0.25676,0,0.44010,0.22500,0.10693,9581,2740.90894,1,0.19320,0.25147,-0.01427,-0.00656,0.61998,0.43475,0.52415,20.27799,1,0.17379,0.31611,1.04715,0.00427,1,1,0.04828,-0.00657,0.64915,0.68907,0.52289,19.75724,1,0.19769,0.19740,1.03934,0.00455,1,1
0.00000,0,26,1,0.18101,0.25696,0,0.44010,0.22500,0.11377,9581,2740.90894,1,0.19253,0.25178,-0.01427,-0.00656,0.61998,0.43476,0.52406,20.26631,1,0.17007,0.32515,1.03934,0.00426,1,1,0.04828,-0.00657,0.64915,0.68885,0.52275,19.94576,1,0.19195,0.18878,1.03154,0.00443,1,1
0.00000,0,26,1,0.18174,0.26045,0,0.44010,0.22500,0.12061,9581,2740.90894,1,0.19196,0.25224,-0.01465,-0.00678,0.63243,0.43457,0.52389,19.81842,1,0.17154,0.33212,1.03154,0.00437,1,1,0.04913,-0.00671,0.66251,0.68882,0.52277,19.82066,1,0.19195,0.18878,1.03154,0.00443,1,1
0.00000,0,26,1,0.19251,0.27241,0,0.44010,0.22500,0.12744,9581,2740.90894,1,0.19199,0.25324,-0.01465,-0.00678,0.63243,0.43452,0.52403,20.02038,1,0.18377,0.34574,1.03154,0.00429,1,1,0.04913,-0.00671,0.66251,0.68870,0.52267,19.83834,1,0.20126,0.19907,1.03934,0.00444,1,1
0.00000,0,26,1,0.19992,0.26597,0,0.44010,0.22500,0.13403,9581,2740.90894,1,0.19236,0.25385,-0.01465,-0.00678,0.63243,0.43452,0.52414,20.19991,1,0.17978,0.32257,1.03934,0.00437,1,1,0.04913,-0.00671,0.66251,0.68871,0.52272,19.70777,1,0.22007,0.20938,1.04715,0.00448,1,1
0.00000,0,26,1,0.19922,0.26248,0,0.44010,0.22500,0.14160,9581,2740.90894,1,0.19268,0.25424,-0.01443,-0.00673,0.62279,0.43437,0.52423,19.88579,1,0.17838,0.31559,1.04715,0.00438,1,1,0.04831,-0.00660,0.65210,0.68866,0.52264,19.73445,1,0.22007,0.20938,1.04715,0.00443,1,1
0.00000,0,26,1,0.19830,0.25599,0,0.34948,0.12685,0.14746,9581,2740.90894,1,0.19292,0.25432,-0.01443,-0.00673,0.62279,0.43409,0.52425,19.86446,1,0.18711,0.32072,1.04715,0.00433,1,1,0.04831,-0.00660,0.65210,0.68855,0.52261,19.59237,1,0.20949,0.19127,1.03934,0.00447,1,1
0.00000,0,26,1,0.19487,0.25085,0,0.34948,0.12685,0.15405,9581,2740.90894,1,0.19300,0.25417,-0.01443,-0.00673,0.62279,0.43417,0.52442,20.20899,1,0.18821,0.32704,1.03934,0.00440,1,1,0.04831,-0.00660,0.65210,0.68838,0.52234,19.57127,1,0.20153,0.17466,1.03154,0.00435,1,1
0.00000,0,26,1,0.19492,0.25203,0,0.34948,0.12685,0.16064,9581,2740.90894,1,0.19308,0.25409,-0.01512,-0.00689,0.64652,0.43417,0.52442,20.20899,1,0.18838,0.32790,1.03836,0.00441,1,1,0.04831,-0.00660,0.65210,0.68830,0.52231,19.55535,1,0.20146,0.17616,1.03055,0.00435,1,1
0.00000,0,26,1,0.19270,0.24948,0,0.29063,0.06389,0.16846,9581,2740.90894,1,0.19306,0.25391,-0.01512,-0.00689,0.64652,0.43412,0.52445,20.17314,1,0.18310,0.33635,1.03738,0.00443,1,1,0.04831,-0.00660,0.65210,0.68823,0.52238,19.43546,1,0.20230,0.16261,1.03738,0.00433,1,1
0.00000,0,26,1,0.19201,0.22910,0,0.29063,0.06389,0.17407,9581,2740.90894,1,0.19302,0.25299,-0.01512,-0.00689,0.64652,0.43395,0.52423,20.17222,1,0.18264,0.31675,1.04420,0.00429,1,1,0.04831,-0.00660,0.65210,0.68813,0.52269,19.62165,1,0.20138,0.14145,1.04420,0.00439,1,1
0.00000,0,26,1,0.19168,0.22055,0,0.29063,0.06389,0.18066,9581,2740.90894,1,0.19298,0.25183,-0.01474,-0.00666,0.63008,0.43383,0.52425,19.72819,1,0.18144,0.31064,1.05102,0.00433,1,1,0.04780,-0.00650,0.64662,0.68798,0.52212,19.49925,1,0.20191,0.13045,1.05102,0.00436,1,1
0.00000,0,26,1,0.19244,0.22581,0,0.29063,0.06389,0.18726,9581,2740.90894,1,0.19296,0.25094,-0.01474,-0.00666,0.63008,0.43387,0.52413,19.84708,1,0.17024,0.30851,1.05102,0.00428,1,1,0.04780,-0.00650,0.64662,0.68799,0.52231,19.53158,1,0.21464,0.14311,1.05102,0.00432,1,1
0.00000,0,26,1,0.19067,0.23894,0,0.29063,0.06389,0.19409,9581,2740.90894,1,0.19288,0.25054,-0.01474,-0.00666,0.63008,0.43383,0.52417,19.93996,1,0.16662,0.31203,1.05102,0.00427,1,1,0.04780,-0.00650,0.64662,0.68792,0.52235,19.29773,1,0.21472,0.16585,1.05102,0.00451,1,1
0.00000,0,26,1,0.19096,0.23308,0,0.23073,0.00000,0.20093,9581,2740.90894,1,0.19282,0.24997,-0.01507,-0.00691,0.64419,0.43381,0.52420,19.87215,1,0.16662,0.31203,1.05102,0.00428,1,1,0.04876,-0.00664,0.66025,0.68798,0.52259,19.54178,1,0.21530,0.15413,1.05883,0.00438,1,1
0.00000,0,26,1,0.19927,0.21351,0,0.23073,0.00000,0.20776,9581,2740.90894,1,0.19302,0.24883,-0.01507,-0.00691,0.64419,0.43381,0.52417,19.83855,1,0.18444,0.30671,1.05883,0.00436,1,1,0.04876,-0.00664,0.66025,0.68796,0.52253,19.55162,1,0.21410,0.12031,1.06663,0.00441,1,1
