BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.43357,0.47921,0,0.49167,0.73241,0.10742,17245,5970.87598,1,0.43909,0.47286,-0.05201,-0.02498,0.68541,0.30101,0.61303,19.94870,1,0.44429,0.42450,1.23010,0.00422,1,1,0.01316,-0.03078,0.72512,0.54570,0.63207,18.58420,1,0.42286,0.53391,1.23010,0.00417,1,1
0.00000,0,22,1,0.43752,0.49956,0,0.49167,0.73241,0.11377,17245,5970.87598,1,0.43900,0.47434,-0.05201,-0.02498,0.68541,0.30094,0.61316,19.90902,1,0.46360,0.44636,1.22073,0.00414,1,1,0.01316,-0.03078,0.72512,0.54544,0.63227,18.62640,1,0.41144,0.55276,1.22073,0.00430,1,1
0.00000,0,22,1,0.43802,0.50260,0,0.49167,0.73241,0.12012,17245,5970.87598,1,0.43895,0.47583,-0.05381,-0.02577,0.70702,0.30063,0.61327,19.67088,1,0.46360,0.44636,1.22073,0.00420,1,1,0.01275,-0.03016,0.71166,0.54533,0.63226,18.83648,1,0.41244,0.55884,1.20995,0.00411,1,1
0.00000,0,22,1,0.43883,0.47916,0,0.49167,0.73241,0.12744,17245,5970.87598,1,0.43894,0.47600,-0.05381,-0.02577,0.70702,0.30046,0.61355,19.83583,1,0.47388,0.44725,1.21932,0.00424,1,1,0.01275,-0.03016,0.71166,0.54505,0.63230,19.02108,1,0.40378,0.51107,1.20854,0.00413,1,1
0.00000,0,22,1,0.43527,0.52357,0,0.49167,0.73241,0.13379,17245,5970.87598,1,0.43877,0.47826,-0.05381,-0.02577,0.70702,0.30030,0.61368,19.79047,1,0.45539,0.46171,1.21792,0.00423,1,1,0.01275,-0.03016,0.71166,0.54494,0.63232,19.00753,1,0.41515,0.58544,1.20714,0.00412,1,1
0.00000,0,22,1,0.43489,0.52119,0,0.49167,0.73241,0.14062,17245,5970.87598,1,0.43859,0.48021,-0.05308,-0.02545,0.69536,0.30037,0.61404,20.28972,1,0.45462,0.45686,1.22723,0.00419,1,1,0.01202,-0.02888,0.67903,0.54481,0.63256,19.40893,1,0.41516,0.58551,1.20701,0.00413,1,1
0.00000,0,22,1,0.44959,0.48646,0,0.49167,0.73241,0.14795,17245,5970.87598,1,0.43907,0.48048,-0.05308,-0.02545,0.69536,0.30015,0.61437,20.28702,1,0.48646,0.43396,1.21773,0.00422,1,1,0.01202,-0.02888,0.67903,0.54436,0.63240,18.84106,1,0.41272,0.53895,1.20830,0.00417,1,1
0.00000,0,22,1,0.45248,0.48427,0,0.49167,0.73241,0.15479,17245,5970.87598,1,0.43963,0.48064,-0.05308,-0.02545,0.69536,0.29964,0.61428,19.61785,1,0.46526,0.43434,1.21901,0.00420,1,1,0.01202,-0.02888,0.67903,0.54425,0.63237,18.93739,1,0.43971,0.53420,1.20958,0.00413,1,1
0.00000,0,22,1,0.45284,0.48683,0,0.49167,0.73241,0.16211,17245,5970.87598,1,0.44016,0.48089,-0.05335,-0.02561,0.69690,0.29953,0.61435,20.08357,1,0.46596,0.43946,1.20958,0.00416,1,1,0.01221,-0.02972,0.69879,0.54407,0.63236,18.98597,1,0.43971,0.53420,1.20958,0.00414,1,1
0.00000,0,22,1,0.40963,0.48589,0,0.49167,0.73241,0.16699,17245,5970.87598,1,0.43898,0.48108,-0.05335,-0.02561,0.69690,0.29936,0.61454,20.12375,1,0.42836,0.49741,1.19886,0.00422,1,1,0.01221,-0.02972,0.69879,0.54371,0.63244,19.02619,1,0.39090,0.47437,1.20830,0.00410,1,1
0.00000,0,22,1,0.43355,0.47766,0,0.49167,0.73241,0.17383,17245,5970.87598,1,0.43878,0.48096,-0.05335,-0.02561,0.69690,0.29910,0.61447,19.68326,1,0.45500,0.43518,1.19758,0.00414,1,1,0.01221,-0.02972,0.69879,0.54352,0.63237,18.84515,1,0.41211,0.52014,1.20701,0.00418,1,1
0.00000,0,22,1,0.43366,0.47840,0,0.49167,0.73241,0.18115,17245,5970.87598,1,0.43860,0.48086,-0.05377,-0.02576,0.70092,0.29899,0.61463,19.75224,1,0.45510,0.43589,1.19630,0.00415,1,1,0.01227,-0.03028,0.71451,0.54344,0.63226,18.77064,1,0.41223,0.52090,1.20573,0.00416,1,1
0.00000,0,22,1,0.45037,0.51080,0,0.49167,0.73241,0.18750,17245,5970.87598,1,0.43901,0.48190,-0.05377,-0.02576,0.70092,0.29885,0.61468,19.90330,1,0.47797,0.45475,1.20573,0.00421,1,1,0.01227,-0.03028,0.71451,0.54304,0.63238,18.68849,1,0.42277,0.56685,1.20573,0.00431,1,1
0.00000,0,22,1,0.43231,0.49042,0,0.49167,0.73241,0.19434,17245,5970.87598,1,0.43878,0.48218,-0.05377,-0.02576,0.70092,0.29876,0.61467,19.99135,1,0.45785,0.48345,1.20573,0.00414,1,1,0.01227,-0.03028,0.71451,0.54294,0.63227,18.54584,1,0.40678,0.49739,1.20573,0.00408,1,1
0.00000,0,22,1,0.43231,0.49042,0,0.49167,0.73241,0.20117,17245,5970.87598,1,0.43857,0.48245,-0.05368,-0.02577,0.69846,0.29885,0.61500,20.25707,1,0.45785,0.48345,1.20573,0.00420,1,1,0.01189,-0.02959,0.69840,0.54286,0.63210,18.18574,1,0.40678,0.49739,1.20573,0.00412,1,1
0.00000,0,22,1,0.42502,0.49297,0,0.49167,0.73241,0.20752,17245,5970.87598,1,0.43815,0.48278,-0.05368,-0.02577,0.69846,0.29849,0.61465,19.31703,1,0.44254,0.48478,1.20573,0.00423,1,1,0.01189,-0.02959,0.69840,0.54283,0.63223,18.76776,1,0.40751,0.50116,1.20573,0.00416,1,1
0.00000,0,22,1,0.41503,0.48469,0,0.49167,0.73241,0.21387,17245,5970.87598,1,0.43745,0.48283,-0.05368,-0.02577,0.69846,0.29846,0.61468,19.42881,1,0.42429,0.47605,1.20573,0.00421,1,1,0.01189,-0.02959,0.69840,0.54276,0.63220,18.79829,1,0.40576,0.49333,1.20573,0.00419,1,1
0.00000,0,22,1,0.41337,0.47526,0,0.49167,0.73241,0.22119,17245,5970.87598,1,0.43674,0.48261,-0.05547,-0.02660,0.72096,0.29854,0.61459,19.81840,1,0.42312,0.47055,1.21645,0.00418,1,1,0.01232,-0.03085,0.72670,0.54264,0.63213,18.26164,1,0.40362,0.47998,1.22723,0.00417,1,1
0.00000,0,22,1,0.44303,0.47665,0,0.49167,0.73241,0.22803,17245,5970.87598,1,0.43692,0.48244,-0.05547,-0.02660,0.72096,0.29872,0.61506,20.40271,1,0.46288,0.46670,1.23794,0.00427,1,1,0.01232,-0.03085,0.72670,0.54252,0.63222,18.18151,1,0.42317,0.48660,1.24872,0.00421,1,1
0.00000,0,22,1,0.44018,0.41802,0,0.49167,0.73241,0.23438,17245,5970.87598,1,0.43701,0.48065,-0.05547,-0.02660,0.72096,0.29870,0.61494,20.51435,1,0.46162,0.43648,1.25944,0.00424,1,1,0.01232,-0.03085,0.72670,0.54249,0.63235,18.37628,1,0.41875,0.39956,1.27022,0.00418,1,1
0.00000,0,22,1,0.43892,0.40884,0,0.49167,0.73241,0.24121,17245,5970.87598,1,0.43706,0.47871,-0.05882,-0.02827,0.76448,0.29864,0.61507,20.32003,1,0.46001,0.42523,1.28093,0.00423,1,1,0.01175,-0.02961,0.69641,0.54230,0.63238,18.35845,1,0.41784,0.39245,1.28093,0.00411,1,1
0.00000,0,22,1,0.43522,0.43896,0,0.49167,0.73241,0.24805,17245,5970.87598,1,0.43702,0.47766,-0.05882,-0.02827,0.76448,0.29852,0.61471,20.05868,1,0.45819,0.44867,1.28093,0.00420,1,1,0.01175,-0.02961,0.69641,0.54235,0.63251,18.66358,1,0.41226,0.42925,1.27015,0.00415,1,1
0.00000,0,22,1,0.43841,0.45354,0,0.49167,0.73241,0.25439,17245,5970.87598,1,0.43705,0.47705,-0.05882,-0.02827,0.76448,0.29865,0.61517,20.11644,1,0.46159,0.44550,1.27015,0.00429,1,1,0.01175,-0.02961,0.69641,0.54231,0.63264,18.56408,1,0.41523,0.46158,1.25937,0.00409,1,1
0.00000,0,22,1,0.43928,0.45964,0,0.49167,0.73241,0.26074,17245,5970.87598,1,0.43711,0.47661,-0.05882,-0.02827,0.76448,0.29868,0.61514,20.26780,1,0.46239,0.45102,1.25937,0.00427,1,1,0.01175,-0.02967,0.69641,0.54236,0.63268,18.50994,1,0.41618,0.46826,1.24859,0.00411,1,1
0.00000,0,22,1,0.43906,0.47138,0,0.49167,0.73241,0.26758,17245,5970.87598,1,0.43715,0.47648,-0.05882,-0.02827,0.76448,0.29880,0.61523,20.43491,1,0.46468,0.46448,1.24859,0.00425,1,1,0.01175,-0.02967,0.69641,0.54238,0.63280,18.73170,1,0.41345,0.47829,1.24859,0.00411,1,1
0.00000,0,22,1,0.44148,0.43944,0,0.49167,0.73241,0.27441,17245,5970.87598,1,0.43726,0.47560,-0.05882,-0.02827,0.76448,0.29873,0.61509,20.49485,1,0.46737,0.40174,1.24859,0.00424,1,1,0.01175,-0.02967,0.69641,0.54232,0.63277,18.70938,1,0.41559,0.47715,1.24859,0.00407,1,1
0.00000,0,22,1,0.44189,0.44233,0,0.49167,0.73241,0.28125,17245,5970.87598,1,0.43737,0.47483,-0.05547,-0.02671,0.72096,0.29874,0.61500,20.49987,1,0.46737,0.40174,1.24859,0.00426,1,1,0.01139,-0.02889,0.67813,0.54231,0.63283,18.69639,1,0.41642,0.48292,1.23916,0.00408,1,1
0.00000,0,22,1,0.42884,0.45925,0,0.49167,0.73241,0.28760,17245,5970.87598,1,0.43717,0.47447,-0.05547,-0.02671,0.72096,0.29872,0.61498,20.44558,1,0.45487,0.41167,1.23916,0.00431,1,1,0.01139,-0.02889,0.67813,0.54224,0.63297,18.73626,1,0.40280,0.50682,1.22972,0.00417,1,1
0.00000,0,22,1,0.43037,0.49269,0,0.49167,0.73241,0.29736,17245,5970.87598,1,0.43702,0.47488,-0.05547,-0.02671,0.72096,0.29866,0.61519,20.31683,1,0.46261,0.48183,1.22972,0.00425,1,1,0.01139,-0.02889,0.67813,0.54212,0.63306,18.69727,1,0.39813,0.50354,1.22029,0.00412,1,1
0.00000,0,22,1,0.43073,0.49504,0,0.49167,0.73241,0.30371,17245,5970.87598,1,0.43688,0.47532,-0.05547,-0.02671,0.72096,0.29869,0.61518,20.41179,1,0.46333,0.48654,1.22029,0.00422,1,1,0.01180,-0.03007,0.70592,0.54206,0.63286,18.37462,1,0.39813,0.50354,1.22029,0.00420,1,1
0.00000,0,22,1,0.44104,0.47784,0,0.49167,0.73241,0.30811,17245,5970.87598,1,0.43697,0.47537,-0.05547,-0.02671,0.72096,0.29861,0.61520,20.41440,1,0.45820,0.42615,1.22029,0.00426,1,1,0.01180,-0.03007,0.70592,0.54204,0.63300,18.63049,1,0.42388,0.52953,1.22972,0.00414,1,1
0.00000,0,22,1,0.44792,0.48393,0,0.49167,0.73241,0.31494,17245,5970.87598,1,0.43720,0.47555,-0.05547,-0.02671,0.72096,0.29814,0.61468,19.53895,1,0.48976,0.41150,1.22972,0.00415,1,1,0.01180,-0.03007,0.70592,0.54203,0.63297,18.58789,1,0.40608,0.55637,1.23916,0.00414,1,1
0.00000,0,22,1,0.44750,0.48166,0,0.49167,0.73241,0.32129,17245,5970.87598,1,0.43721,0.47529,-0.05408,-0.02596,0.70221,0.29848,0.61521,20.06906,1,0.48983,0.41221,1.22844,0.00426,1,1,0.01217,-0.03115,0.73113,0.54192,0.63300,18.53070,1,0.40516,0.55111,1.24866,0.00413,1,1
0.00000,0,22,1,0.44863,0.48753,0,0.49167,0.73241,0.32812,17245,5970.87598,1,0.43748,0.47597,-0.05408,-0.02596,0.70221,0.29806,0.61478,20.09728,1,0.46377,0.47052,1.23794,0.00415,1,1,0.01217,-0.03115,0.73113,0.54174,0.63304,18.60381,1,0.43349,0.50453,1.24872,0.00416,1,1
0.00000,0,22,1,0.43179,0.48490,0,0.49167,0.73241,0.33447,17245,5970.87598,1,0.43718,0.47663,-0.05408,-0.02596,0.70221,0.29803,0.61481,20.11342,1,0.46354,0.46449,1.23801,0.00414,1,1,0.01217,-0.03115,0.73113,0.54162,0.63303,18.56461,1,0.40005,0.50532,1.24879,0.00414,1,1
0.00000,0,22,1,0.43084,0.47897,0,0.49167,0.73241,0.34229,17245,5970.87598,1,0.43687,0.47716,-0.05549,-0.02656,0.71844,0.29804,0.61501,20.36293,1,0.46273,0.45899,1.24879,0.00419,1,1,0.01196,-0.03116,0.73150,0.54164,0.63331,19.06023,1,0.39896,0.49896,1.25957,0.00413,1,1
0.00000,0,22,1,0.37412,0.46667,0,0.49167,0.73241,0.34814,17245,5970.87598,1,0.43584,0.47673,-0.05549,-0.02656,0.71844,0.29684,0.61485,19.41772,1,0.39232,0.46377,1.27028,0.00410,1,1,0.01196,-0.03116,0.73150,0.54030,0.63299,18.39038,1,0.35592,0.46957,1.27028,0.00417,1,1
0.00000,0,22,1,0.30304,0.46262,0,0.49167,0.73241,0.35498,17245,5970.87598,1,0.43301,0.47592,-0.05549,-0.02656,0.71844,0.29553,0.61486,19.14818,1,0.32799,0.44556,1.28100,0.00403,1,1,0.01196,-0.03116,0.73150,0.53875,0.63309,19.05399,1,0.27809,0.47968,1.28100,0.00413,1,1
0.00000,0,22,1,0.30413,0.46585,0,0.49167,0.73241,0.36133,17245,5970.87598,1,0.43020,0.47524,-0.05565,-0.02626,0.71022,0.29405,0.61495,18.41990,1,0.32799,0.44556,1.28100,0.00422,1,1,0.01108,-0.03133,0.73539,0.53736,0.63325,18.67141,1,0.28026,0.48614,1.27022,0.00421,1,1
0.00000,0,22,1,0.19257,0.51697,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.39022,0.48289,-0.05565,-0.02626,0.71022,0.29195,0.61540,18.38045,1,0.19906,0.48763,1.25950,0.00410,1,1,0.01108,-0.03133,0.73539,0.53499,0.63350,18.97748,1,0.18607,0.54632,1.24872,0.00423,1,1
0.00000,0,22,1,0.18893,0.53255,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.28958,0.50772,-0.05565,-0.02626,0.71022,0.29125,0.61554,17.97205,1,0.20869,0.50992,1.23801,0.00411,1,1,0.01108,-0.03133,0.73539,0.53413,0.63348,18.84590,1,0.16916,0.55519,1.22723,0.00412,1,1
0.00000,0,22,1,0.19359,0.54063,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.25758,0.51869,-0.05658,-0.02650,0.71657,0.29023,0.61547,18.33038,1,0.21477,0.52000,1.21651,0.00419,1,1,0.01038,-0.03102,0.72823,0.53338,0.63352,18.98099,1,0.17242,0.56125,1.21651,0.00418,1,1
0.00000,0,22,1,0.20858,0.52969,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.19703,0.53429,-0.05658,-0.02650,0.71657,0.28994,0.61547,18.64741,1,0.22700,0.54198,1.21651,0.00416,1,1,0.01038,-0.03102,0.72823,0.53289,0.63328,18.77638,1,0.19017,0.51740,1.22729,0.00415,1,1
0.00000,0,22,1,0.17979,0.51794,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.18841,0.52612,-0.05658,-0.02650,0.71657,0.28979,0.61547,18.75744,1,0.19443,0.52452,1.22729,0.00406,1,1,0.01038,-0.03102,0.72823,0.53279,0.63322,18.74954,1,0.16516,0.51137,1.23807,0.00417,1,1
0.00000,0,22,1,0.17819,0.51546,0,0.49167,0.73241,0.36133,17245,5970.87598,0,0.18501,0.52257,-0.05551,-0.02590,0.70044,0.28946,0.61537,18.54366,1,0.19123,0.51955,1.23807,0.00413,1,1,0.00992,-0.03004,0.70763,0.53246,0.63309,18.56917,1,0.16516,0.51137,1.23807,0.00421,1,1
0.00000,0,22,1,0.17782,0.52808,0,0.49167,0.73241,0.01953,17246,5971.26514,1,0.18321,0.52394,-0.05551,-0.02590,0.70044,0.28918,0.61534,18.57482,1,0.21294,0.50161,1.23807,0.00413,1,1,0.00992,-0.03004,0.70763,0.53214,0.63311,18.87172,1,0.14269,0.55455,1.22729,0.00416,1,1
0.00000,0,22,1,0.17987,0.56453,0,0.49167,0.73148,0.02686,17246,5971.26514,1,0.18254,0.53206,-0.05551,-0.02590,0.70044,0.28898,0.61529,18.84022,1,0.19382,0.49670,1.22729,0.00414,1,1,0.00992,-0.03004,0.70763,0.53195,0.63301,18.70580,1,0.16592,0.63235,1.21651,0.00412,1,1
0.00000,0,22,1,0.18596,0.57451,0,0.49167,0.73148,0.03271,17246,5971.26514,1,0.18311,0.53913,-0.05417,-0.02500,0.68024,0.28862,0.61532,18.42378,1,0.19981,0.50645,1.20714,0.00415,1,1,0.00978,-0.03019,0.71245,0.53185,0.63281,19.08508,1,0.17211,0.64257,1.19636,0.00421,1,1
0.00000,0,22,1,0.20908,0.55931,0,0.49167,0.73148,0.03955,17246,5971.26514,1,0.18682,0.54202,-0.05417,-0.02500,0.68024,0.28831,0.61515,18.67291,1,0.22440,0.50597,1.18698,0.00411,1,1,0.00978,-0.03019,0.71245,0.53139,0.63272,18.53382,1,0.19376,0.61264,1.18698,0.00413,1,1
0.00000,0,22,1,0.17980,0.56734,0,0.49167,0.73148,0.04639,17246,5971.26514,1,0.18594,0.54518,-0.05417,-0.02500,0.68024,0.28814,0.61518,18.65942,1,0.18720,0.54346,1.17761,0.00412,1,1,0.00978,-0.03019,0.71245,0.53120,0.63280,18.84826,1,0.17240,0.59123,1.17761,0.00417,1,1
0.00000,0,22,1,0.18105,0.56913,0,0.49167,0.73148,0.05322,17246,5971.26514,1,0.18540,0.54784,-0.05385,-0.02471,0.67244,0.28783,0.61501,18.66313,1,0.19015,0.54781,1.16823,0.00419,1,1,0.00966,-0.03060,0.72345,0.53082,0.63261,18.34186,1,0.17196,0.59045,1.17901,0.00417,1,1
0.00000,0,22,1,0.19495,0.53320,0,0.48333,0.70463,0.05957,17246,5971.26514,1,0.18635,0.54638,-0.05385,-0.02471,0.67244,0.28756,0.61485,18.76766,1,0.21296,0.52196,1.17901,0.00417,1,1,0.00966,-0.03060,0.72345,0.53058,0.63248,19.02115,1,0.17694,0.54444,1.18979,0.00415,1,1
0.00000,0,22,1,0.18489,0.54508,0,0.48333,0.70463,0.06641,17246,5971.26514,1,0.18622,0.54626,-0.05385,-0.02471,0.67244,0.28729,0.61490,18.76703,1,0.21698,0.57180,1.18979,0.00409,1,1,0.00966,-0.03060,0.72345,0.53038,0.63234,18.67959,1,0.15280,0.51836,1.20057,0.00419,1,1
0.00000,0,22,1,0.18334,0.54273,0,0.48333,0.70463,0.07324,17246,5971.26514,1,0.18598,0.54597,-0.05437,-0.02486,0.67645,0.28692,0.61464,18.66085,1,0.21389,0.56709,1.20057,0.00413,1,1,0.00913,-0.02937,0.69562,0.53009,0.63229,18.92465,1,0.15280,0.51836,1.20057,0.00414,1,1
0.00000,0,22,1,0.17230,0.54577,0,0.48333,0.70463,0.07959,17246,5971.26514,1,0.18493,0.54595,-0.05437,-0.02486,0.67645,0.28639,0.61435,18.37878,1,0.16929,0.50680,1.20057,0.00410,1,1,0.00913,-0.02937,0.69562,0.52960,0.63194,18.74083,1,0.17531,0.58474,1.18979,0.00417,1,1
0.00000,0,22,1,0.18599,0.53631,0,0.48333,0.70463,0.08643,17246,5971.26514,1,0.18500,0.54526,-0.05437,-0.02486,0.67645,0.28624,0.61443,18.88490,1,0.21487,0.51166,1.18979,0.00405,1,1,0.00913,-0.02937,0.69562,0.52923,0.63202,18.51697,1,0.15710,0.56096,1.17901,0.00416,1,1
0.00000,0,22,1,0.18642,0.53706,0,0.39583,0.55093,0.09424,17246,5971.26514,1,0.18510,0.54472,-0.05732,-0.02593,0.70979,0.28571,0.61426,18.52647,1,0.21528,0.51234,1.18839,0.00412,1,1,0.00871,-0.02928,0.69590,0.52894,0.63192,18.86567,1,0.15756,0.56178,1.17761,0.00416,1,1
0.00000,0,22,1,0.17559,0.50055,0,0.39583,0.55093,0.10010,17246,5971.26514,1,0.18450,0.54196,-0.05732,-0.02593,0.70979,0.28515,0.61395,18.76048,1,0.18764,0.47972,1.18698,0.00409,1,1,0.00871,-0.02928,0.69590,0.52809,0.63140,18.95872,1,0.16354,0.52139,1.18698,0.00417,1,1
0.00000,0,22,1,0.16427,0.39367,0,0.39583,0.55093,0.10645,17246,5971.26514,1,0.18331,0.53323,-0.05732,-0.02593,0.70979,0.28450,0.61222,17.88399,1,0.18607,0.39450,1.19636,0.00396,1,1,0.00871,-0.02928,0.69590,0.52728,0.62960,18.76185,1,0.14248,0.39284,1.19636,0.00422,1,1
0.00000,0,22,1,0.15937,0.38369,0,0.39583,0.55093,0.11377,17246,5971.26514,1,0.18198,0.52492,-0.05589,-0.02447,0.68693,0.28386,0.61120,18.26807,1,0.18314,0.38907,1.20573,0.00419,1,1,0.00844,-0.02969,0.72115,0.52659,0.62858,18.82801,1,0.13561,0.37832,1.21651,0.00414,1,1
0.00000,0,22,1,0.10485,0.13917,0,0.36979,0.49630,0.12012,17246,5971.26514,1,0.17793,0.50462,-0.05589,-0.02447,0.68693,0.28313,0.60726,19.05019,1,0.12794,0.17318,1.21651,0.00408,1,1,0.00844,-0.02969,0.72115,0.52545,0.62509,19.23046,1,0.08176,0.10515,1.22729,0.00417,1,1
0.00000,0,22,1,0.10500,0.00076,0,0.36979,0.49630,0.12012,17246,5971.26514,0,0.16650,0.43559,-0.05589,-0.02447,0.68693,0.28271,0.60623,19.34055,1,0.13989,0.00819,1.22729,0.00410,1,1,0.00844,-0.02969,0.72115,0.52480,0.62375,19.38767,1,0.07010,-0.00668,1.23807,0.00407,1,1
0.00000,0,22,1,0.10665,0.00496,0,0.36979,0.49630,0.12012,17246,5971.26514,0,0.13658,0.22028,-0.05610,-0.02380,0.68394,0.28229,0.60495,19.27481,1,0.13940,0.00696,1.22870,0.00417,1,1,0.00770,-0.02851,0.70792,0.52430,0.62277,19.37372,1,0.07390,0.00296,1.22870,0.00414,1,1
0.00000,0,22,1,0.12117,0.05026,0,0.36979,0.49630,0.12012,17246,5971.26514,0,0.13144,0.16360,-0.05610,-0.02380,0.68394,0.28129,0.60485,19.95926,1,0.15020,0.04337,1.21932,0.00412,1,1,0.00770,-0.02851,0.70792,0.52335,0.62249,18.77653,1,0.09215,0.05715,1.20854,0.00419,1,1
0.00000,0,22,1,0.12760,0.09145,0,0.36979,0.49630,0.12012,17246,5971.26514,0,0.11848,0.04889,-0.05610,-0.02380,0.68394,0.28082,0.60496,19.85251,1,0.16044,0.08521,1.19917,0.00413,1,1,0.00770,-0.02851,0.70792,0.52312,0.62263,19.54505,1,0.09477,0.09768,1.18839,0.00427,1,1
0.00000,0,22,1,0.13154,0.10121,0,0.33802,0.42685,0.12012,17246,5971.26514,0,0.12501,0.07505,-0.05958,-0.02513,0.71910,0.28031,0.60531,19.97868,1,0.16405,0.09418,1.18839,0.00415,1,1,0.00720,-0.02838,0.70069,0.52269,0.62278,19.71130,1,0.09903,0.10824,1.17761,0.00413,1,1
0.00000,0,22,1,0.14628,0.05181,0,0.33802,0.42685,0.12012,17246,5971.26514,0,0.13210,0.06730,-0.05958,-0.02513,0.71910,0.27922,0.60538,19.78972,1,0.18169,0.03284,1.18698,0.00416,1,1,0.00720,-0.02838,0.70069,0.52158,0.62295,19.17256,1,0.11087,0.07078,1.18698,0.00415,1,1
