BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.76911,0.28263,0,0.39687,0.70000,0.02686,18647,6293.42432,1,0.76084,0.26575,-0.09621,-0.03156,0.66379,0.12560,0.64607,20.65958,1,0.78187,0.21637,1.08157,0.00442,1,1,-0.02978,-0.03171,0.64059,0.38159,0.65251,19.97396,1,0.75635,0.34890,1.06585,0.00418,1,1
0.00000,0,13,1,0.78182,0.26868,0,0.39687,0.70000,0.03418,18647,6293.42432,1,0.76434,0.26624,-0.09621,-0.03156,0.66379,0.12541,0.64592,20.70998,1,0.80411,0.21249,1.06585,0.00438,1,1,-0.02978,-0.03171,0.64059,0.38160,0.65250,20.14298,1,0.75952,0.32487,1.05013,0.00416,1,1
0.00000,0,13,1,0.77996,0.27527,0,0.34115,0.67593,0.04004,18647,6293.42432,1,0.76657,0.26753,-0.09621,-0.03141,0.66379,0.12532,0.64590,20.95571,1,0.80039,0.22567,1.05013,0.00435,1,1,-0.03197,-0.03382,0.68540,0.38156,0.65228,20.11857,1,0.75952,0.32487,1.05013,0.00417,1,1
0.00000,0,13,1,0.77356,0.26506,0,0.34115,0.67593,0.04688,18647,6293.42432,1,0.76744,0.26722,-0.09621,-0.03141,0.66379,0.12514,0.64564,21.31035,1,0.78027,0.27105,1.05013,0.00440,1,1,-0.03197,-0.03382,0.68540,0.38148,0.65204,19.56682,1,0.76685,0.25906,1.06585,0.00426,1,1
0.00000,0,13,1,0.77487,0.22617,0,0.34115,0.67593,0.05322,18647,6293.42432,1,0.76827,0.26266,-0.09621,-0.03141,0.66379,0.12499,0.64525,20.81586,1,0.78224,0.22202,1.06585,0.00435,1,1,-0.03197,-0.03382,0.68540,0.38146,0.65192,19.80609,1,0.76750,0.23032,1.08157,0.00421,1,1
0.00000,0,13,1,0.78053,0.20520,0,0.34115,0.67593,0.06006,18647,6293.42432,1,0.76949,0.25691,-0.09826,-0.03193,0.67686,0.12496,0.64508,20.81756,1,0.78743,0.20213,1.08984,0.00437,1,1,-0.03197,-0.03372,0.68540,0.38149,0.65162,19.96822,1,0.77363,0.20826,1.10556,0.00411,1,1
0.00000,0,13,1,0.78338,0.21786,0,0.34115,0.67593,0.06689,18647,6293.42432,1,0.77076,0.25336,-0.09826,-0.03193,0.67686,0.12497,0.64508,21.18985,1,0.78716,0.14045,1.11383,0.00440,1,1,-0.03197,-0.03372,0.68540,0.38146,0.65157,19.99035,1,0.77959,0.29527,1.11383,0.00417,1,1
0.00000,0,13,1,0.78257,0.18671,0,0.34115,0.67593,0.07324,18647,6293.42432,1,0.77174,0.24781,-0.09826,-0.03193,0.67686,0.12511,0.64482,20.83581,1,0.77772,0.11906,1.12211,0.00439,1,1,-0.03197,-0.03372,0.68540,0.38156,0.65144,19.98951,1,0.78742,0.25436,1.12211,0.00414,1,1
0.00000,0,13,1,0.78257,0.18671,0,0.32604,0.66481,0.08057,18647,6293.42432,1,0.77257,0.24311,-0.09509,-0.03079,0.65472,0.12503,0.64469,20.90589,1,0.77772,0.11906,1.12211,0.00434,1,1,-0.03108,-0.03273,0.66631,0.38159,0.65154,20.23814,1,0.78742,0.25436,1.12211,0.00412,1,1
0.00000,0,13,1,0.78341,0.18500,0,0.32604,0.66481,0.08691,18647,6293.42432,1,0.77335,0.23896,-0.09509,-0.03079,0.65472,0.12484,0.64474,21.27959,1,0.77420,0.12384,1.11383,0.00438,1,1,-0.03108,-0.03273,0.66631,0.38161,0.65135,20.24052,1,0.79261,0.24617,1.11383,0.00417,1,1
0.00000,0,13,1,0.77665,0.22350,0,0.32604,0.66481,0.09375,18647,6293.42432,1,0.77357,0.23793,-0.09509,-0.03079,0.65472,0.12483,0.64471,21.29690,1,0.80253,0.17222,1.10556,0.00439,1,1,-0.03108,-0.03273,0.66631,0.38163,0.65123,20.24389,1,0.75077,0.27478,1.10556,0.00411,1,1
0.00000,0,13,1,0.77293,0.23732,0,0.32604,0.66481,0.10059,18647,6293.42432,1,0.77353,0.23789,-0.09556,-0.03084,0.65796,0.12470,0.64458,21.22968,1,0.80065,0.17921,1.09729,0.00436,1,1,-0.02978,-0.03142,0.64059,0.38165,0.65130,20.39536,1,0.74522,0.29543,1.08157,0.00410,1,1
0.00000,0,13,1,0.75558,0.24979,0,0.32604,0.66481,0.10742,18647,6293.42432,1,0.77247,0.23859,-0.09556,-0.03084,0.65796,0.12489,0.64428,20.34962,1,0.79277,0.21856,1.08157,0.00440,1,1,-0.02978,-0.03142,0.64059,0.38165,0.65131,20.50748,1,0.71839,0.28103,1.06585,0.00413,1,1
0.00000,0,13,1,0.75267,0.25830,0,0.32604,0.66481,0.11426,18647,6293.42432,1,0.77137,0.23968,-0.09556,-0.03084,0.65796,0.12482,0.64419,20.23228,1,0.79030,0.22117,1.06585,0.00439,1,1,-0.02978,-0.03142,0.64059,0.38166,0.65126,20.37142,1,0.71504,0.29543,1.05013,0.00414,1,1
0.00000,0,13,1,0.74929,0.27181,0,0.32604,0.66481,0.12109,18647,6293.42432,1,0.77021,0.24137,-0.09556,-0.03084,0.65796,0.12480,0.64423,20.17076,1,0.78679,0.23422,1.05013,0.00435,1,1,-0.02978,-0.03142,0.64059,0.38164,0.65122,20.30471,1,0.71180,0.30940,1.03441,0.00415,1,1
0.00000,0,13,1,0.77319,0.27838,0,0.32604,0.66481,0.12793,18647,6293.42432,1,0.77036,0.24322,-0.09556,-0.03084,0.65796,0.12477,0.64438,20.54477,1,0.80799,0.25083,1.03441,0.00432,1,1,-0.02978,-0.03142,0.64059,0.38163,0.65119,20.16920,1,0.73839,0.30592,1.03441,0.00416,1,1
0.00000,0,13,1,0.77033,0.28414,0,0.32604,0.66481,0.13428,18647,6293.42432,1,0.77036,0.24517,-0.09556,-0.03084,0.65796,0.12469,0.64437,20.72246,1,0.79997,0.25063,1.03441,0.00435,1,1,-0.02978,-0.03142,0.64059,0.38167,0.65136,20.64984,1,0.74068,0.31766,1.03441,0.00411,1,1
0.00000,0,13,1,0.77120,0.28089,0,0.32604,0.66481,0.14111,18647,6293.42432,1,0.77040,0.24680,-0.09556,-0.03084,0.65796,0.12448,0.64416,20.55829,1,0.79997,0.25063,1.03441,0.00430,1,1,-0.03023,-0.03184,0.64914,0.38158,0.65136,20.45556,1,0.74243,0.31115,1.04180,0.00409,1,1
0.00000,0,13,1,0.76770,0.29121,0,0.32604,0.66481,0.14795,18647,6293.42432,1,0.77028,0.24873,-0.09556,-0.03084,0.65796,0.12460,0.64450,20.73615,1,0.79200,0.26678,1.04180,0.00438,1,1,-0.03023,-0.03184,0.64914,0.38168,0.65131,20.34969,1,0.74340,0.31563,1.04920,0.00412,1,1
0.00000,0,13,1,0.77128,0.24735,0,0.32604,0.66481,0.15430,18647,6293.42432,1,0.77032,0.24867,-0.09556,-0.03084,0.65796,0.12454,0.64482,21.08986,1,0.79326,0.16524,1.04920,0.00431,1,1,-0.03023,-0.03184,0.64914,0.38174,0.65142,20.12397,1,0.74931,0.32946,1.05660,0.00410,1,1
0.00000,0,13,1,0.77214,0.24403,0,0.32604,0.66481,0.16113,18647,6293.42432,1,0.77039,0.24848,-0.09509,-0.03079,0.65472,0.12438,0.64498,21.28901,1,0.79496,0.15860,1.05660,0.00428,1,1,-0.02943,-0.03120,0.63312,0.38169,0.65144,19.90787,1,0.74931,0.32946,1.05660,0.00410,1,1
0.00000,0,13,1,0.76406,0.23323,0,0.32604,0.66481,0.16748,18647,6293.42432,1,0.77015,0.24790,-0.09509,-0.03079,0.65472,0.12441,0.64495,20.50045,1,0.78581,0.19960,1.05660,0.00434,1,1,-0.02943,-0.03120,0.63312,0.38172,0.65186,19.83902,1,0.74231,0.26686,1.04920,0.00415,1,1
0.00000,0,13,1,0.75977,0.25749,0,0.32604,0.66481,0.17432,18647,6293.42432,1,0.76977,0.24825,-0.09509,-0.03079,0.65472,0.12432,0.64508,20.62483,1,0.77750,0.20030,1.04920,0.00430,1,1,-0.02943,-0.03120,0.63312,0.38161,0.65218,20.49014,1,0.74205,0.31468,1.04180,0.00415,1,1
0.00000,0,13,1,0.75898,0.26068,0,0.32604,0.66481,0.18115,18647,6293.42432,1,0.76938,0.24870,-0.09509,-0.03098,0.65472,0.12452,0.64560,20.62259,1,0.77590,0.20668,1.04180,0.00436,1,1,-0.03081,-0.03281,0.66380,0.38169,0.65239,20.18629,1,0.74205,0.31468,1.04180,0.00408,1,1
0.00000,0,13,1,0.82463,0.22409,0,0.32604,0.66481,0.18799,18647,6293.42432,1,0.77129,0.24785,-0.09509,-0.03098,0.65472,0.12549,0.64578,21.36964,1,0.83161,0.18386,1.04180,0.00430,1,1,-0.03081,-0.03281,0.66380,0.38260,0.65253,20.19812,1,0.81764,0.26432,1.04920,0.00410,1,1
0.00000,0,13,1,0.84272,0.20636,0,0.32604,0.66481,0.19434,18647,6293.42432,1,0.77367,0.24647,-0.09509,-0.03098,0.65472,0.12605,0.64588,21.61415,1,0.86801,0.16877,1.04920,0.00440,1,1,-0.03081,-0.03281,0.66380,0.38312,0.65256,20.53698,1,0.81744,0.24395,1.05660,0.00406,1,1
0.00000,0,13,1,0.84630,0.19577,0,0.32552,0.66389,0.20117,18647,6293.42432,1,0.77601,0.24483,-0.09557,-0.03142,0.66077,0.12668,0.64587,21.30785,1,0.87025,0.16214,1.05660,0.00441,1,1,-0.03122,-0.03367,0.67808,0.38370,0.65245,20.43085,1,0.82236,0.22940,1.07232,0.00413,1,1
0.00000,0,13,1,0.87310,0.12160,0,0.32552,0.66389,0.20703,18647,6293.42432,1,0.77904,0.24098,-0.09557,-0.03142,0.66077,0.12743,0.64637,21.51366,1,0.89395,0.09580,1.07232,0.00432,1,1,-0.03122,-0.03367,0.67808,0.38431,0.65281,20.82508,1,0.85224,0.14740,1.08064,0.00413,1,1
0.00000,0,13,1,0.87728,0.14003,0,0.32552,0.66389,0.21387,18647,6293.42432,1,0.78202,0.23792,-0.09557,-0.03142,0.66077,0.12716,0.64681,22.13152,1,0.88966,0.08759,1.08064,0.00429,1,1,-0.03122,-0.03367,0.67808,0.38431,0.65330,20.75933,1,0.86490,0.19247,1.08897,0.00410,1,1
0.00000,0,13,1,0.87859,0.13609,0,0.32552,0.66389,0.21387,18647,6293.42432,0,0.81138,0.21316,-0.09557,-0.03172,0.66077,0.12742,0.64735,21.63592,1,0.89228,0.07971,1.08897,0.00430,1,1,-0.03040,-0.03309,0.66143,0.38436,0.65354,20.81802,1,0.86490,0.19247,1.08897,0.00415,1,1
0.00000,0,13,1,0.87773,0.15807,0,0.32552,0.66389,0.21387,18647,6293.42432,0,0.84455,0.18562,-0.09557,-0.03172,0.66077,0.12748,0.64814,21.64216,1,0.89043,0.09601,1.08897,0.00432,1,1,-0.03040,-0.03309,0.66143,0.38436,0.65419,20.84837,1,0.86503,0.22013,1.08064,0.00405,1,1
0.00000,0,13,1,0.87994,0.14502,0,0.32865,0.65926,0.21387,18647,6293.42432,0,0.85635,0.17208,-0.09557,-0.03172,0.66077,0.12742,0.64862,22.29345,1,0.88889,0.12490,1.08064,0.00429,1,1,-0.03040,-0.03309,0.66143,0.38451,0.65457,20.25599,1,0.87099,0.16513,1.07232,0.00409,1,1
0.00000,0,13,1,0.87576,0.15653,0,0.32865,0.65926,0.02002,18648,6293.64502,1,0.86120,0.16819,-0.09366,-0.03142,0.64756,0.12746,0.64885,21.69226,1,0.88628,0.13249,1.07232,0.00439,1,1,-0.02910,-0.03206,0.63418,0.38455,0.65526,20.59091,1,0.86525,0.18058,1.05660,0.00413,1,1
0.00000,0,13,1,0.87325,0.15650,0,0.32865,0.65926,0.02637,18648,6293.64502,1,0.86361,0.16586,-0.09366,-0.03142,0.64756,0.12739,0.64983,21.82338,1,0.88313,0.10779,1.05660,0.00435,1,1,-0.02910,-0.03206,0.63418,0.38444,0.65599,20.48637,1,0.86338,0.20520,1.04920,0.00412,1,1
0.00000,0,13,1,0.88269,0.12953,0,0.32865,0.65926,0.03320,18648,6293.64502,1,0.86679,0.15980,-0.09366,-0.03142,0.64756,0.12750,0.65006,21.51519,1,0.89066,0.10330,1.04920,0.00433,1,1,-0.02910,-0.03206,0.63418,0.38462,0.65626,20.54788,1,0.87472,0.15576,1.04180,0.00410,1,1
0.00000,0,13,1,0.88149,0.13308,0,0.32865,0.65926,0.04004,18648,6293.64502,1,0.86889,0.15599,-0.09557,-0.03236,0.66077,0.12755,0.65037,21.24581,1,0.88825,0.11041,1.04180,0.00439,1,1,-0.03035,-0.03379,0.66258,0.38473,0.65678,20.32821,1,0.87472,0.15576,1.04180,0.00410,1,1
0.00000,0,13,1,0.87664,0.18644,0,0.36719,0.63148,0.04736,18648,6293.64502,1,0.86986,0.15979,-0.09557,-0.03236,0.66077,0.12745,0.65103,21.49765,1,0.90194,0.15140,1.04180,0.00428,1,1,-0.03035,-0.03379,0.66258,0.38478,0.65745,20.46878,1,0.85135,0.22147,1.04920,0.00410,1,1
0.00000,0,13,1,0.87930,0.15715,0,0.36719,0.63148,0.05518,18648,6293.64502,1,0.87091,0.15950,-0.09557,-0.03236,0.66077,0.12761,0.65138,21.47740,1,0.90040,0.13841,1.04920,0.00435,1,1,-0.03035,-0.03379,0.66258,0.38489,0.65763,20.59745,1,0.85820,0.17589,1.05660,0.00408,1,1
0.00000,0,13,1,0.88622,0.13805,0,0.36719,0.63148,0.06055,18648,6293.64502,1,0.87244,0.15735,-0.09672,-0.03297,0.66905,0.12767,0.65163,21.22752,1,0.90565,0.12389,1.06487,0.00436,1,1,-0.03067,-0.03445,0.67057,0.38486,0.65789,20.19919,1,0.86680,0.15220,1.08059,0.00415,1,1
0.00000,0,13,1,0.87416,0.13964,0,0.36719,0.63148,0.06689,18648,6293.64502,1,0.87260,0.15574,-0.09672,-0.03297,0.66905,0.12782,0.65187,21.28590,1,0.89593,0.09212,1.08887,0.00433,1,1,-0.03067,-0.03445,0.67057,0.38499,0.65823,20.72355,1,0.85240,0.18717,1.09719,0.00407,1,1
0.00000,0,13,1,0.89039,0.13312,0,0.39948,0.61759,0.07373,18648,6293.64502,1,0.87408,0.15386,-0.09672,-0.03297,0.66905,0.12795,0.65195,21.29808,1,0.91273,0.06961,1.10546,0.00433,1,1,-0.03067,-0.03445,0.67057,0.38493,0.65835,20.37441,1,0.86805,0.19664,1.11378,0.00413,1,1
0.00000,0,13,1,0.89048,0.13259,0,0.39948,0.61759,0.08008,18648,6293.64502,1,0.87534,0.15222,-0.09361,-0.03205,0.64855,0.12812,0.65177,21.51308,1,0.91547,0.06176,1.11378,0.00433,1,1,-0.02941,-0.03320,0.64522,0.38528,0.65841,20.74801,1,0.86548,0.20343,1.10639,0.00418,1,1
0.00000,0,13,1,0.88639,0.12641,0,0.39948,0.61759,0.08789,18648,6293.64502,1,0.87613,0.15038,-0.09361,-0.03205,0.64855,0.12817,0.65196,21.84993,1,0.89770,0.06845,1.09811,0.00429,1,1,-0.02941,-0.03320,0.64522,0.38539,0.65837,20.92640,1,0.87508,0.18436,1.08239,0.00404,1,1
0.00000,0,13,1,0.89219,0.14922,0,0.39948,0.61759,0.09424,18648,6293.64502,1,0.87720,0.15030,-0.09361,-0.03205,0.64855,0.12835,0.65156,20.95277,1,0.90332,0.11807,1.07412,0.00437,1,1,-0.02941,-0.03320,0.64522,0.38551,0.65807,20.37185,1,0.88106,0.18037,1.05840,0.00409,1,1
0.00000,0,13,1,0.88802,0.16056,0,0.39948,0.61759,0.10107,18648,6293.64502,1,0.87788,0.15094,-0.09746,-0.03319,0.67555,0.12841,0.65144,21.48044,1,0.89814,0.13260,1.05840,0.00436,1,1,-0.02993,-0.03363,0.65756,0.38548,0.65770,20.57915,1,0.87790,0.18853,1.05008,0.00403,1,1
0.00000,0,13,1,0.86877,0.17731,0,0.44479,0.60185,0.10742,18648,6293.64502,1,0.87734,0.15249,-0.09746,-0.03319,0.67555,0.12855,0.65091,21.37783,1,0.88703,0.15037,1.05835,0.00434,1,1,-0.02993,-0.03363,0.65756,0.38550,0.65748,20.75102,1,0.85052,0.20424,1.06575,0.00412,1,1
0.00000,0,13,1,0.87184,0.14756,0,0.44479,0.60185,0.11426,18648,6293.64502,1,0.87704,0.15222,-0.09746,-0.03319,0.67555,0.12878,0.65043,21.39057,1,0.87977,0.12022,1.07402,0.00430,1,1,-0.02993,-0.03363,0.65756,0.38563,0.65701,20.87018,1,0.86391,0.17491,1.08142,0.00406,1,1
0.00000,0,13,1,0.87577,0.13657,0,0.44479,0.60185,0.12109,18648,6293.64502,1,0.87697,0.15140,-0.09485,-0.03200,0.65851,0.12892,0.64987,21.72458,1,0.88204,0.11340,1.08142,0.00431,1,1,-0.03085,-0.03443,0.67902,0.38567,0.65646,20.46775,1,0.86950,0.15973,1.09714,0.00407,1,1
0.00000,0,13,1,0.87322,0.14852,0,0.44479,0.60185,0.12793,18648,6293.64502,1,0.87678,0.15125,-0.09485,-0.03200,0.65851,0.12878,0.64891,21.57892,1,0.87848,0.11894,1.08887,0.00439,1,1,-0.03085,-0.03443,0.67902,0.38554,0.65569,20.71954,1,0.86797,0.17810,1.09719,0.00405,1,1
0.00000,0,13,1,0.83929,0.11940,0,0.44479,0.60185,0.13477,18648,6293.64502,1,0.87500,0.14974,-0.09485,-0.03200,0.65851,0.12789,0.64844,21.54800,1,0.83305,0.08455,1.08892,0.00441,1,1,-0.03085,-0.03443,0.67902,0.38490,0.65484,19.98589,1,0.84553,0.15426,1.09724,0.00410,1,1
0.00000,0,13,1,0.83914,0.11908,0,0.50260,0.58148,0.14258,18648,6293.64502,1,0.87337,0.14834,-0.09745,-0.03222,0.67337,0.12695,0.64751,21.08453,1,0.83521,0.07672,1.09724,0.00451,1,1,-0.02969,-0.03211,0.64293,0.38384,0.65406,20.14124,1,0.84307,0.16144,1.08984,0.00398,1,1
0.00000,0,13,1,0.61881,0.08953,0,0.50260,0.58148,0.14844,18648,6293.64502,1,0.86230,0.14578,-0.09745,-0.03222,0.67337,0.12290,0.64574,21.12341,1,0.61637,0.06278,1.09811,0.00452,1,1,-0.02969,-0.03211,0.64293,0.38028,0.65257,20.08237,1,0.62125,0.11629,1.08239,0.00429,1,1
0.00000,0,13,1,0.55854,0.04988,0,0.50260,0.58148,0.14844,18648,6293.64502,0,0.82521,0.12972,-0.09745,-0.03222,0.67337,0.12040,0.64455,20.64100,1,0.53435,0.00242,1.09066,0.00460,1,1,-0.02969,-0.03211,0.64293,0.37760,0.65133,19.86418,1,0.58273,0.09735,1.07494,0.00436,1,1
0.00000,0,13,1,0.55869,0.05777,0,0.50260,0.58148,0.14844,18648,6293.64502,0,0.69195,0.09375,-0.09581,-0.03072,0.65430,0.11920,0.64371,21.34643,1,0.53466,0.01820,1.07494,0.00445,1,1,-0.03430,-0.03495,0.71252,0.37607,0.65056,20.34879,1,0.58273,0.09735,1.07494,0.00420,1,1
0.00000,0,13,1,0.40740,0.08641,0,0.52552,0.57222,0.14844,18648,6293.64502,0,0.59710,0.09130,-0.09581,-0.03072,0.65430,0.11578,0.64282,21.09506,1,0.39861,0.06314,1.06667,0.00443,1,1,-0.03430,-0.03495,0.71252,0.37242,0.64946,19.72535,1,0.41619,0.10968,1.08239,0.00432,1,1
0.00000,0,13,1,0.30277,0.08363,0,0.52552,0.57222,0.14844,18648,6293.64502,0,0.42295,0.07594,-0.09581,-0.03072,0.65430,0.11396,0.64217,20.83178,1,0.31640,0.06560,1.07412,0.00430,1,1,-0.03430,-0.03495,0.71252,0.37045,0.64913,19.76312,1,0.28914,0.10166,1.08984,0.00436,1,1
0.00000,0,13,1,0.30106,0.07615,0,0.52552,0.57222,0.14844,18648,6293.64502,0,0.36201,0.07605,-0.09717,-0.03038,0.65749,0.11265,0.64126,21.10799,1,0.31471,0.05851,1.08157,0.00425,1,1,-0.03466,-0.03383,0.69818,0.36905,0.64835,19.78397,1,0.28740,0.09380,1.09729,0.00408,1,1
0.00000,0,13,1,0.19028,0.06108,0,0.52552,0.57222,0.14844,18648,6293.64502,0,0.30476,0.07106,-0.09717,-0.03038,0.65749,0.11061,0.64072,21.71845,1,0.19786,0.01645,1.09729,0.00423,1,1,-0.03466,-0.03383,0.69818,0.36653,0.64772,20.18902,1,0.18270,0.10571,1.09729,0.00425,1,1
0.00000,0,13,1,0.16999,0.09583,0,0.54427,0.56019,0.14844,18648,6293.64502,0,0.22044,0.07769,-0.09717,-0.03038,0.65749,0.11012,0.64046,21.54449,1,0.18109,0.08193,1.09729,0.00423,1,1,-0.03466,-0.03383,0.69818,0.36597,0.64727,20.24604,1,0.15889,0.10972,1.09729,0.00427,1,1
0.00000,0,13,1,0.16999,0.09583,0,0.54427,0.56019,0.14844,18648,6293.64502,0,0.19521,0.08676,-0.09672,-0.02975,0.65245,0.10955,0.63976,21.62175,1,0.18109,0.08193,1.09729,0.00427,1,1,-0.03386,-0.03235,0.67597,0.36549,0.64681,20.53374,1,0.15889,0.10972,1.09729,0.00419,1,1
0.00000,0,13,1,0.17546,0.07142,0,0.54427,0.56019,0.14844,18648,6293.64502,0,0.18863,0.08164,-0.09672,-0.02975,0.65245,0.10959,0.63903,20.89741,1,0.19976,0.05330,1.09729,0.00434,1,1,-0.03386,-0.03235,0.67597,0.36544,0.64587,20.13905,1,0.15117,0.08953,1.09729,0.00430,1,1
0.00000,0,13,1,0.20052,0.08709,0,0.54427,0.56019,0.02002,18649,6293.83984,1,0.19160,0.08300,-0.09672,-0.02975,0.65245,0.10957,0.63890,21.32982,1,0.22366,0.07887,1.09729,0.00432,1,1,-0.03386,-0.03235,0.67597,0.36534,0.64576,20.49312,1,0.17738,0.09530,1.09729,0.00427,1,1
0.00000,0,13,1,0.20052,0.08709,0,0.54427,0.56019,0.02686,18649,6293.83984,1,0.19339,0.08382,-0.09726,-0.02966,0.65479,0.10944,0.63876,21.72925,1,0.22366,0.07887,1.09729,0.00437,1,1,-0.03400,-0.03213,0.67679,0.36525,0.64524,20.44144,1,0.17738,0.09530,1.09729,0.00423,1,1
0.00000,0,13,1,0.19169,0.04985,0,0.54427,0.56019,0.03369,18649,6293.83984,1,0.19310,0.07816,-0.09726,-0.02966,0.65479,0.10901,0.63799,21.33969,1,0.20825,0.05297,1.09729,0.00431,1,1,-0.03400,-0.03213,0.67679,0.36490,0.64477,20.05035,1,0.17513,0.04673,1.09729,0.00430,1,1
0.00000,0,13,1,0.19207,0.09767,0,0.54427,0.56019,0.04004,18649,6293.83984,1,0.19296,0.08095,-0.09726,-0.02966,0.65479,0.10875,0.63802,21.40076,1,0.22697,0.04774,1.09729,0.00423,1,1,-0.03400,-0.03213,0.67679,0.36476,0.64468,20.33315,1,0.15718,0.14760,1.09729,0.00424,1,1
0.00000,0,13,1,0.19207,0.09767,0,0.54948,0.55556,0.04639,18649,6293.83984,1,0.19285,0.08304,-0.09833,-0.02978,0.66068,0.10866,0.63785,21.09113,1,0.22697,0.04774,1.09729,0.00427,1,1,-0.03389,-0.03169,0.67065,0.36453,0.64459,20.70866,1,0.15718,0.14760,1.09729,0.00421,1,1
0.00000,0,13,1,0.18942,0.07184,0,0.54948,0.55556,0.05322,18649,6293.83984,1,0.19247,0.08179,-0.09833,-0.02978,0.66068,0.10806,0.63784,21.61491,1,0.20390,0.03696,1.09729,0.00427,1,1,-0.03389,-0.03169,0.67065,0.36420,0.64445,21.19496,1,0.17494,0.10672,1.09729,0.00417,1,1
