BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.90417,0.11741,0,0.70417,0.56574,0.02002,18035,6152.73096,1,0.90125,0.11409,-0.04884,-0.02742,0.67713,0.31646,0.62325,19.15770,1,0.91821,0.05390,1.17759,0.00413,1,1,0.01459,-0.03604,0.69249,0.55861,0.66090,19.53385,1,0.89012,0.18092,1.17759,0.00411,1,1
0.00000,0,16,1,0.90106,0.12523,0,0.70417,0.56574,0.02637,18035,6152.73096,1,0.90121,0.11632,-0.05061,-0.02840,0.70376,0.31662,0.62333,19.08031,1,0.91821,0.05390,1.17759,0.00421,1,1,0.01421,-0.03485,0.66959,0.55893,0.66086,19.45720,1,0.88391,0.19655,1.15983,0.00408,1,1
0.00000,0,16,1,0.88442,0.14191,0,0.70417,0.56574,0.03320,18035,6152.73096,1,0.89841,0.12058,-0.05061,-0.02840,0.70376,0.31693,0.62333,19.38312,1,0.89480,0.06214,1.16920,0.00414,1,1,0.01421,-0.03485,0.66959,0.55911,0.66086,19.38208,1,0.87405,0.22169,1.15145,0.00409,1,1
0.00000,0,16,1,0.89337,0.12580,0,0.70417,0.56574,0.04004,18035,6152.73096,1,0.89769,0.12133,-0.05061,-0.02840,0.70376,0.31708,0.62328,19.10435,1,0.89522,0.06789,1.16082,0.00415,1,1,0.01421,-0.03485,0.66959,0.55925,0.66081,19.18532,1,0.89152,0.18372,1.14307,0.00404,1,1
0.00000,0,16,1,0.89211,0.12960,0,0.70417,0.56574,0.04688,18035,6152.73096,1,0.89699,0.12236,-0.05082,-0.02869,0.70963,0.31723,0.62329,19.26790,1,0.89272,0.07542,1.15244,0.00417,1,1,0.01475,-0.03584,0.68758,0.55954,0.66097,19.61417,1,0.89150,0.18377,1.14301,0.00401,1,1
0.00000,0,16,1,0.89489,0.10712,0,0.67083,0.51481,0.05371,18035,6152.73096,1,0.89676,0.12067,-0.05082,-0.02869,0.70963,0.31728,0.62336,19.50092,1,0.91133,0.08110,1.14301,0.00412,1,1,0.01475,-0.03584,0.68758,0.55968,0.66112,19.71717,1,0.87845,0.13314,1.15133,0.00400,1,1
0.00000,0,16,1,0.87610,0.10657,0,0.67083,0.51481,0.06006,18035,6152.73096,1,0.89469,0.11926,-0.05082,-0.02869,0.70963,0.31730,0.62325,19.26517,1,0.89074,0.08137,1.15133,0.00412,1,1,0.01475,-0.03584,0.68758,0.55963,0.66127,19.53175,1,0.86145,0.13177,1.15966,0.00410,1,1
0.00000,0,16,1,0.87577,0.10753,0,0.67083,0.51481,0.06689,18035,6152.73096,1,0.89297,0.11819,-0.04864,-0.02754,0.67997,0.31758,0.62344,19.33369,1,0.89043,0.08231,1.15028,0.00425,1,1,0.01475,-0.03584,0.68758,0.55972,0.66138,19.47281,1,0.86111,0.13275,1.15860,0.00410,1,1
0.00000,0,16,1,0.89113,0.13076,0,0.67083,0.51481,0.07324,18035,6152.73096,1,0.89282,0.11924,-0.04864,-0.02754,0.67997,0.31757,0.62347,19.22302,1,0.90851,0.10685,1.14923,0.00420,1,1,0.01475,-0.03584,0.68758,0.55983,0.66145,19.40328,1,0.87375,0.15467,1.14923,0.00402,1,1
0.00000,0,16,1,0.87198,0.15140,0,0.67083,0.51481,0.08008,18035,6152.73096,1,0.89122,0.12171,-0.04864,-0.02754,0.67997,0.31770,0.62366,19.53792,1,0.88277,0.10300,1.13985,0.00413,1,1,0.01475,-0.03584,0.68758,0.56000,0.66158,19.60522,1,0.86120,0.19981,1.13985,0.00403,1,1
0.00000,0,16,1,0.87534,0.14188,0,0.55573,0.34722,0.08789,18035,6152.73096,1,0.89008,0.12315,-0.05166,-0.02935,0.72214,0.31772,0.62390,19.74268,1,0.88590,0.09353,1.15057,0.00408,1,1,0.01478,-0.03578,0.68441,0.56007,0.66168,19.35806,1,0.86478,0.19022,1.15057,0.00405,1,1
0.00000,0,16,1,0.90707,0.16088,0,0.55573,0.34722,0.09326,18035,6152.73096,1,0.89122,0.12567,-0.05166,-0.02935,0.72214,0.31811,0.62411,19.34404,1,0.91434,0.13198,1.17066,0.00414,1,1,0.01478,-0.03578,0.68441,0.56020,0.66178,19.42048,1,0.89980,0.18979,1.17066,0.00400,1,1
0.00000,0,16,1,0.90168,0.13914,0,0.55573,0.34722,0.10059,18035,6152.73096,1,0.89187,0.12651,-0.05166,-0.02935,0.72214,0.31808,0.62409,19.26319,1,0.91249,0.09079,1.19075,0.00413,1,1,0.01478,-0.03578,0.68441,0.56023,0.66175,19.33998,1,0.89087,0.18748,1.19075,0.00400,1,1
0.00000,0,16,1,0.90332,0.13506,0,0.55573,0.34722,0.10693,18035,6152.73096,1,0.89254,0.12701,-0.04865,-0.02760,0.68015,0.31803,0.62408,19.64750,1,0.91249,0.09079,1.19075,0.00414,1,1,0.01536,-0.03701,0.70897,0.56015,0.66177,19.38152,1,0.89415,0.17932,1.20018,0.00408,1,1
0.00000,0,16,1,0.91036,0.11837,0,0.51510,0.29074,0.11377,18035,6152.73096,1,0.89353,0.12653,-0.04865,-0.02760,0.68015,0.31797,0.62404,19.65982,1,0.91786,0.07904,1.18009,0.00411,1,1,0.01536,-0.03701,0.70897,0.56041,0.66134,19.04034,1,0.90285,0.15771,1.18952,0.00395,1,1
0.00000,0,16,1,0.89442,0.13221,0,0.51510,0.29074,0.12012,18035,6152.73096,1,0.89358,0.12683,-0.04865,-0.02760,0.68015,0.31788,0.62394,19.53223,1,0.89668,0.12846,1.16943,0.00412,1,1,0.01536,-0.03701,0.70897,0.56028,0.66128,19.07145,1,0.89215,0.13596,1.17887,0.00399,1,1
0.00000,0,16,1,0.89400,0.13334,0,0.51510,0.29074,0.12744,18035,6152.73096,1,0.89360,0.12716,-0.05082,-0.02879,0.70963,0.31776,0.62397,19.59627,1,0.89630,0.12954,1.16815,0.00412,1,1,0.01526,-0.03695,0.70891,0.56032,0.66119,19.04110,1,0.89170,0.13713,1.17759,0.00398,1,1
0.00000,0,16,1,0.91384,0.07325,0,0.51510,0.29074,0.13428,18035,6152.73096,1,0.89456,0.12459,-0.05082,-0.02879,0.70963,0.31773,0.62381,19.75152,1,0.93478,0.05468,1.18696,0.00405,1,1,0.01526,-0.03695,0.70891,0.56008,0.66134,19.45382,1,0.89291,0.09182,1.18696,0.00401,1,1
0.00000,0,16,1,0.90740,0.04479,0,0.47240,0.22870,0.14111,18035,6152.73096,1,0.89515,0.12096,-0.05082,-0.02879,0.70963,0.31773,0.62368,19.40365,1,0.93435,0.01780,1.19633,0.00407,1,1,0.01526,-0.03695,0.70891,0.55995,0.66132,19.29900,1,0.88046,0.07179,1.19633,0.00404,1,1
0.00000,0,16,1,0.90891,0.04053,0,0.47240,0.22870,0.14746,18035,6152.73096,1,0.89575,0.11747,-0.05022,-0.02830,0.70134,0.31754,0.62329,19.12164,1,0.93738,0.00922,1.20571,0.00410,1,1,0.01472,-0.03574,0.68658,0.55992,0.66114,19.34353,1,0.88044,0.07184,1.19628,0.00405,1,1
0.00000,0,16,1,0.92003,0.12662,0,0.47240,0.22870,0.15430,18035,6152.73096,1,0.89676,0.11785,-0.05022,-0.02830,0.70134,0.31732,0.62296,19.28681,1,0.95080,0.09647,1.19628,0.00407,1,1,0.01472,-0.03574,0.68658,0.55984,0.66074,19.28229,1,0.88927,0.15676,1.18684,0.00404,1,1
0.00000,0,16,1,0.89078,0.11019,0,0.47240,0.22870,0.16064,18035,6152.73096,1,0.89652,0.11754,-0.05022,-0.02830,0.70134,0.31742,0.62299,19.45529,1,0.93680,0.08959,1.18684,0.00415,1,1,0.01472,-0.03574,0.68658,0.55970,0.66063,19.28760,1,0.84476,0.13078,1.17741,0.00400,1,1
0.00000,0,16,1,0.88924,0.11425,0,0.47240,0.22870,0.16748,18035,6152.73096,1,0.89624,0.11742,0.00000,0.00000,0.00000,0.31729,0.62250,19.49776,1,0.93371,0.09772,1.17741,0.00410,0,1,0.01487,-0.03606,0.69587,0.55958,0.66006,19.08880,1,0.84476,0.13078,1.17741,0.00394,1,1
0.00000,0,16,1,0.91220,0.10772,0,0.47240,0.22870,0.17432,18035,6152.73096,1,0.89683,0.11706,0.00000,0.00000,0.00000,0.31726,0.62234,19.35062,1,0.91720,0.02368,1.17741,0.00413,0,1,0.01487,-0.03606,0.69587,0.55960,0.66013,19.62634,1,0.90719,0.19175,1.18684,0.00402,1,1
0.00000,0,16,1,0.92102,0.10335,0,0.47240,0.22870,0.18115,18035,6152.73096,1,0.89769,0.11657,0.00000,0.00000,0.00000,0.31724,0.62221,19.81786,1,0.92348,0.07588,1.18684,0.00408,0,1,0.01487,-0.03606,0.69587,0.55955,0.65975,19.11721,1,0.91857,0.13081,1.19628,0.00394,1,1
0.00000,0,16,1,0.92427,0.09496,0,0.37708,0.10648,0.18750,18035,6152.73096,1,0.89861,0.11582,0.00000,0.00000,0.00000,0.31708,0.62180,19.61667,1,0.92646,0.06765,1.19628,0.00406,0,1,0.01495,-0.03604,0.69939,0.55960,0.65931,19.13741,1,0.92209,0.12226,1.20571,0.00395,1,1
0.00000,0,16,1,0.90396,0.08606,0,0.37708,0.10648,0.19434,18035,6152.73096,1,0.89879,0.11483,0.00000,0.00000,0.00000,0.31665,0.62119,19.52654,1,0.92206,-0.01692,1.20571,0.00413,0,1,0.01495,-0.03604,0.69939,0.55911,0.65923,19.05587,1,0.88586,0.18904,1.20571,0.00401,1,1
0.00000,0,16,1,0.81196,0.05728,0,0.37708,0.10648,0.20117,18035,6152.73096,1,0.89599,0.11297,0.00000,0.00000,0.00000,0.31522,0.62070,19.01540,1,0.81480,0.02606,1.20571,0.00416,0,1,0.01495,-0.03604,0.69939,0.55795,0.65863,18.91908,1,0.80911,0.08850,1.20571,0.00392,1,1
0.00000,0,16,1,0.80839,0.07032,0,0.32656,0.05185,0.20117,18035,6152.73096,0,0.89267,0.08578,-0.05004,-0.02703,0.68518,0.31371,0.62030,19.56881,1,0.81275,0.03447,1.19633,0.00419,1,1,0.01391,-0.03518,0.68684,0.55650,0.65810,18.69669,1,0.80404,0.10617,1.18690,0.00400,1,1
0.00000,0,16,1,0.61594,0.08194,0,0.32656,0.05185,0.20117,18035,6152.73096,0,0.75431,0.08386,-0.05004,-0.02703,0.68518,0.30956,0.61938,18.58676,1,0.62030,0.04645,1.17753,0.00424,1,1,0.01391,-0.03518,0.68684,0.55259,0.65699,18.52183,1,0.61159,0.11744,1.16809,0.00421,1,1
0.00000,0,16,1,0.51698,0.08934,0,0.32656,0.05185,0.20117,18035,6152.73096,0,0.67520,0.08569,-0.05004,-0.02703,0.68518,0.30707,0.61926,18.23762,1,0.52808,0.04902,1.15872,0.00429,1,1,0.01391,-0.03518,0.68684,0.54971,0.65657,17.75650,1,0.50589,0.12967,1.14929,0.00428,1,1
0.00000,0,16,1,0.51720,0.09717,0,0.32656,0.05185,0.20117,18035,6152.73096,0,0.55004,0.08949,-0.05129,-0.02683,0.68540,0.30569,0.61865,18.65197,1,0.52853,0.06603,1.13991,0.00414,1,1,0.01324,-0.03680,0.72379,0.54828,0.65651,18.39975,1,0.50587,0.12832,1.15069,0.00411,1,1
0.00000,0,16,1,0.36589,0.07878,0,0.32656,0.05185,0.20117,18035,6152.73096,0,0.45796,0.08413,-0.05129,-0.02683,0.68540,0.30244,0.61849,18.61918,1,0.38493,0.08220,1.15069,0.00403,1,1,0.01324,-0.03680,0.72379,0.54451,0.65605,18.41522,1,0.34685,0.07536,1.17091,0.00413,1,1
0.00000,0,16,1,0.27239,0.05445,0,0.30312,0.02685,0.20117,18035,6152.73096,0,0.39611,0.07424,-0.05129,-0.02683,0.68540,0.30059,0.61846,18.13575,1,0.29762,0.04442,1.17091,0.00398,1,1,0.01324,-0.03680,0.72379,0.54242,0.65616,18.03471,1,0.24716,0.06449,1.19112,0.00416,1,1
0.00000,0,16,1,0.26756,0.03535,0,0.30312,0.02685,0.20117,18035,6152.73096,0,0.30194,0.05620,-0.05171,-0.02647,0.67742,0.29890,0.61846,19.24212,1,0.29309,0.02641,1.19112,0.00394,1,1,0.01199,-0.03684,0.72671,0.54099,0.65598,18.77701,1,0.24202,0.04430,1.21133,0.00405,1,1
0.00000,0,16,1,0.14666,0.02061,0,0.30312,0.02685,0.20117,18035,6152.73096,0,0.22430,0.03841,-0.05171,-0.02647,0.67742,0.29670,0.61848,19.43587,1,0.15894,0.00841,1.21133,0.00407,1,1,0.01199,-0.03684,0.72671,0.53855,0.65613,19.38913,1,0.13438,0.03281,1.21133,0.00412,1,1
0.00000,0,16,1,0.13549,0.02082,0,0.30312,0.02685,0.20117,18035,6152.73096,0,0.19470,0.03254,-0.05171,-0.02647,0.67742,0.29610,0.61844,18.80609,1,0.13851,0.02059,1.21133,0.00402,1,1,0.01199,-0.03684,0.72671,0.53806,0.65625,19.20319,1,0.13248,0.02104,1.21133,0.00428,1,1
0.00000,0,16,1,0.13741,0.02633,0,0.30312,0.02685,0.20117,18035,6152.73096,0,0.13985,0.02259,-0.05229,-0.02656,0.67842,0.29548,0.61867,19.55265,1,0.13851,0.02059,1.21133,0.00409,1,1,0.01104,-0.03539,0.69805,0.53727,0.65598,18.94275,1,0.13631,0.03207,1.20055,0.00412,1,1
0.00000,0,16,1,0.12606,0.03923,0,0.28125,0.00370,0.20117,18035,6152.73096,0,0.13296,0.03091,-0.05229,-0.02656,0.67842,0.29493,0.61847,19.18913,1,0.15221,0.04760,1.20055,0.00411,1,1,0.01104,-0.03539,0.69805,0.53705,0.65606,19.09434,1,0.09992,0.03086,1.18977,0.00415,1,1
0.00000,0,16,1,0.16440,0.04362,0,0.28125,0.00370,0.20117,18035,6152.73096,0,0.14344,0.03514,-0.05229,-0.02656,0.67842,0.29473,0.61866,19.39725,1,0.14663,-0.00556,1.18977,0.00404,1,1,0.01104,-0.03539,0.69805,0.53698,0.65605,19.06975,1,0.18216,0.09279,1.17899,0.00415,1,1
0.00000,0,16,1,0.16487,0.04495,0,0.28125,0.00370,0.02051,18036,6152.99854,1,0.14880,0.03760,-0.05424,-0.02741,0.70025,0.29456,0.61903,19.34029,1,0.14712,-0.00427,1.18837,0.00409,1,1,0.01047,-0.03424,0.67436,0.53668,0.65634,19.03115,1,0.18261,0.09418,1.17759,0.00413,1,1
0.00000,0,16,1,0.15251,0.05206,0,0.28125,0.00370,0.02734,18036,6152.99854,1,0.14954,0.04049,-0.05424,-0.02741,0.70025,0.29427,0.61936,19.54655,1,0.20546,0.00265,1.18696,0.00424,1,1,0.01047,-0.03424,0.67436,0.53624,0.65657,19.90388,1,0.09957,0.10147,1.18696,0.00405,1,1
0.00000,0,16,1,0.14672,0.03863,0,0.26458,0.00000,0.03369,18036,6152.99854,1,0.14907,0.04018,-0.05424,-0.02741,0.70025,0.29378,0.61955,19.75108,1,0.15757,0.03649,1.19633,0.00410,1,1,0.01047,-0.03424,0.67436,0.53597,0.65670,19.96234,1,0.13587,0.04077,1.19633,0.00405,1,1
0.00000,0,16,1,0.14960,0.04647,0,0.26458,0.00000,0.04004,18036,6152.99854,1,0.14914,0.04108,-0.05151,-0.02608,0.66117,0.29335,0.61957,19.51648,1,0.16037,0.04373,1.18806,0.00405,1,1,0.01061,-0.03549,0.69683,0.53605,0.65679,19.47526,1,0.13882,0.04920,1.18806,0.00420,1,1
0.00000,0,16,1,0.15648,0.07324,0,0.26458,0.00000,0.04688,18036,6152.99854,1,0.15006,0.04510,-0.05151,-0.02608,0.66117,0.29252,0.61976,19.01711,1,0.16047,0.06851,1.17042,0.00400,1,1,0.01061,-0.03549,0.69683,0.53523,0.65719,19.66862,1,0.15249,0.07797,1.17042,0.00406,1,1
0.00000,0,16,1,0.16032,0.09009,0,0.26458,0.00000,0.05420,18036,6152.99854,1,0.15120,0.05010,-0.05151,-0.02608,0.66117,0.29245,0.62027,19.29195,1,0.19103,0.06204,1.15277,0.00410,1,1,0.01061,-0.03549,0.69683,0.53496,0.65719,19.09936,1,0.12960,0.11815,1.15277,0.00413,1,1
0.00000,0,16,1,0.16358,0.09889,0,0.26458,0.00000,0.06055,18036,6152.99854,1,0.15244,0.05498,-0.05340,-0.02706,0.68087,0.29190,0.62062,19.42014,1,0.19404,0.07035,1.14339,0.00400,1,1,0.01045,-0.03619,0.70757,0.53466,0.65730,19.27308,1,0.13311,0.12743,1.14339,0.00404,1,1
0.00000,0,16,1,0.16053,0.07566,0,0.24010,0.00000,0.06738,18036,6152.99854,1,0.15317,0.05686,-0.05340,-0.02706,0.68087,0.29123,0.62116,19.46032,1,0.17916,0.10345,1.15167,0.00404,1,1,0.01045,-0.03619,0.70757,0.53431,0.65751,18.99586,1,0.14191,0.04786,1.15167,0.00413,1,1
0.00000,0,16,1,0.18591,0.05839,0,0.24010,0.00000,0.07373,18036,6152.99854,1,0.15590,0.05698,-0.05340,-0.02706,0.68087,0.29095,0.62142,19.12177,1,0.20212,0.02336,1.15994,0.00408,1,1,0.01045,-0.03619,0.70757,0.53388,0.65787,18.87075,1,0.16969,0.09341,1.15994,0.00416,1,1
0.00000,0,16,1,0.18022,0.04146,0,0.24010,0.00000,0.08057,18036,6152.99854,1,0.15777,0.05579,-0.05658,-0.02875,0.71657,0.29062,0.62178,19.38210,1,0.19664,0.00723,1.17759,0.00403,1,1,0.01008,-0.03622,0.70407,0.53354,0.65837,19.10932,1,0.16379,0.07569,1.17759,0.00414,1,1
0.00000,0,16,1,0.16972,0.02672,0,0.24010,0.00000,0.08740,18036,6152.99854,1,0.15863,0.05371,-0.05658,-0.02875,0.71657,0.28998,0.62248,19.55124,1,0.19153,0.02375,1.18696,0.00406,1,1,0.01008,-0.03622,0.70407,0.53297,0.65898,19.72557,1,0.14791,0.02968,1.18696,0.00408,1,1
0.00000,0,16,1,0.13162,0.05300,0,0.24010,0.00000,0.09375,18036,6152.99854,1,0.15683,0.05367,-0.05658,-0.02875,0.71657,0.28964,0.62279,19.46808,1,0.13945,0.05362,1.19633,0.00412,1,1,0.01008,-0.03622,0.70407,0.53280,0.65903,19.03286,1,0.12380,0.05237,1.19633,0.00406,1,1
0.00000,0,16,1,0.13461,0.06073,0,0.21510,0.00000,0.10205,18036,6152.99854,1,0.15544,0.05411,-0.05202,-0.02663,0.65509,0.28948,0.62309,18.91180,1,0.14237,0.06073,1.18806,0.00409,1,1,0.00992,-0.03662,0.70762,0.53253,0.65925,18.90448,1,0.12684,0.06073,1.18806,0.00416,1,1
0.00000,0,16,1,0.14976,0.06814,0,0.21510,0.00000,0.10742,18036,6152.99854,1,0.15510,0.05493,-0.05202,-0.02663,0.65509,0.28880,0.62389,19.55118,1,0.16187,0.08301,1.17042,0.00407,1,1,0.00992,-0.03662,0.70762,0.53205,0.65957,18.91381,1,0.13765,0.05326,1.17042,0.00412,1,1
0.00000,0,16,1,0.17238,0.08948,0,0.21510,0.00000,0.11426,18036,6152.99854,1,0.15606,0.05685,-0.05202,-0.02663,0.65509,0.28861,0.62415,19.40147,1,0.21583,0.06479,1.15277,0.00398,1,1,0.00992,-0.03662,0.70762,0.53176,0.65992,19.04705,1,0.12892,0.11416,1.15277,0.00414,1,1
0.00000,0,16,1,0.17238,0.08948,0,0.21510,0.00000,0.12109,18036,6152.99854,1,0.15692,0.05857,-0.05616,-0.02891,0.70330,0.28837,0.62477,19.11480,1,0.21583,0.06479,1.15277,0.00407,1,1,0.00941,-0.03613,0.69319,0.53158,0.66020,18.98757,1,0.12892,0.11416,1.15277,0.00410,1,1
