BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.52928,0.50239,0,0.66875,0.57222,0.02832,16446,5775.00098,1,0.52211,0.50294,-0.03598,-0.00986,0.66377,0.35885,0.54251,27.94539,1,0.53867,0.46252,1.03486,0.00536,1,1,0.03062,-0.01198,0.64406,0.62388,0.55428,26.18175,1,0.51988,0.54226,1.03486,0.00502,1,1
0.00000,0,8,1,0.51839,0.49865,0,0.66875,0.57222,0.03320,16446,5775.00098,1,0.52149,0.50223,-0.03598,-0.00986,0.66377,0.35892,0.54240,28.07074,1,0.54072,0.45570,1.04221,0.00535,1,1,0.03062,-0.01198,0.64406,0.62400,0.55421,26.38707,1,0.49606,0.54160,1.03481,0.00499,1,1
0.00000,0,8,1,0.52890,0.48729,0,0.66875,0.57222,0.04004,16446,5775.00098,1,0.52255,0.50009,-0.03598,-0.00986,0.66377,0.35894,0.54243,27.97768,1,0.54856,0.44333,1.04216,0.00538,1,1,0.03062,-0.01198,0.64406,0.62409,0.55412,26.29686,1,0.50924,0.53124,1.03476,0.00500,1,1
0.00000,0,8,1,0.52896,0.49214,0,0.66875,0.57222,0.04639,16446,5775.00098,1,0.52335,0.49910,-0.03471,-0.00952,0.64113,0.35895,0.54245,27.95840,1,0.54861,0.44798,1.03476,0.00538,1,1,0.03025,-0.01185,0.63445,0.62415,0.55420,26.44125,1,0.50931,0.53630,1.02737,0.00503,1,1
0.00000,0,8,1,0.53166,0.51322,0,0.66875,0.57222,0.05371,16446,5775.00098,1,0.52428,0.50067,-0.03471,-0.00952,0.64113,0.35899,0.54242,28.04056,1,0.55281,0.47003,1.02001,0.00540,1,1,0.03025,-0.01185,0.63445,0.62421,0.55422,26.33658,1,0.51051,0.55641,1.02001,0.00505,1,1
0.00000,0,8,1,0.53548,0.52027,0,0.66875,0.57222,0.06006,16446,5775.00098,1,0.52540,0.50263,-0.03471,-0.00952,0.64113,0.35897,0.54248,27.92629,1,0.54946,0.47297,1.01266,0.00540,1,1,0.03025,-0.01185,0.63445,0.62423,0.55426,26.29617,1,0.52149,0.56758,1.01266,0.00505,1,1
0.00000,0,8,1,0.53548,0.52497,0,0.66875,0.57222,0.06689,16446,5775.00098,1,0.52631,0.50466,-0.03471,-0.00952,0.64113,0.35895,0.54250,28.00768,1,0.54950,0.47751,1.00531,0.00538,1,1,0.03069,-0.01207,0.64365,0.62423,0.55429,26.37994,1,0.52146,0.57244,1.00531,0.00504,1,1
0.00000,0,8,1,0.52789,0.49783,0,0.66875,0.57222,0.07471,16446,5775.00098,1,0.52644,0.50409,-0.03471,-0.00952,0.64113,0.35894,0.54250,28.03988,1,0.54422,0.47179,1.00531,0.00539,1,1,0.03069,-0.01207,0.64365,0.62420,0.55428,26.31701,1,0.51157,0.52388,1.00531,0.00507,1,1
0.00000,0,8,1,0.52429,0.50339,0,0.66875,0.57222,0.08057,16446,5775.00098,1,0.52628,0.50404,-0.03471,-0.00952,0.64113,0.35889,0.54253,27.93489,1,0.53557,0.48413,1.00531,0.00541,1,1,0.03069,-0.01207,0.64365,0.62414,0.55435,26.34857,1,0.51302,0.52265,1.00531,0.00503,1,1
0.00000,0,8,1,0.52429,0.50339,0,0.66875,0.57222,0.08691,16446,5775.00098,1,0.52614,0.50399,-0.03469,-0.00949,0.63912,0.35878,0.54254,27.80641,1,0.53557,0.48413,1.00531,0.00541,1,1,0.03069,-0.01207,0.64365,0.62408,0.55436,26.37263,1,0.51302,0.52265,1.00531,0.00503,1,1
0.00000,0,8,1,0.52495,0.49729,0,0.66875,0.57222,0.09424,16446,5775.00098,1,0.52606,0.50354,-0.03469,-0.00949,0.63912,0.35868,0.54255,27.92173,1,0.53227,0.48644,1.00531,0.00539,1,1,0.03069,-0.01207,0.64365,0.62407,0.55439,26.20061,1,0.51764,0.50813,1.00531,0.00504,1,1
0.00000,0,8,1,0.51651,0.52715,0,0.66875,0.57222,0.10059,16446,5775.00098,1,0.52546,0.50502,-0.03469,-0.00949,0.63912,0.35865,0.54240,27.77063,1,0.52746,0.48408,1.00531,0.00541,1,1,0.03069,-0.01207,0.64365,0.62407,0.55436,26.27078,1,0.50557,0.57021,1.00531,0.00504,1,1
0.00000,0,7,1,0.51647,0.52469,0,0.66875,0.57222,0.10693,16446,5775.00098,1,0.52493,0.50618,-0.03469,-0.00949,0.63912,0.35857,0.54240,27.98473,1,0.52746,0.48408,1.00531,0.00538,1,1,0.03132,-0.01229,0.65789,0.62409,0.55431,26.30965,1,0.50547,0.56530,1.01271,0.00502,1,1
0.00000,0,7,1,0.51887,0.51875,0,0.66875,0.57222,0.11377,16446,5775.00098,1,0.52460,0.50687,-0.03469,-0.00949,0.63912,0.35864,0.54233,28.26814,1,0.52324,0.47783,1.01271,0.00538,1,1,0.03132,-0.01229,0.65789,0.62413,0.55428,26.41116,1,0.51451,0.55968,1.02010,0.00507,1,1
0.00000,0,7,1,0.51311,0.50272,0,0.66875,0.57222,0.12012,16446,5775.00098,1,0.52399,0.50666,-0.03469,-0.00949,0.63912,0.35867,0.54229,28.14945,1,0.51733,0.46463,1.02010,0.00537,1,1,0.03132,-0.01229,0.65789,0.62417,0.55420,26.36605,1,0.50889,0.54080,1.02750,0.00508,1,1
0.00000,0,7,1,0.51297,0.50042,0,0.66875,0.57222,0.12695,16446,5775.00098,1,0.52344,0.50634,-0.03469,-0.00949,0.63912,0.35868,0.54223,27.96223,1,0.51705,0.46004,1.02750,0.00541,1,1,0.03025,-0.01185,0.63445,0.62420,0.55415,26.42876,1,0.50889,0.54080,1.02750,0.00506,1,1
0.00000,0,7,1,0.52537,0.47419,0,0.66875,0.57222,0.13379,16446,5775.00098,1,0.52353,0.50481,-0.03469,-0.00949,0.63912,0.35873,0.54202,28.05287,1,0.53002,0.41562,1.02750,0.00541,1,1,0.03025,-0.01185,0.63445,0.62429,0.55406,26.51113,1,0.52072,0.53276,1.02010,0.00507,1,1
0.00000,0,7,1,0.53476,0.49278,0,0.66875,0.57222,0.14014,16446,5775.00098,1,0.52404,0.50427,-0.03469,-0.00949,0.63912,0.35873,0.54183,28.08333,1,0.53797,0.46704,1.02010,0.00539,1,1,0.03025,-0.01185,0.63445,0.62437,0.55390,26.35749,1,0.53155,0.51853,1.01271,0.00508,1,1
0.00000,0,7,1,0.53482,0.49507,0,0.66875,0.57222,0.14795,16446,5775.00098,1,0.52451,0.50387,-0.03471,-0.00942,0.64113,0.35883,0.54170,27.73615,1,0.53810,0.47161,1.01271,0.00540,1,1,0.03163,-0.01232,0.66229,0.62439,0.55385,26.39396,1,0.53155,0.51853,1.01271,0.00506,1,1
0.00000,0,7,1,0.53462,0.50344,0,0.66875,0.57222,0.15332,16446,5775.00098,1,0.52493,0.50385,-0.03471,-0.00942,0.64113,0.35895,0.54155,28.10948,1,0.55471,0.48192,1.01271,0.00537,1,1,0.03163,-0.01232,0.66229,0.62452,0.55371,26.37370,1,0.51452,0.52497,1.02010,0.00503,1,1
0.00000,0,7,1,0.54302,0.49100,0,0.66875,0.57222,0.16064,16446,5775.00098,1,0.52566,0.50333,-0.03471,-0.00942,0.64113,0.35909,0.54141,27.77486,1,0.56487,0.45778,1.02010,0.00537,1,1,0.03163,-0.01232,0.66229,0.62463,0.55356,26.26013,1,0.52117,0.52422,1.02750,0.00501,1,1
0.00000,0,7,1,0.54307,0.48611,0,0.66875,0.57222,0.16895,16446,5775.00098,1,0.52633,0.50267,-0.03410,-0.00919,0.63159,0.35910,0.54134,27.54959,1,0.56494,0.45314,1.02750,0.00534,1,1,0.03187,-0.01227,0.66527,0.62472,0.55361,26.13455,1,0.52120,0.51908,1.03490,0.00501,1,1
0.00000,0,7,1,0.53701,0.45729,0,0.66875,0.57222,0.17529,16446,5775.00098,1,0.52672,0.50099,-0.03410,-0.00919,0.63159,0.35937,0.54113,27.59388,1,0.54990,0.42142,1.03490,0.00529,1,1,0.03187,-0.01227,0.66527,0.62493,0.55346,25.94122,1,0.52411,0.49317,1.03490,0.00501,1,1
0.00000,0,7,1,0.52332,0.47488,0,0.66875,0.57222,0.18164,16446,5775.00098,1,0.52660,0.50006,-0.03410,-0.00919,0.63159,0.35952,0.54100,27.53945,1,0.54224,0.40962,1.03490,0.00530,1,1,0.03187,-0.01227,0.66527,0.62510,0.55347,26.03323,1,0.50440,0.54014,1.03490,0.00493,1,1
0.00000,0,7,1,0.52337,0.47738,0,0.66875,0.57222,0.18799,16446,5775.00098,1,0.52649,0.49928,-0.03450,-0.00933,0.64094,0.35969,0.54099,27.58070,1,0.54224,0.40962,1.03490,0.00524,1,1,0.03103,-0.01189,0.64455,0.62528,0.55340,25.71467,1,0.50450,0.54514,1.02750,0.00495,1,1
0.00000,0,7,1,0.53065,0.49508,0,0.66875,0.57222,0.19434,16446,5775.00098,1,0.52663,0.49914,-0.03450,-0.00933,0.64094,0.36002,0.54098,27.12993,1,0.54474,0.46176,1.02750,0.00521,1,1,0.03103,-0.01189,0.64455,0.62563,0.55350,25.69731,1,0.51657,0.52840,1.02010,0.00488,1,1
0.00000,0,7,1,0.52229,0.47816,0,0.66875,0.57222,0.20117,16446,5775.00098,1,0.52649,0.49846,-0.03450,-0.00933,0.64094,0.36025,0.54093,27.19554,1,0.53754,0.42005,1.02010,0.00521,1,1,0.03103,-0.01189,0.64455,0.62585,0.55364,25.66612,1,0.50703,0.53627,1.01271,0.00486,1,1
0.00000,0,7,1,0.52239,0.48318,0,0.66875,0.57222,0.20801,16446,5775.00098,1,0.52636,0.49798,-0.03394,-0.00922,0.63396,0.36045,0.54096,26.84764,1,0.53767,0.42496,1.01271,0.00520,1,1,0.03122,-0.01194,0.64459,0.62602,0.55367,25.64866,1,0.50711,0.54140,1.00531,0.00485,1,1
0.00000,0,7,1,0.53925,0.50387,0,0.66875,0.57222,0.22119,16446,5775.00098,1,0.52681,0.49763,-0.03394,-0.00922,0.63396,0.36129,0.54097,26.68530,1,0.55849,0.43430,1.00531,0.00511,1,1,0.03122,-0.01194,0.64459,0.62677,0.55417,25.12332,1,0.52001,0.57345,1.00531,0.00475,1,1
0.00000,0,7,1,0.52865,0.48026,0,0.66875,0.57222,0.21436,16446,5775.00098,1,0.52643,0.49745,-0.03394,-0.00922,0.63396,0.36097,0.54096,26.59199,1,0.52924,0.42534,1.00531,0.00514,1,1,0.03122,-0.01194,0.64459,0.62654,0.55398,25.05488,1,0.52806,0.53518,1.00531,0.00485,1,1
0.00000,0,7,1,0.53925,0.50387,0,0.66875,0.57222,0.22803,16446,5775.00098,1,0.52716,0.49781,-0.03415,-0.00936,0.64326,0.36154,0.54107,26.39632,1,0.55849,0.43430,1.00531,0.00511,1,1,0.03105,-0.01191,0.63509,0.62704,0.55436,24.97610,1,0.52001,0.57345,1.00531,0.00474,1,1
0.00000,0,7,1,0.51023,0.49631,0,0.66875,0.57222,0.23486,16446,5775.00098,1,0.52669,0.49777,-0.03415,-0.00936,0.64326,0.36232,0.54139,26.09342,1,0.51457,0.47095,1.00531,0.00506,1,1,0.03105,-0.01191,0.63509,0.62776,0.55496,24.62886,1,0.50588,0.52167,1.00531,0.00473,1,1
0.00000,0,7,1,0.54778,0.53390,0,0.66875,0.57222,0.24121,16446,5775.00098,1,0.52726,0.49875,-0.03415,-0.00936,0.64326,0.36337,0.54185,25.92147,1,0.56713,0.49149,1.00531,0.00505,1,1,0.03105,-0.01191,0.63509,0.62867,0.55562,24.37884,1,0.52843,0.57630,1.00531,0.00468,1,1
0.00000,0,7,1,0.54782,0.53147,0,0.66875,0.57222,0.24805,16446,5775.00098,1,0.52780,0.49961,-0.03388,-0.00967,0.65103,0.36419,0.54235,25.65043,1,0.56713,0.49149,1.00531,0.00502,1,1,0.03281,-0.01277,0.66010,0.62942,0.55616,24.40652,1,0.52852,0.57144,1.01271,0.00465,1,1
0.00000,0,7,1,0.59090,0.58754,0,0.66875,0.57222,0.25488,16446,5775.00098,1,0.52942,0.50186,-0.03388,-0.00967,0.65103,0.36571,0.54329,25.73910,1,0.60139,0.58184,1.01271,0.00501,1,1,0.03281,-0.01277,0.66010,0.63072,0.55753,23.84999,1,0.58042,0.59324,1.02010,0.00459,1,1
0.00000,0,7,1,0.57624,0.57147,0,0.66875,0.57222,0.26172,16446,5775.00098,1,0.53059,0.50360,-0.03388,-0.00967,0.65103,0.36611,0.54353,25.39646,1,0.60022,0.54853,1.02010,0.00498,1,1,0.03281,-0.01277,0.66010,0.63103,0.55778,24.02909,1,0.55227,0.59440,1.02750,0.00452,1,1
0.00000,0,7,1,0.57654,0.56716,0,0.66875,0.57222,0.26758,16446,5775.00098,1,0.53171,0.50515,-0.03235,-0.00948,0.62888,0.36646,0.54362,25.45096,1,0.60055,0.54454,1.02750,0.00493,1,1,0.03354,-0.01315,0.66654,0.63149,0.55822,23.96297,1,0.55253,0.58978,1.03490,0.00452,1,1
0.00000,0,7,1,0.58311,0.53303,0,0.66875,0.57222,0.27490,16446,5775.00098,1,0.53293,0.50582,-0.03235,-0.00948,0.62888,0.36720,0.54368,25.33037,1,0.59673,0.48913,1.03490,0.00488,1,1,0.03354,-0.01315,0.66654,0.63219,0.55847,23.54508,1,0.56950,0.57693,1.03490,0.00451,1,1
0.00000,0,7,1,0.58146,0.55498,0,0.66875,0.57222,0.27490,16446,5775.00098,0,0.55364,0.52892,-0.03235,-0.00948,0.62888,0.36763,0.54369,25.25623,1,0.60675,0.49889,1.03490,0.00483,1,1,0.03354,-0.01315,0.66654,0.63253,0.55867,23.25516,1,0.55617,0.61106,1.03490,0.00446,1,1
0.00000,0,7,1,0.58179,0.55062,0,0.66875,0.57222,0.27490,16446,5775.00098,0,0.56771,0.53977,-0.03320,-0.00991,0.65405,0.36806,0.54377,24.94939,1,0.60712,0.49462,1.04225,0.00482,1,1,0.03368,-0.01320,0.66147,0.63300,0.55898,23.42548,1,0.55646,0.60662,1.04225,0.00443,1,1
0.00000,0,7,1,0.58918,0.52494,0,0.66875,0.57222,0.27490,16446,5775.00098,0,0.57487,0.53483,-0.03320,-0.00991,0.65405,0.36889,0.54378,24.66248,1,0.60739,0.49342,1.04961,0.00482,1,1,0.03368,-0.01320,0.66147,0.63377,0.55928,23.03186,1,0.57097,0.55646,1.04961,0.00438,1,1
0.00000,0,7,1,0.59080,0.52946,0,0.66875,0.57222,0.02051,16447,5775.28223,1,0.57885,0.53349,-0.03320,-0.00991,0.65405,0.36929,0.54381,24.55651,1,0.59324,0.49574,1.05696,0.00476,1,1,0.03368,-0.01320,0.66147,0.63449,0.55910,21.88396,1,0.58837,0.56318,1.05696,0.00440,1,1
0.00000,0,7,1,0.59054,0.53181,0,0.66875,0.57222,0.02686,16447,5775.28223,1,0.58119,0.53315,-0.03184,-0.00963,0.63581,0.36976,0.54390,24.51117,1,0.59324,0.49574,1.05696,0.00475,1,1,0.03311,-0.01300,0.64187,0.63458,0.55978,22.90158,1,0.58784,0.56789,1.04956,0.00437,1,1
0.00000,0,7,1,0.59396,0.56399,0,0.66875,0.57222,0.03418,16447,5775.28223,1,0.58332,0.53829,-0.03184,-0.00963,0.63581,0.37055,0.54390,24.47082,1,0.61178,0.51835,1.04221,0.00472,1,1,0.03311,-0.01300,0.64187,0.63565,0.55983,21.92881,1,0.57614,0.60964,1.03481,0.00429,1,1
0.00000,0,7,1,0.57044,0.56065,0,0.66875,0.57222,0.04004,16447,5775.28223,1,0.58148,0.54149,-0.03184,-0.00963,0.63581,0.37103,0.54390,24.16718,1,0.59129,0.53154,1.02746,0.00469,1,1,0.03311,-0.01300,0.64187,0.63594,0.56003,21.91977,1,0.54959,0.58976,1.02006,0.00428,1,1
0.00000,0,7,1,0.57005,0.56705,0,0.66875,0.57222,0.04736,16447,5775.28223,1,0.58005,0.54468,-0.03174,-0.00972,0.64130,0.37144,0.54394,24.04296,1,0.59077,0.53968,1.01271,0.00471,1,1,0.03454,-0.01357,0.66284,0.63629,0.56056,22.40655,1,0.54934,0.59442,1.01271,0.00439,1,1
0.00000,0,7,1,0.59126,0.56810,0,0.66875,0.57222,0.05322,16447,5775.28223,1,0.58130,0.54728,-0.03174,-0.00972,0.64130,0.37217,0.54410,23.73039,1,0.60934,0.54419,1.01271,0.00463,1,1,0.03454,-0.01357,0.66284,0.63716,0.56066,21.70572,1,0.57317,0.59202,1.02010,0.00428,1,1
0.00000,0,7,1,0.57798,0.55610,0,0.66875,0.57222,0.06006,16447,5775.28223,1,0.58096,0.54817,-0.03174,-0.00972,0.64130,0.37251,0.54407,23.76471,1,0.58591,0.54801,1.02010,0.00463,1,1,0.03454,-0.01357,0.66284,0.63745,0.56076,21.11702,1,0.57004,0.56420,1.02750,0.00432,1,1
0.00000,0,7,1,0.57809,0.55411,0,0.66875,0.57222,0.06689,16447,5775.28223,1,0.58070,0.54871,-0.03105,-0.00962,0.63509,0.37293,0.54418,23.64035,1,0.58614,0.54402,1.02750,0.00461,1,1,0.03406,-0.01339,0.64704,0.63784,0.56110,21.44467,1,0.57004,0.56420,1.02750,0.00428,1,1
0.00000,0,7,1,0.58846,0.58157,0,0.66875,0.57222,0.07422,16447,5775.28223,1,0.58135,0.55145,-0.03105,-0.00962,0.63509,0.37359,0.54412,23.48260,1,0.60187,0.56312,1.02750,0.00456,1,1,0.03406,-0.01339,0.64704,0.63852,0.56129,21.04784,1,0.57504,0.60003,1.02010,0.00420,1,1
0.00000,0,7,1,0.57579,0.57462,0,0.66875,0.57222,0.08008,16447,5775.28223,1,0.58092,0.55323,-0.03105,-0.00962,0.63509,0.37395,0.54425,23.30489,1,0.60233,0.50753,1.02010,0.00460,1,1,0.03406,-0.01339,0.64704,0.63868,0.56144,21.04411,1,0.54926,0.64172,1.01271,0.00418,1,1
0.00000,0,7,1,0.57550,0.57894,0,0.66875,0.57222,0.08691,16447,5775.28223,1,0.58053,0.55506,-0.03091,-0.00976,0.63816,0.37424,0.54424,23.21133,1,0.60198,0.51182,1.01271,0.00457,1,1,0.03415,-0.01341,0.64326,0.63897,0.56175,21.23074,1,0.54901,0.64606,1.00531,0.00423,1,1
0.00000,0,7,1,0.57401,0.55125,0,0.66875,0.57222,0.09375,16447,5775.28223,1,0.58010,0.55481,-0.03091,-0.00976,0.63816,0.37485,0.54423,23.31276,1,0.60424,0.52887,1.00531,0.00455,1,1,0.03415,-0.01341,0.64326,0.63957,0.56186,20.61121,1,0.54378,0.57364,1.00531,0.00422,1,1
0.00000,0,7,1,0.59399,0.56505,0,0.66875,0.57222,0.10059,16447,5775.28223,1,0.58097,0.55545,-0.03091,-0.00976,0.63816,0.37512,0.54430,23.00212,1,0.61113,0.53373,1.00531,0.00453,1,1,0.03415,-0.01341,0.64326,0.63996,0.56196,20.46795,1,0.57686,0.59637,1.00531,0.00411,1,1
0.00000,0,7,1,0.59399,0.56505,0,0.66875,0.57222,0.10742,16447,5775.28223,1,0.58173,0.55602,-0.03111,-0.00982,0.64828,0.37546,0.54440,23.01243,1,0.61113,0.53373,1.00531,0.00456,1,1,0.03394,-0.01331,0.63395,0.64017,0.56219,20.84257,1,0.57686,0.59637,1.00531,0.00416,1,1
0.00000,0,7,1,0.58400,0.57565,0,0.66875,0.57222,0.11377,16447,5775.28223,1,0.58186,0.55711,-0.03111,-0.00982,0.64828,0.37597,0.54435,23.11320,1,0.60355,0.52441,1.00531,0.00449,1,1,0.03394,-0.01331,0.63395,0.64078,0.56249,20.44161,1,0.56446,0.62689,1.00531,0.00413,1,1
0.00000,0,7,1,0.57983,0.56186,0,0.66875,0.57222,0.12109,16447,5775.28223,1,0.58175,0.55736,-0.03111,-0.00982,0.64828,0.37627,0.54435,22.76201,1,0.60424,0.52669,1.00531,0.00445,1,1,0.03394,-0.01331,0.63395,0.64092,0.56259,20.29213,1,0.55542,0.59702,1.00531,0.00407,1,1
0.00000,0,7,1,0.58031,0.55507,0,0.66875,0.57222,0.12744,16447,5775.28223,1,0.58168,0.55724,-0.03132,-0.01002,0.65789,0.37651,0.54437,22.78380,1,0.60460,0.52251,1.01266,0.00449,1,1,0.03553,-0.01394,0.65900,0.64110,0.56267,20.20321,1,0.55602,0.58764,1.02006,0.00415,1,1
0.00000,0,7,1,0.58258,0.54684,0,0.66875,0.57222,0.13428,16447,5775.28223,1,0.58172,0.55675,-0.03132,-0.01002,0.65789,0.37698,0.54434,22.55425,1,0.59082,0.50823,1.02741,0.00443,1,1,0.03553,-0.01394,0.65900,0.64163,0.56270,20.30285,1,0.57434,0.58545,1.03481,0.00413,1,1
0.00000,0,7,1,0.58965,0.54268,0,0.66875,0.57222,0.14111,16447,5775.28223,1,0.58208,0.55611,-0.03132,-0.01002,0.65789,0.37718,0.54427,22.63099,1,0.61143,0.49569,1.04216,0.00442,1,1,0.03553,-0.01394,0.65900,0.64171,0.56261,20.20011,1,0.56788,0.58967,1.04956,0.00409,1,1
0.00000,0,7,1,0.59004,0.53826,0,0.66875,0.57222,0.14697,16447,5775.28223,1,0.58243,0.55533,-0.03041,-0.00980,0.64386,0.37750,0.54415,22.57493,1,0.61183,0.49141,1.04956,0.00439,1,1,0.03598,-0.01404,0.66377,0.64203,0.56291,20.30362,1,0.56826,0.58511,1.05696,0.00406,1,1
0.00000,0,7,1,0.58573,0.53563,0,0.66875,0.57222,0.15430,16447,5775.28223,1,0.58257,0.55451,-0.03041,-0.00980,0.64386,0.37785,0.54418,22.38858,1,0.59870,0.52504,1.04961,0.00442,1,1,0.03598,-0.01404,0.66377,0.64245,0.56275,19.59066,1,0.57277,0.54623,1.04961,0.00412,1,1
0.00000,0,7,1,0.59050,0.53052,0,0.66875,0.57222,0.16064,16447,5775.28223,1,0.58289,0.55355,-0.03041,-0.00980,0.64386,0.37774,0.54414,22.54726,1,0.61764,0.52035,1.04225,0.00436,1,1,0.03598,-0.01404,0.66377,0.64240,0.56276,19.61157,1,0.56336,0.54069,1.04225,0.00410,1,1
0.00000,0,7,1,0.59011,0.53502,0,0.66875,0.57222,0.16797,16447,5775.28223,1,0.58316,0.55284,-0.03022,-0.00966,0.63772,0.37744,0.54403,22.29313,1,0.61720,0.52444,1.03490,0.00439,1,1,0.03522,-0.01383,0.65145,0.64191,0.56297,20.28755,1,0.56301,0.54559,1.03490,0.00395,1,1
0.00000,0,7,1,0.48440,0.54190,0,0.66875,0.57222,0.17480,16447,5775.28223,1,0.57951,0.55243,-0.03022,-0.00966,0.63772,0.37549,0.54381,21.85362,1,0.48718,0.54418,1.03490,0.00428,1,1,0.03522,-0.01383,0.65145,0.63931,0.56286,20.50953,1,0.48163,0.53962,1.03490,0.00405,1,1
0.00000,0,7,1,0.39748,0.51815,0,0.66875,0.57222,0.18359,16447,5775.28223,1,0.57300,0.55121,-0.03022,-0.00966,0.63772,0.37370,0.54333,20.02488,1,0.43094,0.52060,1.03490,0.00405,1,1,0.03522,-0.01383,0.65145,0.63738,0.56291,19.92521,1,0.36403,0.51571,1.03490,0.00404,1,1
0.00000,0,7,1,0.39645,0.51353,0,0.66875,0.57222,0.19238,16447,5775.28223,1,0.56692,0.54991,-0.03185,-0.00985,0.65658,0.37197,0.54313,20.88812,1,0.43004,0.51651,1.04225,0.00420,1,1,0.03506,-0.01402,0.66505,0.63584,0.56265,19.97713,1,0.36285,0.51054,1.04225,0.00411,1,1
