BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.41949,0.48013,0,0.89167,0.82963,0.22705,16621,5819.14404,1,0.42718,0.44953,-0.06289,-0.02318,0.68080,0.25759,0.60486,20.20323,1,0.44473,0.43542,1.13061,0.00420,1,1,0.00157,-0.03121,0.69598,0.50387,0.63936,19.30222,1,0.39424,0.52484,1.13061,0.00425,1,1
0.00000,0,11,1,0.41949,0.48013,0,0.89167,0.82963,0.23389,16621,5819.14404,1,0.42696,0.45038,-0.06323,-0.02323,0.68224,0.25729,0.60484,20.13370,1,0.44473,0.43542,1.13061,0.00418,1,1,0.00133,-0.03068,0.68410,0.50372,0.63938,19.27329,1,0.39424,0.52484,1.13061,0.00426,1,1
0.00000,0,11,1,0.43257,0.46327,0,0.89167,0.82963,0.24072,16621,5819.14404,1,0.42712,0.45073,-0.06323,-0.02323,0.68224,0.25693,0.60490,20.21947,1,0.45732,0.44487,1.13061,0.00418,1,1,0.00133,-0.03068,0.68410,0.50325,0.63948,19.28324,1,0.40781,0.48166,1.13061,0.00421,1,1
0.00000,0,11,1,0.43625,0.43320,0,0.89167,0.82963,0.24756,16621,5819.14404,1,0.42736,0.45027,-0.06323,-0.02323,0.68224,0.25654,0.60485,19.44026,1,0.46084,0.41821,1.13061,0.00422,1,1,0.00133,-0.03068,0.68410,0.50286,0.63953,19.12434,1,0.41165,0.44818,1.13061,0.00419,1,1
0.00000,0,11,1,0.43490,0.42378,0,0.89167,0.82963,0.25439,16621,5819.14404,1,0.42755,0.44959,-0.06627,-0.02425,0.71210,0.25646,0.60504,19.86205,1,0.46005,0.41259,1.13999,0.00417,1,1,0.00112,-0.03187,0.71053,0.50267,0.63961,19.16775,1,0.40974,0.43497,1.14942,0.00423,1,1
0.00000,0,11,1,0.42574,0.45745,0,0.84271,0.79259,0.26074,16621,5819.14404,1,0.42750,0.44979,-0.06627,-0.02425,0.71210,0.25582,0.60518,19.79143,1,0.44821,0.46481,1.15879,0.00423,1,1,0.00112,-0.03187,0.71053,0.50239,0.63949,19.04635,1,0.40327,0.45009,1.16823,0.00421,1,1
0.00000,0,11,1,0.42583,0.37653,0,0.84271,0.79259,0.26758,16621,5819.14404,1,0.42746,0.44800,-0.06627,-0.02425,0.71210,0.25583,0.60518,20.04606,1,0.45197,0.38447,1.17760,0.00429,1,1,0.00112,-0.03187,0.71053,0.50208,0.63956,19.11736,1,0.39969,0.36859,1.18703,0.00417,1,1
0.00000,0,11,1,0.42398,0.36393,0,0.84271,0.79259,0.27393,16621,5819.14404,1,0.42738,0.44600,-0.06563,-0.02394,0.70305,0.25561,0.60517,19.83232,1,0.45030,0.37312,1.19641,0.00418,1,1,0.00090,-0.03173,0.70744,0.50201,0.63945,19.22844,1,0.39766,0.35473,1.20584,0.00419,1,1
0.00000,0,11,1,0.43214,0.37162,0,0.84271,0.79259,0.28076,16621,5819.14404,1,0.42749,0.44427,-0.06563,-0.02394,0.70305,0.25499,0.60532,19.94314,1,0.45632,0.37812,1.20584,0.00423,1,1,0.00090,-0.03173,0.70744,0.50142,0.63953,19.21885,1,0.40796,0.36512,1.20584,0.00423,1,1
0.00000,0,11,1,0.42161,0.34587,0,0.84271,0.79259,0.28760,16621,5819.14404,1,0.42736,0.44203,-0.06563,-0.02394,0.70305,0.25488,0.60541,19.78760,1,0.43105,0.33130,1.20584,0.00422,1,1,0.00090,-0.03173,0.70744,0.50105,0.63935,18.43851,1,0.41216,0.36045,1.20584,0.00422,1,1
0.00000,0,11,1,0.42161,0.34587,0,0.78594,0.75278,0.29443,16621,5819.14404,1,0.42723,0.43990,-0.06571,-0.02401,0.70047,0.25454,0.60533,19.96927,1,0.43105,0.33130,1.20584,0.00423,1,1,0.00068,-0.03133,0.69849,0.50085,0.63946,19.15956,1,0.41216,0.36045,1.20584,0.00420,1,1
0.00000,0,11,1,0.42737,0.44284,0,0.78594,0.75278,0.30176,16621,5819.14404,1,0.42723,0.43996,-0.06571,-0.02401,0.70047,0.25412,0.60522,19.68738,1,0.44842,0.41922,1.20584,0.00426,1,1,0.00068,-0.03133,0.69849,0.50033,0.63919,18.64443,1,0.40633,0.46647,1.20584,0.00425,1,1
0.00000,0,11,1,0.42125,0.44609,0,0.78594,0.75278,0.30176,16621,5819.14404,0,0.42689,0.41255,-0.06571,-0.02401,0.70047,0.25401,0.60527,19.82788,1,0.43000,0.44016,1.20584,0.00424,1,1,0.00068,-0.03133,0.69849,0.50026,0.63920,18.86691,1,0.41250,0.45202,1.20584,0.00422,1,1
0.00000,0,11,1,0.42125,0.44609,0,0.78594,0.75278,0.30176,16621,5819.14404,0,0.42407,0.42932,-0.06682,-0.02418,0.71004,0.25338,0.60521,19.44640,1,0.43000,0.44016,1.20584,0.00421,1,1,0.00037,-0.03120,0.69805,0.49995,0.63912,19.28599,1,0.41250,0.45202,1.20584,0.00415,1,1
0.00000,0,11,1,0.42670,0.41813,0,0.76458,0.73611,0.30176,16621,5819.14404,0,0.42495,0.42559,-0.06682,-0.02418,0.71004,0.25327,0.60502,19.85891,1,0.43707,0.42364,1.20584,0.00418,1,1,0.00037,-0.03120,0.69805,0.49951,0.63895,18.97263,1,0.41632,0.41263,1.20584,0.00420,1,1
0.00000,0,11,1,0.41956,0.37862,0,0.76458,0.73611,0.02051,16622,5819.45166,1,0.42360,0.41385,-0.06682,-0.02418,0.71004,0.25311,0.60495,19.97762,1,0.44472,0.38062,1.20584,0.00419,1,1,0.00037,-0.03120,0.69805,0.49941,0.63867,18.94996,1,0.39441,0.37663,1.20584,0.00418,1,1
0.00000,0,11,1,0.42052,0.38477,0,0.76458,0.73611,0.02686,16622,5819.45166,1,0.42299,0.40803,-0.06424,-0.02315,0.68000,0.25275,0.60482,19.87711,1,0.44559,0.38617,1.19647,0.00414,1,1,0.00016,-0.03136,0.70394,0.49902,0.63855,19.02074,1,0.39545,0.38337,1.19647,0.00412,1,1
0.00000,0,11,1,0.41692,0.41937,0,0.76458,0.73611,0.03369,16622,5819.45166,1,0.42197,0.40992,-0.06424,-0.02315,0.68000,0.25256,0.60466,20.02597,1,0.44571,0.38122,1.18709,0.00420,1,1,0.00016,-0.03136,0.70394,0.49878,0.63818,19.10879,1,0.38813,0.45753,1.18709,0.00420,1,1
0.00000,0,11,1,0.42883,0.41900,0,0.74271,0.71667,0.04248,16622,5819.45166,1,0.42295,0.41122,-0.06424,-0.02315,0.68000,0.25235,0.60463,19.97745,1,0.45300,0.41246,1.17772,0.00416,1,1,0.00016,-0.03136,0.70394,0.49866,0.63800,18.75678,1,0.40466,0.42553,1.17772,0.00425,1,1
0.00000,0,11,1,0.42973,0.42497,0,0.74271,0.71667,0.04688,16622,5819.45166,1,0.42380,0.41294,-0.06434,-0.02296,0.67891,0.25191,0.60431,19.60610,1,0.45382,0.41790,1.16834,0.00418,1,1,-0.00005,-0.03048,0.68891,0.49829,0.63766,18.77061,1,0.40563,0.43204,1.16834,0.00419,1,1
0.00000,0,11,1,0.41950,0.44343,0,0.74271,0.71667,0.05371,16622,5819.45166,1,0.42332,0.41633,-0.06434,-0.02296,0.67891,0.25165,0.60403,19.75009,1,0.42755,0.44502,1.16834,0.00414,1,1,-0.00005,-0.03048,0.68891,0.49800,0.63751,18.73783,1,0.41146,0.44185,1.16834,0.00418,1,1
0.00000,0,11,1,0.42730,0.43634,0,0.74271,0.71667,0.06006,16622,5819.45166,1,0.42372,0.41833,-0.06434,-0.02296,0.67891,0.25137,0.60386,19.45834,1,0.45362,0.40100,1.16834,0.00416,1,1,-0.00005,-0.03048,0.68891,0.49781,0.63733,18.93086,1,0.40098,0.47168,1.16834,0.00421,1,1
0.00000,0,11,1,0.42730,0.43634,0,0.74271,0.71667,0.06689,16622,5819.45166,1,0.42405,0.41996,-0.06380,-0.02265,0.67107,0.25113,0.60370,19.75272,1,0.45362,0.40100,1.16834,0.00417,1,1,-0.00026,-0.03084,0.69940,0.49747,0.63718,19.04115,1,0.40098,0.47168,1.16834,0.00417,1,1
0.00000,0,11,1,0.42193,0.45845,0,0.74271,0.71667,0.07324,16622,5819.45166,1,0.42387,0.42317,-0.06380,-0.02265,0.67107,0.25088,0.60333,19.81505,1,0.44459,0.45856,1.16834,0.00423,1,1,-0.00026,-0.03084,0.69940,0.49724,0.63661,18.78703,1,0.39926,0.45834,1.16834,0.00414,1,1
0.00000,0,11,1,0.43677,0.45985,0,0.71667,0.68704,0.08008,16622,5819.45166,1,0.42486,0.42599,-0.06380,-0.02265,0.67107,0.25082,0.60312,19.83493,1,0.45737,0.43308,1.16834,0.00417,1,1,-0.00026,-0.03084,0.69940,0.49711,0.63656,18.85948,1,0.41616,0.48662,1.16834,0.00419,1,1
0.00000,0,11,1,0.43593,0.45416,0,0.71667,0.68704,0.08691,16622,5819.45166,1,0.42565,0.42800,-0.06681,-0.02349,0.70211,0.25080,0.60308,20.16312,1,0.45658,0.42777,1.17772,0.00412,1,1,-0.00037,-0.03058,0.69808,0.49706,0.63633,18.91129,1,0.41528,0.48056,1.17772,0.00416,1,1
0.00000,0,11,1,0.48546,0.43354,0,0.71667,0.68704,0.09375,16622,5819.45166,1,0.42964,0.42837,-0.06681,-0.02349,0.70211,0.25154,0.60292,20.17154,1,0.51011,0.42154,1.18709,0.00417,1,1,-0.00037,-0.03058,0.69808,0.49800,0.63597,18.74888,1,0.46081,0.44554,1.18709,0.00407,1,1
0.00000,0,11,1,0.51831,0.41421,0,0.71667,0.68704,0.10010,16622,5819.45166,1,0.43518,0.42749,-0.06681,-0.02349,0.70211,0.25200,0.60313,20.73623,1,0.54878,0.38615,1.19647,0.00419,1,1,-0.00037,-0.03058,0.69808,0.49833,0.63552,18.28214,1,0.48785,0.44227,1.19647,0.00405,1,1
0.00000,0,11,1,0.51844,0.41735,0,0.69740,0.66019,0.10693,16622,5819.45166,1,0.44008,0.42689,-0.06380,-0.02245,0.67107,0.25238,0.60321,20.72388,1,0.54878,0.38615,1.19647,0.00423,1,1,-0.00031,-0.02962,0.67850,0.49875,0.63563,19.13730,1,0.48810,0.44855,1.18703,0.00398,1,1
0.00000,0,11,1,0.48609,0.47524,0,0.69740,0.66019,0.11328,16622,5819.45166,1,0.44263,0.42958,-0.06380,-0.02245,0.67107,0.25180,0.60259,20.05481,1,0.50966,0.45748,1.17766,0.00414,1,1,-0.00031,-0.02962,0.67850,0.49798,0.63523,18.86998,1,0.46251,0.49299,1.16823,0.00403,1,1
0.00000,0,11,1,0.49568,0.46594,0,0.69740,0.66019,0.12109,16622,5819.45166,1,0.44543,0.43149,-0.06380,-0.02245,0.67107,0.25152,0.60244,20.08292,1,0.51726,0.47080,1.15885,0.00413,1,1,-0.00031,-0.02962,0.67850,0.49779,0.63510,18.91958,1,0.47409,0.46109,1.14942,0.00398,1,1
0.00000,0,11,1,0.49618,0.47420,0,0.69740,0.66019,0.12744,16622,5819.45166,1,0.44796,0.43363,-0.06475,-0.02250,0.67884,0.25150,0.60258,20.51458,1,0.51788,0.48096,1.14004,0.00414,1,1,-0.00059,-0.03102,0.71431,0.49749,0.63467,18.23971,1,0.47447,0.46744,1.14004,0.00399,1,1
0.00000,0,11,1,0.49733,0.43883,0,0.66146,0.60648,0.13379,16622,5819.45166,1,0.45032,0.43388,-0.06475,-0.02250,0.67884,0.25091,0.60219,19.83010,1,0.53643,0.45647,1.14004,0.00409,1,1,-0.00059,-0.03102,0.71431,0.49709,0.63452,18.32937,1,0.45823,0.42119,1.14948,0.00399,1,1
0.00000,0,11,1,0.51376,0.45530,0,0.66146,0.60648,0.13379,16622,5819.45166,0,0.47776,0.44862,-0.06475,-0.02250,0.67884,0.25056,0.60210,19.56145,1,0.54183,0.44454,1.14948,0.00412,1,1,-0.00059,-0.03102,0.71431,0.49696,0.63439,18.48317,1,0.48569,0.46606,1.15891,0.00399,1,1
0.00000,0,11,1,0.51337,0.44369,0,0.66146,0.60648,0.13379,16622,5819.45166,0,0.49557,0.44615,-0.06757,-0.02339,0.70563,0.25060,0.60240,20.45225,1,0.54161,0.43385,1.16828,0.00413,1,1,-0.00079,-0.03053,0.70438,0.49699,0.63429,18.48195,1,0.48514,0.45352,1.17772,0.00391,1,1
0.00000,0,11,1,0.47550,0.36502,0,0.66146,0.60648,0.13379,16622,5819.45166,0,0.48888,0.41911,-0.06757,-0.02339,0.70563,0.24928,0.60175,19.89788,1,0.50752,0.34422,1.18709,0.00409,1,1,-0.00079,-0.03053,0.70438,0.49542,0.63352,18.05546,1,0.44347,0.38583,1.18709,0.00400,1,1
0.00000,0,11,1,0.40491,0.28418,0,0.66146,0.60648,0.01953,16623,5819.59277,1,0.46788,0.38538,-0.06757,-0.02339,0.70563,0.24799,0.60018,19.01861,1,0.42288,0.25756,1.19647,0.00411,1,1,-0.00079,-0.03053,0.70438,0.49405,0.63238,17.37974,1,0.38693,0.31079,1.19647,0.00405,1,1
0.00000,0,11,1,0.40491,0.28418,0,0.66146,0.60648,0.02686,16623,5819.59277,1,0.45529,0.36514,-0.06605,-0.02214,0.68183,0.24658,0.59876,18.79895,1,0.42288,0.25756,1.19647,0.00397,1,1,-0.00173,-0.02971,0.69998,0.49283,0.63128,18.27598,1,0.38693,0.31079,1.19647,0.00394,1,1
0.00000,0,11,1,0.28459,0.13382,0,0.60208,0.52130,0.02686,16623,5819.59277,0,0.41665,0.30218,-0.06605,-0.02214,0.68183,0.24445,0.59708,18.75833,1,0.30393,0.16021,1.18709,0.00395,1,1,-0.00173,-0.02971,0.69998,0.49004,0.62920,18.01215,1,0.26526,0.10743,1.18709,0.00408,1,1
0.00000,0,11,1,0.22489,0.10158,0,0.60208,0.52130,0.02686,16623,5819.59277,0,0.32077,0.20188,-0.06605,-0.02214,0.68183,0.24297,0.59670,18.99481,1,0.25161,0.07436,1.17772,0.00391,1,1,-0.00173,-0.02971,0.69998,0.48843,0.62859,18.51289,1,0.19817,0.12881,1.17772,0.00411,1,1
0.00000,0,11,1,0.22753,0.11009,0,0.60208,0.52130,0.02686,16623,5819.59277,0,0.28969,0.17128,-0.06688,-0.02189,0.68189,0.24180,0.59580,18.78275,1,0.25407,0.08241,1.16834,0.00392,1,1,-0.00269,-0.02957,0.70409,0.48704,0.62793,18.36821,1,0.20099,0.13777,1.16834,0.00400,1,1
0.00000,0,11,1,0.14349,0.02517,0,0.60208,0.52130,0.02686,16623,5819.59277,0,0.19864,0.07895,-0.06688,-0.02189,0.68189,0.23992,0.59586,19.98676,1,0.15333,0.01488,1.16834,0.00407,1,1,-0.00269,-0.02957,0.70409,0.48536,0.62758,19.14405,1,0.13365,0.03546,1.16834,0.00402,1,1
0.00000,0,11,1,0.13569,0.01638,0,0.56146,0.46296,0.02686,16623,5819.59277,0,0.16716,0.04766,-0.06688,-0.02189,0.68189,0.23951,0.59587,19.49438,1,0.17395,-0.01166,1.16834,0.00400,1,1,-0.00269,-0.02957,0.70409,0.48498,0.62749,18.92781,1,0.09742,0.04441,1.16834,0.00398,1,1
0.00000,0,11,1,0.13872,0.02456,0,0.56146,0.46296,0.02686,16623,5819.59277,0,0.15768,0.03996,-0.06578,-0.02157,0.66715,0.23903,0.59602,19.64961,1,0.17670,-0.00392,1.16007,0.00404,1,1,-0.00303,-0.02980,0.70836,0.48461,0.62773,19.27332,1,0.10074,0.05304,1.16007,0.00404,1,1
0.00000,0,11,1,0.13172,0.06295,0,0.56146,0.46296,0.01953,16624,5819.64600,1,0.15119,0.04571,-0.06578,-0.02157,0.66715,0.23883,0.59666,19.87576,1,0.17075,0.07748,1.15180,0.00415,1,1,-0.00303,-0.02980,0.70836,0.48457,0.62827,19.92841,1,0.09270,0.04842,1.15180,0.00407,1,1
0.00000,0,11,1,0.16559,0.04298,0,0.56146,0.46296,0.02637,16624,5819.64600,1,0.15407,0.04516,-0.06578,-0.02157,0.66715,0.23863,0.59665,19.80346,1,0.17761,0.06243,1.14353,0.00403,1,1,-0.00303,-0.02980,0.70836,0.48430,0.62853,19.79823,1,0.15357,0.02352,1.14353,0.00406,1,1
0.00000,0,11,1,0.17013,0.05624,0,0.56146,0.46296,0.03320,16624,5819.64600,1,0.15675,0.04701,-0.06525,-0.02153,0.65978,0.23832,0.59712,20.06215,1,0.18039,0.06982,1.13525,0.00405,1,1,-0.00304,-0.02863,0.67674,0.48440,0.62862,19.61950,1,0.15987,0.04266,1.12582,0.00404,1,1
0.00000,0,11,1,0.16401,0.06968,0,0.51302,0.40370,0.04004,16624,5819.64600,1,0.15779,0.05025,-0.06525,-0.02153,0.65978,0.23819,0.59772,19.96503,1,0.18335,0.06207,1.12582,0.00413,1,1,-0.00304,-0.02863,0.67674,0.48396,0.62882,19.40428,1,0.14466,0.07729,1.11639,0.00401,1,1
0.00000,0,11,1,0.16090,0.04436,0,0.51302,0.40370,0.04639,16624,5819.64600,1,0.15817,0.04951,-0.06525,-0.02153,0.65978,0.23807,0.59800,19.66284,1,0.19150,0.04179,1.11639,0.00419,1,1,-0.00304,-0.02863,0.67674,0.48400,0.62915,19.60430,1,0.13030,0.04693,1.10695,0.00400,1,1
0.00000,0,11,1,0.16132,0.04553,0,0.51302,0.40370,0.05322,16624,5819.64600,1,0.15852,0.04907,-0.06737,-0.02243,0.67968,0.23786,0.59844,19.74049,1,0.19189,0.04287,1.11523,0.00412,1,1,-0.00304,-0.02883,0.67673,0.48392,0.62932,19.42346,1,0.13076,0.04820,1.10579,0.00398,1,1
0.00000,0,11,1,0.14745,0.05881,0,0.51302,0.40370,0.05957,16624,5819.64600,1,0.15742,0.05004,-0.06737,-0.02243,0.67968,0.23755,0.59910,19.52110,1,0.17691,0.04960,1.11407,0.00417,1,1,-0.00304,-0.02883,0.67673,0.48400,0.62986,19.56994,1,0.11799,0.06802,1.11407,0.00413,1,1
0.00000,0,11,1,0.15427,0.04374,0,0.51302,0.40370,0.06641,16624,5819.64600,1,0.15713,0.04947,-0.06737,-0.02243,0.67968,0.23748,0.59924,19.50462,1,0.20021,0.05228,1.12234,0.00417,1,1,-0.00304,-0.02883,0.67673,0.48389,0.63000,19.49044,1,0.10833,0.03520,1.12234,0.00397,1,1
0.00000,0,11,1,0.15234,0.03858,0,0.48385,0.37037,0.07275,16624,5819.64600,1,0.15673,0.04856,-0.06526,-0.02205,0.65783,0.23744,0.59979,19.83831,1,0.20021,0.05228,1.12234,0.00412,1,1,-0.00317,-0.02978,0.69292,0.48377,0.63051,19.55430,1,0.10447,0.02488,1.13177,0.00399,1,1
0.00000,0,11,1,0.14135,0.04908,0,0.48385,0.37037,0.08008,16624,5819.64600,1,0.15555,0.04860,-0.06526,-0.02205,0.65783,0.23727,0.60057,19.71171,1,0.17807,0.05294,1.12350,0.00418,1,1,-0.00317,-0.02978,0.69292,0.48387,0.63097,19.94935,1,0.10464,0.04522,1.13293,0.00408,1,1
0.00000,0,11,1,0.13795,0.04459,0,0.48385,0.37037,0.08643,16624,5819.64600,1,0.15429,0.04832,-0.06526,-0.02205,0.65783,0.23746,0.60096,19.57173,1,0.17506,0.04417,1.12466,0.00427,1,1,-0.00317,-0.02978,0.69292,0.48395,0.63110,19.30990,1,0.10084,0.04502,1.13409,0.00404,1,1
0.00000,0,11,1,0.13439,0.03517,0,0.48385,0.37037,0.09326,16624,5819.64600,1,0.15296,0.04744,-0.06752,-0.02306,0.68016,0.23716,0.60141,19.76115,1,0.17181,0.03546,1.13409,0.00415,1,1,-0.00324,-0.03069,0.70909,0.48381,0.63150,19.18425,1,0.09696,0.03489,1.14352,0.00398,1,1
