BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,25,1,0.27907,-1.31386,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.28069,-1.38461,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.10657,0.00476,1,0,-0.05658,0.04779,0.49624,0.19755,0.17054,34.3849,1,0.27907,-1.31386,2.10199,0.00638,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.27997,-1.29054,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.28033,-1.33757,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.08798,0.00476,1,0,-0.05658,0.04779,0.49624,0.19754,0.17001,34.11425,1,0.27997,-1.29054,2.0834,0.00645,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31046,-1.282,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.29037,-1.31905,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.0834,0.00476,1,0,-0.05658,0.04779,0.49624,0.19771,0.17082,34.06529,1,0.31046,-1.282,2.0834,0.00664,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31185,-1.27532,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.30076,-1.28262,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.0834,0.00476,1,0,-0.05658,0.04779,0.49624,0.19761,0.1708,34.09996,1,0.31185,-1.27532,2.0834,0.00663,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31315,-1.23387,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.30696,-1.25824,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.05809,0.00476,1,0,-0.05499,0.04649,0.48234,0.19753,0.17046,33.9133,1,0.31315,-1.23387,2.04982,0.00678,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.3449,-1.18568,0,0.95208,0.81852,0.02026,8030,2946.36475,0,0.3196,-1.23406,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.02451,0.00476,1,0,-0.05499,0.04649,0.48234,0.1979,0.17114,34.10757,1,0.3449,-1.18568,2.01624,0.00678,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.34182,-1.14554,0,0.95208,0.81852,0.02002,8031,2946.47217,1,0.32516,-1.21193,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.99093,0.00476,1,0,-0.05499,0.04649,0.48234,0.19775,0.17098,34.1243,1,0.34182,-1.14554,1.98266,0.00672,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.34293,-1.10482,0,0.95208,0.81852,0.02661,8031,2946.47217,1,0.32871,-1.1905,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.95735,0.00476,1,0,-0.05499,0.04649,0.48234,0.19763,0.17073,34.13696,1,0.34293,-1.10482,1.94908,0.00663,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.30499,-1.06723,0,0.95208,0.81852,0.0332,8031,2946.47217,1,0.32476,-1.16996,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19765,0.17062,34.14636,1,0.30499,-1.06723,1.94908,0.00664,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.34306,-1.17628,0,0.95208,0.81852,0.04053,8031,2946.47217,1,0.32737,-1.17086,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19775,0.17084,34.10485,1,0.34306,-1.17628,1.94908,0.00673,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.34306,-1.17628,0,0.95208,0.81852,0.04688,8031,2946.47217,1,0.32933,-1.17154,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19773,0.17094,34.07112,1,0.34306,-1.17628,1.94908,0.00678,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.37202,-1.16753,0,0.95208,0.81852,0.05347,8031,2946.47217,1,0.33408,-1.17109,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19768,0.17071,34.17126,1,0.37202,-1.16753,1.94908,0.00665,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.33114,-1.12751,0,0.95208,0.81852,0.05981,8031,2946.47217,1,0.33378,-1.16673,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19777,0.17052,34.21249,1,0.33114,-1.12751,1.94908,0.00662,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.33114,-1.12751,0,0.95208,0.81852,0.06689,8031,2946.47217,1,0.33354,-1.16317,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.1977,0.17065,34.06156,1,0.33114,-1.12751,1.94908,0.00668,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.331,-1.14194,0,0.95208,0.81852,0.07373,8031,2946.47217,1,0.33333,-1.1614,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.1982,0.17083,34.48113,1,0.331,-1.14194,1.94908,0.00672,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32972,-1.09166,0,0.95208,0.81852,0.08008,8031,2946.47217,1,0.33305,-1.15603,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19795,0.17052,34.43067,1,0.32972,-1.09166,1.94908,0.00668,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32972,-1.09166,0,0.95208,0.81852,0.0874,8031,2946.47217,1,0.33282,-1.15144,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19794,0.17044,34.3788,1,0.32972,-1.09166,1.94908,0.00661,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32035,-1.08617,0,0.95208,0.81852,0.09375,8031,2946.47217,1,0.33198,-1.14709,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.1979,0.17052,34.07821,1,0.32035,-1.08617,1.94908,0.00669,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32188,-1.09297,0,0.95208,0.81852,0.10034,8031,2946.47217,1,0.33135,-1.1437,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05499,0.04649,0.48234,0.19782,0.17036,34.06319,1,0.32188,-1.09297,1.94908,0.00667,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32188,-1.09297,0,0.95208,0.81852,0.10718,8031,2946.47217,1,0.3308,-1.14072,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05561,0.04691,0.48711,0.19782,0.17036,34.06319,1,0.32188,-1.09297,1.94908,0.00667,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32188,-1.09187,0,0.95208,0.81852,0.11377,8031,2946.47217,1,0.3303,-1.138,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05561,0.04691,0.48711,0.19783,0.17043,34.12804,1,0.32188,-1.09187,1.94908,0.00676,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32189,-1.09051,0,0.95208,0.81852,0.12036,8031,2946.47217,1,0.32986,-1.1355,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94908,0.00476,1,0,-0.05561,0.04691,0.48711,0.19781,0.17039,34.10775,1,0.32189,-1.09051,1.94908,0.00677,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.3212,-1.11013,0,0.95208,0.81852,0.1272,8031,2946.47217,1,0.32943,-1.13424,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.96131,0.00476,1,0,-0.05585,0.04708,0.48894,0.19781,0.17039,34.10775,1,0.3212,-1.11013,1.96531,0.00677,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32038,-1.13654,0,0.95208,0.81852,0.1272,8031,2946.47217,0,0.32518,-1.10679,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.97754,0.00476,1,0,-0.05585,0.04708,0.48894,0.19774,0.17031,34.16896,1,0.32038,-1.13654,1.98154,0.0067,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31991,-1.15588,0,0.95208,0.81852,0.1272,8031,2946.47217,0,0.32254,-1.13133,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.99377,0.00476,1,0,-0.05585,0.04708,0.48894,0.19776,0.17035,34.16039,1,0.31991,-1.15588,1.99777,0.00671,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31925,-1.17565,0,0.95208,0.81852,0.1272,8031,2946.47217,0,0.32145,-1.14611,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01,0.00476,1,0,-0.05699,0.04812,0.49889,0.19773,0.17035,34.03999,1,0.31925,-1.17565,2.014,0.00675,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.32173,-1.17623,0,0.95208,0.81852,0.01929,8032,2946.60693,1,0.32152,-1.15364,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19746,0.17033,34.09024,1,0.32173,-1.17623,2.014,0.00674,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31756,-1.19901,0,0.95208,0.81852,0.02588,8032,2946.60693,1,0.32073,-1.16271,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19747,0.17023,34.12465,1,0.31756,-1.19901,2.014,0.00673,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31756,-1.19901,0,0.95208,0.81852,0.03223,8032,2946.60693,1,0.3202,-1.16876,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19745,0.17028,34.21286,1,0.31756,-1.19901,2.014,0.00673,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31488,-1.20288,0,0.95208,0.81852,0.03931,8032,2946.60693,1,0.31944,-1.17363,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19731,0.17011,34.12321,1,0.31488,-1.20288,2.014,0.00675,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31199,-1.19637,0,0.95208,0.81852,0.04688,8032,2946.60693,1,0.31851,-1.17648,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19731,0.17018,34.16759,1,0.31199,-1.19637,2.014,0.00673,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.31199,-1.19637,0,0.95208,0.81852,0.05273,8032,2946.60693,1,0.31778,-1.17869,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19739,0.1701,34.06761,1,0.31199,-1.19637,2.014,0.00674,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.30754,-1.21552,0,0.95208,0.81852,0.05908,8032,2946.60693,1,0.31676,-1.18237,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19755,0.17006,34.04944,1,0.30754,-1.21552,2.014,0.00677,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.3155,-1.33923,0,0.95208,0.81852,0.06592,8032,2946.60693,1,0.31665,-1.19663,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19716,0.16999,34.07394,1,0.3155,-1.33923,2.014,0.00689,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.3155,-1.33923,0,0.95208,0.81852,0.07275,8032,2946.60693,1,0.31655,-1.20851,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19714,0.17033,34.8579,1,0.3155,-1.33923,2.014,0.00677,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.15335,-1.36553,0,0.95208,0.81852,0.0791,8032,2946.60693,1,0.304,-1.22059,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19379,0.17049,35.48469,1,0.15335,-1.36553,2.014,0.00686,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.08712,-1.42106,0,0.95208,0.81852,0.08618,8032,2946.60693,1,0.2885,-1.23491,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19212,0.17013,35.37206,1,0.08712,-1.42106,2.014,0.00672,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.08712,-1.42106,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.26349,-1.27262,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19113,0.16973,35.80112,1,0.08712,-1.42106,2.014,0.00642,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,1.16872,-0.08437,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.71611,-0.6785,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18975,0.1707,33.18842,1,1.16872,-0.08437,2.014,0.00687,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,-0.00193,-1.46014,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.47676,-0.93904,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.1898,0.17127,34.58096,1,-0.00193,-1.46014,2.014,0.00693,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,-0.00193,-1.46014,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.38829,-1.00155,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18956,0.17103,34.60538,1,-0.00193,-1.46014,2.014,0.00684,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,1.19831,-0.05896,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.7933,-0.53026,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18967,0.171,34.67423,1,1.19831,-0.05896,2.014,0.00684,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,-0.01011,-1.47217,0,0.95208,0.81852,0.08618,8032,2946.60693,0,0.5255,-0.84423,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18942,0.17106,34.34945,1,-0.01011,-1.47217,2.014,0.00686,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,-0.01011,-1.47217,0,0.95208,0.81852,0.02026,8033,2946.71973,1,0.3916,-1.00121,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18922,0.17075,33.87956,1,-0.01011,-1.47217,2.014,0.00699,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,-0.02269,-1.4091,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.28885,-1.1031,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18943,0.17064,33.87725,1,-0.02269,-1.4091,2.014,0.00697,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.0018,-1.40022,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.14533,-1.25166,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18944,0.1708,33.85677,1,0.0018,-1.40022,2.014,0.00698,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.0018,-1.40022,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.09748,-1.30118,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18947,0.17079,33.89238,1,0.0018,-1.40022,2.014,0.00698,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.02643,-1.40164,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.01001,-1.40069,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18964,0.17087,34.2323,1,0.02643,-1.40164,2.014,0.00698,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.02488,-1.39665,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.01745,-1.39867,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.19002,0.171,34.36968,1,0.02488,-1.39665,2.014,0.00705,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.02488,-1.39665,0,0.95208,0.81852,0.02026,8033,2946.71973,0,0.01992,-1.398,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18974,0.17079,34.48335,1,0.02488,-1.39665,2.014,0.00694,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,25,1,0.01861,-1.41104,0,0.95208,0.81852,0.02002,8034,2946.7666,1,0.0196,-1.40126,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18991,0.17094,34.49706,1,0.01861,-1.41104,2.014,0.00695,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.01333,-1.41741,0,0.95208,0.81852,0.0271,8034,2946.7666,1,0.01834,-1.40449,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18984,0.17094,34.14568,1,0.01333,-1.41741,2.014,0.00697,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.01333,-1.41741,0,0.95208,0.81852,0.03345,8034,2946.7666,1,0.01751,-1.40664,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18969,0.17079,34.13753,1,0.01333,-1.41741,2.014,0.00692,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00817,-1.4256,0,0.95208,0.81852,0.04028,8034,2946.7666,1,0.01617,-1.40935,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18971,0.17078,34.12608,1,0.00817,-1.4256,2.014,0.00705,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00721,-1.42176,0,0.95208,0.81852,0.04688,8034,2946.7666,1,0.01505,-1.4109,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18938,0.17057,34.05455,1,0.00721,-1.42176,2.014,0.00694,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00721,-1.42176,0,0.95208,0.81852,0.05371,8034,2946.7666,1,0.01418,-1.41211,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18939,0.1706,34.09151,1,0.00721,-1.42176,2.014,0.00692,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00523,-1.43677,0,0.95208,0.81852,0.0603,8034,2946.7666,1,0.01329,-1.41457,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18984,0.17073,34.13468,1,0.00523,-1.43677,2.014,0.00704,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00261,-1.44469,0,0.95208,0.81852,0.06689,8034,2946.7666,1,0.01232,-1.41731,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18927,0.17111,33.04276,1,0.00261,-1.44469,2.014,0.00699,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00261,-1.44469,0,0.95208,0.81852,0.07397,8034,2946.7666,1,0.01151,-1.41959,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18924,0.1712,33.11347,1,0.00261,-1.44469,2.014,0.00701,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.00426,-1.45349,0,0.95208,0.81852,0.08032,8034,2946.7666,1,0.0103,-1.4222,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18866,0.17125,34.24914,1,-0.00426,-1.45349,2.014,0.00698,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.00166,-1.45564,0,0.95208,0.81852,0.0874,8034,2946.7666,1,0.00944,-1.42459,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18855,0.17134,33.92831,1,-0.00166,-1.45564,2.014,0.00706,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.00166,-1.45564,0,0.95208,0.81852,0.09351,8034,2946.7666,1,0.0087,-1.42666,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18857,0.17136,33.90525,1,-0.00166,-1.45564,2.014,0.00707,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.01538,-1.40256,0,0.95208,0.81852,0.10034,8034,2946.7666,1,0.0072,-1.42515,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18898,0.17169,34.30529,1,-0.01538,-1.40256,2.014,0.00715,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.01702,-1.41281,0,0.95208,0.81852,0.10742,8034,2946.7666,1,0.00577,-1.42443,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18888,0.17079,34.27462,1,-0.01702,-1.41281,2.014,0.00695,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.01702,-1.41281,0,0.95208,0.81852,0.11401,8034,2946.7666,1,0.00451,-1.42378,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18911,0.17064,34.73893,1,-0.01702,-1.41281,2.014,0.00698,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.01539,-1.42789,0,0.95208,0.81852,0.12085,8034,2946.7666,1,0.00346,-1.424,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18932,0.1704,34.95848,1,-0.01539,-1.42789,2.014,0.00696,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00478,-1.35972,0,0.95208,0.81852,0.12744,8034,2946.7666,1,0.00352,-1.42078,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18924,0.17031,34.91112,1,0.00478,-1.35972,2.014,0.00695,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.00478,-1.35972,0,0.95208,0.81852,0.13452,8034,2946.7666,1,0.00358,-1.41788,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.18925,0.17032,34.91853,1,0.00478,-1.35972,2.014,0.00697,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,-0.00165,-1.37084,0,0.95208,0.81852,0.14185,8034,2946.7666,1,0.00335,-1.41574,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.014,0.00476,1,0,-0.05699,0.04812,0.49889,0.1889,0.17042,34.35691,1,-0.00165,-1.37084,2.014,0.00704,1,1,participant_4,question_7,Timer-No-Correct,True,Other
