BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,10,1,0.78811,0.7691,0,0.89531,0.88426,0.26794,2815,782.51196,0,0.69693,0.76598,-0.06342,-0.05457,0.63268,0.24281,0.77777,22.94389,1,0.79973,0.75433,1.15805,0.00463,1,1,-0.00174,-0.06652,0.68436,0.49813,0.81365,19.99202,1,0.7765,0.78387,1.16704,0.00395,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84822,0.75121,0,0.89635,0.88426,0.26794,2815,782.51196,0,0.74736,0.76106,-0.06342,-0.05457,0.63268,0.24439,0.77801,22.64385,1,0.87604,0.73863,1.15836,0.00456,1,1,-0.00174,-0.06652,0.68436,0.49919,0.81389,19.92867,1,0.82039,0.76379,1.16735,0.004,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84552,0.7536,0,0.89635,0.88426,0.26794,2815,782.51196,0,0.82728,0.75797,-0.06553,-0.05711,0.66156,0.24535,0.77804,22.60225,1,0.87612,0.73854,1.15867,0.00464,1,1,-0.00095,-0.06184,0.63477,0.50049,0.81407,19.78254,1,0.81491,0.76866,1.15068,0.00397,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.91038,0.79616,0,0.89635,0.88426,0.26794,2815,782.51196,0,0.86883,0.77707,-0.06553,-0.05711,0.66156,0.24662,0.77834,22.78323,1,0.93285,0.82958,1.15068,0.00464,1,1,-0.00095,-0.06184,0.63477,0.50153,0.81443,20.29941,1,0.88791,0.76275,1.1337,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.90351,0.7915,0,0.89635,0.88426,0.26794,2815,782.51196,0,0.88039,0.78188,-0.06553,-0.05711,0.66156,0.24663,0.77854,22.67226,1,0.91493,0.78827,1.1337,0.00468,1,1,-0.00095,-0.06184,0.63477,0.50161,0.81461,20.58357,1,0.89209,0.79474,1.11673,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.89915,0.79476,0,0.89635,0.88426,0.02045,2816,782.82642,1,0.88508,0.7851,-0.06783,-0.05921,0.68536,0.24664,0.77859,23.46322,1,0.9125,0.79051,1.12541,0.00458,1,1,-0.00079,-0.06057,0.62078,0.50189,0.81471,20.47535,1,0.8858,0.79901,1.10128,0.00401,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87419,0.76147,0,0.89635,0.88426,0.0271,2816,782.82642,1,0.8829,0.78037,-0.06783,-0.05921,0.68536,0.24649,0.77861,22.81007,1,0.89078,0.75298,1.10997,0.00453,1,1,-0.00079,-0.06057,0.62078,0.5019,0.81497,20.57656,1,0.85759,0.76995,1.10282,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.86727,0.76647,0,0.89635,0.88426,0.03485,2816,782.82642,1,0.8803,0.77806,-0.06783,-0.05921,0.68536,0.24651,0.77865,22.78481,1,0.86505,0.75331,1.1115,0.00455,1,1,-0.00079,-0.06057,0.62078,0.50198,0.81506,20.25883,1,0.8695,0.77964,1.10435,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.86792,0.7664,0,0.89635,0.88426,0.04059,2816,782.82642,1,0.87853,0.77639,-0.06525,-0.057,0.65975,0.24653,0.77879,22.71169,1,0.86322,0.75551,1.10435,0.00457,1,1,-0.00074,-0.06468,0.6613,0.50203,0.81522,20.13008,1,0.87262,0.7773,1.11234,0.00408,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85843,0.75703,0,0.89844,0.88056,0.0473,2816,782.82642,1,0.87602,0.77397,-0.06525,-0.057,0.65975,0.24659,0.77885,22.76238,1,0.87047,0.76734,1.10366,0.00456,1,1,-0.00074,-0.06468,0.6613,0.50208,0.81536,19.79956,1,0.84639,0.74672,1.11879,0.00411,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.86386,0.75655,0,0.89844,0.88056,0.05396,2816,782.82642,1,0.87467,0.77204,-0.06525,-0.057,0.65975,0.24659,0.77892,22.86156,1,0.87579,0.76896,1.11011,0.00456,1,1,-0.00074,-0.06468,0.6613,0.50207,0.81539,19.80963,1,0.85194,0.74414,1.12525,0.0041,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.8659,0.75457,0,0.89844,0.88056,0.06073,2816,782.82642,1,0.87379,0.77029,-0.06525,-0.057,0.65975,0.24653,0.77893,22.68925,1,0.8775,0.76706,1.11657,0.00453,1,1,-0.00074,-0.06468,0.6613,0.50215,0.81539,19.83566,1,0.85431,0.74209,1.13171,0.00409,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85725,0.76429,0,0.89844,0.88056,0.06744,2816,782.82642,1,0.87229,0.76974,-0.06525,-0.057,0.65975,0.24654,0.77907,22.82843,1,0.88704,0.77696,1.13171,0.00446,1,1,-0.00074,-0.06468,0.6613,0.50219,0.81551,19.77406,1,0.82746,0.75162,1.13171,0.00413,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85427,0.78373,0,0.89844,0.88056,0.07416,2816,782.82642,1,0.87078,0.77091,-0.06525,-0.057,0.65975,0.24656,0.77916,22.87024,1,0.88177,0.77681,1.13171,0.00447,1,1,-0.00074,-0.06468,0.6613,0.50227,0.81568,19.92627,1,0.82677,0.79066,1.13171,0.00407,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85165,0.78585,0,0.89844,0.88056,0.08081,2816,782.82642,1,0.86931,0.77206,-0.06514,-0.05705,0.6586,0.24654,0.77907,22.73465,1,0.88177,0.77681,1.13171,0.00452,1,1,-0.0006,-0.06053,0.61844,0.50226,0.81569,19.67817,1,0.82153,0.79488,1.11657,0.00409,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85988,0.77804,0,0.90104,0.87685,0.08746,2816,782.82642,1,0.86864,0.77249,-0.06514,-0.05705,0.6586,0.24652,0.7792,22.63139,1,0.87557,0.75924,1.11657,0.00457,1,1,-0.0006,-0.06053,0.61844,0.50229,0.81575,19.7795,1,0.84419,0.79685,1.10143,0.00401,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85152,0.77206,0,0.90104,0.87685,0.09497,2816,782.82642,1,0.8675,0.77246,-0.06514,-0.05705,0.6586,0.2465,0.77932,22.5482,1,0.86806,0.78746,1.10143,0.00452,1,1,-0.0006,-0.06053,0.61844,0.5022,0.81585,19.74403,1,0.83499,0.75667,1.0863,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.85226,0.77158,0,0.90104,0.87685,0.10083,2816,782.82642,1,0.86655,0.7724,-0.06783,-0.05942,0.68536,0.24654,0.77944,22.57103,1,0.86637,0.78926,1.09498,0.00449,1,1,-0.00074,-0.06477,0.66129,0.50216,0.81595,19.66111,1,0.83816,0.7539,1.09498,0.00405,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.86206,0.75957,0,0.90104,0.87685,0.10754,2816,782.82642,1,0.86628,0.77165,-0.06783,-0.05942,0.68536,0.24634,0.77962,22.58628,1,0.88507,0.74291,1.10366,0.00452,1,1,-0.00074,-0.06477,0.66129,0.50208,0.81601,19.86053,1,0.83904,0.77624,1.1188,0.00405,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88596,0.74905,0,0.90208,0.87222,0.11426,2816,782.82642,1,0.86738,0.77039,-0.06783,-0.05942,0.68536,0.24633,0.77962,22.48078,1,0.87656,0.73982,1.12748,0.0045,1,1,-0.00074,-0.06477,0.66129,0.50213,0.81607,19.72488,1,0.89536,0.75827,1.14261,0.00401,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.89379,0.74174,0,0.90208,0.87222,0.12097,2816,782.82642,1,0.86877,0.76888,-0.06783,-0.05942,0.68536,0.2463,0.77966,22.14525,1,0.88276,0.73231,1.15129,0.0045,1,1,-0.00074,-0.06477,0.66129,0.50204,0.81601,20.0979,1,0.90483,0.75116,1.16643,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88473,0.74157,0,0.90208,0.87222,0.12848,2816,782.82642,1,0.86956,0.76752,-0.06783,-0.05942,0.68536,0.24635,0.77961,22.04848,1,0.88334,0.73517,1.16643,0.00454,1,1,-0.00074,-0.06477,0.66129,0.50192,0.81595,20.02176,1,0.88613,0.74796,1.16643,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88061,0.76194,0,0.90208,0.87222,0.13428,2816,782.82642,1,0.87009,0.76725,-0.06783,-0.05942,0.68536,0.24623,0.77964,21.87644,1,0.87923,0.7886,1.16643,0.00454,1,1,-0.00074,-0.06477,0.66129,0.50195,0.81592,19.96213,1,0.882,0.73528,1.16643,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.8739,0.7679,0,0.9026,0.86389,0.14105,2816,782.82642,1,0.87026,0.76728,-0.06312,-0.05521,0.63679,0.24617,0.77969,21.96262,1,0.87503,0.7929,1.15003,0.00454,1,1,-0.00076,-0.0623,0.63609,0.50189,0.81592,19.81265,1,0.87278,0.74289,1.14204,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.86187,0.77895,0,0.9026,0.86389,0.14777,2816,782.82642,1,0.8699,0.76779,-0.06312,-0.05521,0.63679,0.24587,0.77958,22.51821,1,0.87992,0.79893,1.12565,0.00446,1,1,-0.00076,-0.0623,0.63609,0.50168,0.81584,19.59571,1,0.84382,0.75897,1.11766,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84507,0.7492,0,0.9026,0.86389,0.15442,2816,782.82642,1,0.86886,0.76701,-0.06312,-0.05521,0.63679,0.24578,0.77963,22.52035,1,0.86459,0.7477,1.10126,0.00445,1,1,-0.00076,-0.0623,0.63609,0.50161,0.81585,19.80951,1,0.82555,0.7507,1.09327,0.00398,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84139,0.75323,0,0.9026,0.86389,0.16119,2816,782.82642,1,0.86777,0.76646,-0.06518,-0.05697,0.65705,0.24571,0.77963,22.61712,1,0.86031,0.75296,1.08459,0.00447,1,1,-0.00093,-0.06364,0.65025,0.50157,0.81577,19.77814,1,0.82247,0.7535,1.08459,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84871,0.75106,0,0.9026,0.86389,0.16785,2816,782.82642,1,0.86703,0.76587,-0.06518,-0.05697,0.65705,0.2456,0.77972,22.35822,1,0.87298,0.76264,1.09231,0.00447,1,1,-0.00093,-0.06364,0.65025,0.50156,0.81569,19.8411,1,0.82443,0.73948,1.1003,0.004,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.84291,0.74342,0,0.9026,0.86389,0.1745,2816,782.82642,1,0.86614,0.76504,-0.06518,-0.05697,0.65705,0.24558,0.77978,22.20751,1,0.87334,0.7533,1.10801,0.00448,1,1,-0.00093,-0.06364,0.65025,0.50145,0.81562,19.8738,1,0.81248,0.73355,1.116,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.8502,0.73563,0,0.9026,0.86019,0.18231,2816,782.82642,1,0.86557,0.76399,-0.06726,-0.05874,0.67746,0.2456,0.77973,21.8109,1,0.87975,0.74577,1.1324,0.00451,1,1,-0.00094,-0.06473,0.66181,0.50146,0.81567,20.06387,1,0.82065,0.72549,1.14039,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87719,0.75928,0,0.9026,0.86019,0.18787,2816,782.82642,1,0.86597,0.76383,-0.06726,-0.05874,0.67746,0.24554,0.77976,21.67046,1,0.86971,0.75067,1.14907,0.00451,1,1,-0.00094,-0.06473,0.66181,0.50124,0.81548,19.62106,1,0.88467,0.76789,1.14907,0.00405,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87844,0.74219,0,0.9026,0.86019,0.19458,2816,782.82642,1,0.86639,0.76311,-0.06726,-0.05874,0.67746,0.24553,0.77974,21.65824,1,0.87004,0.74641,1.15775,0.00451,1,1,-0.00094,-0.06473,0.66181,0.50123,0.81542,19.71302,1,0.88683,0.73797,1.15775,0.00409,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87844,0.74219,0,0.9026,0.86019,0.20123,2816,782.82642,1,0.86677,0.76243,-0.0653,-0.05703,0.65725,0.24532,0.77987,22.54644,1,0.87004,0.74641,1.15775,0.00446,1,1,-0.00094,-0.06473,0.66181,0.50113,0.81548,19.81083,1,0.88683,0.73797,1.15775,0.00405,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87185,0.75108,0,0.9026,0.86019,0.20801,2816,782.82642,1,0.86693,0.76208,-0.0653,-0.05703,0.65725,0.24521,0.77985,22.53905,1,0.89653,0.75805,1.14907,0.00445,1,1,-0.00094,-0.06473,0.66181,0.50114,0.81545,19.75358,1,0.84716,0.74411,1.14907,0.00407,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87754,0.77182,0,0.9026,0.86019,0.21466,2816,782.82642,1,0.86725,0.76237,-0.0653,-0.05703,0.65725,0.24539,0.77971,22.134,1,0.89302,0.77952,1.14039,0.00455,1,1,-0.00094,-0.06473,0.66181,0.50131,0.81553,19.86736,1,0.86206,0.76412,1.14039,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.87077,0.77771,0,0.9026,0.86019,0.22223,2816,782.82642,1,0.86736,0.76282,-0.06298,-0.05523,0.63538,0.24569,0.77995,22.49645,1,0.88854,0.78406,1.12399,0.00448,1,1,-0.00094,-0.06473,0.66181,0.50155,0.81572,19.62498,1,0.85299,0.77137,1.116,0.00408,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.90392,0.81177,0,0.9026,0.86019,0.22864,2816,782.82642,1,0.8684,0.76422,-0.06298,-0.05523,0.63538,0.24699,0.78018,22.07848,1,0.91059,0.81734,1.10829,0.00455,1,1,-0.00094,-0.06473,0.66181,0.50239,0.81593,20.28156,1,0.89726,0.80619,1.1003,0.00397,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.91615,0.81434,0,0.9026,0.86019,0.2348,2816,782.82642,1,0.86973,0.76561,-0.06298,-0.05523,0.63538,0.24727,0.78024,22.53011,1,0.9358,0.81148,1.09258,0.00443,1,1,-0.00094,-0.06473,0.66181,0.50285,0.81595,20.04759,1,0.8965,0.8172,1.08459,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.91485,0.81538,0,0.9026,0.86019,0.24152,2816,782.82642,1,0.87095,0.76696,-0.06298,-0.05523,0.63538,0.24787,0.78013,22.08223,1,0.93321,0.81355,1.08459,0.0045,1,1,-0.00065,-0.06538,0.66803,0.50325,0.8159,19.73418,1,0.8965,0.8172,1.08459,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.94835,0.79742,0,0.9026,0.86019,0.24817,2816,782.82642,1,0.87299,0.76776,-0.06298,-0.05523,0.63538,0.24794,0.7801,22.77371,1,0.96111,0.79759,1.09231,0.00444,1,1,-0.00065,-0.06538,0.66803,0.50347,0.81586,20.11216,1,0.93559,0.79726,1.1003,0.00405,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.93441,0.80109,0,0.9026,0.86019,0.25494,2816,782.82642,1,0.87456,0.76861,-0.06298,-0.05523,0.63538,0.24807,0.78007,22.41763,1,0.94177,0.82655,1.10801,0.00443,1,1,-0.00065,-0.06538,0.66803,0.50358,0.81579,20.26195,1,0.92705,0.77564,1.116,0.004,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.93152,0.80301,0,0.9026,0.86019,0.25494,2816,782.82642,0,0.90029,0.78227,-0.06298,-0.05523,0.63538,0.24812,0.77999,22.38524,1,0.94212,0.82629,1.1091,0.00442,1,1,-0.00051,-0.06063,0.6199,0.50365,0.81584,20.19118,1,0.92092,0.77973,1.10195,0.00398,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.93344,0.79456,0,0.9026,0.86019,0.25494,2816,782.82642,0,0.91686,0.78841,-0.06298,-0.05523,0.63538,0.24816,0.77983,22.42314,1,0.94337,0.80805,1.08733,0.00445,1,1,-0.00051,-0.06063,0.6199,0.50386,0.81573,19.86231,1,0.92351,0.78107,1.07219,0.00407,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.92175,0.80109,0,0.90208,0.85648,0.25494,2816,782.82642,0,0.91849,0.79264,-0.06298,-0.05523,0.63538,0.24827,0.7797,22.07149,1,0.93311,0.81273,1.05757,0.00443,1,1,-0.00051,-0.06063,0.6199,0.50389,0.8156,19.69598,1,0.9104,0.78945,1.04244,0.00403,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.91924,0.80311,0,0.90208,0.85648,0.01978,2817,783.08801,1,0.91868,0.79526,-0.06578,-0.05774,0.66712,0.24825,0.77965,22.19557,1,0.92807,0.81678,1.04244,0.00442,1,1,-0.00045,-0.065,0.66562,0.50389,0.81553,19.54904,1,0.9104,0.78945,1.04244,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Submit
0.0,0,10,1,0.91829,0.77089,0,0.90208,0.85648,0.02631,2817,783.08801,1,0.9186,0.79039,-0.06578,-0.05774,0.66712,0.24783,0.77847,22.07766,1,0.93519,0.80466,1.05706,0.00455,1,1,-0.00045,-0.065,0.66562,0.50376,0.81425,19.54437,1,0.90139,0.73712,1.07219,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.90065,0.63899,0,0.90208,0.85648,0.03308,2817,783.08801,1,0.91561,0.76515,-0.06578,-0.05774,0.66712,0.24774,0.77663,21.78319,1,0.88068,0.63684,1.08681,0.00463,1,1,-0.00045,-0.065,0.66562,0.50342,0.81238,19.40125,1,0.92062,0.64114,1.10195,0.00408,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.90928,0.62831,0,0.90208,0.85648,0.03961,2817,783.08801,1,0.91471,0.7456,-0.06457,-0.05603,0.65584,0.24774,0.77534,21.65513,1,0.8887,0.62428,1.11657,0.00469,1,1,-0.00057,-0.06144,0.63701,0.50318,0.81093,19.54896,1,0.92987,0.63235,1.12372,0.00412,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.89202,0.37215,0,0.90208,0.85648,0.04602,2817,783.08801,1,0.91187,0.69892,-0.06457,-0.05603,0.65584,0.24809,0.77109,22.43524,1,0.88159,0.37422,1.12372,0.00449,1,1,-0.00057,-0.06144,0.63701,0.50323,0.80657,19.40674,1,0.90244,0.37007,1.11573,0.00387,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88053,0.25416,0,0.90208,0.85648,0.05298,2817,783.08801,1,0.90839,0.6495,-0.06457,-0.05603,0.65584,0.24827,0.76876,21.93036,1,0.86688,0.26142,1.11573,0.00459,1,1,-0.00057,-0.06144,0.63701,0.50273,0.80467,19.35389,1,0.89418,0.24691,1.10774,0.00389,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88222,0.25076,0,0.90208,0.85648,0.05945,2817,783.08801,1,0.90577,0.60963,-0.06629,-0.0568,0.67381,0.24828,0.76792,22.66141,1,0.86705,0.26091,1.11642,0.0045,1,1,-0.00077,-0.06506,0.68356,0.5028,0.80334,19.63038,1,0.8974,0.24061,1.11642,0.00409,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.89095,-0.03963,0,0.90208,0.85648,0.0661,2817,783.08801,1,0.90442,0.55061,-0.06629,-0.0568,0.67381,0.24827,0.76467,22.37312,1,0.88985,-0.0282,1.1251,0.00454,1,1,-0.00077,-0.06506,0.68356,0.50238,0.80001,19.24916,1,0.89205,-0.05106,1.13309,0.00399,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.89088,-0.15552,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.90357,0.46535,-0.06629,-0.0568,0.67381,0.24823,0.76312,22.35588,1,0.88898,-0.13993,1.14177,0.00455,1,1,-0.00077,-0.06506,0.68356,0.50196,0.79894,19.23116,1,0.89279,-0.1711,1.14976,0.00416,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.88958,-0.15288,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.89657,0.15624,-0.06528,-0.05535,0.66303,0.24816,0.7623,22.89294,1,0.89079,-0.14859,1.14976,0.00448,1,1,-0.0009,-0.05653,0.59914,0.50233,0.79631,17.12084,1,0.88836,-0.15716,1.13618,0.00401,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.83253,-0.31675,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.87523,-0.00142,-0.06528,-0.05535,0.66303,0.24757,0.76008,22.47776,1,0.81728,-0.32249,1.1275,0.00455,1,1,-0.0009,-0.05653,0.59914,0.5016,0.79417,17.59774,1,0.84778,-0.31101,1.10593,0.00401,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.82989,-0.39676,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.85067,-0.2888,-0.06528,-0.05535,0.66303,0.24721,0.75947,22.86716,1,0.82028,-0.37459,1.09725,0.00473,1,1,-0.0009,-0.05653,0.59914,0.50135,0.79324,17.3003,1,0.83951,-0.41894,1.07568,0.00397,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.82298,-0.35517,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.83683,-0.32198,-0.06252,-0.05261,0.63365,0.2471,0.75891,22.4557,1,0.81362,-0.32365,1.05928,0.00477,1,1,-0.0009,-0.05653,0.59914,0.50106,0.79214,17.22322,1,0.83235,-0.3867,1.0513,0.00392,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.8292,-0.49516,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.83428,-0.37971,-0.06252,-0.05261,0.63365,0.24662,0.75738,22.90265,1,0.8041,-0.50048,1.04358,0.00489,1,1,-0.0009,-0.05653,0.59914,0.50038,0.79064,16.92225,1,0.8543,-0.48984,1.05716,0.00391,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.81615,-0.5653,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.82278,-0.47188,-0.06252,-0.05261,0.63365,0.24631,0.75509,20.01058,1,0.77119,-0.52984,1.04944,0.00459,1,1,-0.0009,-0.05653,0.59914,0.49991,0.78982,16.36573,1,0.8611,-0.60076,1.06302,0.00381,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.8202,-0.59177,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.82149,-0.53182,-0.06585,-0.05489,0.66477,0.24609,0.75439,20.09003,1,0.77304,-0.5509,1.06302,0.00456,1,1,-0.0009,-0.05653,0.59914,0.49938,0.78875,16.56761,1,0.86736,-0.63263,1.08459,0.00386,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.79366,-0.85077,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.81221,-0.63814,-0.06585,-0.05489,0.66477,0.24552,0.75305,19.14467,1,0.74027,-0.74511,1.09231,0.00452,1,1,-0.0009,-0.05653,0.59914,0.49874,0.78745,16.74541,1,0.84705,-0.95643,1.1003,0.00413,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.74115,-0.92342,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.785,-0.78865,-0.06585,-0.05489,0.66477,0.24524,0.75255,18.94386,1,0.74115,-0.92342,1.10801,0.00452,1,1,-0.0009,-0.05653,0.59914,0.49865,0.78705,16.47008,0,0.84705,-0.95643,1.116,0.00407,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.74258,-0.95207,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.76379,-0.87036,-0.06585,-0.05489,0.66477,0.24519,0.75205,18.78786,1,0.74258,-0.95207,1.12372,0.00453,1,1,-0.0009,-0.05653,0.59914,0.4985,0.78633,16.50949,0,0.84705,-0.95643,1.13171,0.004,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.78781,-1.40972,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.7718,-1.05015,-0.06585,-0.05489,0.66477,0.24542,0.75145,18.50358,1,0.78781,-1.40972,1.13171,0.00456,1,1,-0.0009,-0.05653,0.59914,0.49876,0.7857,16.19378,0,0.84705,-0.95643,1.13171,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.78778,-1.26929,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.77273,-1.21036,-0.06585,-0.05489,0.66477,0.24565,0.75136,18.46163,1,0.78778,-1.26929,1.13171,0.00454,1,1,-0.0009,-0.05653,0.59914,0.49889,0.78555,15.81149,0,0.84705,-0.95643,1.13171,0.00402,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.78778,-1.26929,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.78025,-1.23982,-0.06585,-0.05489,0.66477,0.2458,0.75117,18.58214,1,0.78778,-1.26929,1.13171,0.00455,1,1,-0.0009,-0.05653,0.59914,0.49915,0.78527,15.86365,0,0.84705,-0.95643,1.13171,0.00406,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.82917,-1.25037,0,0.90208,0.85648,0.0661,2817,783.08801,0,0.79656,-1.24334,-0.06585,-0.05489,0.66477,0.24596,0.75122,18.54088,1,0.82917,-1.25037,1.13171,0.00452,1,1,-0.0009,-0.05653,0.59914,0.49933,0.78545,15.86444,0,0.84705,-0.95643,1.13171,0.00397,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.81069,-1.28943,0,0.90208,0.85648,0.02002,2818,783.24213,1,0.80009,-1.25486,-0.06585,-0.05489,0.66477,0.24587,0.75128,18.58286,1,0.81069,-1.28943,1.13171,0.00454,1,1,-0.0009,-0.05653,0.59914,0.49928,0.78556,16.19708,0,0.84705,-0.95643,1.13171,0.00397,1,1,participant_10,question_14,Timer-No-Correct,True,Other
0.0,0,10,1,0.81069,-1.28943,0,0.90208,0.85648,0.02673,2818,783.24213,1,0.80221,-1.26178,-0.06585,-0.05489,0.66477,0.24577,0.7514,18.95045,1,0.81069,-1.28943,1.13171,0.00447,1,1,-0.0009,-0.05653,0.59914,0.49928,0.78558,16.21921,0,0.84705,-0.95643,1.13171,0.00396,1,1,participant_10,question_14,Timer-No-Correct,True,Other
