BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,33,1,0.14849,0.33672,0,0.78281,0.5963,0.18115,11858,5228.77783,1,0.14256,0.33812,-0.05554,-0.0164,0.63744,0.26774,0.57485,18.45164,1,0.13308,0.35675,0.91803,0.00378,1,1,0.01048,-0.00953,0.63526,0.53688,0.53927,14.93546,1,0.16389,0.3167,0.91803,0.00343,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14847,0.33452,0,0.78281,0.5963,0.18799,11858,5228.77783,1,0.14276,0.33799,-0.05554,-0.0164,0.63744,0.26757,0.57481,18.10173,1,0.12913,0.35599,0.91803,0.00379,1,1,0.01048,-0.00953,0.63526,0.53683,0.53924,15.12763,1,0.1678,0.31306,0.91803,0.00334,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14302,0.33019,0,0.78281,0.5963,0.19434,11858,5228.77783,1,0.14277,0.33773,-0.05554,-0.0164,0.63744,0.26776,0.57455,18.64287,1,0.12156,0.35546,0.91803,0.00379,1,1,0.01048,-0.00953,0.63526,0.5369,0.53929,15.27509,1,0.16448,0.30493,0.91803,0.00333,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14302,0.33019,0,0.78281,0.5963,0.20117,11858,5228.77783,1,0.14278,0.33749,-0.05554,-0.0163,0.63744,0.26776,0.57441,18.73531,1,0.12156,0.35546,0.91803,0.00373,1,1,0.01056,-0.00956,0.64026,0.53686,0.53914,15.12557,1,0.16448,0.30493,0.91803,0.00332,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14821,0.33716,0,0.78281,0.5963,0.20801,11858,5228.77783,1,0.14295,0.33748,-0.05554,-0.0163,0.63744,0.2676,0.57431,18.37242,1,0.123,0.37288,0.91803,0.00356,1,1,0.01056,-0.00956,0.64026,0.53685,0.53916,15.05952,1,0.17342,0.30145,0.91803,0.00334,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14936,0.33134,0,0.78281,0.5963,0.21484,11858,5228.77783,1,0.14314,0.33729,-0.05554,-0.0163,0.63744,0.26769,0.57396,19.01648,1,0.12191,0.36844,0.91803,0.00356,1,1,0.01056,-0.00956,0.64026,0.53684,0.53906,15.08379,1,0.17681,0.29424,0.91803,0.00332,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14936,0.33134,0,0.78281,0.5963,0.22119,11858,5228.77783,1,0.14333,0.33712,-0.05592,-0.01637,0.64181,0.26782,0.57391,18.6918,1,0.12191,0.36844,0.91803,0.00361,1,1,0.0106,-0.00954,0.64258,0.53681,0.53901,14.97752,1,0.17681,0.29424,0.91803,0.00333,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14051,0.34226,0,0.78281,0.5963,0.22803,11858,5228.77783,1,0.14324,0.33726,-0.05592,-0.01637,0.64181,0.26784,0.57397,18.60291,1,0.11685,0.36895,0.91803,0.00372,1,1,0.0106,-0.00954,0.64258,0.53691,0.5389,15.00967,1,0.16417,0.31558,0.91803,0.00333,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14349,0.34208,0,0.78281,0.5963,0.23486,11858,5228.77783,1,0.14325,0.3374,-0.05592,-0.01637,0.64181,0.26787,0.57398,18.73392,1,0.12182,0.36363,0.91803,0.00367,1,1,0.0106,-0.00954,0.64258,0.5369,0.53895,15.11774,1,0.16515,0.32053,0.91803,0.00334,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14349,0.34208,0,0.78281,0.5963,0.2417,11858,5228.77783,1,0.14326,0.33752,-0.05592,-0.01637,0.64181,0.26784,0.57399,18.71936,1,0.12182,0.36363,0.91803,0.00367,1,1,0.0106,-0.00954,0.64258,0.53688,0.53891,14.98884,1,0.16515,0.32053,0.91803,0.00335,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14503,0.33832,0,0.78281,0.5963,0.24805,11858,5228.77783,1,0.1433,0.33755,-0.05592,-0.01637,0.64181,0.26787,0.57393,18.47822,1,0.12248,0.36147,0.91803,0.00376,1,1,0.0106,-0.00954,0.64258,0.53688,0.53891,14.98884,1,0.16758,0.31517,0.91803,0.00335,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13255,0.34064,0,0.78281,0.5963,0.25488,11858,5228.77783,1,0.14303,0.33762,-0.05592,-0.01637,0.64181,0.26804,0.57378,18.06674,1,0.10093,0.3657,0.91803,0.00379,1,1,0.0106,-0.00954,0.64258,0.53688,0.53891,14.98884,1,0.16417,0.31558,0.91803,0.00336,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13255,0.34064,0,0.78281,0.5963,0.26123,11858,5228.77783,1,0.14277,0.3377,-0.05592,-0.01637,0.64181,0.2679,0.57381,18.23565,1,0.10093,0.3657,0.91803,0.00376,1,1,0.0106,-0.00954,0.64258,0.53689,0.53893,15.08169,1,0.16417,0.31558,0.91803,0.00335,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13229,0.34062,0,0.78281,0.5963,0.26855,11858,5228.77783,1,0.14251,0.33777,-0.05592,-0.01637,0.64181,0.26803,0.57373,18.37696,1,0.09831,0.36238,0.91803,0.00376,1,1,0.0106,-0.00954,0.64258,0.53686,0.53887,15.1357,1,0.16627,0.31885,0.91803,0.00334,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13725,0.33633,0,0.78281,0.5963,0.2749,11858,5228.77783,1,0.14239,0.33774,-0.05592,-0.01637,0.64181,0.26797,0.57378,18.38274,1,0.09826,0.36183,0.91803,0.00376,1,1,0.0106,-0.00954,0.64258,0.53693,0.53887,14.92872,1,0.17623,0.31083,0.91803,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13725,0.33633,0,0.78281,0.5963,0.28174,11858,5228.77783,1,0.14227,0.3377,-0.05592,-0.01637,0.64181,0.26801,0.57385,18.53418,1,0.09826,0.36183,0.91803,0.00369,1,1,0.0106,-0.00954,0.64258,0.53693,0.53887,14.92872,1,0.17623,0.31083,0.91803,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13539,0.34076,0,0.78281,0.5963,0.28857,11858,5228.77783,1,0.14211,0.33777,-0.05592,-0.01637,0.64181,0.26797,0.57378,18.41723,1,0.10357,0.3652,0.91803,0.00376,1,1,0.0106,-0.00954,0.64258,0.53693,0.53887,14.92872,1,0.16721,0.31632,0.91803,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13576,0.34106,0,0.78281,0.5963,0.29541,11858,5228.77783,1,0.14197,0.33785,-0.05592,-0.01637,0.64181,0.26802,0.57381,18.48372,1,0.10349,0.36388,0.91803,0.00371,1,1,0.0106,-0.00954,0.64258,0.53688,0.53891,14.98884,1,0.16803,0.31824,0.91803,0.00336,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13308,0.33856,0,0.78281,0.5963,0.30176,11858,5228.77783,1,0.14178,0.33786,-0.05788,-0.01695,0.66487,0.26796,0.57381,18.47871,1,0.09988,0.36185,0.92487,0.00368,1,1,0.0106,-0.00954,0.64258,0.53693,0.53887,14.92872,1,0.16627,0.31526,0.92487,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.1433,0.32123,0,0.78281,0.5963,0.30859,11858,5228.77783,1,0.14181,0.33751,-0.05788,-0.01695,0.66487,0.26801,0.57376,18.33267,1,0.10151,0.36099,0.93171,0.00369,1,1,0.0106,-0.00954,0.64258,0.53693,0.53887,14.92872,1,0.18508,0.28148,0.93171,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14091,0.31968,0,0.78281,0.5963,0.31641,11858,5228.77783,1,0.14179,0.33714,-0.05788,-0.01695,0.66487,0.26797,0.57375,18.3365,1,0.10333,0.35312,0.93855,0.00366,1,1,0.0106,-0.00954,0.64258,0.53699,0.5389,15.01193,1,0.17849,0.28623,0.93855,0.00341,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13832,0.31712,0,0.78281,0.5963,0.32275,11858,5228.77783,1,0.1411,0.33684,-0.05788,-0.01695,0.66487,0.26799,0.57377,18.29976,1,0.09979,0.35109,0.9454,0.00368,1,1,0.0106,-0.00954,0.64258,0.53699,0.53894,15.11052,1,0.17685,0.28314,0.9454,0.00339,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.13622,0.31785,0,0.78281,0.5963,0.32861,11858,5228.77783,1,0.1411,0.33623,-0.05788,-0.01695,0.66487,0.26793,0.57378,18.50919,1,0.09966,0.35667,0.9454,0.00365,1,1,0.0106,-0.00954,0.64258,0.53705,0.53894,15.09007,1,0.17277,0.27903,0.9454,0.00343,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14571,0.31571,0,0.78281,0.5963,0.33594,11858,5228.77783,1,0.14107,0.33571,-0.05788,-0.01695,0.66487,0.26793,0.57379,18.48817,1,0.09966,0.35667,0.9454,0.00364,1,1,0.0106,-0.00954,0.64258,0.53714,0.53898,15.17803,1,0.19176,0.27476,0.9454,0.00342,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.14825,0.3183,0,0.78281,0.5963,0.34229,11858,5228.77783,1,0.14115,0.33528,-0.05423,-0.01585,0.6235,0.26792,0.57381,18.58232,1,0.1032,0.35867,0.93855,0.00363,1,1,0.01068,-0.00958,0.64163,0.53721,0.539,15.23527,1,0.19329,0.27793,0.93855,0.00337,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.16896,0.31569,0,0.78281,0.5963,0.34912,11858,5228.77783,1,0.14164,0.33482,-0.05423,-0.01585,0.6235,0.26865,0.57392,18.25625,1,0.13882,0.34742,0.93171,0.00379,1,1,0.01068,-0.00958,0.64163,0.53826,0.53994,17.69485,1,0.1991,0.28396,0.93171,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.20796,0.30414,0,0.78281,0.5963,0.35547,11858,5228.77783,1,0.14288,0.33418,-0.05423,-0.01585,0.6235,0.26915,0.57373,18.89736,1,0.18097,0.33403,0.92487,0.00356,1,1,0.01068,-0.00958,0.64163,0.53907,0.54003,17.59562,1,0.23494,0.27426,0.92487,0.00378,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21006,0.30709,0,0.78281,0.5963,0.36182,11858,5228.77783,1,0.14416,0.33361,-0.05522,-0.01628,0.63824,0.26976,0.57363,18.97817,1,0.18394,0.33657,0.91803,0.00352,1,1,0.01076,-0.00944,0.62961,0.53952,0.53984,17.9329,1,0.23618,0.2776,0.91803,0.00355,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23183,0.2977,0,0.78281,0.5963,0.36865,11858,5228.77783,1,0.14602,0.33279,-0.05522,-0.01628,0.63824,0.27026,0.57357,19.14127,1,0.18822,0.32877,0.91803,0.00355,1,1,0.01076,-0.00944,0.62961,0.5403,0.53994,17.72351,1,0.27543,0.26663,0.91803,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.2327,0.29854,0,0.78281,0.5963,0.36865,11858,5228.77783,0,0.16977,0.3143,-0.05522,-0.01628,0.63824,0.27029,0.57355,19.0957,1,0.19012,0.32662,0.91803,0.00361,1,1,0.01076,-0.00944,0.62961,0.54019,0.53986,17.43184,1,0.27528,0.27046,0.91803,0.00368,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23031,0.29381,0,0.78281,0.5963,0.36865,11858,5228.77783,0,0.20004,0.30406,-0.05726,-0.01689,0.66237,0.27044,0.57352,19.29571,1,0.1872,0.324,0.92487,0.00355,1,1,0.01076,-0.00944,0.62961,0.5402,0.53991,17.70669,1,0.27342,0.26363,0.93151,0.00354,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21919,0.29312,0,0.78281,0.5963,0.36865,11858,5228.77783,0,0.20643,0.30041,-0.05726,-0.01689,0.66237,0.27043,0.57352,19.30104,1,0.17748,0.32637,0.93835,0.00355,1,1,0.01076,-0.00944,0.62961,0.54006,0.54003,17.71763,1,0.26091,0.25988,0.94499,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.2166,0.28705,0,0.78281,0.5963,0.02002,11859,5229.15332,1,0.20897,0.29707,-0.05726,-0.01689,0.66237,0.27045,0.57354,19.27221,1,0.1722,0.31998,0.95183,0.00357,1,1,0.01076,-0.00944,0.62961,0.54007,0.54005,17.69324,1,0.261,0.25413,0.95847,0.00349,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21516,0.28585,0,0.78281,0.5963,0.02637,11859,5229.15332,1,0.21021,0.29483,-0.05522,-0.01628,0.63824,0.27045,0.57357,19.20708,1,0.16933,0.31757,0.95847,0.00357,1,1,0.01076,-0.00944,0.62961,0.54007,0.54004,17.63968,1,0.261,0.25413,0.95847,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21211,0.29629,0,0.78281,0.5963,0.03369,11859,5229.15332,1,0.21053,0.29507,-0.05522,-0.01628,0.63824,0.27034,0.57376,19.26254,1,0.16438,0.32621,0.95163,0.0036,1,1,0.01076,-0.00944,0.62961,0.53999,0.54006,17.51842,1,0.25984,0.26637,0.94499,0.00352,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21569,0.30529,0,0.78281,0.5963,0.04004,11859,5229.15332,1,0.21126,0.29653,-0.05522,-0.01628,0.63824,0.27034,0.57376,19.26254,1,0.17332,0.33374,0.93815,0.0036,1,1,0.01076,-0.00944,0.62961,0.53995,0.54008,17.45358,1,0.25806,0.27684,0.93151,0.00346,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.21968,0.31105,0,0.78281,0.5963,0.04688,11859,5229.15332,1,0.21232,0.29835,-0.05522,-0.01628,0.63824,0.27045,0.5736,19.02592,1,0.17921,0.33864,0.92466,0.00358,1,1,0.01076,-0.00944,0.62961,0.5399,0.5402,17.71243,1,0.26014,0.28346,0.91803,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.22305,0.30874,0,0.78281,0.5963,0.05322,11859,5229.15332,1,0.21351,0.2995,-0.05522,-0.01628,0.63824,0.27042,0.57362,19.11043,1,0.18222,0.33778,0.91803,0.00358,1,1,0.01076,-0.00944,0.62961,0.5399,0.5402,17.71243,1,0.26389,0.2797,0.91803,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.22879,0.30277,0,0.78281,0.5963,0.06006,11859,5229.15332,1,0.21504,0.29983,-0.05522,-0.01628,0.63824,0.2704,0.57348,18.80626,1,0.19603,0.3278,0.91803,0.00363,1,1,0.01076,-0.00944,0.62961,0.53987,0.54023,17.89867,1,0.26156,0.27774,0.91803,0.0035,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.22879,0.30277,0,0.78281,0.5963,0.06689,11859,5229.15332,1,0.21629,0.3001,-0.05522,-0.01628,0.63824,0.27026,0.57351,18.88926,1,0.19603,0.3278,0.91803,0.00356,1,1,0.01076,-0.00944,0.62961,0.54005,0.54012,17.54199,1,0.26156,0.27774,0.91803,0.00343,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23002,0.30423,0,0.78281,0.5963,0.07373,11859,5229.15332,1,0.21743,0.30044,-0.05522,-0.01628,0.63824,0.27016,0.57376,18.88456,1,0.19973,0.32929,0.91803,0.00359,1,1,0.01076,-0.00944,0.62961,0.54004,0.54,17.40187,1,0.2603,0.27918,0.91803,0.00343,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23251,0.30262,0,0.78281,0.5963,0.08057,11859,5229.15332,1,0.21859,0.30061,-0.05522,-0.01628,0.63824,0.27009,0.57362,18.82507,1,0.20027,0.32674,0.91803,0.00365,1,1,0.01076,-0.00944,0.62961,0.53999,0.54006,17.51842,1,0.26474,0.2785,0.91803,0.00351,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23008,0.29794,0,0.78281,0.5963,0.08691,11859,5229.15332,1,0.21941,0.30042,-0.0561,-0.01647,0.64784,0.2701,0.57356,18.62267,1,0.19743,0.32408,0.92487,0.00366,1,1,0.01076,-0.00944,0.62961,0.53999,0.54006,17.51842,1,0.26272,0.2718,0.93151,0.00351,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.23212,0.2898,0,0.78281,0.5963,0.09375,11859,5229.15332,1,0.22026,0.29971,-0.0561,-0.01647,0.64784,0.27022,0.57366,18.49802,1,0.20657,0.31171,0.93835,0.00374,1,1,0.01076,-0.00944,0.62961,0.53998,0.5401,17.44585,1,0.25767,0.26789,0.94499,0.00351,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.22636,0.27631,0,0.78281,0.5963,0.1001,11859,5229.15332,1,0.22064,0.29825,-0.0561,-0.01647,0.64784,0.2701,0.57357,18.28852,1,0.19496,0.29756,0.95183,0.00372,1,1,0.01076,-0.00944,0.62961,0.54005,0.54016,17.49447,1,0.25777,0.25505,0.95847,0.00351,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.22501,0.275,0,0.78281,0.5963,0.10693,11859,5229.15332,1,0.2209,0.29688,-0.05526,-0.01616,0.63756,0.2699,0.57346,18.50966,1,0.19225,0.29495,0.95847,0.00361,1,1,0.01076,-0.00944,0.62961,0.54001,0.53977,17.50398,1,0.25777,0.25505,0.95847,0.00345,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.2044,0.38281,0,0.78281,0.5963,0.11377,11859,5229.15332,1,0.21998,0.30165,-0.05526,-0.01616,0.63756,0.26992,0.57439,15.9972,1,0.20954,0.40686,0.95163,0.00323,1,1,0.01076,-0.00944,0.62961,0.54018,0.54015,15.61896,1,0.19926,0.35876,0.94499,0.00326,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,33,1,0.32572,0.61478,0,0.78281,0.5963,0.12061,11859,5229.15332,1,0.22555,0.31813,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,1,0.31271,0.64912,0.93814,0.00225,1,1,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,1,0.33872,0.58044,0.93151,0.00191,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.12842,11859,5229.15332,1,0.22555,0.31813,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.92466,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.13379,11859,5229.15332,1,0.22555,0.31813,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,1,0.22555,0.31813,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.23388,0.33073,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.23388,0.33073,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,0,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.23388,0.33073,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,False,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.0,-113,33,0,0.32572,0.61478,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.0,0.0,-0.05526,-0.01616,0.63756,0.27073,0.57852,10.93937,0,0.31271,0.64912,0.91803,0.00225,1,0,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Answer_Area
0.09291,0,34,1,0.36913,0.28266,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.18456,0.14133,-0.05526,-0.01616,0.63756,0.54663,0.53854,17.45781,1,0.36913,0.28266,0.91803,0.00353,1,1,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.91803,0.00191,1,0,participant_5,question_9,No-Timer,True,Question
0.0,0,34,1,0.36764,0.279,0,0.78281,0.5963,0.14111,11859,5229.15332,0,0.36839,0.28083,0.01239,-0.00958,0.65846,0.54665,0.53845,17.3625,1,0.36764,0.279,0.92487,0.00354,1,1,0.01076,-0.00944,0.62961,0.54274,0.54361,6.72239,0,0.33872,0.58044,0.93151,0.00191,1,0,participant_5,question_9,No-Timer,True,Question
