BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,42,1,0.52602,-0.00205,0,0.8901,0.87593,0.26128,338,109.36654,1,0.52764,-0.02837,-0.04219,0.07779,0.63947,0.32769,0.09248,20.07117,1,0.52364,0.0063,0.94847,0.00426,1,1,0.02036,0.07336,0.62141,0.58575,0.10389,19.43641,1,0.52839,-0.0104,0.95443,0.0044,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.53733,-0.02258,0,0.8901,0.87593,0.26783,338,109.36654,1,0.52788,-0.02823,-0.04219,0.07779,0.63947,0.32763,0.09259,20.06697,1,0.52228,-0.01504,0.96105,0.00431,1,1,0.02036,0.07336,0.62141,0.5857,0.10382,19.21458,1,0.55237,-0.03012,0.967,0.00436,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.53712,-0.03354,0,0.8901,0.87593,0.27453,338,109.36654,1,0.5281,-0.02836,-0.04219,0.07779,0.63947,0.32763,0.09259,20.06697,1,0.52158,-0.02929,0.97362,0.00431,1,1,0.01991,0.07192,0.60921,0.5857,0.10382,19.21458,1,0.55265,-0.0378,0.97362,0.00436,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.53111,-0.0314,0,0.8901,0.87593,0.28155,338,109.36654,1,0.52817,-0.02843,-0.04219,0.07779,0.63947,0.32762,0.09234,20.10695,1,0.51174,-0.02556,0.97362,0.00422,1,1,0.01991,0.07192,0.60921,0.58564,0.10378,19.29612,1,0.55048,-0.03725,0.96767,0.00433,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.52578,-0.02494,0,0.8901,0.87593,0.28795,338,109.36654,1,0.52811,-0.02835,-0.04219,0.07779,0.63947,0.32752,0.09243,20.0476,1,0.50941,-0.01906,0.96767,0.00429,1,1,0.01991,0.07192,0.60921,0.58565,0.10378,19.28622,1,0.54214,-0.03083,0.96171,0.00431,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.52609,-0.01397,0,0.8901,0.87593,0.29462,338,109.36654,1,0.52807,-0.02803,-0.04082,0.07518,0.61803,0.32758,0.09246,20.28759,1,0.51025,-0.00484,0.95509,0.00427,1,1,0.02021,0.07316,0.61978,0.58565,0.10378,19.28622,1,0.54193,-0.0231,0.95509,0.00431,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.53322,-0.00224,0,0.8901,0.87593,0.30132,338,109.36654,1,0.52818,-0.02747,-0.04082,0.07518,0.61803,0.32768,0.0926,20.27771,1,0.52692,0.00455,0.94847,0.00431,1,1,0.02021,0.07316,0.61978,0.58584,0.1039,19.08442,1,0.53952,-0.00903,0.95443,0.00442,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55778,-0.00683,0,0.8901,0.87593,0.30803,338,109.36654,1,0.52881,-0.02703,-0.04082,0.07518,0.61803,0.32842,0.0924,19.8622,1,0.54347,0.00384,0.94781,0.00428,1,1,0.02021,0.07316,0.61978,0.58625,0.10396,19.64173,1,0.5721,-0.0175,0.95376,0.00434,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55753,0.00419,0,0.8901,0.87593,0.31503,338,109.36654,1,0.52941,-0.02638,-0.03961,0.07321,0.60177,0.32849,0.09236,19.95623,1,0.54371,0.01129,0.94119,0.00423,1,1,0.02006,0.07212,0.61093,0.58649,0.10389,19.42649,1,0.57135,-0.00291,0.94119,0.00442,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56513,-0.00711,0,0.8901,0.87593,0.32144,338,109.36654,1,0.53044,-0.02603,-0.03961,0.07321,0.60177,0.32884,0.09233,19.72519,1,0.54512,-0.02067,0.93523,0.00426,1,1,0.02006,0.07212,0.61093,0.5866,0.10381,18.93227,1,0.58514,0.00645,0.92927,0.00446,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56148,0.00854,0,0.8901,0.87593,0.32849,338,109.36654,1,0.53097,-0.02515,-0.03961,0.07321,0.60177,0.32882,0.09225,19.79338,1,0.54319,-0.00115,0.92332,0.00428,1,1,0.02006,0.07212,0.61093,0.58658,0.10376,19.04402,1,0.57977,0.01823,0.91736,0.00448,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.5615,0.01894,0,0.8901,0.87593,0.3346,338,109.36654,1,0.5315,-0.02375,-0.03961,0.07321,0.60177,0.32888,0.09229,19.64515,1,0.54363,0.0127,0.9114,0.00427,1,1,0.02057,0.07377,0.62494,0.58658,0.10376,19.06249,1,0.57936,0.02517,0.9114,0.00447,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55228,0.01369,0,0.8901,0.87593,0.34132,338,109.36654,1,0.532,-0.02238,-0.03961,0.07321,0.60177,0.32889,0.09233,19.60581,1,0.54052,0.0096,0.9114,0.00429,1,1,0.02057,0.07377,0.62494,0.58661,0.10379,18.96225,1,0.56404,0.01778,0.91736,0.00447,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55518,0.02823,0,0.8901,0.87593,0.34839,338,109.36654,1,0.53247,-0.02071,-0.03961,0.07321,0.60177,0.3289,0.09238,19.59498,1,0.54521,0.03927,0.91736,0.00426,1,1,0.02057,0.07377,0.62494,0.5866,0.1038,18.94995,1,0.56516,0.01719,0.92332,0.00445,1,1,participant_30,question_2,No-Timer,True,Question
0.0,0,42,1,0.5553,0.01461,0,0.8901,0.87593,0.35498,338,109.36654,1,0.53295,-0.01932,-0.04123,0.07627,0.62698,0.3289,0.09238,19.59498,1,0.54479,0.02586,0.92927,0.00426,1,1,0.02057,0.07377,0.62494,0.58658,0.10377,18.93977,1,0.56581,0.00335,0.93523,0.00446,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55868,-0.01773,0,0.8901,0.87593,0.35498,338,109.36654,0,0.55083,0.00128,-0.04123,0.07627,0.62698,0.32891,0.09254,19.54203,1,0.54699,-0.03083,0.94119,0.00431,1,1,0.02057,0.07377,0.62494,0.58625,0.10384,19.14933,1,0.57036,-0.00462,0.94119,0.00447,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55953,-0.02406,0,0.8901,0.87593,0.35498,338,109.36654,0,0.55518,-0.01139,-0.04123,0.07627,0.62698,0.32905,0.09252,19.93073,1,0.54358,-0.0385,0.94715,0.00429,1,1,0.02057,0.07377,0.62494,0.58644,0.10395,19.36206,1,0.57547,-0.00962,0.94715,0.00446,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55969,-0.03872,0,0.8901,0.87593,0.35498,338,109.36654,0,0.55668,-0.0205,-0.04191,0.07762,0.63809,0.32909,0.09244,19.91327,1,0.54313,-0.05324,0.95972,0.0043,1,1,0.02057,0.07377,0.62494,0.58652,0.1042,19.14452,1,0.57626,-0.0242,0.95972,0.00443,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55767,-0.05413,0,0.8901,0.87593,0.01993,339,109.72839,1,0.55693,-0.02891,-0.04191,0.07762,0.63809,0.32915,0.09242,19.89588,1,0.5529,-0.05095,0.96634,0.00428,1,1,0.02057,0.07377,0.62494,0.58686,0.10414,19.39073,1,0.56244,-0.05731,0.96634,0.0044,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55966,-0.05818,0,0.8901,0.87593,0.02637,339,109.72839,1,0.55748,-0.03476,-0.04191,0.07762,0.63809,0.32921,0.09228,19.97834,1,0.5572,-0.06208,0.97296,0.00417,1,1,0.02057,0.07377,0.62494,0.58696,0.10388,19.71501,1,0.56212,-0.05428,0.97296,0.00423,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55975,-0.06593,0,0.8901,0.87593,0.03341,339,109.72839,1,0.55786,-0.03996,-0.04191,0.07762,0.63809,0.32926,0.09236,20.05,1,0.55706,-0.06978,0.97958,0.0042,1,1,0.02043,0.07294,0.6179,0.58695,0.10402,19.46635,1,0.56245,-0.06207,0.97958,0.00433,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.57114,-0.0853,0,0.8901,0.87593,0.03999,339,109.72839,1,0.55975,-0.04643,-0.04191,0.07762,0.63809,0.32933,0.09249,20.26966,1,0.56811,-0.06906,0.97958,0.00424,1,1,0.02043,0.07294,0.6179,0.58707,0.10417,19.83118,1,0.57418,-0.10155,0.97958,0.00429,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56321,-0.0839,0,0.8901,0.87593,0.04665,339,109.72839,1,0.56019,-0.05112,-0.04191,0.07762,0.63809,0.32927,0.09255,20.45234,1,0.54618,-0.06712,0.97958,0.00424,1,1,0.02043,0.07294,0.6179,0.58706,0.1042,19.81683,1,0.58025,-0.10068,0.97958,0.00433,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56292,-0.07243,0,0.8901,0.87593,0.05315,339,109.72839,1,0.56049,-0.05348,-0.04101,0.07605,0.62512,0.32927,0.09255,20.45234,1,0.54639,-0.05943,0.97296,0.00424,1,1,0.01995,0.07106,0.60196,0.58703,0.10431,19.83502,1,0.57945,-0.08542,0.967,0.00435,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56761,-0.05177,0,0.8901,0.87593,0.06058,339,109.72839,1,0.5612,-0.05331,-0.04101,0.07605,0.62512,0.32929,0.09258,20.46953,1,0.54979,-0.04607,0.96038,0.00426,1,1,0.01995,0.07106,0.60196,0.58725,0.10372,19.29916,1,0.58543,-0.05747,0.95443,0.00437,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56928,-0.03285,0,0.8901,0.87593,0.06689,339,109.72839,1,0.56194,-0.05145,-0.04101,0.07605,0.62512,0.32929,0.09258,20.44447,1,0.55159,-0.02415,0.94781,0.00427,1,1,0.01995,0.07106,0.60196,0.58721,0.10417,19.40265,1,0.58698,-0.04156,0.94185,0.00442,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56908,-0.01461,0,0.8901,0.87593,0.07346,339,109.72839,1,0.56253,-0.04838,-0.03971,0.07373,0.60605,0.32941,0.09245,20.51073,1,0.5521,-0.00273,0.92927,0.00419,1,1,0.02046,0.07268,0.61602,0.5872,0.10427,19.33508,1,0.58606,-0.02649,0.92927,0.00441,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55089,-0.02829,0,0.8901,0.87593,0.08015,339,109.72839,1,0.56164,-0.04684,-0.03971,0.07373,0.60605,0.32939,0.09248,20.40681,1,0.5332,-0.03432,0.92332,0.00417,1,1,0.02046,0.07268,0.61602,0.58725,0.10438,19.57292,1,0.56857,-0.02226,0.92927,0.0044,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55701,-0.02239,0,0.8901,0.87593,0.08698,339,109.72839,1,0.56131,-0.04509,-0.03971,0.07373,0.60605,0.32955,0.09256,20.57059,1,0.54113,-0.03569,0.92332,0.0042,1,1,0.02046,0.07268,0.61602,0.58751,0.10421,19.96462,1,0.57289,-0.00909,0.92927,0.00431,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55735,-0.04127,0,0.8901,0.87593,0.09361,339,109.72839,1,0.56104,-0.04484,-0.0415,0.07721,0.63467,0.32961,0.09253,20.75581,1,0.54064,-0.05077,0.93589,0.0042,1,1,0.0213,0.07539,0.63985,0.58762,0.10427,20.01127,1,0.57406,-0.03176,0.94847,0.00432,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56136,-0.06788,0,0.8901,0.87593,0.10064,339,109.72839,1,0.56106,-0.04628,-0.0415,0.07721,0.63467,0.32989,0.0926,20.252,1,0.54426,-0.08136,0.96105,0.00427,1,1,0.0213,0.07539,0.63985,0.58763,0.1045,19.74244,1,0.57846,-0.0544,0.96767,0.00451,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56686,-0.08565,0,0.8901,0.87593,0.1072,339,109.72839,1,0.5614,-0.04859,-0.0415,0.07721,0.63467,0.32988,0.09255,20.23819,1,0.54756,-0.10222,0.98024,0.00425,1,1,0.0213,0.07539,0.63985,0.58764,0.10449,19.68077,1,0.58615,-0.06907,0.98686,0.00451,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56698,-0.1045,0,0.8901,0.87593,0.11366,339,109.72839,1,0.56171,-0.0517,-0.0415,0.07721,0.63467,0.32991,0.09256,20.37707,1,0.54697,-0.12519,0.99944,0.00425,1,1,0.02098,0.07404,0.62879,0.58762,0.10456,19.6679,1,0.587,-0.0838,0.99944,0.00449,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.57142,-0.09609,0,0.8901,0.87593,0.12056,339,109.72839,1,0.56222,-0.05403,-0.0415,0.07721,0.63467,0.32996,0.0926,20.42029,1,0.55235,-0.11566,0.99944,0.00426,1,1,0.02098,0.07404,0.62879,0.58782,0.10446,19.65968,1,0.5905,-0.07651,0.99282,0.00456,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56225,-0.08584,0,0.8901,0.87593,0.12729,339,109.72839,1,0.56222,-0.05562,-0.0415,0.07721,0.63467,0.33004,0.09254,20.56039,1,0.55417,-0.10475,0.99282,0.00422,1,1,0.02098,0.07404,0.62879,0.58781,0.10444,19.65622,1,0.57033,-0.06694,0.9862,0.00456,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56198,-0.07456,0,0.8901,0.87593,0.1338,339,109.72839,1,0.56221,-0.05653,-0.0415,0.07721,0.63467,0.33004,0.09254,20.56039,1,0.55433,-0.09691,0.9862,0.00422,1,1,0.02041,0.07187,0.61038,0.58763,0.10475,19.63207,1,0.56963,-0.0522,0.97362,0.00464,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56707,-0.0637,0,0.8901,0.87593,0.14066,339,109.72839,1,0.56243,-0.05685,-0.0415,0.07721,0.63467,0.33004,0.09252,20.5662,1,0.56152,-0.07935,0.97362,0.00421,1,1,0.02041,0.07187,0.61038,0.58797,0.10445,19.47341,1,0.57262,-0.04805,0.96767,0.00455,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55545,-0.0597,0,0.8901,0.87593,0.14749,339,109.72839,1,0.56213,-0.05698,-0.0415,0.07721,0.63467,0.33014,0.09264,20.67231,1,0.53983,-0.07418,0.96767,0.00426,1,1,0.02041,0.07187,0.61038,0.58796,0.10461,19.50315,1,0.57107,-0.04522,0.96171,0.00453,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55533,-0.04484,0,0.8901,0.87593,0.15385,339,109.72839,1,0.56185,-0.05647,-0.04082,0.07603,0.62503,0.33014,0.09264,20.67231,1,0.54032,-0.05929,0.95509,0.00426,1,1,0.02041,0.07187,0.61038,0.58803,0.10418,19.40978,1,0.57035,-0.0304,0.94913,0.00474,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56003,-0.03054,0,0.8901,0.87593,0.16084,339,109.72839,1,0.56177,-0.05543,-0.04082,0.07603,0.62503,0.33017,0.09262,20.81343,1,0.54453,-0.04692,0.94251,0.00426,1,1,0.02041,0.07187,0.61038,0.58803,0.10422,19.52394,1,0.57552,-0.01415,0.94251,0.00466,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55946,-0.02139,0,0.8901,0.87593,0.16704,339,109.72839,1,0.56169,-0.05412,-0.04082,0.07603,0.62503,0.33013,0.09258,20.80528,1,0.54634,-0.03698,0.93589,0.00423,1,1,0.02041,0.07187,0.61038,0.5881,0.1043,19.37764,1,0.57258,-0.00579,0.93589,0.00464,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55929,-0.00659,0,0.8901,0.87593,0.17395,339,109.72839,1,0.5616,-0.05236,-0.0394,0.07348,0.60403,0.33013,0.09258,20.80528,1,0.54676,-0.02209,0.92332,0.00423,1,1,0.02041,0.07187,0.61038,0.58811,0.1044,19.34045,1,0.57182,0.00892,0.92332,0.00459,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56415,-0.00282,0,0.8901,0.87593,0.18063,339,109.72839,1,0.56169,-0.05059,-0.0394,0.07348,0.60403,0.33017,0.09256,20.54784,1,0.54904,-0.01585,0.91736,0.00425,1,1,0.02041,0.07187,0.61038,0.5881,0.10443,19.39451,1,0.57926,0.01021,0.91736,0.00457,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55458,0.0023,0,0.8901,0.87593,0.18732,339,109.72839,1,0.56144,-0.04877,-0.0394,0.07348,0.60403,0.33021,0.09252,20.41493,1,0.55053,-0.01394,0.9114,0.00425,1,1,0.02041,0.07187,0.61038,0.58812,0.10425,19.24588,1,0.55863,0.01855,0.9114,0.00465,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55467,0.00585,0,0.8901,0.87593,0.19382,339,109.72839,1,0.56122,-0.04695,-0.0394,0.07348,0.60403,0.33021,0.09257,20.69344,1,0.55071,-0.00685,0.90544,0.00424,1,1,0.02084,0.07322,0.6218,0.58812,0.10425,19.24588,1,0.55863,0.01855,0.9114,0.00465,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55696,0.00178,0,0.8901,0.87593,0.20051,339,109.72839,1,0.56108,-0.04538,-0.0394,0.07348,0.60403,0.33027,0.0925,20.53802,1,0.5525,-0.01368,0.9114,0.00428,1,1,0.02084,0.07322,0.6218,0.58813,0.10425,18.95377,1,0.56142,0.01724,0.91736,0.00467,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55811,-0.01256,0,0.8901,0.87593,0.20721,339,109.72839,1,0.56099,-0.04435,-0.0394,0.07348,0.60403,0.33027,0.0925,20.53802,1,0.55152,-0.02239,0.91736,0.00428,1,1,0.02084,0.07322,0.6218,0.58807,0.10434,19.82398,1,0.56469,-0.00273,0.92332,0.00426,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55818,-0.01964,0,0.8901,0.87593,0.21389,339,109.72839,1,0.5609,-0.0436,-0.0394,0.07348,0.60403,0.33027,0.09251,20.5019,1,0.55135,-0.02949,0.92332,0.00428,1,1,0.02073,0.07293,0.61861,0.58835,0.10441,20.00424,1,0.56502,-0.00978,0.92927,0.00424,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.56216,-0.02373,0,0.8901,0.87593,0.21389,339,109.72839,0,0.5582,-0.01766,-0.0394,0.07348,0.60403,0.33025,0.09253,20.47828,1,0.5564,-0.03736,0.92927,0.00428,1,1,0.02073,0.07293,0.61861,0.58849,0.10441,19.98296,1,0.56792,-0.01009,0.92927,0.00424,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55122,-0.02188,0,0.8901,0.87593,0.21389,339,109.72839,0,0.55471,-0.01977,-0.0394,0.07348,0.60403,0.33038,0.09247,20.88101,1,0.53345,-0.03317,0.92927,0.00426,1,1,0.02073,0.07293,0.61861,0.58843,0.10437,20.12651,1,0.56898,-0.01059,0.92927,0.00424,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55125,-0.02895,0,0.8901,0.87593,0.21389,339,109.72839,0,0.55355,-0.02283,-0.04078,0.07615,0.62594,0.33038,0.09247,20.88101,1,0.53317,-0.04026,0.93523,0.00426,1,1,0.02116,0.07449,0.63144,0.58844,0.10438,20.07175,1,0.56932,-0.01764,0.93523,0.00425,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55312,-0.03516,0,0.8901,0.87593,0.02033,340,109.94898,1,0.55344,-0.02591,-0.04078,0.07615,0.62594,0.33039,0.09249,20.87926,1,0.53754,-0.04122,0.94119,0.00427,1,1,0.02116,0.07449,0.63144,0.58847,0.10426,20.00926,1,0.5687,-0.0291,0.94119,0.00431,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.5557,-0.04775,0,0.8901,0.87593,0.02715,340,109.94898,1,0.5539,-0.03028,-0.04078,0.07615,0.62594,0.33043,0.09244,20.89885,1,0.53876,-0.05513,0.94715,0.00427,1,1,0.02116,0.07449,0.63144,0.58848,0.10427,20.07895,1,0.57263,-0.04037,0.94715,0.00432,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55601,-0.06667,0,0.8901,0.87593,0.03371,340,109.94898,1,0.55425,-0.03634,-0.04192,0.07835,0.64406,0.33041,0.09238,20.90977,1,0.53826,-0.0701,0.95972,0.00424,1,1,0.0217,0.07623,0.64616,0.58838,0.10414,20.11201,1,0.57377,-0.06324,0.96634,0.00433,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.55565,-0.07833,0,0.8901,0.87593,0.04043,340,109.94898,1,0.55445,-0.04234,-0.04192,0.07835,0.64406,0.33038,0.09241,20.8951,1,0.5387,-0.08209,0.97296,0.00423,1,1,0.0217,0.07623,0.64616,0.58845,0.1041,20.25051,1,0.57259,-0.07457,0.97958,0.00434,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.54188,-0.09314,0,0.8901,0.87593,0.04749,340,109.94898,1,0.55288,-0.04869,-0.04192,0.07835,0.64406,0.33,0.09269,21.04178,1,0.52024,-0.09523,0.9862,0.00427,1,1,0.0217,0.07623,0.64616,0.58756,0.10429,20.11318,1,0.56353,-0.09105,0.99282,0.00439,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.54168,-0.10492,0,0.8901,0.87593,0.05392,340,109.94898,1,0.55163,-0.05494,-0.0415,0.07721,0.63467,0.32967,0.09252,21.2306,1,0.5195,-0.11092,0.99944,0.00427,1,1,0.02046,0.07268,0.61602,0.5876,0.10396,20.62302,1,0.56386,-0.09892,0.99944,0.00422,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.4708,-0.10582,0,0.8901,0.87593,0.06053,340,109.94898,1,0.54355,-0.06003,-0.0415,0.07721,0.63467,0.32809,0.09254,21.17929,1,0.44934,-0.12529,0.99944,0.00424,1,1,0.02046,0.07268,0.61602,0.58612,0.1037,20.2535,1,0.49226,-0.08634,0.99282,0.00431,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.46439,-0.08115,0,0.8901,0.87593,0.06739,340,109.94898,1,0.53635,-0.06195,-0.0415,0.07721,0.63467,0.32797,0.09261,20.89886,1,0.43943,-0.09969,0.99282,0.00424,1,1,0.02046,0.07268,0.61602,0.58563,0.10435,20.01619,1,0.48934,-0.06262,0.9862,0.00446,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.46528,-0.06938,0,0.8901,0.87593,0.07401,340,109.94898,1,0.53043,-0.06257,-0.04045,0.07496,0.61661,0.32785,0.09264,20.86957,1,0.44114,-0.08394,0.97958,0.00426,1,1,0.02146,0.07661,0.65062,0.58554,0.10436,19.80833,1,0.48942,-0.05483,0.97958,0.00446,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.47197,-0.07275,0,0.8901,0.87593,0.08038,340,109.94898,1,0.52593,-0.06335,-0.04045,0.07496,0.61661,0.32784,0.09255,20.76217,1,0.45294,-0.08686,0.97296,0.00426,1,1,0.02146,0.07661,0.65062,0.58562,0.1043,20.11678,1,0.491,-0.05863,0.97958,0.0045,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.48132,-0.06735,0,0.8901,0.87593,0.08733,340,109.94898,1,0.52275,-0.06364,-0.04045,0.07496,0.61661,0.32801,0.09251,20.89882,1,0.45917,-0.08231,0.97296,0.00421,1,1,0.02146,0.07661,0.65062,0.58561,0.1042,19.95423,1,0.50348,-0.05238,0.97958,0.00454,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.48166,-0.05642,0,0.8901,0.87593,0.09379,340,109.94898,1,0.52001,-0.06315,-0.03971,0.07373,0.60605,0.32807,0.0927,20.82996,1,0.45984,-0.0752,0.967,0.0043,1,1,0.02043,0.07276,0.61789,0.58564,0.10435,19.9903,1,0.50348,-0.03763,0.967,0.00447,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.46822,-0.0415,0,0.8901,0.87593,0.10049,340,109.94898,1,0.51677,-0.0618,-0.03971,0.07373,0.60605,0.32826,0.09269,20.88999,1,0.44663,-0.07045,0.96105,0.0043,1,1,0.02043,0.07276,0.61789,0.58571,0.10456,19.9204,1,0.48982,-0.01255,0.95443,0.00454,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.47333,-0.03276,0,0.8901,0.87593,0.10757,340,109.94898,1,0.51422,-0.06009,-0.03971,0.07373,0.60605,0.32826,0.09269,20.88999,1,0.45259,-0.05754,0.94847,0.00429,1,1,0.02043,0.07276,0.61789,0.58584,0.10464,20.04598,1,0.49407,-0.00797,0.94185,0.00452,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.47336,-0.02926,0,0.8901,0.87593,0.11416,340,109.94898,1,0.51195,-0.05838,-0.0415,0.07721,0.63467,0.32833,0.09278,21.02317,1,0.45259,-0.05754,0.94847,0.00432,1,1,0.01995,0.07088,0.60196,0.58607,0.10481,20.58085,1,0.49412,-0.00098,0.93589,0.00449,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.46874,-0.03291,0,0.8901,0.87593,0.11416,340,109.94898,0,0.48355,-0.06561,-0.0415,0.07721,0.63467,0.32839,0.09275,20.89263,1,0.4577,-0.05388,0.94847,0.00433,1,1,0.01995,0.07088,0.60196,0.58607,0.10473,20.04817,1,0.47978,-0.01194,0.94251,0.00457,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.47656,-0.02507,0,0.8901,0.87593,0.11416,340,109.94898,0,0.48005,-0.04534,-0.0415,0.07721,0.63467,0.32837,0.09276,20.97365,1,0.46667,-0.03073,0.95509,0.00437,1,1,0.01995,0.07088,0.60196,0.58608,0.10479,20.14919,1,0.48644,-0.01941,0.94913,0.00453,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.47606,-0.04022,0,0.8901,0.87593,0.11416,340,109.94898,0,0.47872,-0.04363,-0.0415,0.07721,0.63467,0.32837,0.09276,20.97365,1,0.46596,-0.03842,0.96171,0.00437,1,1,0.02116,0.07483,0.63547,0.58611,0.10472,20.1793,1,0.48616,-0.04202,0.96833,0.00444,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.4785,-0.02128,0,0.8901,0.87593,0.02002,341,110.06988,1,0.47867,-0.03805,-0.0415,0.07721,0.63467,0.32861,0.09246,20.72368,1,0.46985,-0.00255,0.96833,0.00428,1,1,0.02116,0.07483,0.63547,0.58621,0.10474,20.1677,1,0.48715,-0.04001,0.9809,0.00445,1,1,participant_30,question_2,No-Timer,True,Other
0.0,0,42,1,0.48319,-0.03835,0,0.8901,0.87593,0.0265,341,110.06988,1,0.47957,-0.03811,-0.0415,0.07721,0.63467,0.32861,0.09246,20.72368,1,0.46967,-0.02278,0.9809,0.00428,1,1,0.02116,0.07483,0.63547,0.58635,0.10451,20.03547,1,0.49672,-0.05393,0.99348,0.00436,1,1,participant_30,question_2,No-Timer,True,Other
