BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,15,1,0.42731,0.57597,0,0.56198,0.38981,0.13354,584,243.94188,1,0.44171,0.59078,-0.00152,0.08372,0.65587,0.49368,0.08027,12.29282,1,0.44205,0.57217,1.22346,0.00296,1,1,0.06107,0.0756,0.66755,0.73921,0.12635,14.86031,1,0.41256,0.57977,1.22346,0.00306,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.41846,0.60538,0,0.56198,0.38981,0.14018,584,243.94188,1,0.44065,0.59144,-0.00152,0.08372,0.65587,0.49409,0.08007,12.88858,1,0.46769,0.67473,1.21432,0.00306,1,1,0.06107,0.0756,0.66755,0.73936,0.12641,14.62593,1,0.36922,0.53603,1.21432,0.00318,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44243,0.62205,0,0.56198,0.38981,0.14685,584,243.94188,1,0.44073,0.59277,-0.00152,0.08372,0.65587,0.49432,0.08005,12.92952,1,0.51303,0.70108,1.20518,0.00296,1,1,0.06107,0.0756,0.66755,0.73942,0.12623,14.57177,1,0.37182,0.54301,1.20518,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44243,0.62205,0,0.56198,0.38981,0.15358,584,243.94188,1,0.4408,0.59399,-0.00148,0.08385,0.65691,0.49447,0.08007,12.94992,1,0.51303,0.70108,1.20518,0.00296,1,1,0.06183,0.07642,0.67478,0.73947,0.12612,14.53959,1,0.37182,0.54301,1.20518,0.00303,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44702,0.6351,0,0.5625,0.40185,0.16022,584,243.94188,1,0.44105,0.59564,-0.00148,0.08385,0.65691,0.49434,0.08004,12.43345,1,0.49467,0.69604,1.21432,0.00309,1,1,0.06183,0.07642,0.67478,0.73979,0.1261,14.63597,1,0.39937,0.57415,1.21432,0.00312,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43432,0.61956,0,0.5625,0.40185,0.1669,584,243.94188,1,0.44079,0.59656,-0.00148,0.08385,0.65691,0.49432,0.08009,12.32839,1,0.46943,0.69184,1.22346,0.0031,1,1,0.06183,0.07642,0.67478,0.73983,0.12606,14.27043,1,0.3992,0.54729,1.22346,0.00311,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43432,0.61956,0,0.5625,0.40185,0.17374,584,243.94188,1,0.44055,0.59741,-0.00134,0.08423,0.65987,0.49492,0.07993,13.05199,1,0.46943,0.69184,1.22346,0.0031,1,1,0.06304,0.07778,0.68684,0.73997,0.12625,14.35215,1,0.3992,0.54729,1.22346,0.00312,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44386,0.63631,0,0.5625,0.40185,0.18021,584,243.94188,1,0.44067,0.5988,-0.00134,0.08423,0.65987,0.49508,0.08013,12.83781,1,0.49428,0.68911,1.21432,0.00293,1,1,0.06304,0.07778,0.68684,0.74016,0.12646,14.66213,1,0.39345,0.58352,1.21432,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4396,0.63558,0,0.5625,0.40185,0.18687,584,243.94188,1,0.44063,0.60007,-0.00134,0.08423,0.65987,0.49522,0.07987,13.25809,1,0.51175,0.70681,1.20518,0.00279,1,1,0.06304,0.07778,0.68684,0.74012,0.12651,14.61615,1,0.36745,0.56434,1.20518,0.00316,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43964,0.6317,0,0.5625,0.41389,0.19684,584,243.94188,1,0.4406,0.60112,-0.00133,0.09034,0.70774,0.49514,0.07998,13.06092,1,0.51136,0.70325,1.21554,0.00287,1,1,0.06213,0.07654,0.67582,0.74023,0.12638,14.37363,1,0.36792,0.56014,1.21554,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4539,0.64365,0,0.5625,0.41389,0.20297,584,243.94188,1,0.44103,0.60249,-0.00133,0.09034,0.70774,0.49511,0.07941,12.29367,1,0.53772,0.70734,1.23504,0.00284,1,1,0.06213,0.07654,0.67582,0.74027,0.1262,14.47101,1,0.37008,0.57996,1.23504,0.00305,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43611,0.63379,0,0.5625,0.41389,0.2075,584,243.94188,1,0.44088,0.60347,-0.00133,0.09034,0.70774,0.49516,0.07951,12.56349,1,0.49732,0.68718,1.25454,0.00286,1,1,0.06213,0.07654,0.67582,0.74025,0.1262,14.29633,1,0.37489,0.58039,1.25454,0.0031,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43611,0.63048,0,0.5625,0.41389,0.21378,584,243.94188,1,0.44073,0.60429,-0.00121,0.08584,0.67245,0.49523,0.07957,12.86006,1,0.49689,0.68401,1.26368,0.00279,1,1,0.06135,0.07553,0.66742,0.74033,0.12619,14.61959,1,0.37534,0.57695,1.26368,0.00304,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43092,0.62936,0,0.5625,0.42407,0.2205,584,243.94188,1,0.44044,0.60503,-0.00121,0.08584,0.67245,0.49529,0.07962,12.80553,1,0.4739,0.68747,1.25332,0.00283,1,1,0.06135,0.07553,0.66742,0.74031,0.12612,14.73564,1,0.38793,0.57126,1.25332,0.00306,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43503,0.62984,0,0.5625,0.42407,0.22728,584,243.94188,1,0.44029,0.60574,-0.00121,0.08584,0.67245,0.49528,0.0796,12.60964,1,0.47328,0.70432,1.24296,0.00281,1,1,0.06135,0.07553,0.66742,0.7405,0.12619,14.45109,1,0.39677,0.55536,1.24296,0.00304,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43504,0.63364,0,0.5625,0.42407,0.22728,584,243.94188,0,0.43882,0.63155,-0.00121,0.08584,0.67245,0.49534,0.07964,12.70407,1,0.474,0.70781,1.2326,0.0028,1,1,0.06213,0.07654,0.67582,0.74063,0.12613,14.47282,1,0.39608,0.55948,1.2326,0.0031,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43389,0.59654,0,0.5625,0.42407,0.22728,584,243.94188,0,0.43636,0.61404,-0.00121,0.08584,0.67245,0.49562,0.07954,13.28908,1,0.46927,0.65811,1.2326,0.00281,1,1,0.06213,0.07654,0.67582,0.74031,0.12598,14.09168,1,0.39851,0.53498,1.2326,0.00303,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43231,0.61418,0,0.5625,0.42407,0.22728,584,243.94188,0,0.43501,0.61409,-0.00121,0.08584,0.67245,0.49543,0.07951,12.71298,1,0.46521,0.65662,1.2326,0.00284,1,1,0.06213,0.07654,0.67582,0.74068,0.12617,13.83951,1,0.39941,0.57174,1.2326,0.00308,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43231,0.61418,0,0.5625,0.43796,0.01997,585,244.17555,1,0.43433,0.61411,-0.00123,0.08763,0.68605,0.49544,0.07947,13.30313,1,0.46521,0.65662,1.2326,0.00289,1,1,0.06213,0.07654,0.67582,0.7406,0.12607,13.89493,1,0.39941,0.57174,1.2326,0.00313,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.42773,0.58275,0,0.5625,0.43796,0.02672,585,244.17555,1,0.43301,0.60784,-0.00123,0.08763,0.68605,0.4954,0.07957,12.55345,1,0.46411,0.63834,1.2326,0.00293,1,1,0.06213,0.07654,0.67582,0.74046,0.12614,14.05324,1,0.39135,0.52716,1.2326,0.00315,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43312,0.61163,0,0.5625,0.43796,0.0338,585,244.17555,1,0.43303,0.60847,-0.00123,0.08763,0.68605,0.49538,0.07942,12.96473,1,0.47137,0.65899,1.2326,0.00291,1,1,0.06213,0.07654,0.67582,0.74038,0.12606,14.12325,1,0.39488,0.56426,1.2326,0.00317,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43312,0.61163,0,0.5625,0.43796,0.04005,585,244.17555,1,0.43304,0.60892,-0.00122,0.08693,0.68021,0.4953,0.07932,12.94839,1,0.47137,0.65899,1.2326,0.00289,1,1,0.06213,0.07654,0.67582,0.74037,0.1261,14.41991,1,0.39488,0.56426,1.2326,0.00314,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44758,0.60769,0,0.5625,0.43796,0.0472,585,244.17555,1,0.43486,0.60877,-0.00122,0.08693,0.68021,0.49553,0.07932,13.48502,1,0.51293,0.68362,1.2326,0.00282,1,1,0.06213,0.07654,0.67582,0.74038,0.12606,14.12325,1,0.38222,0.53176,1.2326,0.00318,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44713,0.57407,0,0.5625,0.45741,0.05391,585,244.17555,1,0.43622,0.60491,-0.00122,0.08693,0.68021,0.49532,0.07929,12.93813,1,0.51333,0.63032,1.2326,0.00288,1,1,0.06213,0.07654,0.67582,0.74033,0.1261,14.38778,1,0.38094,0.51783,1.2326,0.00315,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44713,0.57407,0,0.5625,0.45741,0.06012,585,244.17555,1,0.43732,0.60183,-0.00122,0.08693,0.68021,0.4952,0.07916,12.47939,1,0.51333,0.63032,1.2326,0.00301,1,1,0.06213,0.07654,0.67582,0.74021,0.12592,14.34838,1,0.38094,0.51783,1.2326,0.00306,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4518,0.62277,0,0.5625,0.45741,0.06693,585,244.17555,1,0.43863,0.60373,-0.00122,0.08693,0.68021,0.49516,0.0793,12.7801,1,0.52661,0.68018,1.2326,0.0028,1,1,0.06213,0.07654,0.67582,0.74013,0.12595,14.04875,1,0.377,0.56536,1.2326,0.00307,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4391,0.612,0,0.5625,0.45741,0.07364,585,244.17555,1,0.43867,0.60442,-0.00122,0.08693,0.68021,0.49517,0.07919,12.71327,1,0.51458,0.66624,1.2326,0.00279,1,1,0.06213,0.07654,0.67582,0.74006,0.12575,14.38795,1,0.36363,0.55775,1.2326,0.00293,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43907,0.61552,0,0.5625,0.46944,0.08026,585,244.17555,1,0.4387,0.60528,-0.00131,0.08267,0.64727,0.49527,0.07947,13.11191,1,0.51488,0.66961,1.22346,0.0028,1,1,0.06304,0.07778,0.68684,0.74013,0.12584,14.60173,1,0.36326,0.56143,1.22346,0.00299,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4651,0.64412,0,0.5625,0.46944,0.08704,585,244.17555,1,0.44059,0.60805,-0.00131,0.08267,0.64727,0.49522,0.07949,13.44831,1,0.52702,0.73112,1.21432,0.00281,1,1,0.06304,0.07778,0.68684,0.73997,0.12605,14.79208,1,0.40319,0.55712,1.21432,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.46076,0.653,0,0.5625,0.46944,0.09381,585,244.17555,1,0.44193,0.61105,-0.00131,0.08267,0.64727,0.49517,0.07957,13.37291,1,0.51761,0.70103,1.20518,0.0028,1,1,0.06304,0.07778,0.68684,0.74008,0.12619,14.7693,1,0.40391,0.60497,1.20518,0.00309,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.46076,0.653,0,0.5625,0.46944,0.10072,585,244.17555,1,0.44311,0.61367,-0.00143,0.08667,0.67899,0.49523,0.07958,13.07086,1,0.51761,0.70103,1.20518,0.00282,1,1,0.06183,0.07642,0.67478,0.73999,0.12599,14.77971,1,0.40391,0.60497,1.20518,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44505,0.60836,0,0.5625,0.46944,0.10767,585,244.17555,1,0.44322,0.61336,-0.00143,0.08667,0.67899,0.49501,0.07961,13.34342,1,0.49837,0.71632,1.21432,0.0028,1,1,0.06183,0.07642,0.67478,0.73994,0.12606,14.70017,1,0.39174,0.50039,1.21432,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.45035,0.63732,0,0.5625,0.48889,0.1142,585,244.17555,1,0.44362,0.61469,-0.00143,0.08667,0.67899,0.49484,0.07956,13.07088,1,0.50852,0.74468,1.22346,0.00288,1,1,0.06183,0.07642,0.67478,0.73982,0.12596,14.40681,1,0.39217,0.52996,1.22346,0.00312,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.45046,0.63397,0,0.5625,0.48889,0.12091,585,244.17555,1,0.44398,0.6157,-0.00143,0.08694,0.68067,0.49442,0.07954,12.69924,1,0.50816,0.74186,1.2326,0.00281,1,1,0.06183,0.07642,0.67478,0.73946,0.12563,14.45542,1,0.39275,0.52608,1.2326,0.00298,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44282,0.59553,0,0.5625,0.48889,0.12717,585,244.17555,1,0.44392,0.61469,-0.00143,0.08694,0.68067,0.49438,0.0793,12.7801,1,0.50452,0.66085,1.2326,0.0028,1,1,0.06183,0.07642,0.67478,0.73951,0.12577,14.38799,1,0.38112,0.53022,1.2326,0.00307,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.42747,0.54239,0,0.5625,0.48889,0.1339,585,244.17555,1,0.44314,0.61125,-0.00143,0.08694,0.68067,0.49436,0.07927,12.67886,1,0.48421,0.58209,1.2326,0.00283,1,1,0.06183,0.07642,0.67478,0.73941,0.12564,14.30557,1,0.37074,0.5027,1.2326,0.00307,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.42726,0.54439,0,0.5625,0.48889,0.14073,585,244.17555,1,0.44242,0.60821,-0.00148,0.08385,0.65691,0.49439,0.07951,13.29842,1,0.48421,0.58209,1.2326,0.00284,1,1,0.06017,0.07455,0.65827,0.73924,0.12566,14.79095,1,0.37032,0.5067,1.22362,0.00299,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.45169,0.61186,0,0.5625,0.48889,0.14856,585,244.17555,1,0.44282,0.60837,-0.00148,0.08385,0.65691,0.49447,0.07951,13.18509,1,0.49972,0.65273,1.22362,0.00278,1,1,0.06017,0.07455,0.65827,0.7392,0.12558,14.69503,1,0.40366,0.571,1.21463,0.00302,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44614,0.62932,0,0.5625,0.52315,0.15437,585,244.17555,1,0.44296,0.60924,-0.00148,0.08385,0.65691,0.4944,0.07959,13.12984,1,0.49197,0.70278,1.21463,0.00283,1,1,0.06017,0.07455,0.65827,0.73925,0.12541,14.5744,1,0.4003,0.55586,1.20564,0.00297,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44638,0.63087,0,0.5625,0.52315,0.16077,585,244.17555,1,0.44309,0.61011,-0.0016,0.08499,0.66541,0.4938,0.07948,12.77586,1,0.49246,0.70588,1.20564,0.00283,1,1,0.06157,0.07645,0.67412,0.73877,0.12538,14.52403,1,0.4003,0.55586,1.20564,0.00296,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.43884,0.62273,0,0.5625,0.52315,0.16783,585,244.17555,1,0.44293,0.61059,-0.0016,0.08499,0.66541,0.49378,0.07933,12.89799,1,0.50238,0.63071,1.20564,0.00286,1,1,0.06157,0.07645,0.67412,0.73871,0.12547,14.76837,1,0.3753,0.61474,1.21463,0.00297,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4428,0.60367,0,0.5625,0.54167,0.17438,585,244.17555,1,0.44293,0.61034,-0.0016,0.08499,0.66541,0.49371,0.07918,12.73538,1,0.51304,0.6486,1.21463,0.00286,1,1,0.06157,0.07645,0.67412,0.7387,0.12539,14.42725,1,0.37255,0.55874,1.22362,0.00295,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.44286,0.60011,0,0.5625,0.54167,0.18126,585,244.17555,1,0.44292,0.60997,-0.00172,0.08616,0.67495,0.4937,0.07944,13.07265,1,0.51273,0.64511,1.22362,0.00279,1,1,0.06158,0.07652,0.67431,0.73849,0.12552,14.72121,1,0.37299,0.55511,1.2326,0.00301,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.41368,0.62765,0,0.5625,0.54167,0.18758,585,244.17555,1,0.44191,0.61058,-0.00172,0.08616,0.67495,0.49367,0.07956,13.56278,1,0.4836,0.65032,1.2326,0.00275,1,1,0.06158,0.07652,0.67431,0.73854,0.12551,14.40168,1,0.34376,0.60498,1.2326,0.00305,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.45364,0.65635,0,0.5625,0.54167,0.19464,585,244.17555,1,0.44231,0.61211,-0.00172,0.08616,0.67495,0.49374,0.07958,13.44435,1,0.51927,0.72134,1.2326,0.00279,1,1,0.06158,0.07652,0.67431,0.73842,0.12544,14.19601,1,0.38802,0.59136,1.2326,0.00306,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4535,0.65954,0,0.5625,0.54167,0.20099,585,244.17555,1,0.44267,0.61364,-0.00189,0.09178,0.71903,0.49368,0.08019,13.0275,1,0.51954,0.7243,1.22346,0.00285,1,1,0.06175,0.07683,0.67838,0.73846,0.12568,14.85163,1,0.38747,0.59477,1.22346,0.00307,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4922,0.73242,0,0.56094,0.56481,0.20769,585,244.17555,1,0.44421,0.61735,-0.00189,0.09178,0.71903,0.49367,0.08109,12.75786,1,0.54328,0.77185,1.21432,0.00297,1,1,0.06175,0.07683,0.67838,0.73858,0.12654,14.92169,1,0.44111,0.69299,1.21432,0.00306,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47876,0.7134,0,0.56094,0.56481,0.21429,585,244.17555,1,0.44526,0.62026,-0.00189,0.09178,0.71903,0.49368,0.08115,12.51741,1,0.51884,0.70202,1.20518,0.00297,1,1,0.06175,0.07683,0.67838,0.73873,0.12698,14.4104,1,0.43868,0.72478,1.20518,0.00311,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4783,0.71461,0,0.56094,0.56481,0.21429,585,244.17555,0,0.45323,0.65021,-0.00172,0.08571,0.67462,0.49395,0.0834,12.2393,1,0.51884,0.70202,1.20518,0.00299,1,1,0.0595,0.07389,0.65416,0.73867,0.12886,14.53455,1,0.43776,0.7272,1.19619,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47364,0.84403,0,0.56094,0.56481,0.21429,585,244.17555,0,0.46343,0.74712,-0.00172,0.08571,0.67462,0.49372,0.08362,12.70553,1,0.54645,0.93412,1.20533,0.00289,1,1,0.0595,0.07389,0.65416,0.73821,0.12909,13.68659,1,0.40082,0.75395,1.19635,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47887,0.82863,0,0.56094,0.56481,0.21429,585,244.17555,0,0.46858,0.77429,-0.00172,0.08571,0.67462,0.49383,0.08339,12.76679,1,0.55743,0.92054,1.20549,0.00292,1,1,0.0595,0.07389,0.65416,0.73828,0.12891,13.55591,1,0.40032,0.73673,1.1965,0.00315,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47888,0.8286,0,0.55781,0.59259,0.21429,585,244.17555,0,0.47713,0.83376,-0.00179,0.08422,0.66246,0.49352,0.0837,13.27503,1,0.55743,0.92052,1.20564,0.00294,1,1,0.05995,0.07457,0.66018,0.73808,0.12907,14.05534,1,0.40033,0.73669,1.19665,0.00316,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.49922,0.7999,0,0.55781,0.59259,0.21429,585,244.17555,0,0.48817,0.81683,-0.00179,0.08422,0.66246,0.49364,0.0834,13.05495,1,0.55373,0.91627,1.19665,0.00299,1,1,0.05995,0.07457,0.66018,0.73781,0.12884,14.63808,1,0.44471,0.68352,1.19665,0.00308,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48883,0.83151,0,0.55781,0.59259,0.21429,585,244.17555,0,0.48839,0.82172,-0.00179,0.08422,0.66246,0.4935,0.08343,13.0494,1,0.55933,0.86078,1.19665,0.00301,1,1,0.05995,0.07457,0.66018,0.73798,0.12878,14.53182,1,0.41834,0.80225,1.19665,0.00312,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48923,0.83057,0,0.55781,0.59259,0.01921,586,244.41763,1,0.4886,0.82394,-0.00195,0.08727,0.68529,0.49342,0.08341,12.96311,1,0.55933,0.86078,1.19665,0.003,1,1,0.06176,0.07699,0.68073,0.73769,0.12858,14.19475,1,0.41912,0.80037,1.20564,0.0033,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.49497,0.82858,0,0.55729,0.59722,0.02631,586,244.41763,1,0.48987,0.82486,-0.00195,0.08727,0.68529,0.49337,0.08336,13.45557,1,0.56372,0.91469,1.20564,0.00295,1,1,0.06176,0.07699,0.68073,0.73797,0.12869,14.56203,1,0.42622,0.74247,1.21463,0.00316,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.49486,0.82682,0,0.55729,0.59722,0.03308,586,244.41763,1,0.49071,0.82519,-0.00195,0.08727,0.68529,0.49337,0.08331,13.2353,1,0.57252,0.9129,1.21463,0.00301,1,1,0.06176,0.07699,0.68073,0.73796,0.12877,14.5628,1,0.4172,0.74074,1.22362,0.00319,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.4953,0.82491,0,0.55729,0.59722,0.03984,586,244.41763,1,0.49136,0.82515,-0.00195,0.08727,0.68529,0.49306,0.08342,13.02122,1,0.57264,0.91136,1.22362,0.00293,1,1,0.06125,0.07633,0.67397,0.73827,0.12857,13.95677,1,0.41796,0.73846,1.2326,0.0032,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47427,0.82455,0,0.55729,0.59722,0.04729,586,244.41763,1,0.48923,0.82507,-0.00195,0.08727,0.68529,0.49289,0.0834,12.8527,1,0.5545,0.88453,1.2326,0.00295,1,1,0.06125,0.07633,0.67397,0.73815,0.12862,14.33872,1,0.39404,0.76456,1.2326,0.00317,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48361,0.83274,0,0.55729,0.59722,0.05318,586,244.41763,1,0.4886,0.82593,-0.00195,0.08727,0.68529,0.49276,0.08345,13.34381,1,0.54116,0.91245,1.2326,0.00296,1,1,0.06125,0.07633,0.67397,0.73796,0.12838,13.8855,1,0.42605,0.75302,1.2326,0.00314,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48284,0.8357,0,0.55625,0.60185,0.05943,586,244.41763,1,0.48803,0.8269,-0.00191,0.08296,0.65145,0.49288,0.08334,13.11471,1,0.54128,0.914,1.22346,0.00302,1,1,0.05814,0.07246,0.64027,0.73796,0.12838,13.8855,1,0.4244,0.75741,1.21447,0.00314,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.49099,0.82403,0,0.55625,0.60185,0.06578,586,244.41763,1,0.4883,0.82664,-0.00191,0.08296,0.65145,0.49279,0.0833,13.23004,1,0.55198,0.88351,1.20533,0.00299,1,1,0.05814,0.07246,0.64027,0.73792,0.12819,14.40222,1,0.43,0.76456,1.19635,0.00311,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47451,0.82612,0,0.55625,0.60185,0.07222,586,244.41763,1,0.48715,0.8266,-0.00191,0.08296,0.65145,0.49269,0.08323,13.02363,1,0.53305,0.90221,1.18721,0.00301,1,1,0.05814,0.07246,0.64027,0.73813,0.12855,14.17129,1,0.41597,0.75004,1.17822,0.0032,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47356,0.83115,0,0.55625,0.60185,0.07915,586,244.41763,1,0.4861,0.82695,-0.00191,0.08296,0.65145,0.49279,0.08326,13.28734,1,0.53342,0.90556,1.16908,0.00298,1,1,0.05749,0.0716,0.63267,0.73815,0.12861,14.26821,1,0.4137,0.75673,1.15211,0.00316,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.47471,0.83994,0,0.55625,0.60185,0.08585,586,244.41763,1,0.48529,0.82788,-0.00191,0.08296,0.65145,0.49281,0.08324,13.2119,1,0.54584,0.92058,1.15211,0.00298,1,1,0.05749,0.0716,0.63267,0.73793,0.12831,13.80763,1,0.40358,0.75931,1.14412,0.00317,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48372,0.85227,0,0.55625,0.6037,0.09308,586,244.41763,1,0.48518,0.8295,-0.00191,0.08296,0.65145,0.49279,0.08321,13.22723,1,0.55563,0.95336,1.14412,0.00296,1,1,0.05749,0.0716,0.63267,0.73777,0.12851,14.22021,1,0.41181,0.75118,1.13613,0.00318,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48412,0.85097,0,0.55625,0.6037,0.09952,586,244.41763,1,0.48512,0.83085,-0.00202,0.08591,0.6746,0.49279,0.08321,13.22723,1,0.55563,0.95319,1.14527,0.00296,1,1,0.05814,0.07246,0.64027,0.73801,0.12874,14.62281,1,0.4126,0.74876,1.14527,0.00322,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.48084,0.84244,0,0.55625,0.6037,0.10655,586,244.41763,1,0.48486,0.83153,-0.00202,0.08591,0.6746,0.49282,0.0833,13.24126,1,0.53911,0.91842,1.15441,0.00294,1,1,0.05814,0.07246,0.64027,0.7383,0.12901,14.68274,1,0.42257,0.76646,1.1624,0.00344,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
0.0,0,15,1,0.49396,0.8344,0,0.55625,0.6037,0.11322,586,244.41763,1,0.48537,0.83169,-0.00202,0.08591,0.6746,0.4928,0.08324,13.12852,1,0.56428,0.91014,1.17154,0.00298,1,1,0.05814,0.07246,0.64027,0.73779,0.12865,13.92181,1,0.42364,0.75866,1.17953,0.0032,1,1,participant_22,question_3,Timer-No-Correct,True,Answer_Area
