BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,32,1,0.5125,0.81892,0,0.89896,0.89259,0.22156,1834,615.50787,1,0.57778,0.83027,-0.05504,0.07911,0.59156,0.25628,0.06146,19.67794,1,0.51973,0.78456,0.90656,0.0039,1,1,0.00517,0.07326,0.60444,0.52234,0.10235,17.5603,1,0.50526,0.85328,0.90656,0.00347,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.44366,0.82601,0,0.89896,0.89259,0.22852,1834,615.50787,1,0.57395,0.83015,-0.05504,0.07911,0.59156,0.25433,0.06108,20.22542,1,0.45007,0.80032,0.89521,0.00381,1,1,0.00517,0.07326,0.60444,0.51976,0.10236,18.29634,1,0.43726,0.85169,0.89521,0.0035,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.4443,0.82774,0,0.89896,0.89259,0.23468,1834,615.50787,1,0.57035,0.83009,-0.05694,0.08103,0.60558,0.25343,0.06109,19.97376,1,0.4509,0.80215,0.88926,0.00389,1,1,0.00445,0.07335,0.60518,0.51842,0.10208,17.59019,1,0.43769,0.85333,0.88926,0.00355,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.31514,0.77406,0,0.89896,0.89259,0.23468,1834,615.50787,0,0.52809,0.83018,-0.05694,0.08103,0.60558,0.24992,0.0605,20.42401,1,0.30794,0.74661,0.89465,0.00383,1,1,0.00445,0.07335,0.60518,0.51491,0.10205,18.8691,1,0.32234,0.8015,0.89465,0.00362,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24583,0.7563,0,0.9,0.89259,0.23468,1834,615.50787,0,0.38696,0.79324,-0.05694,0.08103,0.60558,0.24819,0.06045,20.61578,1,0.25862,0.72434,0.90004,0.00394,1,1,0.00445,0.07335,0.60518,0.51298,0.10197,18.20651,1,0.23304,0.78825,0.90004,0.00353,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.2449,0.75523,0,0.9,0.89259,0.23468,1834,615.50787,0,0.33961,0.78057,-0.05847,0.0822,0.614,0.2472,0.06038,20.61716,1,0.25676,0.72221,0.90543,0.00382,1,1,0.00359,0.07163,0.59174,0.51161,0.10188,18.56353,1,0.23304,0.78825,0.90004,0.0036,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.1958,0.77251,0,0.9,0.89259,0.23468,1834,615.50787,0,0.22884,0.76134,-0.05847,0.0822,0.614,0.24535,0.06056,20.73158,1,0.19149,0.74627,0.90004,0.00394,1,1,0.00359,0.07163,0.59174,0.51034,0.10232,18.86439,1,0.20012,0.79874,0.89465,0.00352,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20892,0.76527,0,0.9,0.89259,0.23468,1834,615.50787,0,0.21888,0.76331,-0.05847,0.0822,0.614,0.24528,0.06063,21.00624,1,0.20451,0.74717,0.89465,0.00392,1,1,0.00359,0.07163,0.59174,0.51044,0.10224,18.83129,1,0.21333,0.78337,0.88926,0.00353,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21086,0.76724,0,0.9,0.89259,0.23468,1834,615.50787,0,0.21621,0.76462,-0.05855,0.08196,0.61293,0.24516,0.0607,20.66574,1,0.20669,0.74918,0.88926,0.00393,1,1,0.00351,0.07165,0.5919,0.51022,0.10229,19.07602,1,0.21502,0.78531,0.88387,0.00352,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20429,0.75958,0,0.9,0.89259,0.02008,1835,615.76935,1,0.21323,0.76336,-0.05855,0.08196,0.61293,0.24498,0.06087,20.84419,1,0.19367,0.72971,0.88387,0.004,1,1,0.00351,0.07165,0.5919,0.5102,0.10227,19.07776,1,0.21492,0.78945,0.88387,0.00353,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19626,0.74716,0,0.9,0.89259,0.02655,1835,615.76935,1,0.20983,0.76012,-0.05855,0.08196,0.61293,0.24486,0.06081,20.91806,1,0.18268,0.71955,0.88387,0.00396,1,1,0.00351,0.07165,0.5919,0.51025,0.10227,19.03732,1,0.20984,0.77478,0.88387,0.00357,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.1954,0.74616,0,0.9,0.89259,0.03345,1835,615.76935,1,0.20743,0.75779,-0.05941,0.08304,0.62095,0.24485,0.06084,20.96852,1,0.18268,0.71955,0.88387,0.00396,1,1,0.00356,0.07377,0.60945,0.51025,0.10227,19.03732,1,0.20812,0.77277,0.88926,0.00357,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21025,0.74396,0,0.9,0.89259,0.04022,1835,615.76935,1,0.20783,0.75582,-0.05941,0.08304,0.62095,0.24466,0.06075,21.21124,1,0.21943,0.71471,0.88926,0.00401,1,1,0.00356,0.07377,0.60945,0.51012,0.10214,19.02754,1,0.20107,0.77322,0.89465,0.00356,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20445,0.73782,0,0.88542,0.89074,0.04669,1835,615.76935,1,0.20741,0.75357,-0.05941,0.08304,0.62095,0.24455,0.06077,20.95713,1,0.2066,0.71136,0.89465,0.00401,1,1,0.00356,0.07377,0.60945,0.51007,0.10209,18.8832,1,0.2023,0.76427,0.90004,0.00357,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.2025,0.73568,0,0.88542,0.89074,0.05365,1835,615.76935,1,0.20686,0.75158,-0.05986,0.08359,0.62473,0.24453,0.06075,20.96362,1,0.20443,0.70912,0.90004,0.004,1,1,0.00356,0.07377,0.60945,0.50997,0.10205,18.97796,1,0.20058,0.76224,0.90543,0.00357,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.1937,0.77777,0,0.88542,0.89074,0.06085,1835,615.76935,1,0.20555,0.7542,-0.05986,0.08359,0.62473,0.24428,0.06065,21.11687,1,0.19353,0.74823,0.90543,0.00403,1,1,0.00356,0.07377,0.60945,0.50984,0.10202,19.14138,1,0.19388,0.80731,0.90543,0.0036,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.18124,0.74993,0,0.88542,0.89074,0.06677,1835,615.76935,1,0.20334,0.75381,-0.05986,0.08359,0.62473,0.24423,0.0607,21.09316,1,0.18231,0.70267,0.90543,0.00403,1,1,0.00356,0.07377,0.60945,0.50984,0.10199,19.17592,1,0.18017,0.7972,0.90543,0.00358,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.18508,0.75372,0,0.88542,0.89074,0.07343,1835,615.76935,1,0.20182,0.7538,-0.05636,0.07864,0.58773,0.24419,0.0607,21.21804,1,0.18459,0.70493,0.90004,0.00403,1,1,0.00329,0.06992,0.57688,0.50979,0.10195,18.93801,1,0.18557,0.80251,0.88975,0.00363,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20241,0.79668,0,0.8474,0.89074,0.08063,1835,615.76935,1,0.20186,0.7571,-0.05636,0.07864,0.58773,0.24391,0.06065,21.13287,1,0.17482,0.79146,0.88436,0.00402,1,1,0.00329,0.06992,0.57688,0.50968,0.10184,19.18495,1,0.23001,0.8019,0.87407,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23121,0.79561,0,0.8474,0.89074,0.08722,1835,615.76935,1,0.20396,0.75985,-0.05636,0.07864,0.58773,0.24385,0.06067,21.10723,1,0.23286,0.79402,0.86868,0.00403,1,1,0.00329,0.06992,0.57688,0.50961,0.10188,19.16308,1,0.22955,0.7972,0.85839,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23591,0.8001,0,0.8474,0.89074,0.09381,1835,615.76935,1,0.20609,0.76254,-0.05608,0.07818,0.58396,0.24389,0.06064,21.38542,1,0.23894,0.79917,0.853,0.00403,1,1,0.00334,0.07198,0.5932,0.50951,0.10189,19.11262,1,0.23287,0.80103,0.84761,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22564,0.80085,0,0.8474,0.89074,0.10046,1835,615.76935,1,0.20731,0.76493,-0.05608,0.07818,0.58396,0.2437,0.06066,21.52646,1,0.2266,0.80622,0.84761,0.00408,1,1,0.00334,0.07198,0.5932,0.50941,0.10178,19.11809,1,0.22468,0.79549,0.85251,0.00365,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21606,0.81062,0,0.8474,0.89074,0.10736,1835,615.76935,1,0.20782,0.76762,-0.05608,0.07818,0.58396,0.24356,0.06053,21.34784,1,0.21398,0.79573,0.85251,0.00406,1,1,0.00334,0.07198,0.5932,0.50935,0.10166,19.38502,1,0.21815,0.82551,0.85741,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21139,0.80637,0,0.79062,0.88333,0.11395,1835,615.76935,1,0.20802,0.76977,-0.05855,0.08154,0.60911,0.24349,0.06061,21.33601,1,0.20969,0.7923,0.8628,0.00403,1,1,0.00335,0.07334,0.60438,0.50936,0.10164,19.37556,1,0.2131,0.82045,0.87309,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19894,0.79416,0,0.79062,0.88333,0.12054,1835,615.76935,1,0.20754,0.77105,-0.05855,0.08154,0.60911,0.24339,0.06059,21.33839,1,0.19748,0.78554,0.87848,0.00407,1,1,0.00335,0.07334,0.60438,0.50926,0.10163,19.45449,1,0.20039,0.80278,0.88387,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19057,0.79006,0,0.79062,0.88333,0.12726,1835,615.76935,1,0.2067,0.772,-0.05855,0.08154,0.60911,0.24334,0.06055,21.26939,1,0.18765,0.7846,0.88926,0.00405,1,1,0.00335,0.07334,0.60438,0.50917,0.1016,19.27968,1,0.19348,0.79552,0.89465,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.18736,0.78734,0,0.79062,0.88333,0.13379,1835,615.76935,1,0.20578,0.77273,-0.05779,0.08037,0.60034,0.2433,0.06053,21.36455,1,0.18304,0.78102,0.90004,0.00405,1,1,0.00326,0.07219,0.59489,0.50912,0.10151,19.54413,1,0.19168,0.79366,0.90004,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19398,0.7807,0,0.7526,0.87407,0.14069,1835,615.76935,1,0.20524,0.7731,-0.05779,0.08037,0.60034,0.24313,0.06044,21.48449,1,0.19516,0.77116,0.90004,0.00407,1,1,0.00326,0.07219,0.59489,0.50899,0.10138,19.33987,1,0.19281,0.79025,0.89465,0.00369,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21339,0.77847,0,0.7526,0.87407,0.14734,1835,615.76935,1,0.20559,0.77333,-0.05779,0.08037,0.60034,0.24309,0.06042,21.51816,1,0.21704,0.76933,0.89465,0.00408,1,1,0.00326,0.07219,0.59489,0.509,0.10135,19.37382,1,0.20975,0.7876,0.88926,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.21723,0.78225,0,0.7526,0.87407,0.1543,1835,615.76935,1,0.20608,0.7737,-0.05648,0.07853,0.58626,0.24302,0.06038,21.4468,1,0.22128,0.77308,0.88387,0.00408,1,1,0.00316,0.07212,0.59433,0.50892,0.10129,19.42488,1,0.21318,0.79143,0.87848,0.0037,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22353,0.78286,0,0.7526,0.87407,0.16077,1835,615.76935,1,0.20678,0.77407,-0.05648,0.07853,0.58626,0.24295,0.0604,21.58151,1,0.21595,0.77754,0.87309,0.00406,1,1,0.00316,0.07212,0.59433,0.50882,0.10111,19.3573,1,0.23111,0.78819,0.87309,0.00373,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22049,0.79694,0,0.7526,0.87407,0.16724,1835,615.76935,1,0.2073,0.77495,-0.05648,0.07853,0.58626,0.24276,0.06026,21.61274,1,0.21595,0.7723,0.8677,0.00411,1,1,0.00316,0.07212,0.59433,0.50875,0.10109,19.34597,1,0.22504,0.82158,0.8677,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22049,0.79694,0,0.74063,0.87407,0.17413,1835,615.76935,1,0.20779,0.77576,-0.05871,0.08157,0.60894,0.24273,0.06032,21.70844,1,0.21595,0.7723,0.8677,0.00411,1,1,0.00306,0.06982,0.57497,0.5087,0.10108,19.52516,1,0.22504,0.82158,0.8677,0.00365,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20446,0.78379,0,0.74063,0.87407,0.18103,1835,615.76935,1,0.20767,0.77605,-0.05871,0.08157,0.60894,0.24257,0.06027,21.57556,1,0.19528,0.75579,0.87309,0.00409,1,1,0.00306,0.06982,0.57497,0.50859,0.10101,19.44618,1,0.21364,0.8118,0.87309,0.00369,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19759,0.77796,0,0.74063,0.87407,0.18756,1835,615.76935,1,0.20733,0.77612,-0.05871,0.08157,0.60894,0.24257,0.06027,21.5785,1,0.19256,0.76191,0.87848,0.00409,1,1,0.00306,0.06982,0.57497,0.50851,0.10091,19.36844,1,0.20262,0.79401,0.87848,0.00376,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19466,0.77508,0,0.74063,0.87407,0.19421,1835,615.76935,1,0.2069,0.77608,-0.05845,0.08107,0.60526,0.24243,0.06029,21.63987,1,0.19025,0.75995,0.88387,0.00408,1,1,0.00317,0.07347,0.60392,0.50843,0.10079,19.37218,1,0.19907,0.79021,0.88926,0.0037,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20282,0.7821,0,0.74063,0.87407,0.20135,1835,615.76935,1,0.20677,0.77628,-0.05845,0.08107,0.60526,0.24229,0.06021,21.64559,1,0.21644,0.74338,0.88926,0.00413,1,1,0.00317,0.07347,0.60392,0.50835,0.10072,19.31161,1,0.1892,0.82081,0.89465,0.00372,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19717,0.77876,0,0.7375,0.87407,0.20776,1835,615.76935,1,0.20647,0.77635,-0.05845,0.08107,0.60526,0.24223,0.06016,21.63693,1,0.21425,0.75028,0.89465,0.00413,1,1,0.00317,0.07347,0.60392,0.50825,0.10069,19.27341,1,0.1801,0.80723,0.90004,0.00372,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.19611,0.77776,0,0.7375,0.87407,0.21429,1835,615.76935,1,0.20616,0.7764,-0.05887,0.08154,0.60871,0.24216,0.06019,21.52751,1,0.21212,0.74829,0.90004,0.00412,1,1,0.00305,0.07161,0.58868,0.50817,0.10066,19.27283,1,0.1801,0.80723,0.90004,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20519,0.77025,0,0.7375,0.87407,0.22101,1835,615.76935,1,0.20613,0.77621,-0.05887,0.08154,0.60871,0.24194,0.06015,21.8289,1,0.1927,0.7396,0.90004,0.00408,1,1,0.00305,0.07161,0.58868,0.508,0.10054,19.4783,1,0.21768,0.80089,0.89465,0.00365,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20228,0.77093,0,0.7375,0.87407,0.22772,1835,615.76935,1,0.20602,0.77606,-0.05887,0.08154,0.60871,0.24193,0.06015,21.76406,1,0.19034,0.73952,0.89465,0.00408,1,1,0.00305,0.07161,0.58868,0.50789,0.10053,19.44957,1,0.21422,0.80233,0.88926,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20342,0.77196,0,0.73385,0.87407,0.23462,1835,615.76935,1,0.20595,0.77595,-0.05882,0.08134,0.60725,0.24181,0.06012,21.62841,1,0.19262,0.74158,0.88926,0.00409,1,1,0.00301,0.0741,0.60914,0.50785,0.10048,19.3927,1,0.21422,0.80233,0.88926,0.00365,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.18743,0.7648,0,0.73385,0.87407,0.24115,1835,615.76935,1,0.20545,0.77565,-0.05882,0.08134,0.60725,0.24152,0.06011,21.54368,1,0.17129,0.73506,0.88926,0.00414,1,1,0.00301,0.0741,0.60914,0.50772,0.10028,19.24425,1,0.20356,0.79455,0.89465,0.00368,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20595,0.7579,0,0.73385,0.87407,0.2478,1835,615.76935,1,0.20546,0.77518,-0.05882,0.08134,0.60725,0.24148,0.06012,21.63432,1,0.21633,0.73481,0.89465,0.00412,1,1,0.00301,0.0741,0.60914,0.50768,0.10037,19.0746,1,0.19557,0.781,0.90004,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.20401,0.75589,0,0.73385,0.87407,0.25452,1835,615.76935,1,0.20542,0.77469,-0.05882,0.08134,0.60725,0.24149,0.06021,21.60053,1,0.21422,0.73272,0.90004,0.00413,1,1,0.00301,0.0741,0.60914,0.50778,0.1004,19.15655,1,0.1938,0.77907,0.90543,0.00367,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22488,0.78487,0,0.73385,0.87407,0.26135,1835,615.76935,1,0.20591,0.77494,-0.05882,0.08134,0.60725,0.24209,0.06052,21.64885,1,0.20949,0.77112,0.90543,0.0041,1,1,0.00301,0.0741,0.60914,0.50813,0.10062,19.07316,1,0.24027,0.79862,0.90543,0.00369,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.2322,0.79988,0,0.71979,0.87407,0.2677,1835,615.76935,1,0.20655,0.77555,-0.05882,0.08134,0.60725,0.24203,0.06063,21.73898,1,0.23313,0.78942,0.90543,0.00409,1,1,0.00301,0.0741,0.60914,0.50807,0.10057,18.99794,1,0.23126,0.81035,0.90543,0.00363,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23398,0.80161,0,0.71979,0.87407,0.27441,1835,615.76935,1,0.2072,0.77617,-0.05699,0.07875,0.58789,0.24202,0.06067,21.61742,1,0.23513,0.79114,0.90004,0.00411,1,1,0.00301,0.07415,0.60914,0.50804,0.10056,18.86577,1,0.23283,0.81209,0.90004,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23531,0.81109,0,0.71979,0.87407,0.28137,1835,615.76935,1,0.20786,0.77698,-0.05699,0.07875,0.58789,0.24179,0.06064,21.73337,1,0.23604,0.78789,0.89465,0.0041,1,1,0.00301,0.07415,0.60914,0.50784,0.10039,18.86876,1,0.23458,0.8343,0.89465,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23753,0.81378,0,0.71979,0.87407,0.28802,1835,615.76935,1,0.20853,0.77782,-0.05699,0.07875,0.58789,0.24167,0.06064,21.58056,1,0.23045,0.79386,0.88926,0.00412,1,1,0.00301,0.07415,0.60914,0.50767,0.10032,18.80989,1,0.2446,0.8337,0.88926,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24008,0.81626,0,0.71979,0.87407,0.29504,1835,615.76935,1,0.20923,0.77867,-0.05701,0.07866,0.58722,0.24155,0.06058,21.47522,1,0.2325,0.79559,0.88387,0.00414,1,1,0.00277,0.07147,0.58676,0.50757,0.1003,18.96845,1,0.24765,0.83694,0.87848,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22768,0.8171,0,0.69531,0.87407,0.30157,1835,615.76935,1,0.20963,0.77951,-0.05701,0.07866,0.58722,0.24135,0.06076,21.57424,1,0.21482,0.80117,0.87848,0.00414,1,1,0.00277,0.07147,0.58676,0.50745,0.10028,18.98111,1,0.24055,0.83304,0.87309,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23759,0.81872,0,0.69531,0.87407,0.30841,1835,615.76935,1,0.21023,0.78034,-0.05701,0.07866,0.58722,0.24129,0.06074,21.69867,1,0.23933,0.81035,0.87309,0.00412,1,1,0.00277,0.07147,0.58676,0.50747,0.10025,18.99463,1,0.23584,0.82709,0.8677,0.00364,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23861,0.81955,0,0.69531,0.87407,0.31506,1835,615.76935,1,0.21082,0.78116,-0.0576,0.07934,0.59231,0.24125,0.06073,21.58637,1,0.24138,0.81201,0.8677,0.00412,1,1,0.00281,0.07361,0.60401,0.50731,0.10022,18.88848,1,0.23584,0.82709,0.8677,0.00362,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23644,0.81082,0,0.69531,0.87407,0.31506,1835,615.76935,0,0.22952,0.80062,-0.0576,0.07934,0.59231,0.24098,0.06068,21.59055,1,0.24468,0.79997,0.8677,0.0041,1,1,0.00281,0.07361,0.60401,0.50715,0.10004,18.90781,1,0.2282,0.82168,0.87309,0.00361,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22733,0.82884,0,0.68073,0.87407,0.31506,1835,615.76935,0,0.22842,0.81473,-0.0576,0.07934,0.59231,0.24095,0.06074,21.67298,1,0.2382,0.80602,0.87309,0.00411,1,1,0.00281,0.07361,0.60401,0.50711,0.10006,18.96847,1,0.21645,0.85165,0.87848,0.00362,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.22442,0.82638,0,0.68073,0.87407,0.31506,1835,615.76935,0,0.22709,0.81861,-0.05894,0.08113,0.60564,0.24092,0.06075,21.52429,1,0.23411,0.80265,0.88387,0.00413,1,1,0.00265,0.07302,0.59915,0.50708,0.1,18.94819,1,0.21474,0.85012,0.88387,0.00363,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23728,0.80541,0,0.68073,0.87407,0.01996,1836,616.09106,1,0.22964,0.81531,-0.05894,0.08113,0.60564,0.24077,0.06078,21.47317,1,0.22309,0.8051,0.88926,0.00409,1,1,0.00265,0.07302,0.59915,0.50694,0.09997,18.74458,1,0.25146,0.80572,0.88387,0.00363,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23974,0.80717,0,0.68073,0.87407,0.02661,1836,616.09106,1,0.23166,0.81368,-0.05894,0.08113,0.60564,0.24064,0.0608,21.5902,1,0.22554,0.80812,0.88926,0.00409,1,1,0.00265,0.07302,0.59915,0.50689,0.09999,18.59258,1,0.25394,0.80622,0.88387,0.00362,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24152,0.80889,0,0.68073,0.87407,0.03326,1836,616.09106,1,0.2333,0.81289,-0.05714,0.07855,0.58671,0.2406,0.06084,21.59468,1,0.22763,0.80976,0.88387,0.0041,1,1,0.00261,0.07209,0.59116,0.50669,0.10019,18.86449,1,0.25541,0.80802,0.87848,0.00372,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23625,0.81784,0,0.66354,0.86852,0.03998,1836,616.09106,1,0.23372,0.81359,-0.05714,0.07855,0.58671,0.24056,0.06088,21.66939,1,0.22019,0.82433,0.87309,0.00405,1,1,0.00261,0.07209,0.59116,0.50675,0.10013,18.6741,1,0.25231,0.81134,0.87309,0.00363,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23571,0.82073,0,0.66354,0.86852,0.04669,1836,616.09106,1,0.23397,0.81449,-0.05714,0.07855,0.58671,0.24056,0.06088,21.66939,1,0.22255,0.82568,0.8677,0.00406,1,1,0.00261,0.07209,0.59116,0.50673,0.10006,18.74007,1,0.24886,0.81579,0.8677,0.00366,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.23755,0.82241,0,0.66354,0.86852,0.05347,1836,616.09106,1,0.23437,0.81537,-0.05725,0.07858,0.58697,0.2405,0.06101,21.56199,1,0.22472,0.82725,0.86231,0.00409,1,1,0.00261,0.07209,0.59116,0.50674,0.10006,18.85096,1,0.25039,0.81757,0.86231,0.0036,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24556,0.8076,0,0.66354,0.86852,0.06006,1836,616.09106,1,0.23549,0.81459,-0.05725,0.07858,0.58697,0.24045,0.06104,21.36382,1,0.24089,0.78784,0.86231,0.00411,1,1,0.00261,0.07209,0.59116,0.50671,0.10029,18.80219,1,0.25022,0.82735,0.86231,0.00362,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.25187,0.79042,0,0.66354,0.86852,0.06689,1836,616.09106,1,0.23698,0.81239,-0.05725,0.07858,0.58697,0.24045,0.06103,21.36917,1,0.258,0.75327,0.86231,0.0041,1,1,0.00261,0.07209,0.59116,0.50675,0.10013,18.78735,1,0.24574,0.82757,0.86231,0.00358,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.25109,0.78957,0,0.65729,0.86481,0.07324,1836,616.09106,1,0.23815,0.81049,-0.05725,0.07849,0.58697,0.24044,0.06104,21.35237,1,0.258,0.75327,0.86231,0.0041,1,1,0.00262,0.07344,0.60262,0.50672,0.10019,18.79731,1,0.24418,0.82586,0.8677,0.00357,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24822,0.7976,0,0.65729,0.86481,0.07996,1836,616.09106,1,0.23893,0.8095,-0.05725,0.07849,0.58697,0.24037,0.06111,21.42124,1,0.25664,0.76524,0.8677,0.00407,1,1,0.00262,0.07344,0.60262,0.50667,0.10021,18.74432,1,0.2398,0.82995,0.87309,0.00356,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24737,0.79423,0,0.65729,0.86481,0.08685,1836,616.09106,1,0.23953,0.80841,-0.05725,0.07849,0.58697,0.24032,0.06115,21.49772,1,0.25211,0.75857,0.87309,0.00407,1,1,0.00262,0.07344,0.60262,0.50666,0.10029,18.72474,1,0.24263,0.82989,0.87848,0.00355,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
0.0,0,32,1,0.24639,0.79324,0,0.65729,0.86481,0.09338,1836,616.09106,1,0.23999,0.8074,-0.05725,0.07849,0.58697,0.24032,0.06115,21.49772,1,0.25016,0.75659,0.87848,0.00406,1,1,0.00262,0.07207,0.59205,0.50669,0.10026,18.76347,1,0.24263,0.82989,0.87848,0.00356,1,1,participant_30,question_14,Timer-No-Correct,True,Answer_Area
