BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,16,1,5.85207,-0.62844,0,0.65833,0.88519,0.0603,1861,297.69421,1,5.77872,-0.58184,-0.06067,-0.06233,0.66483,0.25655,0.79742,19.60954,1,5.23256,0.37631,0.99406,0.00424,1,1,0.00619,-0.0628,0.70538,0.51719,0.78127,20.05474,1,6.47157,-1.6332,1.00216,0.00386,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.87443,-0.64835,0,0.65833,0.88519,0.06723,1861,297.69421,1,5.78742,-0.58788,-0.06067,-0.06233,0.66483,0.25648,0.79734,19.72613,1,5.25426,0.35454,1.00216,0.00424,1,1,0.00619,-0.0628,0.70538,0.51741,0.7815,19.95755,1,6.49459,-1.65124,1.00216,0.00396,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.89844,-0.66345,0,0.65833,0.88519,0.07373,1861,297.69421,1,5.79667,-0.59418,-0.06067,-0.06233,0.66483,0.25637,0.7973,19.45247,1,5.14856,0.35679,1.00216,0.00424,1,1,0.00619,-0.0628,0.70538,0.51747,0.7814,20.15127,1,6.64832,-1.68368,1.00216,0.00397,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.89844,-0.66345,0,0.65833,0.88519,0.0838,1861,297.69421,1,5.8045,-0.59951,-0.06067,-0.06233,0.66483,0.25646,0.7974,19.43055,1,5.14856,0.35679,1.00216,0.00406,1,1,0.00619,-0.0628,0.70538,0.51751,0.7813,19.95303,1,6.64832,-1.68368,1.00216,0.00396,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.94958,-0.60158,0,0.65833,0.88519,0.0838,1861,297.69421,0,5.77941,-0.59787,-0.06067,-0.06233,0.66483,0.25657,0.79735,19.33502,1,5.58775,0.36396,1.00216,0.00404,1,1,0.00619,-0.0628,0.70538,0.51759,0.78139,20.22177,1,6.3114,-1.56712,1.00216,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.97389,-0.64647,0,0.65833,0.88519,0.0838,1861,297.69421,0,5.87665,-0.62217,-0.06067,-0.06233,0.66483,0.25659,0.79757,19.37619,1,5.41394,0.36225,1.00216,0.0041,1,1,0.00619,-0.0628,0.70538,0.51761,0.78133,20.01835,1,6.53383,-1.65518,1.00216,0.00402,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.83396,-0.60904,0,0.65833,0.88519,0.0838,1861,297.69421,0,5.86242,-0.61779,-0.05832,-0.05997,0.63968,0.25662,0.79722,18.98072,1,5.3398,0.36388,0.99545,0.00416,1,1,0.006,-0.0604,0.67848,0.51756,0.7812,19.78103,1,6.32812,-1.58196,0.98735,0.00399,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.57692,-0.52125,0,0.65833,0.88519,0.01852,1862,297.78323,1,5.79104,-0.59366,-0.05832,-0.05997,0.63968,0.25674,0.79742,19.03251,1,5.29043,0.36582,0.98063,0.00415,1,1,0.006,-0.0604,0.67848,0.51769,0.7813,20.01041,1,5.86341,-1.40832,0.97253,0.00391,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.50111,-0.52897,0,0.65833,0.88519,0.02515,1862,297.78323,1,5.73306,-0.58072,-0.05832,-0.05997,0.63968,0.2568,0.79734,18.98595,1,5.08273,0.37409,0.96581,0.00412,1,1,0.006,-0.0604,0.67848,0.51772,0.78119,19.55107,1,5.91948,-1.43203,0.95771,0.00392,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.40404,-0.50863,0,0.65833,0.88519,0.03214,1862,297.78323,1,5.67822,-0.5687,-0.05949,-0.06122,0.65301,0.25685,0.79718,19.18791,1,4.99594,0.37622,0.95771,0.00411,1,1,0.006,-0.0604,0.67848,0.51779,0.78137,19.96771,1,5.81214,-1.39347,0.9496,0.00387,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.26508,-0.47538,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.5925,-0.54829,-0.05949,-0.06122,0.65301,0.25669,0.79751,19.32989,1,4.88364,0.38508,0.95632,0.00411,1,1,0.006,-0.0604,0.67848,0.51782,0.78122,19.56286,1,5.64653,-1.33584,0.95632,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.31065,-0.46219,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.45157,-0.50524,-0.05949,-0.06122,0.65301,0.25658,0.79751,19.41117,1,5.03367,0.38094,0.96304,0.00407,1,1,0.006,-0.0604,0.67848,0.51789,0.78115,19.31702,1,5.58763,-1.30532,0.96304,0.00398,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.4404,-0.49675,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.44785,-0.50241,-0.05949,-0.06122,0.65301,0.25659,0.79759,19.49965,1,5.10575,0.37924,0.96976,0.0041,1,1,0.00619,-0.0628,0.70538,0.51789,0.78111,19.06286,1,5.77504,-1.37274,0.97786,0.00407,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.62073,-0.54065,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.45726,-0.49986,-0.05949,-0.06122,0.65301,0.25653,0.79751,19.38596,1,5.21805,0.37911,0.97786,0.00408,1,1,0.00619,-0.0628,0.70538,0.51782,0.78118,19.11272,1,6.02341,-1.46041,0.98596,0.00399,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.7708,-0.57319,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.61403,-0.53653,-0.05949,-0.06122,0.65301,0.2565,0.79746,19.34699,1,5.27986,0.38959,0.98596,0.00403,1,1,0.00619,-0.0628,0.70538,0.5177,0.78132,19.54668,1,6.26174,-1.53598,0.99406,0.00401,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.87088,-0.59373,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.69965,-0.5556,-0.05955,-0.06123,0.65258,0.2567,0.79775,19.85029,1,5.36921,0.3878,0.99406,0.00414,1,1,0.00619,-0.0628,0.70538,0.51756,0.78153,19.80873,1,6.37254,-1.57526,1.00216,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.54876,-0.54128,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.73014,-0.5694,-0.05955,-0.06123,0.65258,0.25673,0.79781,19.96847,1,5.03411,0.39468,1.00216,0.00414,1,1,0.00619,-0.0628,0.70538,0.5175,0.78164,19.94007,1,6.06341,-1.47724,1.00216,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.61352,-0.54359,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.67183,-0.5565,-0.05955,-0.06123,0.65258,0.25668,0.79778,19.9344,1,5.11791,0.39871,1.00216,0.00414,1,1,0.00619,-0.0628,0.70538,0.51751,0.78167,19.80625,1,6.10913,-1.4859,1.00216,0.00398,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.61352,-0.54359,0,0.65833,0.88519,0.03214,1862,297.78323,0,5.65239,-0.55219,-0.05955,-0.06123,0.65258,0.25632,0.79776,20.06907,1,5.11791,0.39871,1.00216,0.00387,1,1,0.00623,-0.0633,0.71049,0.51746,0.78181,20.05618,1,6.10913,-1.4859,1.00216,0.00395,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.87104,-0.58289,0,0.65833,0.88519,0.02054,1863,297.86169,1,5.70706,-0.55987,-0.05955,-0.06123,0.65258,0.25622,0.79795,19.91193,1,5.46036,0.38173,1.00216,0.00389,1,1,0.00623,-0.0633,0.71049,0.51726,0.78172,20.26299,1,6.28171,-1.5475,1.00216,0.00396,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.9217,-0.58994,0,0.65833,0.88519,0.02832,1863,297.86169,1,5.74998,-0.56588,-0.05955,-0.06123,0.65258,0.25616,0.79792,19.94792,1,5.50015,0.39211,1.00216,0.00395,1,1,0.00623,-0.0633,0.71049,0.5173,0.78173,19.86271,1,6.34326,-1.57198,1.00216,0.00389,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,6.01626,-0.60907,0,0.65833,0.88519,0.03433,1863,297.86169,1,5.79436,-0.57308,-0.06157,-0.0633,0.67414,0.25606,0.79782,19.94291,1,5.58568,0.39059,1.00972,0.00399,1,1,0.00607,-0.06274,0.70412,0.51724,0.78178,20.03993,1,6.44684,-1.60873,1.00972,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.85322,-0.51672,0,0.65833,0.88519,0.04117,1863,297.86169,1,5.80277,-0.56503,-0.06157,-0.0633,0.67414,0.25617,0.79816,19.63192,1,5.76023,0.39827,1.01728,0.00419,1,1,0.00607,-0.06274,0.70412,0.5172,0.78178,19.93925,1,5.94622,-1.43171,1.01728,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.69591,-0.51095,0,0.65833,0.88519,0.04785,1863,297.86169,1,5.78942,-0.55827,-0.06157,-0.0633,0.67414,0.25619,0.79821,19.52389,1,5.50974,0.40261,1.02484,0.00417,1,1,0.00607,-0.06274,0.70412,0.51713,0.78186,19.89589,1,5.88209,-1.42452,1.02484,0.00403,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.64613,-0.49303,0,0.65833,0.88519,0.05435,1863,297.86169,1,5.7735,-0.55102,-0.06017,-0.06191,0.65828,0.25616,0.79818,19.55289,1,5.50974,0.40261,1.02484,0.00416,1,1,0.0058,-0.06048,0.67874,0.51703,0.78211,19.84594,1,5.78253,-1.38867,1.01673,0.00396,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.77117,-0.52819,0,0.65833,0.88519,0.06076,1863,297.86169,1,5.77326,-0.54874,-0.06017,-0.06191,0.65828,0.25621,0.79831,19.65181,1,5.60363,0.37431,1.00918,0.00418,1,1,0.0058,-0.06048,0.67874,0.51698,0.78183,20.26286,1,5.93872,-1.4307,1.00108,0.00392,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.36038,-0.48011,0,0.65833,0.88519,0.06793,1863,297.86169,1,5.73573,-0.5425,-0.06017,-0.06191,0.65828,0.25612,0.79824,19.70466,1,5.05978,0.36636,0.99352,0.0041,1,1,0.0058,-0.06048,0.67874,0.51698,0.7822,20.10019,1,5.66098,-1.32657,0.98542,0.00396,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.10804,-0.4276,0,0.65833,0.88519,0.07599,1863,297.86169,1,5.68342,-0.53292,-0.05766,-0.05929,0.63036,0.25614,0.79822,19.63267,1,4.82976,0.37239,0.97114,0.0041,1,1,0.0058,-0.06048,0.67874,0.51688,0.78197,20.22855,1,5.38632,-1.2276,0.96304,0.00393,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.03518,-0.43321,0,0.65833,0.88519,0.08176,1863,297.86169,1,5.63356,-0.52525,-0.05766,-0.05929,0.63036,0.25622,0.79839,19.92951,1,4.6294,0.37437,0.95632,0.00413,1,1,0.0058,-0.06048,0.67874,0.51677,0.78195,20.23934,1,5.44096,-1.24079,0.95632,0.00393,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.99176,-0.39109,0,0.65833,0.88519,0.08762,1863,297.86169,1,5.58771,-0.51567,-0.05766,-0.05929,0.63036,0.25631,0.79831,19.63633,1,4.76471,0.37835,0.9496,0.00414,1,1,0.0058,-0.06048,0.67874,0.51683,0.78193,20.22368,1,5.21881,-1.16054,0.9496,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.07592,-0.40854,0,0.65833,0.88519,0.08762,1863,297.86169,0,5.52889,-0.49761,-0.06157,-0.0634,0.67414,0.25639,0.79821,19.47042,1,4.84238,0.37624,0.95716,0.00416,1,1,0.0058,-0.06048,0.67874,0.51687,0.78202,20.10552,1,5.30946,-1.19332,0.95716,0.00388,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.39558,-0.4388,0,0.65833,0.88519,0.08762,1863,297.86169,0,5.46224,-0.46821,-0.06157,-0.0634,0.67414,0.25655,0.79818,19.29177,1,5.29346,0.3908,0.97144,0.00414,1,1,0.0058,-0.06048,0.67874,0.517,0.78213,20.00373,1,5.49769,-1.26841,0.97144,0.00397,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.44536,-0.43945,0,0.65833,0.88519,0.08762,1863,297.86169,0,5.45661,-0.45862,-0.06157,-0.0634,0.67414,0.2565,0.79816,19.3214,1,5.38989,0.39265,0.98571,0.00411,1,1,0.0058,-0.06048,0.67874,0.51695,0.78212,20.12034,1,5.50084,-1.27155,0.98571,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.66289,-0.49015,0,0.65833,0.88519,0.01935,1864,297.95621,1,5.50818,-0.4665,-0.06157,-0.0634,0.67414,0.25635,0.79828,19.69733,1,5.55136,0.38967,0.99999,0.0041,1,1,0.00607,-0.06274,0.70412,0.51719,0.78189,20.02873,1,5.77442,-1.36998,1.00809,0.00402,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.75837,-0.53158,0,0.65833,0.88519,0.02707,1864,297.95621,1,5.55822,-0.47952,-0.06157,-0.0634,0.67414,0.25639,0.79832,20.09105,1,5.53971,0.38563,1.00809,0.00405,1,1,0.00607,-0.06274,0.70412,0.51711,0.78198,20.29896,1,5.97702,-1.44879,1.01619,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.68464,-0.53079,0,0.65833,0.88519,0.03275,1864,297.95621,1,5.57929,-0.48806,-0.06157,-0.0634,0.67414,0.25638,0.79822,20.00451,1,5.42865,0.37356,1.01619,0.00413,1,1,0.00607,-0.06274,0.70412,0.51719,0.78208,20.19604,1,5.94064,-1.43514,1.02429,0.00392,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.69104,-0.53207,0,0.65833,0.88519,0.03946,1864,297.95621,1,5.59525,-0.49435,-0.05955,-0.06133,0.65258,0.25641,0.79839,20.0877,1,5.43462,0.37344,1.01673,0.00407,1,1,0.00607,-0.06274,0.70412,0.5172,0.78201,20.0984,1,5.94745,-1.43758,1.02484,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.70743,-0.53981,0,0.65833,0.88519,0.04657,1864,297.95621,1,5.60928,-0.50003,-0.05955,-0.06133,0.65258,0.25648,0.79808,20.07533,1,5.45038,0.34926,1.01728,0.00406,1,1,0.00607,-0.06274,0.70412,0.51743,0.78184,20.17018,1,5.96447,-1.42889,1.01728,0.00395,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.74474,-0.53252,0,0.65833,0.88519,0.05319,1864,297.95621,1,5.62433,-0.50364,-0.05955,-0.06133,0.65258,0.25705,0.79795,19.90897,1,5.67617,0.34007,1.00972,0.00411,1,1,0.00607,-0.06274,0.70412,0.51781,0.78151,19.754,1,5.81332,-1.40511,1.00972,0.00397,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.71184,-0.53539,0,0.65833,0.88519,0.06003,1864,297.95621,1,5.63308,-0.50682,-0.05898,-0.06089,0.64849,0.25727,0.79782,20.15865,1,5.58929,0.34193,1.00216,0.00387,1,1,0.00646,-0.06391,0.71786,0.51807,0.78166,20.14223,1,5.83439,-1.4127,1.01142,0.00389,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.08754,-0.5135,0,0.65833,0.88519,0.06668,1864,297.95621,1,5.58348,-0.50742,-0.05898,-0.06089,0.64849,0.25823,0.7976,19.90034,1,4.47933,0.35463,1.01142,0.00403,1,1,0.00646,-0.06391,0.71786,0.51894,0.78152,20.28219,1,5.69576,-1.38162,1.02068,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.31704,-0.53104,0,0.65833,0.88519,0.07407,1864,297.95621,1,5.56128,-0.50939,-0.05898,-0.06089,0.64849,0.25833,0.79757,20.12044,1,4.78887,0.36275,1.02068,0.00401,1,1,0.00646,-0.06391,0.71786,0.51892,0.78148,19.98828,1,5.84521,-1.42482,1.02994,0.00387,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.39492,-0.53212,0,0.65833,0.88519,0.08017,1864,297.95621,1,5.54848,-0.51114,-0.06055,-0.06262,0.66744,0.25832,0.79764,20.18096,1,4.95124,0.35819,1.0375,0.00396,1,1,0.0061,-0.05934,0.66658,0.51907,0.78173,20.18694,1,5.83859,-1.42243,1.0294,0.00394,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.19223,-0.45808,0,0.65833,0.88519,0.08682,1864,297.95621,1,5.52304,-0.50735,-0.06055,-0.06262,0.66744,0.2584,0.79745,20.15966,1,4.9721,0.36654,1.03695,0.00402,1,1,0.0061,-0.05934,0.66658,0.519,0.78154,20.44695,1,5.41236,-1.28269,1.01959,0.00391,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.13882,-0.47139,0,0.65833,0.88519,0.09381,1864,297.95621,1,5.49742,-0.50495,-0.06055,-0.06262,0.66744,0.2585,0.79736,20.10859,1,4.79939,0.36288,1.02715,0.00402,1,1,0.0061,-0.05934,0.66658,0.51904,0.78156,20.2011,1,5.47826,-1.30565,1.00979,0.00391,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.08252,-0.46642,0,0.65833,0.88519,0.10046,1864,297.95621,1,5.47149,-0.50254,-0.06055,-0.06262,0.66744,0.25843,0.79736,20.32242,1,4.70649,0.36559,1.01735,0.00401,1,1,0.0064,-0.06174,0.6935,0.51905,0.78154,20.20049,1,5.45854,-1.29844,1.00809,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.10231,-0.47418,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.40459,-0.50977,-0.06055,-0.06262,0.66744,0.25837,0.79739,20.57245,1,4.73474,0.35947,1.00809,0.00398,1,1,0.0064,-0.06174,0.6935,0.51908,0.78149,20.29463,1,5.46988,-1.30782,1.01619,0.00395,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.21975,-0.50924,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.31217,-0.5095,-0.06055,-0.06262,0.66744,0.25838,0.79741,20.49236,1,4.75697,0.36162,1.01619,0.00399,1,1,0.0064,-0.06174,0.6935,0.51906,0.78152,20.17542,1,5.68252,-1.38009,1.02429,0.00392,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.25857,-0.51036,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.2943,-0.50979,-0.06055,-0.06262,0.66744,0.25836,0.79743,20.47872,1,4.83461,0.35937,1.02429,0.00399,1,1,0.0061,-0.05939,0.66658,0.51905,0.78151,20.22716,1,5.68252,-1.38009,1.02429,0.00391,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.27584,-0.49707,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.25138,-0.50555,-0.06055,-0.06262,0.66744,0.25836,0.79741,20.61147,1,4.87394,0.36472,1.02429,0.004,1,1,0.0061,-0.05939,0.66658,0.519,0.78155,20.30513,1,5.67774,-1.35885,1.01619,0.00391,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.99846,-0.45807,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.12492,-0.48181,-0.06055,-0.06262,0.66744,0.25838,0.79739,20.63594,1,4.63754,0.34322,1.01619,0.004,1,1,0.0061,-0.05939,0.66658,0.519,0.78144,20.49744,1,5.35937,-1.25936,1.00809,0.00389,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.8836,-0.43993,0,0.65833,0.88519,0.10046,1864,297.95621,0,5.04448,-0.46785,-0.05814,-0.06007,0.64028,0.25839,0.79741,20.5636,1,4.49343,0.34811,1.00053,0.00403,1,1,0.00629,-0.06169,0.6929,0.51902,0.78144,20.56071,1,5.27376,-1.22798,1.00053,0.0039,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.01904,-0.50724,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.96703,-0.46841,-0.05814,-0.06007,0.64028,0.25834,0.79747,20.76962,1,4.35718,0.35843,0.99297,0.00401,1,1,0.00629,-0.06169,0.6929,0.51897,0.78143,20.53727,1,5.68091,-1.3729,1.00108,0.00395,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.88117,-0.43312,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.9241,-0.45077,-0.05814,-0.06007,0.64028,0.25834,0.79749,20.69521,1,4.50191,0.35427,0.99352,0.00413,1,1,0.00629,-0.06169,0.6929,0.51888,0.78143,20.43048,1,5.26043,-1.22051,1.00162,0.00399,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.81825,-0.41945,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.88882,-0.44033,-0.05753,-0.0594,0.63308,0.2584,0.79749,20.48322,1,4.44529,0.35621,0.98735,0.00417,1,1,0.00629,-0.06169,0.6929,0.5188,0.7814,19.9549,1,5.19122,-1.1951,0.99545,0.0041,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.88314,-0.42996,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.86085,-0.42751,-0.05753,-0.0594,0.63308,0.2581,0.7976,20.91889,1,4.63528,0.32926,0.98873,0.0041,1,1,0.00629,-0.06169,0.6929,0.51867,0.78164,20.4606,1,5.131,-1.18918,0.98873,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.67132,-0.42758,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.76609,-0.42755,-0.05753,-0.0594,0.63308,0.25793,0.79743,20.95246,1,4.2316,0.31121,0.98201,0.004,1,1,0.00629,-0.06169,0.6929,0.51874,0.78169,20.77521,1,5.11105,-1.16638,0.98201,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.79905,-0.46378,0,0.65833,0.88519,0.10046,1864,297.95621,0,4.77708,-0.43962,-0.06115,-0.06303,0.67182,0.25785,0.79741,20.73491,1,4.29775,0.30837,0.98957,0.00403,1,1,0.00646,-0.06391,0.71786,0.51872,0.7817,20.92869,1,5.30035,-1.23592,0.99883,0.00406,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.11121,-0.51857,0,0.65833,0.88519,0.02066,1865,298.12347,1,4.86061,-0.45936,-0.06115,-0.06303,0.67182,0.25779,0.79736,20.60559,1,4.52224,0.34297,1.0131,0.00402,1,1,0.00646,-0.06391,0.71786,0.51855,0.78154,20.74417,1,5.70018,-1.3801,1.02236,0.00408,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.50358,-0.62798,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.02129,-0.50948,-0.06115,-0.06303,0.67182,0.25774,0.79737,20.60423,1,4.78893,0.30083,1.03664,0.00398,1,1,0.00646,-0.06391,0.71786,0.51851,0.78147,20.87931,1,6.21824,-1.55679,1.0459,0.00401,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.70728,-0.66458,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.36429,-0.58703,-0.06115,-0.06303,0.67182,0.25768,0.79737,20.53051,1,5.01324,0.29317,1.06017,0.00398,1,1,0.0063,-0.06289,0.70644,0.51845,0.78158,21.12426,1,6.40132,-1.62233,1.06017,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.28964,-0.52557,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.33941,-0.56654,-0.06115,-0.06303,0.67182,0.25761,0.79733,20.37815,1,4.83708,0.35773,1.06017,0.004,1,1,0.0063,-0.06289,0.70644,0.51843,0.78162,21.03312,1,5.7422,-1.40887,1.05091,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.02521,-0.47063,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.34071,-0.55359,-0.06115,-0.06303,0.67182,0.25771,0.79742,20.66031,1,4.75065,0.32572,1.05091,0.00406,1,1,0.0063,-0.06289,0.70644,0.51846,0.78156,21.07463,1,5.29978,-1.26698,1.04165,0.004,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.93305,-0.45076,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.13688,-0.50218,-0.07203,-0.07436,0.79253,0.25802,0.79737,20.70333,1,4.66583,0.32858,1.04165,0.00411,1,1,0.00641,-0.06299,0.70695,0.51874,0.78141,20.45744,1,5.20027,-1.23011,1.03239,0.00406,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.90396,-0.48164,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.05924,-0.49533,-0.07203,-0.07436,0.79253,0.25872,0.79732,20.76453,1,4.49193,0.32434,1.03239,0.00412,1,1,0.00641,-0.06299,0.70695,0.51941,0.78132,20.70058,1,5.31598,-1.28762,1.03239,0.00407,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.00204,-0.5039,0,0.65833,0.88519,0.02066,1865,298.12347,0,4.94635,-0.47877,-0.07203,-0.07436,0.79253,0.25866,0.79741,21.08659,1,4.49951,0.32419,1.03239,0.00408,1,1,0.00641,-0.06299,0.70695,0.51931,0.7813,20.34703,1,5.50457,-1.332,1.03239,0.00409,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,5.05481,-0.52326,0,0.65833,0.88519,0.02066,1865,298.12347,0,5.00058,-0.50101,-0.07203,-0.07436,0.79253,0.25867,0.79739,21.00173,1,4.49951,0.32419,1.03239,0.00408,1,1,0.00657,-0.06502,0.72975,0.5192,0.7815,20.31933,1,5.61011,-1.37071,1.04165,0.00413,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.7086,-0.49304,0,0.65833,0.88519,0.02066,1865,298.12347,0,4.90325,-0.49835,-0.07203,-0.07436,0.79253,0.25847,0.79744,21.08771,1,4.08794,0.29703,1.04165,0.00405,1,1,0.00657,-0.06502,0.72975,0.51915,0.78155,20.70746,1,5.32927,-1.2831,1.05091,0.00411,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,4.43347,-0.44716,0,0.65833,0.88519,0.02066,1865,298.12347,0,4.73229,-0.48782,-0.07203,-0.07436,0.79253,0.25832,0.79739,20.57484,1,3.8752,0.30458,1.05091,0.00406,1,1,0.00657,-0.06502,0.72975,0.51915,0.78161,20.73923,1,4.99174,-1.1989,1.06017,0.00414,1,1,participant_13,question_3,Timer-No-Correct,True,Other
