BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,29,1,0.80809,-0.011,0,0.96979,0.825,0.09375,9858,3317.64478,1,0.80043,0.00571,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03889,0.0565,0.46618,0.286,0.09434,33.25256,1,0.80809,-0.011,1.7907,0.00566,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80986,0.01415,0,0.96979,0.825,0.10059,9858,3317.64478,1,0.80102,0.00624,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03889,0.0565,0.46618,0.28604,0.09431,33.29285,1,0.80986,0.01415,1.7907,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81362,0.01082,0,0.96979,0.825,0.10767,9858,3317.64478,1,0.80176,0.00651,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03889,0.0565,0.46618,0.28612,0.09434,33.31022,1,0.81362,0.01082,1.7907,0.00565,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81308,0.01263,0,0.96979,0.825,0.11377,9858,3317.64478,1,0.80239,0.00685,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03869,0.05626,0.46419,0.28619,0.09437,33.21861,1,0.81308,0.01263,1.78738,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80826,0.02206,0,0.96979,0.825,0.12085,9858,3317.64478,1,0.8027,0.00765,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.03869,0.05626,0.46419,0.28621,0.09439,33.24009,1,0.80826,0.02206,1.78407,0.00566,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.8104,0.02313,0,0.96979,0.825,0.12744,9858,3317.64478,1,0.80309,0.00842,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.03869,0.05626,0.46419,0.28625,0.09447,33.23571,1,0.8104,0.02313,1.78076,0.00566,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.8104,0.02313,0,0.96979,0.825,0.13379,9858,3317.64478,1,0.80343,0.00912,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.0396,0.05764,0.47559,0.28626,0.09449,32.99373,1,0.8104,0.02313,1.78076,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.8098,0.03752,0,0.96979,0.825,0.14062,9858,3317.64478,1,0.80372,0.01042,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.0396,0.05764,0.47559,0.28625,0.09457,33.041,1,0.8098,0.03752,1.78407,0.00568,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81072,0.03599,0,0.96979,0.825,0.14771,9858,3317.64478,1,0.80403,0.01153,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.0396,0.05764,0.47559,0.28626,0.09465,33.09094,1,0.81072,0.03599,1.78738,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81072,0.03599,0,0.96979,0.825,0.1543,9858,3317.64478,1,0.80431,0.01255,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.03869,0.05626,0.46419,0.28624,0.09468,33.21724,1,0.81072,0.03599,1.78738,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81294,-0.00304,0,0.96979,0.825,0.1604,9858,3317.64478,1,0.80465,0.01192,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.03869,0.05626,0.46419,0.28624,0.09473,33.1097,1,0.81294,-0.00304,1.78407,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81001,-0.0047,0,0.96979,0.825,0.16748,9858,3317.64478,1,0.80486,0.01128,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.03869,0.05626,0.46419,0.28619,0.09476,33.25885,1,0.81001,-0.0047,1.78076,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81001,-0.0047,0,0.96979,0.825,0.17432,9858,3317.64478,1,0.80505,0.01069,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.03913,0.05681,0.46903,0.28617,0.09478,33.28777,1,0.81001,-0.0047,1.78076,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80563,0.00154,0,0.96979,0.825,0.18066,9858,3317.64478,1,0.80507,0.01037,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.03913,0.05681,0.46903,0.28614,0.0948,33.26601,1,0.80563,0.00154,1.78407,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80773,0.00999,0,0.96979,0.825,0.1875,9858,3317.64478,1,0.80516,0.01035,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.03913,0.05681,0.46903,0.28615,0.09478,33.31808,1,0.80773,0.00999,1.78738,0.00571,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80827,0.00818,0,0.96979,0.825,0.19434,9858,3317.64478,1,0.80526,0.01028,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.03913,0.05681,0.46903,0.28614,0.09477,33.30576,1,0.80827,0.00818,1.7907,0.00572,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81269,0.00288,0,0.96979,0.825,0.20142,9858,3317.64478,1,0.8055,0.01004,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28615,0.09479,33.32156,1,0.81269,0.00288,1.7907,0.00571,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78808,-0.00495,0,0.96979,0.825,0.20801,9858,3317.64478,1,0.80496,0.00957,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28617,0.09478,33.16029,1,0.78808,-0.00495,1.7907,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78808,-0.00495,0,0.96979,0.825,0.21484,9858,3317.64478,1,0.80445,0.00913,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28616,0.09478,33.1506,1,0.78808,-0.00495,1.7907,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78786,-0.0038,0,0.96979,0.825,0.22144,9858,3317.64478,1,0.80396,0.00875,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28623,0.09475,33.1544,1,0.78786,-0.0038,1.7907,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78628,-0.00793,0,0.96979,0.825,0.22827,9858,3317.64478,1,0.80346,0.00828,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28616,0.09479,33.38111,1,0.78628,-0.00793,1.7907,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78628,-0.00793,0,0.96979,0.825,0.23462,9858,3317.64478,1,0.80298,0.00783,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28623,0.09473,33.14285,1,0.78628,-0.00793,1.7907,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79084,0.00205,0,0.96979,0.825,0.24146,9858,3317.64478,1,0.80265,0.00767,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.2863,0.09475,33.09025,1,0.79084,0.00205,1.7907,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78912,-0.00578,0,0.96979,0.825,0.24829,9858,3317.64478,1,0.80229,0.00731,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03913,0.05681,0.46903,0.28627,0.09478,33.22062,1,0.78912,-0.00578,1.7907,0.00568,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.78861,-0.00393,0,0.96979,0.825,0.25464,9858,3317.64478,1,0.80194,0.00703,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.0382,0.05553,0.45842,0.28631,0.09478,33.18332,1,0.78861,-0.00393,1.78738,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79399,0.00925,0,0.96979,0.825,0.26147,9858,3317.64478,1,0.80174,0.00708,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.0382,0.05553,0.45842,0.28634,0.0948,33.08143,1,0.79399,0.00925,1.78407,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79501,0.00871,0,0.96979,0.825,0.26831,9858,3317.64478,1,0.80158,0.00712,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.0382,0.05553,0.45842,0.28631,0.09478,33.18257,1,0.79501,0.00871,1.78076,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.7945,0.01054,0,0.96979,0.825,0.2749,9858,3317.64478,1,0.80141,0.0072,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.0382,0.05562,0.45923,0.28628,0.0948,33.27655,1,0.7945,0.01054,1.77744,0.00567,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.797,0.01153,0,0.96979,0.825,0.28174,9858,3317.64478,1,0.80131,0.0073,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28632,0.09485,33.22205,1,0.797,0.01153,1.77744,0.00571,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79981,0.00844,0,0.96979,0.825,0.28809,9858,3317.64478,1,0.80127,0.00733,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28635,0.09482,33.11214,1,0.79981,0.00844,1.77744,0.00571,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79981,0.00844,0,0.96979,0.825,0.29492,9858,3317.64478,1,0.80124,0.00735,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28631,0.09484,33.25032,1,0.79981,0.00844,1.77744,0.00568,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79675,0.0215,0,0.96979,0.825,0.30176,9858,3317.64478,1,0.80114,0.00766,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28639,0.09486,33.14088,1,0.79675,0.0215,1.77744,0.00573,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80176,0.01706,0,0.96979,0.825,0.30835,9858,3317.64478,1,0.80116,0.00786,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28639,0.09488,33.09913,1,0.80176,0.01706,1.77744,0.00572,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80176,0.01706,0,0.96979,0.825,0.31519,9858,3317.64478,1,0.80117,0.00805,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28642,0.09491,33.1242,1,0.80176,0.01706,1.77744,0.00572,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.80538,0.01487,0,0.96979,0.825,0.32178,9858,3317.64478,1,0.80138,0.00891,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28649,0.09487,33.10938,1,0.80538,0.01487,1.77744,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81404,0.01666,0,0.96979,0.825,0.32837,9858,3317.64478,1,0.80177,0.00937,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.0382,0.05562,0.45923,0.28655,0.09485,33.06712,1,0.81404,0.01666,1.77744,0.0057,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.81459,0.01485,0,0.96979,0.825,0.33521,9858,3317.64478,1,0.80216,0.00983,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.77744,0.0056,0,0,-0.03915,0.05705,0.47103,0.28654,0.09486,33.23023,1,0.81459,0.01485,1.78076,0.00565,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.7932,0.03248,0,0.96979,0.825,0.34155,9858,3317.64478,1,0.80194,0.01032,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78076,0.0056,0,0,-0.03915,0.05705,0.47103,0.28658,0.09469,33.50784,1,0.7932,0.03248,1.78407,0.00564,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.7986,0.06782,0,0.96979,0.825,0.34839,9858,3317.64478,1,0.80179,0.01126,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78407,0.0056,0,0,-0.03915,0.05705,0.47103,0.28664,0.09457,33.40664,1,0.7986,0.06782,1.78738,0.00564,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79912,0.0661,0,0.96979,0.825,0.35474,9858,3317.64478,1,0.80167,0.01212,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.78738,0.0056,0,0,-0.03917,0.05715,0.47126,0.28687,0.09431,32.81516,1,0.79912,0.0661,1.7907,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.79036,0.01941,0,0.96979,0.825,0.36157,9858,3317.64478,1,0.80096,0.01258,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03917,0.05715,0.47126,0.28705,0.09407,32.83624,1,0.79036,0.01941,1.7907,0.00565,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.77269,0.10848,0,0.96979,0.825,0.36865,9858,3317.64478,1,0.80036,0.01494,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03917,0.05715,0.47126,0.28702,0.09439,31.39542,1,0.77269,0.10848,1.7907,0.00565,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.77269,0.10848,0,0.96979,0.825,0.37549,9858,3317.64478,1,0.79976,0.01731,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28699,0.09457,30.55602,1,0.77269,0.10848,1.7907,0.00561,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,1,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.75716,-0.10935,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.27654,0.07856,6.66781,1,0.32174,-1.7955,1.7907,0.00163,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.75716,-0.10935,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.75716,-0.10935,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.32174,-1.7955,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.0,0.0,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.28087,0.08341,19.80568,0,0.32174,-1.7955,1.7907,0.00512,1,0,participant_4,question_15,No-Timer,False,Other
0.0655,0,30,1,0.5889,-1.14575,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.5889,-1.14575,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.03894,0.05723,0.47018,0.27608,0.07788,33.7589,1,0.5889,-1.14575,1.7907,0.00605,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58914,-1.15021,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.58902,-1.14798,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.7907,0.0056,0,0,-0.04039,0.05851,0.47277,0.27602,0.07763,33.47021,1,0.58914,-1.15021,1.79422,0.00617,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58917,-1.12565,0,0.96979,0.825,0.37549,9858,3317.64478,0,0.58907,-1.14054,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.79422,0.0056,0,0,-0.04039,0.05851,0.47277,0.27588,0.07751,33.62107,1,0.58917,-1.12565,1.79774,0.00594,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58643,-1.11897,0,0.96979,0.825,0.02051,9859,3318.15356,1,0.58841,-1.13515,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.79774,0.0056,0,0,-0.04039,0.05851,0.47277,0.27597,0.07805,33.54367,1,0.58643,-1.11897,1.80126,0.00605,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58666,-1.12335,0,0.96979,0.825,0.0271,9859,3318.15356,1,0.58806,-1.13279,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80126,0.0056,0,0,-0.04148,0.06004,0.48548,0.27588,0.078,33.7041,1,0.58666,-1.12335,1.80479,0.00594,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58127,-1.09614,0,0.96979,0.825,0.03394,9859,3318.15356,1,0.58693,-1.12668,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04148,0.06004,0.48548,0.27579,0.07802,34.04132,1,0.58127,-1.09614,1.80479,0.00585,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58005,-1.09254,0,0.96979,0.825,0.04053,9859,3318.15356,1,0.58594,-1.1218,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04148,0.06004,0.48548,0.27562,0.07804,33.78107,1,0.58005,-1.09254,1.80479,0.00581,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.58005,-1.09254,0,0.96979,0.825,0.04736,9859,3318.15356,1,0.58521,-1.11815,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04039,0.05843,0.47277,0.27559,0.07806,33.76226,1,0.58005,-1.09254,1.80479,0.00578,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.57692,-1.12529,0,0.96979,0.825,0.05371,9859,3318.15356,1,0.58429,-1.11894,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04039,0.05843,0.47277,0.27569,0.07796,33.72015,1,0.57692,-1.12529,1.80479,0.00572,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.57665,-1.10715,0,0.96979,0.825,0.06079,9859,3318.15356,1,0.58352,-1.11776,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04039,0.05843,0.47277,0.27557,0.07811,33.26011,1,0.57665,-1.10715,1.80479,0.00573,1,1,participant_4,question_15,No-Timer,True,Other
0.0,0,30,1,0.57665,-1.10715,0,0.96979,0.825,0.06714,9859,3318.15356,1,0.5829,-1.1168,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.0,0.0,1.80479,0.0056,0,0,-0.04039,0.05843,0.47277,0.27561,0.07828,33.72218,1,0.57665,-1.10715,1.80479,0.00569,1,1,participant_4,question_15,No-Timer,True,Other
