BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,8,1,0.58477,0.24416,0,0.31979,0.11759,0.04034,1939,627.09381,1,0.56813,0.26016,-0.0323,0.05345,0.55589,0.34493,0.178,19.15692,1,0.50449,0.28363,0.80129,0.00362,1,1,0.0221,0.03598,0.4551,0.64036,0.23671,17.54195,1,0.66506,0.20469,0.85036,0.0039,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.58525,0.20428,0,0.31979,0.11759,0.04675,1939,627.09381,1,0.57027,0.25318,-0.0323,0.05345,0.55589,0.34496,0.1782,19.40623,1,0.50007,0.23033,0.85036,0.00377,1,1,0.0221,0.03598,0.4551,0.64044,0.23676,17.6328,1,0.67043,0.17823,0.89942,0.00385,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59887,0.17107,0,0.31979,0.11759,0.05371,1939,627.09381,1,0.57345,0.24405,-0.0323,0.05345,0.55589,0.34501,0.17818,19.56402,1,0.49395,0.18594,0.89942,0.00369,1,1,0.0221,0.03598,0.4551,0.64059,0.23689,17.76262,1,0.70378,0.1562,0.94849,0.00387,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60939,0.13343,0,0.31979,0.11759,0.06061,1939,627.09381,1,0.57704,0.23299,-0.03257,0.05417,0.56341,0.34522,0.17823,19.50213,1,0.49116,0.14251,0.94849,0.00371,1,1,0.0221,0.03598,0.4551,0.6407,0.23695,17.79479,1,0.72762,0.12435,0.99755,0.00387,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.62419,0.10479,0,0.31979,0.11759,0.06726,1939,627.09381,1,0.58133,0.22134,-0.03257,0.05417,0.56341,0.34556,0.17837,20.07626,1,0.50469,0.08431,0.99755,0.00365,1,1,0.0221,0.03598,0.4551,0.64086,0.23701,17.88312,1,0.74369,0.12526,0.99755,0.00386,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60498,0.1086,0,0.31979,0.11759,0.07391,1939,627.09381,1,0.5833,0.21194,-0.03257,0.05417,0.56341,0.34576,0.17837,20.03465,1,0.49723,0.08158,0.99755,0.00375,1,1,0.0221,0.03598,0.4551,0.64091,0.23702,17.91281,1,0.71273,0.13562,0.99755,0.00387,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59173,0.12834,0,0.31979,0.11759,0.0802,1939,627.09381,1,0.58395,0.20551,-0.03143,0.0525,0.54598,0.34591,0.17821,19.34478,1,0.4974,0.08581,0.99282,0.0038,1,1,0.0217,0.03488,0.44203,0.64133,0.23703,17.40839,1,0.68606,0.17088,0.94141,0.00388,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.58482,0.16429,0,0.31979,0.11759,0.08698,1939,627.09381,1,0.58401,0.20257,-0.03143,0.0525,0.54598,0.34638,0.1781,19.25822,1,0.50102,0.13313,0.93668,0.00378,1,1,0.0217,0.03488,0.44203,0.64148,0.237,17.72302,1,0.66861,0.19545,0.88527,0.00384,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56938,0.20802,0,0.31979,0.11759,0.09375,1939,627.09381,1,0.58304,0.20293,-0.03143,0.0525,0.54598,0.34629,0.1779,19.69845,1,0.4902,0.21864,0.88054,0.00371,1,1,0.0217,0.03488,0.44203,0.64155,0.23702,17.79675,1,0.64855,0.1974,0.82913,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55754,0.24757,0,0.31979,0.11759,0.10034,1939,627.09381,1,0.58144,0.20572,-0.03192,0.05351,0.55652,0.34636,0.17787,19.93004,1,0.49409,0.26373,0.82913,0.00365,1,1,0.02177,0.03484,0.44156,0.64165,0.23707,17.80928,1,0.621,0.23141,0.7755,0.00384,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55179,0.26633,0,0.31979,0.11759,0.10809,1939,627.09381,1,0.5797,0.20929,-0.03192,0.05351,0.55652,0.34667,0.17786,19.19907,1,0.49998,0.30141,0.78023,0.00373,1,1,0.02177,0.03484,0.44156,0.64205,0.23718,17.70251,1,0.60359,0.23126,0.778,0.00387,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56095,0.25901,0,0.31979,0.11759,0.10809,1939,627.09381,0,0.5853,0.18666,-0.03192,0.05351,0.55652,0.34676,0.17763,19.24764,1,0.5095,0.29093,0.78273,0.00371,1,1,0.02177,0.03484,0.44156,0.6421,0.23714,17.60438,1,0.6124,0.22709,0.78051,0.00385,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56263,0.25567,0,0.31979,0.11759,0.10809,1939,627.09381,0,0.57397,0.22116,-0.03265,0.05497,0.57086,0.34723,0.17762,19.05646,1,0.50931,0.28866,0.78524,0.00372,1,1,0.02228,0.03554,0.45042,0.64225,0.23707,17.70209,1,0.61596,0.22267,0.78759,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56996,0.2426,0,0.31979,0.11759,0.10809,1939,627.09381,0,0.57263,0.22831,-0.03265,0.05497,0.57086,0.34732,0.17756,19.3062,1,0.51133,0.26945,0.78759,0.00374,1,1,0.02228,0.03554,0.45042,0.64236,0.23706,17.82083,1,0.62858,0.21575,0.79216,0.00381,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55659,0.26295,0,0.31979,0.11759,0.0202,1940,627.20789,1,0.56862,0.23697,-0.03265,0.05497,0.57086,0.34743,0.17743,18.92938,1,0.5017,0.30244,0.79216,0.0038,1,1,0.02228,0.03554,0.45042,0.64251,0.23713,17.7436,1,0.61148,0.22346,0.79673,0.00381,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55695,0.26025,0,0.31979,0.11759,0.02686,1940,627.20789,1,0.56629,0.24162,-0.03261,0.05522,0.573,0.3479,0.17713,18.73222,1,0.50132,0.29842,0.79673,0.00363,1,1,0.02221,0.03523,0.44695,0.64276,0.23709,17.4929,1,0.61257,0.22209,0.79895,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56397,0.2546,0,0.31979,0.11759,0.03333,1940,627.20789,1,0.5659,0.24379,-0.03261,0.05522,0.573,0.34807,0.17753,19.15584,1,0.50068,0.28469,0.79895,0.00376,1,1,0.02221,0.03523,0.44695,0.64302,0.23714,17.43596,1,0.62726,0.22452,0.7966,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55729,0.24946,0,0.31979,0.11759,0.04083,1940,627.20789,1,0.56467,0.2446,-0.03261,0.05522,0.573,0.34803,0.17742,18.8673,1,0.48847,0.29968,0.7966,0.00371,1,1,0.02221,0.03523,0.44695,0.64305,0.23714,17.44568,1,0.6261,0.19924,0.79426,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55583,0.2549,0,0.31979,0.11759,0.047,1940,627.20789,1,0.56357,0.24589,-0.03065,0.05216,0.54075,0.34852,0.17741,19.08287,1,0.48915,0.30587,0.78953,0.00389,1,1,0.02223,0.03499,0.44477,0.64336,0.23726,17.36237,1,0.62251,0.20392,0.78718,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.5585,0.24643,0,0.31979,0.11759,0.05377,1940,627.20789,1,0.563,0.24595,-0.03065,0.05216,0.54075,0.34853,0.17728,19.21842,1,0.51479,0.28794,0.78245,0.00363,1,1,0.02223,0.03499,0.44477,0.64354,0.2373,17.41942,1,0.60221,0.20491,0.78245,0.00383,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55574,0.2519,0,0.31979,0.11759,0.06036,1940,627.20789,1,0.56228,0.24654,-0.03065,0.05216,0.54075,0.34869,0.17765,19.71941,1,0.50628,0.29645,0.77772,0.00363,1,1,0.02223,0.03499,0.44477,0.64362,0.23735,17.16808,1,0.6052,0.20734,0.77772,0.00389,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55574,0.2519,0,0.31979,0.11759,0.06702,1940,627.20789,1,0.56168,0.24703,-0.03218,0.05498,0.57001,0.34915,0.17739,19.2261,1,0.50628,0.29645,0.77772,0.00376,1,1,0.02249,0.0353,0.44867,0.64379,0.23735,17.40471,1,0.6052,0.20734,0.77772,0.0038,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56319,0.25627,0,0.31979,0.11759,0.07361,1940,627.20789,1,0.56181,0.2478,-0.03218,0.05498,0.57001,0.34943,0.17738,18.96485,1,0.5047,0.29479,0.78245,0.00376,1,1,0.02249,0.0353,0.44867,0.64386,0.23737,17.4956,1,0.62169,0.21775,0.78245,0.00379,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55426,0.26153,0,0.31979,0.11759,0.07996,1940,627.20789,1,0.56123,0.24885,-0.03218,0.05498,0.57001,0.34946,0.17737,19.01221,1,0.51058,0.29724,0.78718,0.00376,1,1,0.02249,0.0353,0.44867,0.64398,0.23745,17.43729,1,0.59794,0.22582,0.78718,0.00377,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55627,0.25406,0,0.31979,0.11759,0.0871,1940,627.20789,1,0.56087,0.24923,-0.03217,0.05518,0.57213,0.34934,0.17739,19.55197,1,0.50982,0.28839,0.79707,0.00359,1,1,0.02215,0.03465,0.44047,0.64416,0.23763,17.57491,1,0.60272,0.21972,0.79707,0.00381,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55768,0.25088,0,0.31979,0.11759,0.09491,1940,627.20789,1,0.56066,0.24934,-0.03217,0.05518,0.57213,0.34988,0.17747,19.45881,1,0.49447,0.27495,0.80223,0.00373,1,1,0.02215,0.03465,0.44047,0.64423,0.23765,17.61624,1,0.62089,0.22681,0.80223,0.00375,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.5627,0.25091,0,0.31979,0.11759,0.10034,1940,627.20789,1,0.56079,0.24943,-0.03217,0.05518,0.57213,0.34986,0.17737,18.98072,1,0.49665,0.27406,0.80739,0.00374,1,1,0.02215,0.03465,0.44047,0.64446,0.23762,17.18599,1,0.62874,0.22775,0.80739,0.00378,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55361,0.28303,0,0.31979,0.11759,0.10687,1940,627.20789,1,0.56037,0.25141,-0.03217,0.05518,0.57213,0.35002,0.17727,19.22653,1,0.50036,0.3126,0.76443,0.00362,1,1,0.02243,0.03498,0.44464,0.64464,0.23769,17.14943,1,0.60686,0.25345,0.76443,0.00377,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.55891,0.32507,0,0.31979,0.11759,0.11359,1940,627.20789,1,0.56029,0.2555,-0.03217,0.05518,0.57213,0.35027,0.17754,19.18819,1,0.52231,0.35819,0.71632,0.00366,1,1,0.02243,0.03498,0.44464,0.64484,0.23777,17.26038,1,0.59551,0.29196,0.71632,0.00373,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.52869,0.34984,0,0.31979,0.11759,0.12054,1940,627.20789,1,0.55862,0.26047,-0.03217,0.05518,0.57213,0.35044,0.17764,19.18113,1,0.51242,0.41097,0.6682,0.00372,1,1,0.02243,0.03498,0.44464,0.64495,0.23786,17.21,1,0.54496,0.2887,0.6682,0.00376,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.52,0.38326,0,0.31979,0.11759,0.1272,1940,627.20789,1,0.55669,0.26661,-0.03217,0.05518,0.57213,0.35054,0.17747,19.14302,1,0.51756,0.45265,0.62205,0.00371,1,1,0.02283,0.03542,0.45062,0.64499,0.2379,17.29983,1,0.52244,0.31388,0.62439,0.00369,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.52387,0.38351,0,0.31979,0.11759,0.13397,1940,627.20789,1,0.55513,0.27217,-0.03217,0.05518,0.57213,0.35106,0.17748,18.77085,1,0.5156,0.44675,0.62635,0.00378,1,1,0.02283,0.03542,0.45062,0.64523,0.23804,17.35693,1,0.53214,0.32027,0.6287,0.00375,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.53196,0.39271,0,0.31979,0.11759,0.13397,1940,627.20789,0,0.54724,0.30358,-0.03217,0.05518,0.57213,0.35126,0.17781,18.93092,1,0.52145,0.45728,0.63066,0.00381,1,1,0.02283,0.03542,0.45062,0.6452,0.23803,17.37483,1,0.54247,0.32815,0.63301,0.00374,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.53183,0.39167,0,0.31979,0.11759,0.13397,1940,627.20789,0,0.53954,0.34763,-0.03217,0.05518,0.57213,0.35101,0.1777,19.35592,1,0.52119,0.4552,0.63301,0.00361,1,1,0.02241,0.03452,0.44042,0.6454,0.23815,17.40654,1,0.54247,0.32815,0.63301,0.00371,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.52402,0.3773,0,0.31979,0.11759,0.13397,1940,627.20789,0,0.53436,0.35752,-0.03217,0.05518,0.57213,0.35114,0.17774,19.15486,1,0.51617,0.45393,0.63104,0.00372,1,1,0.02241,0.03452,0.44042,0.64566,0.23814,17.02956,1,0.53187,0.30067,0.6287,0.00376,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.51925,0.37192,0,0.31979,0.11759,0.02026,1941,627.34851,1,0.53059,0.36112,-0.03217,0.05518,0.57213,0.35112,0.17756,19.48129,1,0.51439,0.42377,0.62674,0.00368,1,1,0.02241,0.03452,0.44042,0.64551,0.23823,17.5307,1,0.52412,0.32006,0.62439,0.00376,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.54282,0.32224,0,0.31979,0.11759,0.02686,1941,627.34851,1,0.53303,0.35334,-0.03203,0.05545,0.57577,0.35149,0.17761,19.17458,1,0.50957,0.38269,0.67055,0.00354,1,1,0.02241,0.03452,0.44042,0.64593,0.23825,16.67426,1,0.57607,0.2618,0.72579,0.00375,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.5691,0.24079,0,0.31979,0.11759,0.03357,1941,627.34851,1,0.53904,0.33458,-0.03203,0.05545,0.57577,0.35173,0.17749,18.45137,1,0.50319,0.29291,0.7739,0.00366,1,1,0.02241,0.03452,0.44042,0.64596,0.23843,16.99806,1,0.63501,0.18868,0.83149,0.00375,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59819,0.16711,0,0.31979,0.11759,0.04034,1941,627.34851,1,0.54749,0.31066,-0.03203,0.05545,0.57577,0.35164,0.17758,18.43528,1,0.50354,0.1989,0.87961,0.00368,1,1,0.02241,0.03452,0.44042,0.64607,0.23856,17.06221,1,0.69284,0.13531,0.93719,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60653,0.10679,0,0.31979,0.11759,0.047,1941,627.34851,1,0.55487,0.28518,-0.03099,0.05378,0.55936,0.3517,0.17772,19.44613,1,0.49853,0.10918,0.98015,0.00358,1,1,0.02296,0.03522,0.44933,0.64617,0.2387,16.78674,1,0.71453,0.10441,0.98249,0.0037,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59878,0.11702,0,0.31979,0.11759,0.05347,1941,627.34851,1,0.55975,0.26649,-0.03099,0.05378,0.55936,0.35202,0.17785,18.83503,1,0.50355,0.1221,0.97733,0.00371,1,1,0.02296,0.03522,0.44933,0.64637,0.23888,16.91759,1,0.69401,0.11193,0.92209,0.0037,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.56979,0.17322,0,0.31979,0.11759,0.06036,1941,627.34851,1,0.56076,0.25716,-0.03099,0.05378,0.55936,0.35196,0.17767,18.76229,1,0.49809,0.17137,0.91693,0.00362,1,1,0.02296,0.03522,0.44933,0.6464,0.23892,16.91998,1,0.64149,0.17507,0.86169,0.0037,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.57145,0.19782,0,0.31979,0.11759,0.06696,1941,627.34851,1,0.56173,0.25177,-0.03203,0.05566,0.57885,0.35216,0.1778,19.09462,1,0.50142,0.22058,0.86169,0.00356,1,1,0.02296,0.03522,0.44933,0.6466,0.2391,17.01485,1,0.64149,0.17507,0.86169,0.00371,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.58078,0.18626,0,0.31979,0.11759,0.07355,1941,627.34851,1,0.56332,0.24631,-0.03203,0.05566,0.57885,0.35238,0.17809,19.3009,1,0.48918,0.22885,0.86685,0.00368,1,1,0.02296,0.03522,0.44933,0.64664,0.23915,17.00757,1,0.67237,0.14367,0.92209,0.00369,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59804,0.11436,0,0.31979,0.11759,0.08026,1941,627.34851,1,0.56599,0.23616,-0.03203,0.05566,0.57885,0.3524,0.17815,19.27953,1,0.49223,0.17039,0.92726,0.00363,1,1,0.02296,0.03522,0.44933,0.64674,0.23919,16.90939,1,0.70385,0.05833,0.98249,0.00373,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60551,0.07766,0,0.31979,0.11759,0.08722,1941,627.34851,1,0.56881,0.22484,-0.03037,0.05296,0.55039,0.35261,0.17814,18.97573,1,0.48954,0.12633,0.97776,0.00365,1,1,0.02296,0.03522,0.44933,0.64678,0.23924,17.00633,1,0.72147,0.029,1.02117,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60741,0.07449,0,0.31979,0.11759,0.08722,1941,627.34851,0,0.58064,0.17914,-0.03037,0.05296,0.55039,0.35246,0.17831,19.45269,1,0.49443,0.09151,1.01128,0.00361,1,1,0.02296,0.03522,0.44933,0.64679,0.23924,17.0033,1,0.72039,0.05748,0.99944,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60899,0.09387,0,0.31979,0.11759,0.08722,1941,627.34851,0,0.59481,0.13651,-0.03037,0.05296,0.55039,0.35253,0.17832,19.37924,1,0.5016,0.10933,0.98955,0.00362,1,1,0.02296,0.03522,0.44933,0.64681,0.23925,17.09023,1,0.71638,0.07842,0.97771,0.00369,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60923,0.09907,0,0.31979,0.11759,0.08722,1941,627.34851,0,0.59962,0.12403,-0.03202,0.05599,0.58185,0.35259,0.17824,19.10185,1,0.50207,0.11973,0.97771,0.00365,1,1,0.02296,0.03522,0.44933,0.64692,0.23938,17.17354,1,0.71638,0.07842,0.97771,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59025,0.08156,0,0.31979,0.11759,0.02057,1942,627.44196,1,0.59728,0.11341,-0.03202,0.05599,0.58185,0.35269,0.17782,18.10114,1,0.4881,0.10931,0.9876,0.00369,1,1,0.02296,0.03522,0.44933,0.64708,0.23947,17.16083,1,0.6924,0.05381,0.99944,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59981,0.06291,0,0.31979,0.11759,0.02728,1942,627.44196,1,0.59778,0.10331,-0.03202,0.05599,0.58185,0.35275,0.17763,18.32911,1,0.48938,0.08512,1.00933,0.0037,1,1,0.02296,0.03522,0.44933,0.64708,0.2395,17.10255,1,0.71024,0.0407,1.02117,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60421,0.04524,0,0.31979,0.11759,0.034,1942,627.44196,1,0.59885,0.09363,-0.03202,0.05599,0.58185,0.35282,0.1778,18.58956,1,0.48856,0.06611,1.03106,0.00367,1,1,0.02296,0.03522,0.44933,0.64722,0.23948,17.08045,1,0.71986,0.02437,1.0429,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.6041,0.04472,0,0.31979,0.11759,0.04089,1942,627.44196,1,0.5996,0.08665,-0.03202,0.05599,0.58185,0.35294,0.17766,18.69617,1,0.48498,0.06567,1.0429,0.00359,1,1,0.02296,0.03522,0.44933,0.64721,0.23945,17.13847,1,0.72323,0.02377,1.0429,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60867,0.03296,0,0.31979,0.11759,0.04736,1942,627.44196,1,0.60074,0.07993,-0.03202,0.05599,0.58185,0.35281,0.17767,18.58532,1,0.49349,0.04217,1.0429,0.00364,1,1,0.02296,0.03522,0.44933,0.64735,0.23924,16.51246,1,0.72384,0.02374,1.0429,0.00369,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60867,0.03296,0,0.31979,0.11759,0.05402,1942,627.44196,1,0.60162,0.07471,-0.03156,0.05523,0.57355,0.35282,0.17777,18.91537,1,0.49349,0.04217,1.0429,0.00361,1,1,0.02296,0.03522,0.44933,0.64738,0.23921,16.70735,1,0.72384,0.02374,1.0429,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60693,0.03425,0,0.31979,0.11759,0.06073,1942,627.44196,1,0.60215,0.07067,-0.03156,0.05523,0.57355,0.35283,0.1777,19.19802,1,0.49302,0.04454,1.0429,0.00349,1,1,0.02296,0.03522,0.44933,0.64735,0.23922,16.7512,1,0.72084,0.02397,1.0429,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.6043,0.05674,0,0.31979,0.11759,0.06744,1942,627.44196,1,0.60234,0.0694,-0.03156,0.05523,0.57355,0.35296,0.1776,18.98148,1,0.48685,0.09404,1.0429,0.00348,1,1,0.02296,0.03522,0.44933,0.64741,0.23921,16.72405,1,0.72175,0.01945,1.0429,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.6043,0.05674,0,0.31979,0.11759,0.07416,1942,627.44196,1,0.60251,0.06835,-0.03156,0.05532,0.57355,0.35279,0.17762,18.92794,1,0.48685,0.09404,1.0429,0.00352,1,1,0.02296,0.03522,0.44933,0.64744,0.23921,16.83501,1,0.72175,0.01945,1.0429,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60246,0.04986,0,0.31979,0.11759,0.08087,1942,627.44196,1,0.6025,0.06693,-0.03156,0.05532,0.57355,0.35276,0.17773,18.9322,1,0.48571,0.07975,1.0429,0.00359,1,1,0.02296,0.03522,0.44933,0.6474,0.23922,16.68332,1,0.71922,0.01998,1.0429,0.00366,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60355,0.04959,0,0.31979,0.11759,0.0874,1942,627.44196,1,0.60258,0.06569,-0.03156,0.05532,0.57355,0.35266,0.17756,19.01183,1,0.48498,0.08501,1.0429,0.00366,1,1,0.02296,0.03522,0.44933,0.6474,0.23921,16.75389,1,0.72212,0.01416,1.0429,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60355,0.04959,0,0.31979,0.11759,0.09412,1942,627.44196,1,0.60264,0.06461,-0.03156,0.05532,0.57355,0.35271,0.17746,18.69699,1,0.48498,0.08501,1.0429,0.00368,1,1,0.02296,0.03522,0.44933,0.64735,0.23919,16.78105,1,0.72212,0.01416,1.0429,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.61352,0.05654,0,0.31979,0.11759,0.10083,1942,627.44196,1,0.60332,0.06411,-0.03156,0.05532,0.57355,0.35269,0.17743,18.82958,1,0.49908,0.05381,1.0429,0.00367,1,1,0.02296,0.03522,0.44933,0.64733,0.2392,16.74345,1,0.72796,0.05927,1.0429,0.00366,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.61078,0.06264,0,0.31979,0.11759,0.10773,1942,627.44196,1,0.60376,0.06402,-0.03156,0.05532,0.57355,0.35278,0.1775,18.54114,1,0.49431,0.06794,1.0429,0.00379,1,1,0.02296,0.03522,0.44933,0.6473,0.23918,16.79342,1,0.72725,0.05733,1.0429,0.00365,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.6083,0.06891,0,0.31979,0.11759,0.11432,1942,627.44196,1,0.60401,0.06429,-0.03174,0.05555,0.57594,0.35257,0.17751,19.23283,1,0.49448,0.07241,1.03773,0.00364,1,1,0.02296,0.03522,0.44933,0.64722,0.23897,16.93132,1,0.72212,0.06542,1.03156,0.00363,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.61867,0.06212,0,0.31979,0.11759,0.12109,1942,627.44196,1,0.60479,0.06418,-0.03174,0.05555,0.57594,0.35254,0.17731,18.86689,1,0.49616,0.06092,1.0264,0.00356,1,1,0.02296,0.03522,0.44933,0.64723,0.23898,16.91769,1,0.74119,0.06331,1.02022,0.00364,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.6136,0.07633,0,0.31979,0.11759,0.12769,1942,627.44196,1,0.60523,0.06479,-0.03174,0.05555,0.57594,0.35257,0.17738,18.63749,1,0.49014,0.08068,1.01506,0.00357,1,1,0.02296,0.03522,0.44933,0.64721,0.23903,16.83133,1,0.73705,0.07199,1.00889,0.00363,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60871,0.0912,0,0.31979,0.11759,0.13727,1942,627.44196,1,0.60539,0.06605,-0.02984,0.05217,0.54087,0.35264,0.17728,18.58521,1,0.49078,0.09476,0.999,0.00356,1,1,0.02296,0.03522,0.44933,0.64715,0.239,16.73471,1,0.72665,0.08763,0.98716,0.00367,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60264,0.09084,0,0.31979,0.11759,0.1424,1942,627.44196,1,0.60527,0.06717,-0.02984,0.05217,0.54087,0.35246,0.17733,18.32758,1,0.49074,0.1024,0.98243,0.00357,1,1,0.02296,0.03522,0.44933,0.64709,0.23891,16.79597,1,0.71454,0.07928,0.97677,0.00368,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60159,0.12917,0,0.31979,0.11759,0.14752,1942,627.44196,1,0.60511,0.06987,-0.02984,0.05217,0.54087,0.3521,0.17723,19.16246,1,0.48716,0.11144,0.97204,0.00351,1,1,0.02296,0.03522,0.44933,0.64707,0.23884,16.74215,1,0.71601,0.1469,0.96638,0.00366,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.60172,0.13168,0,0.31979,0.11759,0.15442,1942,627.44196,1,0.60497,0.07244,-0.03116,0.0544,0.564,0.35227,0.17758,18.70035,1,0.48743,0.11646,0.96638,0.00366,1,1,0.02296,0.03522,0.44933,0.64699,0.23875,16.79644,1,0.71601,0.1469,0.96638,0.0036,1,1,participant_28,question_5,Timer-No-Correct,True,Question
0.0,0,8,1,0.59654,0.11033,0,0.31979,0.11759,0.16101,1942,627.44196,1,0.60463,0.07396,-0.03116,0.0544,0.564,0.3524,0.17745,18.52857,1,0.48357,0.10197,0.97111,0.00358,1,1,0.02296,0.03522,0.44933,0.64697,0.23879,16.71308,1,0.70951,0.1187,0.97677,0.0036,1,1,participant_28,question_5,Timer-No-Correct,True,Question
