BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,8,1,0.48513,0.21899,0,0.13802,0.34444,0.15405,5454,1898.82507,1,0.49033,0.21938,-0.06378,0.00984,0.69778,0.26044,0.44518,19.53958,1,0.41488,0.10843,1.05213,0.00373,1,1,0.0065,-0.00296,0.70507,0.52268,0.50491,17.27235,1,0.55537,0.32955,1.05213,0.00357,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48121,0.2252,0,0.13802,0.34444,0.16211,5454,1898.82507,1,0.48997,0.21961,-0.06378,0.00984,0.69778,0.26055,0.44514,19.3773,1,0.43933,0.09994,1.05213,0.00373,1,1,0.0065,-0.00296,0.70507,0.52269,0.50495,17.32029,1,0.52309,0.35046,1.05213,0.00356,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.4794,0.22584,0,0.13802,0.34444,0.1676,5454,1898.82507,1,0.48956,0.21985,-0.06341,0.0098,0.69487,0.26067,0.4451,19.25494,1,0.43933,0.09994,1.05213,0.00375,1,1,0.00644,-0.00286,0.68135,0.52302,0.50499,17.52141,1,0.51948,0.35175,1.04402,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48908,0.21615,0,0.13802,0.34444,0.17419,5454,1898.82507,1,0.48954,0.21971,-0.06341,0.0098,0.69487,0.26092,0.44501,19.41752,1,0.43413,0.09749,1.04402,0.00368,1,1,0.00644,-0.00286,0.68135,0.52325,0.50503,17.59335,1,0.54404,0.33481,1.03592,0.00341,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49644,0.21496,0,0.13802,0.34444,0.18091,5454,1898.82507,1,0.48979,0.21954,-0.06341,0.0098,0.69487,0.26093,0.44499,19.43721,1,0.43863,0.10198,1.03592,0.00367,1,1,0.00644,-0.00286,0.68135,0.52332,0.50501,17.42505,1,0.55425,0.32795,1.02782,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49505,0.21923,0,0.13802,0.34444,0.18787,5454,1898.82507,1,0.48997,0.21953,-0.06527,0.01015,0.71637,0.26103,0.44491,19.31936,1,0.43946,0.10862,1.02782,0.00371,1,1,0.00644,-0.00286,0.68135,0.52339,0.50494,17.49016,1,0.55065,0.32984,1.01972,0.00358,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49922,0.2236,0,0.13802,0.34444,0.19507,5454,1898.82507,1,0.49028,0.21967,-0.06527,0.01015,0.71637,0.26114,0.44503,19.38921,1,0.43242,0.12754,1.01972,0.0037,1,1,0.00644,-0.00286,0.68135,0.52347,0.50503,17.47875,1,0.56602,0.31966,1.01972,0.00355,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48832,0.22378,0,0.13802,0.34444,0.20203,5454,1898.82507,1,0.49021,0.2198,-0.06527,0.01015,0.71637,0.26115,0.44503,19.3241,1,0.4263,0.11856,1.01972,0.00369,1,1,0.00644,-0.00286,0.68135,0.5235,0.50506,17.61734,1,0.55034,0.329,1.01972,0.00357,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49076,0.22606,0,0.13802,0.34444,0.20898,5454,1898.82507,1,0.49023,0.22,-0.06125,0.00954,0.6729,0.26164,0.44493,19.23476,1,0.42728,0.12537,1.01138,0.00367,1,1,0.00706,-0.00309,0.73519,0.52346,0.5048,17.16271,1,0.55423,0.32675,1.02875,0.00355,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49706,0.20879,0,0.13802,0.34444,0.21497,5454,1898.82507,1,0.49044,0.21966,-0.06125,0.00954,0.6729,0.26157,0.44478,18.87692,1,0.44898,0.08269,1.02041,0.00371,1,1,0.00706,-0.00309,0.73519,0.52362,0.50482,17.41115,1,0.54513,0.33489,1.03777,0.00355,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49892,0.21807,0,0.13802,0.34444,0.2218,5454,1898.82507,1,0.49069,0.21961,-0.06125,0.00954,0.6729,0.26166,0.44471,19.03024,1,0.45102,0.10319,1.02944,0.00363,1,1,0.00706,-0.00309,0.73519,0.52361,0.50508,17.34184,1,0.54682,0.33295,1.0468,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.50194,0.20908,0,0.13802,0.34444,0.22852,5454,1898.82507,1,0.49101,0.21931,-0.06391,0.00991,0.70262,0.26159,0.44485,19.09854,1,0.44944,0.0889,1.0468,0.00366,1,1,0.00706,-0.00309,0.73519,0.52375,0.50506,17.62193,1,0.55444,0.32926,1.06416,0.00345,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48357,0.20207,0,0.13802,0.34444,0.23499,5454,1898.82507,1,0.4908,0.21883,-0.06391,0.00991,0.70262,0.26176,0.44493,19.53181,1,0.41268,0.06828,1.0725,0.00368,1,1,0.00706,-0.00309,0.73519,0.52376,0.50507,17.6321,1,0.55447,0.33586,1.0725,0.00345,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48667,0.19703,0,0.13802,0.34444,0.24182,5454,1898.82507,1,0.49069,0.21824,-0.06391,0.00991,0.70262,0.26171,0.44501,19.41752,1,0.41665,0.06035,1.08083,0.00368,1,1,0.00706,-0.00309,0.73519,0.52377,0.50508,17.57431,1,0.55669,0.33371,1.08083,0.00343,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48976,0.18815,0,0.13802,0.34444,0.24829,5454,1898.82507,1,0.49067,0.21745,-0.06568,0.01019,0.72265,0.26179,0.44499,19.39101,1,0.41451,0.04561,1.09869,0.00367,1,1,0.00706,-0.00309,0.73519,0.52397,0.50504,17.45395,1,0.56501,0.33069,1.09869,0.00343,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48813,0.20261,0,0.13802,0.34444,0.2561,5454,1898.82507,1,0.4906,0.21707,-0.06568,0.01019,0.72265,0.2618,0.44497,19.4175,1,0.42394,0.06744,1.10821,0.00365,1,1,0.00706,-0.00309,0.73519,0.52395,0.50509,17.46201,1,0.55231,0.33777,1.10821,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49307,0.1927,0,0.13802,0.34444,0.26184,5454,1898.82507,1,0.49066,0.21646,-0.06568,0.01019,0.72265,0.2618,0.445,19.37131,1,0.42668,0.05381,1.11773,0.00365,1,1,0.00706,-0.00309,0.73519,0.52399,0.50506,17.34618,1,0.55947,0.33159,1.11773,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49081,0.18955,0,0.13802,0.34444,0.26843,5454,1898.82507,1,0.49067,0.2158,-0.06568,0.01019,0.72265,0.26194,0.44492,19.37919,1,0.42566,0.04616,1.12726,0.00373,1,1,0.00664,-0.00286,0.68106,0.52417,0.50504,16.95658,1,0.55597,0.33294,1.1099,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48636,0.19933,0,0.13802,0.34444,0.2749,5454,1898.82507,1,0.49056,0.21541,-0.06568,0.01019,0.72265,0.26192,0.4449,19.86251,1,0.42926,0.06229,1.1099,0.00372,1,1,0.00664,-0.00286,0.68106,0.52419,0.50492,16.97825,1,0.54346,0.33636,1.09254,0.00349,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.50453,0.20964,0,0.13802,0.34444,0.28198,5454,1898.82507,1,0.49089,0.21528,-0.06568,0.01019,0.72265,0.26186,0.44502,19.76023,1,0.4319,0.09892,1.09254,0.00372,1,1,0.00664,-0.00286,0.68106,0.52423,0.50507,17.02796,1,0.57715,0.32037,1.07517,0.00342,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49959,0.22284,0,0.13802,0.34444,0.2887,5454,1898.82507,1,0.49109,0.21545,-0.06331,0.00983,0.69722,0.26178,0.44532,19.50853,1,0.4347,0.11989,1.06565,0.00375,1,1,0.00672,-0.00295,0.68946,0.52422,0.50516,16.86112,1,0.56449,0.32578,1.04829,0.00342,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.49835,0.19295,0,0.13802,0.34444,0.29529,5454,1898.82507,1,0.49125,0.21495,-0.06331,0.00983,0.69722,0.26178,0.44546,19.54911,1,0.40578,0.07382,1.03877,0.00382,1,1,0.00672,-0.00295,0.68946,0.52422,0.5053,17.07398,1,0.59092,0.31208,1.03877,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.47886,0.22456,0,0.13802,0.34444,0.30261,5454,1898.82507,1,0.49098,0.21516,-0.06331,0.00983,0.69722,0.26177,0.44572,19.73523,1,0.41503,0.11208,1.02924,0.0038,1,1,0.00672,-0.00295,0.68946,0.52429,0.50541,16.96372,1,0.5427,0.33703,1.02924,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.47731,0.2294,0,0.13802,0.34444,0.30872,5454,1898.82507,1,0.49069,0.21546,-0.06435,0.00994,0.70864,0.2619,0.44561,19.82494,1,0.41624,0.11985,1.01972,0.00375,1,1,0.00664,-0.00296,0.68106,0.52409,0.50556,17.62413,1,0.53839,0.33894,1.01972,0.00341,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48715,0.23487,0,0.13802,0.34444,0.31543,5454,1898.82507,1,0.49061,0.21587,-0.06435,0.00994,0.70864,0.26186,0.44588,19.82866,1,0.41295,0.14423,1.01972,0.00369,1,1,0.00664,-0.00296,0.68106,0.52405,0.50592,17.82986,1,0.56134,0.32551,1.01972,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.4881,0.22947,0,0.13802,0.34444,0.3219,5454,1898.82507,1,0.49088,0.21626,-0.06435,0.00994,0.70864,0.26187,0.44587,19.65666,1,0.42731,0.12765,1.01972,0.0037,1,1,0.00664,-0.00296,0.68106,0.52405,0.50588,17.52497,1,0.54889,0.33129,1.01972,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48854,0.23286,0,0.13802,0.34444,0.32874,5454,1898.82507,1,0.4908,0.21657,-0.06116,0.0094,0.67413,0.26195,0.44584,19.57555,1,0.42828,0.13438,1.01138,0.00376,1,1,0.00697,-0.00314,0.70926,0.52402,0.50607,17.77708,1,0.54879,0.33134,1.01949,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.48455,0.23224,0,0.13802,0.34444,0.33521,5454,1898.82507,1,0.49069,0.21667,-0.06116,0.0094,0.67413,0.26212,0.4458,19.63367,1,0.41629,0.13566,1.01115,0.00376,1,1,0.00697,-0.00314,0.70926,0.52409,0.50602,17.70272,1,0.55281,0.32881,1.01926,0.0036,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.50097,0.22294,0,0.13802,0.34444,0.34192,5454,1898.82507,1,0.49109,0.21669,-0.06116,0.0094,0.67413,0.26223,0.44583,19.48683,1,0.44141,0.12316,1.01092,0.00374,1,1,0.00697,-0.00314,0.70926,0.52407,0.50618,18.04045,1,0.56054,0.32271,1.01902,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.50056,0.21962,0,0.13802,0.34444,0.34888,5454,1898.82507,1,0.49151,0.21655,-0.06383,0.00972,0.70412,0.26253,0.44583,19.37319,1,0.44058,0.11653,1.01902,0.00368,1,1,0.00669,-0.00304,0.67599,0.52436,0.50582,17.50126,1,0.56054,0.32271,1.01902,0.00361,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.50933,0.21775,0,0.13802,0.34444,0.35547,5454,1898.82507,1,0.49218,0.21631,-0.06383,0.00972,0.70412,0.26315,0.44598,19.56976,1,0.46167,0.11109,1.02736,0.00376,1,1,0.00669,-0.00304,0.67599,0.52504,0.50616,17.5936,1,0.55699,0.3244,1.01926,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.52739,0.21757,0,0.13802,0.34444,0.3623,5454,1898.82507,1,0.49293,0.21604,-0.06383,0.00972,0.70412,0.26334,0.44596,19.36438,1,0.48142,0.12158,1.02759,0.00373,1,1,0.00669,-0.00304,0.67599,0.52513,0.50637,17.64399,1,0.57337,0.31356,1.01949,0.00342,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53108,0.21482,0,0.13802,0.34444,0.36902,5454,1898.82507,1,0.49372,0.21581,-0.06325,0.00966,0.70003,0.26365,0.44598,19.24855,1,0.4814,0.1214,1.02782,0.00377,1,1,0.00741,-0.00332,0.73752,0.52565,0.50645,17.76764,1,0.58076,0.30824,1.03708,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53122,0.20278,0,0.13802,0.34444,0.37585,5454,1898.82507,1,0.49476,0.21557,-0.06325,0.00966,0.70003,0.26378,0.44613,19.29567,1,0.48442,0.09498,1.03708,0.00374,1,1,0.00741,-0.00332,0.73752,0.52566,0.50642,17.91026,1,0.57803,0.31058,1.05444,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56046,0.18744,0,0.13802,0.34444,0.38257,5454,1898.82507,1,0.49623,0.21515,-0.06325,0.00966,0.70003,0.26381,0.44596,19.23937,1,0.50116,0.09592,1.05444,0.00372,1,1,0.00741,-0.00332,0.73752,0.52567,0.50641,17.54305,1,0.61975,0.27895,1.0718,0.00339,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.5639,0.17757,0,0.13802,0.34444,0.38989,5454,1898.82507,1,0.49777,0.21453,-0.06325,0.00966,0.70003,0.26374,0.44604,19.1881,1,0.50048,0.08188,1.0718,0.00375,1,1,0.00741,-0.00332,0.73752,0.52561,0.50638,17.50437,1,0.62732,0.27327,1.08916,0.00338,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56245,0.18933,0,0.13802,0.34444,0.39551,5454,1898.82507,1,0.49891,0.21401,-0.06325,0.00966,0.70003,0.26371,0.44602,19.31398,1,0.48315,0.11339,1.08916,0.00374,1,1,0.00741,-0.00332,0.73752,0.52564,0.50649,17.63537,1,0.64175,0.26527,1.08916,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55715,0.18622,0,0.13802,0.34444,0.39551,5454,1898.82507,0,0.52647,0.20843,-0.06325,0.00966,0.70003,0.26358,0.44609,19.59457,1,0.47292,0.10375,1.08916,0.00374,1,1,0.00741,-0.00332,0.73752,0.52558,0.50645,17.72276,1,0.64138,0.26868,1.08916,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55322,0.19209,0,0.13802,0.34444,0.39551,5454,1898.82507,0,0.53984,0.20026,-0.06005,0.00916,0.66408,0.26346,0.44624,19.78182,1,0.47346,0.11023,1.08083,0.00372,1,1,0.00707,-0.00319,0.70882,0.52539,0.50641,17.81693,1,0.63298,0.27394,1.07157,0.00335,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54317,0.20589,0,0.13802,0.34444,0.39551,5454,1898.82507,0,0.54095,0.20213,-0.06005,0.00916,0.66408,0.26347,0.44659,19.95601,1,0.47503,0.12027,1.06324,0.00378,1,1,0.00707,-0.00319,0.70882,0.52505,0.50633,17.46394,1,0.61132,0.29151,1.05398,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.5369,0.22891,0,0.13802,0.34444,0.02014,5455,1899.22754,1,0.53994,0.20883,-0.06005,0.00916,0.66408,0.26342,0.44652,19.78733,1,0.49971,0.14377,1.04564,0.00376,1,1,0.00707,-0.00319,0.70882,0.52515,0.50638,17.62188,1,0.57408,0.31405,1.03638,0.00339,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53326,0.23479,0,0.13802,0.34444,0.02686,5455,1899.22754,1,0.5386,0.21402,-0.06383,0.00972,0.70412,0.26324,0.44646,19.35543,1,0.50009,0.1509,1.03638,0.00371,1,1,0.00669,-0.00309,0.67599,0.52499,0.5063,17.60347,1,0.56643,0.31867,1.01902,0.00331,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53571,0.19511,0,0.13802,0.34444,0.03345,5455,1899.22754,1,0.53812,0.21087,-0.06383,0.00972,0.70412,0.26313,0.4466,19.60704,1,0.48841,0.08286,1.02736,0.00368,1,1,0.00669,-0.00309,0.67599,0.52509,0.50643,17.31391,1,0.58301,0.30737,1.01925,0.00343,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55084,0.19122,0,0.13802,0.34444,0.04041,5455,1899.22754,1,0.53994,0.20806,-0.06383,0.00972,0.70412,0.26288,0.44669,19.31623,1,0.49675,0.09192,1.02759,0.00378,1,1,0.00669,-0.00309,0.67599,0.52506,0.50647,17.24711,1,0.60493,0.29052,1.01949,0.00341,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55478,0.18825,0,0.13802,0.34444,0.047,5455,1899.22754,1,0.54179,0.20559,-0.06331,0.00952,0.69722,0.26281,0.44689,19.69832,1,0.49674,0.09173,1.02782,0.00372,1,1,0.00713,-0.0034,0.73104,0.52495,0.50641,17.34557,1,0.61283,0.28477,1.03708,0.00336,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54724,0.20166,0,0.13802,0.34444,0.05359,5455,1899.22754,1,0.5424,0.20515,-0.06331,0.00952,0.69722,0.26274,0.4469,19.33193,1,0.50245,0.10122,1.03708,0.00381,1,1,0.00713,-0.0034,0.73104,0.52458,0.50634,17.4347,1,0.59203,0.30211,1.05444,0.00334,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.5631,0.19421,0,0.13802,0.34444,0.06018,5455,1899.22754,1,0.54447,0.20406,-0.06331,0.00952,0.69722,0.26261,0.44683,19.38355,1,0.48801,0.121,1.05444,0.00376,1,1,0.00713,-0.0034,0.73104,0.5244,0.50642,17.52066,1,0.63819,0.26742,1.0718,0.00333,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56672,0.18461,0,0.13802,0.34444,0.06714,5455,1899.22754,1,0.54649,0.20229,-0.06391,0.00949,0.70262,0.26246,0.44702,19.30875,1,0.4871,0.10737,1.0718,0.00373,1,1,0.00698,-0.00343,0.73862,0.52421,0.50632,17.42537,1,0.64634,0.26186,1.08916,0.00333,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56092,0.17551,0,0.13802,0.34444,0.07373,5455,1899.22754,1,0.54769,0.20006,-0.06391,0.00949,0.70262,0.26224,0.4473,20.21829,1,0.48475,0.08424,1.08916,0.00377,1,1,0.00698,-0.00343,0.73862,0.52419,0.50638,17.27588,1,0.63709,0.26677,1.08916,0.00335,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55381,0.18575,0,0.13802,0.34444,0.08032,5455,1899.22754,1,0.54816,0.19896,-0.06391,0.00949,0.70262,0.26209,0.44727,19.87948,1,0.47877,0.09804,1.08916,0.00374,1,1,0.00698,-0.00343,0.73862,0.52412,0.50669,17.41978,1,0.62885,0.27347,1.08916,0.00343,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55174,0.18722,0,0.13802,0.34444,0.08679,5455,1899.22754,1,0.54842,0.19812,-0.06361,0.00943,0.69824,0.26178,0.44736,19.55766,1,0.47877,0.09804,1.08916,0.00372,1,1,0.0066,-0.00338,0.70428,0.52387,0.50648,17.49534,1,0.6247,0.27639,1.0799,0.00337,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54292,0.19439,0,0.13802,0.34444,0.09375,5455,1899.22754,1,0.54805,0.19787,-0.06361,0.00943,0.69824,0.26161,0.44759,19.47649,1,0.48377,0.09241,1.0799,0.00387,1,1,0.0066,-0.00338,0.70428,0.52364,0.50671,17.50364,1,0.60207,0.29636,1.07064,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54365,0.19575,0,0.13802,0.34444,0.10034,5455,1899.22754,1,0.54778,0.19774,-0.06361,0.00943,0.69824,0.2616,0.44751,19.66455,1,0.47092,0.10826,1.07064,0.00376,1,1,0.0066,-0.00338,0.70428,0.52348,0.50682,17.52531,1,0.61638,0.28323,1.06138,0.00345,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54397,0.19939,0,0.13802,0.34444,0.10706,5455,1899.22754,1,0.54755,0.19783,-0.06341,0.00933,0.69487,0.26161,0.44761,19.60852,1,0.47155,0.11554,1.06138,0.00381,1,1,0.00674,-0.00348,0.73677,0.52363,0.50672,17.56782,1,0.61638,0.28323,1.06138,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.558,0.17627,0,0.13802,0.34444,0.11389,5455,1899.22754,1,0.54813,0.19664,-0.06341,0.00933,0.69487,0.26133,0.44774,19.44612,1,0.49328,0.07579,1.06138,0.00381,1,1,0.00674,-0.00348,0.73677,0.52341,0.50672,17.83867,1,0.62271,0.27675,1.07064,0.00344,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55587,0.17657,0,0.13802,0.34444,0.12073,5455,1899.22754,1,0.54854,0.19558,-0.06341,0.00933,0.69487,0.26135,0.44774,19.45912,1,0.48704,0.07801,1.07064,0.00379,1,1,0.00674,-0.00348,0.73677,0.52336,0.50676,17.87872,1,0.62469,0.27512,1.0799,0.0034,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55765,0.17127,0,0.13802,0.34444,0.12732,5455,1899.22754,1,0.549,0.19436,-0.06341,0.00922,0.69487,0.26124,0.4478,19.19408,1,0.48656,0.07047,1.0799,0.00381,1,1,0.00662,-0.00347,0.72322,0.5231,0.50697,17.82437,1,0.62873,0.27208,1.08916,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55719,0.18104,0,0.13802,0.34444,0.13367,5455,1899.22754,1,0.54939,0.19373,-0.06341,0.00922,0.69487,0.26129,0.4479,19.39028,1,0.4938,0.08319,1.08916,0.00381,1,1,0.00662,-0.00347,0.72322,0.52341,0.50694,17.37127,1,0.62058,0.27889,1.08916,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56093,0.17707,0,0.13802,0.34444,0.1405,5455,1899.22754,1,0.54991,0.19297,-0.06341,0.00922,0.69487,0.26126,0.44785,19.11007,1,0.49825,0.07749,1.08916,0.00383,1,1,0.00662,-0.00347,0.72322,0.52329,0.50703,17.88287,1,0.62361,0.27665,1.08916,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56093,0.17707,0,0.13802,0.34444,0.14722,5455,1899.22754,1,0.55039,0.19228,-0.06341,0.00917,0.69487,0.26134,0.44791,19.2666,1,0.49825,0.07749,1.08916,0.00382,1,1,0.00662,-0.00347,0.72322,0.52341,0.50704,18.03705,1,0.62361,0.27665,1.08916,0.00349,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.5442,0.18585,0,0.13802,0.34444,0.15369,5455,1899.22754,1,0.55013,0.19201,-0.06341,0.00917,0.69487,0.26148,0.4483,19.9465,1,0.47265,0.08774,1.08916,0.00379,1,1,0.00662,-0.00347,0.72322,0.5235,0.50707,18.38699,1,0.61575,0.28396,1.08916,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54177,0.18542,0,0.13802,0.34444,0.16052,5455,1899.22754,1,0.5498,0.19175,-0.06341,0.00917,0.69487,0.2614,0.44818,19.7625,1,0.47728,0.08117,1.08916,0.00378,1,1,0.00662,-0.00347,0.72322,0.52343,0.50704,18.179,1,0.60625,0.28966,1.08916,0.00352,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53981,0.18683,0,0.13802,0.34444,0.16724,5455,1899.22754,1,0.54941,0.19156,-0.06361,0.00922,0.69824,0.26166,0.44826,19.93404,1,0.47728,0.08117,1.08916,0.00377,1,1,0.0066,-0.00338,0.70428,0.52375,0.50686,18.07487,1,0.60234,0.2925,1.0799,0.00347,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.55936,0.18694,0,0.13802,0.34444,0.17432,5455,1899.22754,1,0.54978,0.19139,-0.06361,0.00922,0.69824,0.26194,0.44813,19.97024,1,0.48304,0.10576,1.0799,0.00389,1,1,0.0066,-0.00338,0.70428,0.52386,0.50723,18.34768,1,0.63569,0.26812,1.07064,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54799,0.19365,0,0.13802,0.34444,0.18091,5455,1899.22754,1,0.54972,0.19147,-0.06361,0.00922,0.69824,0.26208,0.44811,19.98316,1,0.46893,0.11173,1.07064,0.00378,1,1,0.0066,-0.00338,0.70428,0.52395,0.50716,18.1061,1,0.62705,0.27558,1.06138,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.54618,0.19875,0,0.13802,0.34444,0.18762,5455,1899.22754,1,0.5496,0.19172,-0.06391,0.00927,0.70262,0.26231,0.44821,19.94973,1,0.46958,0.11898,1.06138,0.00383,1,1,0.00678,-0.00342,0.70086,0.52428,0.50728,17.63331,1,0.62277,0.27852,1.05213,0.00341,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.5415,0.20757,0,0.13802,0.34444,0.19434,5455,1899.22754,1,0.54933,0.19225,-0.06391,0.00927,0.70262,0.26259,0.44812,19.92564,1,0.47909,0.12309,1.05213,0.00373,1,1,0.00678,-0.00342,0.70086,0.52457,0.50748,17.91826,1,0.6039,0.29204,1.05213,0.00348,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56095,0.20792,0,0.13802,0.34444,0.20093,5455,1899.22754,1,0.5497,0.19275,-0.06391,0.00927,0.70262,0.26286,0.44802,20.07485,1,0.50261,0.13711,1.05213,0.00382,1,1,0.00678,-0.00342,0.70086,0.52458,0.50751,17.81463,1,0.61928,0.27873,1.05213,0.00351,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.56095,0.20792,0,0.13802,0.34444,0.20764,5455,1899.22754,1,0.55005,0.19323,-0.06383,0.00929,0.70412,0.26304,0.44829,19.79273,1,0.50261,0.13711,1.05213,0.00383,1,1,0.00707,-0.00361,0.70882,0.52502,0.50785,18.16184,1,0.61928,0.27873,1.05213,0.00345,1,1,participant_3,question_9,Timer-Correct,True,Question
0.0,0,8,1,0.53369,0.21726,0,0.13802,0.34444,0.21436,5455,1899.22754,1,0.54956,0.19396,-0.06383,0.00929,0.70412,0.26356,0.44799,19.94234,1,0.47837,0.13182,1.05213,0.00373,1,1,0.00707,-0.00361,0.70882,0.52536,0.50801,18.37897,1,0.58901,0.30271,1.05213,0.00346,1,1,participant_3,question_9,Timer-Correct,True,Question
