BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,1,1,0.08756,-0.01118,0,0.49375,0.35093,0.09277,9509,3330.2356,0,0.07222,-0.03339,-0.20697,-0.08141,2.2709,0.24935,0.60584,15.77492,1,0.07192,0.02004,0.9686,0.00369,0,1,0.0013,-0.01715,0.57744,0.50124,0.58711,16.76411,1,0.10321,-0.04241,0.96261,0.00432,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08786,-0.0104,0,0.49375,0.35093,0.09277,9509,3330.2356,0,0.07743,-0.02573,-0.05323,-0.02053,0.57255,0.24938,0.60586,15.88238,1,0.07232,0.02078,0.96793,0.00372,1,1,0.0013,-0.01715,0.57744,0.50132,0.58731,17.69065,1,0.1034,-0.04159,0.96195,0.00438,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09946,-0.05796,0,0.49375,0.35093,0.021,9510,3330.33521,1,0.08294,-0.03378,-0.05323,-0.02053,0.57255,0.24926,0.60578,15.58863,1,0.08098,-0.07048,0.97215,0.00371,1,1,0.0013,-0.01715,0.57744,0.50123,0.58722,17.33305,1,0.11794,-0.04544,0.97215,0.00445,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09172,-0.04229,0,0.49375,0.35093,0.02734,9510,3330.33521,1,0.0847,-0.03549,-0.05323,-0.02053,0.57255,0.24928,0.6059,15.78699,1,0.08118,-0.03605,0.98236,0.00369,1,1,0.0013,-0.01715,0.57744,0.5014,0.58721,17.66783,1,0.10227,-0.04854,0.98236,0.00437,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08725,-0.05449,0,0.49375,0.35093,0.03394,9510,3330.33521,1,0.08512,-0.03865,-0.05323,-0.02053,0.57255,0.24928,0.60594,15.76589,1,0.07517,-0.04794,0.99257,0.00369,1,1,0.0013,-0.01724,0.57744,0.50141,0.58717,17.59083,1,0.09934,-0.06104,0.99257,0.00438,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08608,-0.04136,0,0.49375,0.35093,0.04102,9510,3330.33521,1,0.08526,-0.03904,-0.05323,-0.02053,0.57255,0.24926,0.60591,15.5937,1,0.07214,-0.04694,0.99257,0.0037,1,1,0.0013,-0.01724,0.57744,0.50113,0.58718,17.0776,1,0.10003,-0.03577,0.99257,0.00452,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08531,-0.04478,0,0.49375,0.35093,0.04761,9510,3330.33521,1,0.08527,-0.03976,-0.05323,-0.02053,0.57255,0.24932,0.60594,15.72722,1,0.07047,-0.04034,0.99257,0.00367,1,1,0.0013,-0.01724,0.57744,0.50125,0.58717,17.27019,1,0.10015,-0.04921,0.99257,0.00446,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08446,-0.04841,0,0.49375,0.35093,0.0542,9510,3330.33521,1,0.08518,-0.04072,-0.05323,-0.02053,0.57255,0.24926,0.60581,15.61107,1,0.07047,-0.04034,0.99257,0.00371,1,1,0.00128,-0.01759,0.59089,0.5012,0.5872,17.32178,1,0.09844,-0.05647,0.99855,0.00445,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08397,-0.06728,0,0.49375,0.35093,0.06079,9510,3330.33521,1,0.08506,-0.04337,-0.05323,-0.02053,0.57255,0.24922,0.6058,15.63733,1,0.07087,-0.0545,0.99855,0.00369,1,1,0.00128,-0.01759,0.59089,0.50113,0.58747,17.21307,1,0.09708,-0.08005,1.00454,0.00465,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.07941,-0.07919,0,0.49375,0.35093,0.06763,9510,3330.33521,1,0.08454,-0.04663,-0.05323,-0.02053,0.57255,0.24926,0.60584,15.80122,1,0.06452,-0.06415,1.00454,0.00367,1,1,0.00128,-0.01759,0.59089,0.50149,0.58712,15.85432,1,0.0943,-0.09422,1.01052,0.00467,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.07763,-0.08269,0,0.49375,0.35093,0.0752,9510,3330.33521,1,0.08397,-0.04963,-0.05323,-0.02053,0.57255,0.24926,0.60584,15.80122,1,0.06096,-0.07116,1.01052,0.00367,1,1,0.0013,-0.01724,0.57744,0.50137,0.58717,16.4809,1,0.0943,-0.09422,1.01052,0.00452,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.07884,-0.07139,0,0.49375,0.35093,0.08105,9510,3330.33521,1,0.08357,-0.05131,-0.05323,-0.02053,0.57255,0.24925,0.60586,15.81987,1,0.06547,-0.05758,1.01052,0.00368,1,1,0.0013,-0.01724,0.57744,0.50111,0.58749,17.19116,1,0.09222,-0.0852,1.00454,0.00466,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08202,-0.05748,0,0.49375,0.35093,0.08789,9510,3330.33521,1,0.08346,-0.05175,-0.05323,-0.02053,0.57255,0.24917,0.60593,15.39496,1,0.0687,-0.03792,1.00454,0.00375,1,1,0.0013,-0.01724,0.57744,0.50108,0.58768,17.00304,1,0.09534,-0.07705,0.99855,0.00475,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08544,-0.04698,0,0.49375,0.35093,0.09473,9510,3330.33521,1,0.08359,-0.05143,-0.05323,-0.02053,0.57255,0.24913,0.60587,15.64137,1,0.07223,-0.03108,0.99855,0.00371,1,1,0.00123,-0.01682,0.56478,0.50109,0.58715,17.01637,1,0.09865,-0.06289,0.9871,0.00452,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08828,-0.04408,0,0.49375,0.35093,0.10132,9510,3330.33521,1,0.08389,-0.05097,-0.05323,-0.02053,0.57255,0.24914,0.60592,15.74284,1,0.07416,-0.04594,0.9871,0.00371,1,1,0.00123,-0.01682,0.56478,0.50107,0.58753,17.02026,1,0.1024,-0.04222,0.98163,0.00472,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.0901,-0.03669,0,0.49375,0.35093,0.10791,9510,3330.33521,1,0.08425,-0.05013,-0.05323,-0.02053,0.57255,0.24914,0.60587,15.52507,1,0.07691,-0.03076,0.98163,0.00373,1,1,0.00123,-0.01682,0.56478,0.50129,0.58749,17.1076,1,0.10329,-0.04261,0.97617,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09407,-0.02718,0,0.49375,0.35093,0.11475,9510,3330.33521,1,0.0848,-0.04886,-0.05285,-0.02036,0.568,0.24905,0.60597,15.50807,1,0.08331,-0.01826,0.97084,0.00371,1,1,0.00121,-0.01721,0.57802,0.50118,0.58724,17.36701,1,0.10483,-0.0361,0.97084,0.00444,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09641,-0.0193,0,0.49375,0.35093,0.12134,9510,3330.33521,1,0.08541,-0.0473,-0.05285,-0.02036,0.568,0.24904,0.60598,15.50656,1,0.08969,0.0067,0.96552,0.00372,1,1,0.00121,-0.01721,0.57802,0.50113,0.58746,17.28087,1,0.10313,-0.04529,0.97098,0.00464,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09213,-0.02372,0,0.49375,0.35093,0.12817,9510,3330.33521,1,0.08575,-0.04612,-0.05285,-0.02036,0.568,0.24913,0.60596,15.81507,1,0.08103,-0.00521,0.96566,0.00367,1,1,0.00121,-0.01721,0.57802,0.50113,0.5874,17.29566,1,0.10324,-0.04224,0.97113,0.00464,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09207,-0.02389,0,0.49375,0.35093,0.13477,9510,3330.33521,1,0.08605,-0.04506,-0.05285,-0.02036,0.568,0.24911,0.60599,15.43234,1,0.08094,-0.00537,0.9658,0.0037,1,1,0.00121,-0.01721,0.57802,0.5012,0.58741,17.22534,1,0.1032,-0.04241,0.97127,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.09462,-0.02244,0,0.49375,0.35093,0.14136,9510,3330.33521,1,0.08644,-0.04403,-0.05285,-0.02036,0.568,0.24906,0.60593,15.58919,1,0.08075,-0.01692,0.97127,0.00372,1,1,0.00121,-0.01721,0.57802,0.50125,0.58747,17.26366,1,0.1085,-0.02795,0.97127,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08857,-0.03001,0,0.49375,0.35093,0.14819,9510,3330.33521,1,0.08653,-0.04342,-0.05285,-0.02036,0.568,0.24904,0.60589,15.5645,1,0.07777,-0.01808,0.97127,0.00368,1,1,0.00121,-0.01721,0.57802,0.50124,0.58752,17.31507,1,0.09937,-0.04193,0.97127,0.00461,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08857,-0.03001,0,0.49375,0.35093,0.15479,9510,3330.33521,1,0.08661,-0.04287,-0.05285,-0.02036,0.568,0.24908,0.6059,15.57865,1,0.07777,-0.01808,0.97127,0.0037,1,1,0.00121,-0.01717,0.57802,0.50124,0.58752,17.31507,1,0.09937,-0.04193,0.97127,0.00461,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08604,-0.0421,0,0.49375,0.35093,0.16162,9510,3330.33521,1,0.08659,-0.04284,-0.05285,-0.02036,0.568,0.24905,0.60595,15.6177,1,0.07373,-0.04231,0.97127,0.00373,1,1,0.00121,-0.01717,0.57802,0.50124,0.58747,17.31603,1,0.09835,-0.04188,0.97127,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08716,-0.05024,0,0.49375,0.35093,0.16821,9510,3330.33521,1,0.08661,-0.04312,-0.05285,-0.02036,0.568,0.24905,0.60596,15.40328,1,0.07226,-0.06047,0.97127,0.00375,1,1,0.00121,-0.01717,0.57802,0.50119,0.58745,17.27141,1,0.10206,-0.04001,0.97127,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08716,-0.05024,0,0.49375,0.35093,0.1748,9510,3330.33521,1,0.08663,-0.04338,-0.05203,-0.02009,0.5593,0.24906,0.60592,15.26112,1,0.07226,-0.06047,0.97127,0.00375,1,1,0.00121,-0.01721,0.57802,0.50119,0.58745,17.27141,1,0.10206,-0.04001,0.97127,0.00462,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08464,-0.04764,0,0.49375,0.35093,0.18164,9510,3330.33521,1,0.08656,-0.04354,-0.05203,-0.02009,0.5593,0.24903,0.60591,15.5682,1,0.07142,-0.05726,0.97127,0.00371,1,1,0.00121,-0.01721,0.57802,0.50111,0.58749,17.07706,1,0.09786,-0.03803,0.97127,0.00471,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08313,-0.0383,0,0.49375,0.35093,0.18799,9510,3330.33521,1,0.08644,-0.04336,-0.05203,-0.02009,0.5593,0.24902,0.60588,15.43766,1,0.06753,-0.06028,0.97127,0.00372,1,1,0.00121,-0.01721,0.57802,0.50113,0.5874,17.29566,1,0.09874,-0.01633,0.97127,0.00463,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.08225,-0.04191,0,0.49375,0.35093,0.19458,9510,3330.33521,1,0.0863,-0.04331,-0.05203,-0.02009,0.5593,0.24902,0.60597,15.24122,1,0.06753,-0.06028,0.97127,0.00372,1,1,0.00128,-0.01764,0.59088,0.50119,0.58747,17.35113,1,0.09698,-0.02354,0.97725,0.00463,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.1112,-0.02603,0,0.49375,0.35093,0.20117,9510,3330.33521,1,0.08711,-0.04275,-0.05203,-0.02009,0.5593,0.24952,0.60605,15.441,1,0.10088,-0.03568,0.97725,0.00369,1,1,0.00128,-0.01764,0.59088,0.50158,0.58733,16.75912,1,0.12152,-0.01639,0.98324,0.00424,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.14709,-0.00183,0,0.49375,0.35093,0.2085,9510,3330.33521,1,0.08898,-0.04147,-0.05203,-0.02009,0.5593,0.25159,0.60767,16.65393,1,0.14016,-0.01581,0.98324,0.00444,1,1,0.00128,-0.01764,0.59088,0.5024,0.58777,15.95965,1,0.15402,0.01215,0.98923,0.00433,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13653,-0.03622,0,0.49375,0.35093,0.21509,9510,3330.33521,1,0.09042,-0.04131,-0.05686,-0.02204,0.61356,0.25199,0.60843,17.76579,1,0.12786,-0.04248,1.0068,0.00482,1,1,0.00143,-0.01839,0.61618,0.50261,0.58753,17.18379,1,0.14521,-0.02995,1.02665,0.00401,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13939,0.0026,0,0.49375,0.35093,0.22144,9510,3330.33521,1,0.09186,-0.04002,-0.05686,-0.02204,0.61356,0.25245,0.6086,17.95475,1,0.12136,-0.01983,1.04422,0.00458,1,1,0.00143,-0.01839,0.61618,0.50327,0.58746,15.89578,1,0.15741,0.02503,1.05808,0.00428,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12197,-0.05591,0,0.49375,0.35093,0.22852,9510,3330.33521,1,0.09272,-0.04047,-0.05686,-0.02204,0.61356,0.25243,0.60843,17.80792,1,0.09939,-0.0756,1.07565,0.00455,1,1,0.00143,-0.01839,0.61618,0.50305,0.58776,16.24576,1,0.14456,-0.03623,1.08952,0.00435,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.11349,-0.07918,0,0.49375,0.35093,0.23535,9510,3330.33521,1,0.0933,-0.04155,-0.05561,-0.02154,0.5996,0.25232,0.60823,17.68491,1,0.08636,-0.10313,1.10067,0.00467,1,1,0.00147,-0.01823,0.61062,0.50288,0.58792,16.23777,1,0.14063,-0.05524,1.10726,0.00434,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.11521,-0.05522,0,0.49375,0.35093,0.2417,9510,3330.33521,1,0.09389,-0.04192,-0.05561,-0.02154,0.5996,0.25185,0.60846,17.55118,1,0.0885,-0.07735,1.10084,0.00478,1,1,0.00147,-0.01823,0.61062,0.50289,0.58778,16.24845,1,0.14192,-0.03309,1.09357,0.00436,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12429,-0.01853,0,0.49375,0.35093,0.24829,9510,3330.33521,1,0.09469,-0.0413,-0.05561,-0.02154,0.5996,0.25241,0.60836,17.68585,1,0.09855,-0.01514,1.08715,0.00465,1,1,0.00147,-0.01823,0.61062,0.50298,0.58791,16.2916,1,0.15003,-0.02192,1.07987,0.00429,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.1293,-0.00422,0,0.49375,0.35093,0.25537,9510,3330.33521,1,0.09558,-0.04035,-0.05561,-0.02154,0.5996,0.25207,0.60864,17.64555,1,0.10557,-0.00106,1.07346,0.00468,1,1,0.00147,-0.01823,0.61062,0.50299,0.5879,16.31203,1,0.15303,-0.00739,1.06618,0.00423,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13381,-0.01247,0,0.49375,0.35093,0.26196,9510,3330.33521,1,0.09654,-0.03966,-0.05561,-0.02154,0.5996,0.2521,0.60816,17.9162,1,0.11212,-0.01114,1.06618,0.00481,1,1,0.00147,-0.01823,0.61062,0.50297,0.58761,15.82187,1,0.1555,-0.01381,1.06618,0.00446,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13494,-0.01437,0,0.49375,0.35093,0.26196,9510,3330.33521,0,0.12412,-0.02861,-0.05561,-0.02154,0.5996,0.25239,0.60808,17.8045,1,0.1073,-0.02171,1.06618,0.00472,1,1,0.00147,-0.01823,0.61062,0.50291,0.58767,16.16503,1,0.16257,-0.00702,1.06618,0.00445,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13417,-0.01821,0,0.49375,0.35093,0.26196,9510,3330.33521,0,0.12915,-0.02341,-0.0548,-0.02118,0.59087,0.25238,0.60818,17.9996,1,0.1073,-0.02171,1.06618,0.00473,1,1,0.00156,-0.01882,0.63048,0.50291,0.58767,16.16503,1,0.16104,-0.0147,1.07346,0.00445,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12809,-0.025,0,0.49375,0.35093,0.26196,9510,3330.33521,0,0.12879,-0.02394,-0.0548,-0.02118,0.59087,0.25226,0.60813,18.04123,1,0.10416,-0.02652,1.07346,0.00476,1,1,0.00156,-0.01882,0.63048,0.50299,0.58754,15.78716,1,0.15202,-0.02347,1.08073,0.00441,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12796,-0.02515,0,0.49375,0.35093,0.01953,9511,3330.60425,1,0.12859,-0.02424,-0.0548,-0.02118,0.59087,0.25223,0.60814,18.04692,1,0.10539,-0.00785,1.08073,0.00476,1,1,0.00156,-0.01882,0.63048,0.50303,0.58769,15.75002,1,0.15054,-0.04245,1.08801,0.00433,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12532,-0.0328,0,0.49375,0.35093,0.02612,9511,3330.60425,1,0.12793,-0.02595,-0.05561,-0.02154,0.5996,0.25228,0.60795,17.64024,1,0.10168,-0.01532,1.08801,0.00479,1,1,0.00156,-0.01882,0.63048,0.50302,0.58773,15.81328,1,0.14896,-0.05027,1.09529,0.00448,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.11467,-0.04187,0,0.49375,0.35093,0.03296,9511,3330.60425,1,0.12572,-0.0286,-0.05561,-0.02154,0.5996,0.25229,0.60803,17.56944,1,0.09262,-0.04931,1.09529,0.00478,1,1,0.00156,-0.01882,0.63048,0.50322,0.58757,16.38041,1,0.13671,-0.03442,1.09529,0.0042,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12309,-0.03876,0,0.49375,0.35093,0.03931,9511,3330.60425,1,0.12535,-0.03005,-0.05561,-0.02154,0.5996,0.25271,0.60828,17.40436,1,0.10505,-0.03808,1.09529,0.00459,1,1,0.00156,-0.01882,0.63048,0.50314,0.58767,16.16206,1,0.14112,-0.03944,1.09529,0.0042,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12309,-0.03876,0,0.49375,0.35093,0.04639,9511,3330.60425,1,0.12506,-0.03114,-0.0548,-0.02118,0.59087,0.25284,0.60798,17.7963,1,0.10505,-0.03808,1.09529,0.00477,1,1,0.00153,-0.01837,0.61704,0.50302,0.58765,15.7117,1,0.14112,-0.03944,1.09529,0.00457,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.11694,-0.04495,0,0.49375,0.35093,0.05273,9511,3330.60425,1,0.12416,-0.03268,-0.0548,-0.02118,0.59087,0.2528,0.60764,17.01485,1,0.09386,-0.04153,1.09529,0.00469,1,1,0.00153,-0.01837,0.61704,0.50324,0.58784,16.32446,1,0.14003,-0.04838,1.09529,0.00431,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12008,-0.04048,0,0.49375,0.35093,0.05957,9511,3330.60425,1,0.12375,-0.03346,-0.0548,-0.02118,0.59087,0.25245,0.60797,17.62084,1,0.0962,-0.04891,1.09529,0.00471,1,1,0.00153,-0.01837,0.61704,0.50303,0.58773,16.14759,1,0.14396,-0.03204,1.09529,0.00451,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12089,-0.03662,0,0.49375,0.35093,0.06616,9511,3330.60425,1,0.12349,-0.03375,-0.05561,-0.02154,0.5996,0.25278,0.60781,17.10898,1,0.0962,-0.04891,1.09529,0.00453,1,1,0.00157,-0.01833,0.61568,0.50315,0.58703,16.31897,1,0.14557,-0.02433,1.08801,0.00466,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.11971,-0.0168,0,0.49375,0.35093,0.073,9511,3330.60425,1,0.12318,-0.03233,-0.05561,-0.02154,0.5996,0.25251,0.60793,17.44736,1,0.10974,-0.01692,1.08801,0.00463,1,1,0.00157,-0.01833,0.61568,0.50304,0.58794,15.82139,1,0.12968,-0.01668,1.08073,0.00438,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12388,-0.01841,0,0.49375,0.35093,0.08008,9511,3330.60425,1,0.12323,-0.03126,-0.05561,-0.02154,0.5996,0.25259,0.60809,17.56747,1,0.11328,-0.02934,1.08073,0.00453,1,1,0.00157,-0.01833,0.61568,0.50305,0.58809,16.44057,1,0.13449,-0.00748,1.07346,0.00437,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12656,-0.01074,0,0.49375,0.35093,0.08594,9511,3330.60425,1,0.12347,-0.0298,-0.05561,-0.02154,0.5996,0.25256,0.60806,17.42682,1,0.11693,-0.02173,1.07346,0.00453,1,1,0.00157,-0.01838,0.61568,0.50307,0.58821,16.5256,1,0.1362,0.00025,1.06618,0.0043,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.12429,-0.00242,0,0.49375,0.35093,0.09351,9511,3330.60425,1,0.12352,-0.02797,-0.05561,-0.02154,0.5996,0.25267,0.60777,17.33091,1,0.11294,-0.00896,1.06618,0.00451,1,1,0.00157,-0.01838,0.61568,0.50311,0.58671,16.17207,1,0.13564,0.00413,1.06618,0.00453,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.1298,0.00178,0,0.49375,0.35093,0.1001,9511,3330.60425,1,0.12392,-0.02611,-0.05561,-0.02154,0.5996,0.2527,0.60781,17.32971,1,0.12337,-0.0006,1.06618,0.0045,1,1,0.00157,-0.01838,0.61568,0.5036,0.58719,16.37908,1,0.13623,0.00417,1.06618,0.00434,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.13109,0.00402,0,0.49375,0.35093,0.10693,9511,3330.60425,1,0.12434,-0.02434,-0.05416,-0.021,0.58449,0.2527,0.60781,17.32971,1,0.12628,0.0054,1.06035,0.0045,1,1,0.00165,-0.01878,0.62904,0.50359,0.58746,16.56276,1,0.13589,0.00264,1.06762,0.00427,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.1276,-0.06464,0,0.49375,0.35093,0.11353,9511,3330.60425,1,0.12452,-0.02658,-0.05416,-0.021,0.58449,0.2525,0.60771,17.37512,1,0.10588,-0.05172,1.06179,0.00455,1,1,0.00165,-0.01878,0.62904,0.50411,0.58765,16.06954,1,0.14932,-0.07755,1.06907,0.00429,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.17084,-0.04123,0,0.49375,0.35093,0.12036,9511,3330.60425,1,0.12696,-0.02735,-0.05416,-0.021,0.58449,0.25358,0.6082,17.14814,1,0.15925,-0.04965,1.06324,0.00456,1,1,0.00165,-0.01878,0.62904,0.50495,0.58757,16.37725,1,0.18242,-0.03282,1.07052,0.0042,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.16705,-0.05202,0,0.49375,0.35093,0.12695,9511,3330.60425,1,0.12896,-0.02858,-0.05641,-0.02196,0.61265,0.2544,0.60776,17.61952,1,0.15291,-0.06438,1.07693,0.00445,1,1,0.00186,-0.01853,0.62079,0.50513,0.58725,16.63931,1,0.18119,-0.03966,1.07693,0.00465,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.24811,-0.05188,0,0.49375,0.35093,0.13379,9511,3330.60425,1,0.13464,-0.02969,-0.05641,-0.02196,0.61265,0.25614,0.60793,16.98545,1,0.23183,-0.04482,1.08918,0.00435,1,1,0.00186,-0.01853,0.62079,0.50719,0.58731,16.67291,1,0.2644,-0.05895,1.0819,0.00412,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.25736,-0.06393,0,0.49375,0.35093,0.14038,9511,3330.60425,1,0.14021,-0.03125,-0.05641,-0.02196,0.61265,0.25667,0.60825,17.55552,1,0.24143,-0.03799,1.09415,0.0043,1,1,0.00186,-0.01853,0.62079,0.50768,0.58712,16.67012,1,0.27329,-0.08987,1.08687,0.0038,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.25448,-0.07646,0,0.49375,0.35093,0.14673,9511,3330.60425,1,0.14518,-0.03321,-0.05662,-0.02217,0.61844,0.25751,0.60737,17.04381,1,0.237,-0.05029,1.10621,0.00435,1,1,0.00201,-0.01667,0.55853,0.50792,0.58769,17.00002,1,0.27197,-0.10262,1.09893,0.00414,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.25499,-0.0464,0,0.49375,0.35093,0.14673,9511,3330.60425,0,0.17634,-0.03519,-0.05662,-0.02217,0.61844,0.25804,0.60735,16.4737,1,0.23538,-0.08106,1.10602,0.00446,1,1,0.00201,-0.01667,0.55853,0.50824,0.58753,15.67207,1,0.2746,-0.01175,1.10602,0.0041,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.24077,-0.08466,0,0.49375,0.35093,0.14673,9511,3330.60425,0,0.20855,-0.05993,-0.05662,-0.02217,0.61844,0.25775,0.60721,16.17616,1,0.22362,-0.07718,1.11311,0.00439,1,1,0.00201,-0.01667,0.55853,0.50845,0.58747,16.23791,1,0.25792,-0.09214,1.11311,0.00407,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.24277,-0.07455,0,0.49375,0.35093,0.14673,9511,3330.60425,0,0.21996,-0.0648,-0.05662,-0.02217,0.61844,0.25748,0.60736,16.97896,1,0.22605,-0.0705,1.1067,0.00436,1,1,0.00217,-0.01764,0.59096,0.50864,0.58753,16.70419,1,0.25949,-0.0786,1.10011,0.00408,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.25375,-0.06631,0,0.49375,0.35093,0.02051,9512,3330.75757,1,0.22841,-0.06518,-0.05662,-0.02217,0.61844,0.25793,0.60734,16.54535,1,0.24257,-0.08213,1.08661,0.00444,1,1,0.00217,-0.01764,0.59096,0.50858,0.58688,16.36488,1,0.26492,-0.05049,1.08002,0.00438,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.26489,-0.04416,0,0.49375,0.35093,0.0271,9512,3330.75757,1,0.2357,-0.06098,-0.05662,-0.02217,0.61844,0.25777,0.60758,17.25301,1,0.25347,-0.05886,1.06652,0.00426,1,1,0.00217,-0.01764,0.59096,0.50859,0.5874,16.56956,1,0.27631,-0.02947,1.05993,0.00412,1,1,participant_14,question_6,Timer-No-Correct,True,Other
0.0,0,1,1,0.26568,-0.04439,0,0.49375,0.35093,0.03394,9512,3330.75757,1,0.2407,-0.05821,-0.05662,-0.02217,0.61844,0.25783,0.60761,16.90081,1,0.25586,-0.05185,1.05993,0.00434,1,1,0.00238,-0.01859,0.62282,0.50886,0.58761,16.71255,1,0.27551,-0.03693,1.06721,0.00415,1,1,participant_14,question_6,Timer-No-Correct,True,Other
