BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.91945,-1.01451,0,0.93542,0.89167,0.04004,7010,2759.56738,1,0.93533,-1.06639,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.10620,0.00476,1,0,-0.04136,0.04656,0.50020,0.28749,0.17775,27.37329,1,0.91945,-1.01451,2.10162,0.00502,1,1
0.00000,0,22,1,0.91622,-0.99758,0,0.93542,0.89167,0.04688,7010,2759.56738,1,0.93294,-1.05779,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08762,0.00476,1,0,-0.04165,0.04685,0.50375,0.28749,0.17775,27.37329,1,0.91622,-0.99758,2.08304,0.00502,1,1
0.00000,0,22,1,0.92055,-0.98855,0,0.93542,0.89167,0.05225,7010,2759.56738,1,0.93157,-1.05009,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08304,0.00476,1,0,-0.04165,0.04685,0.50375,0.28754,0.17780,27.34233,1,0.92055,-0.98855,2.08304,0.00506,1,1
0.00000,0,22,1,0.92179,-0.96909,0,0.93542,0.89167,0.05859,7010,2759.56738,1,0.93059,-1.04199,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08304,0.00476,1,0,-0.04165,0.04685,0.50375,0.28762,0.17789,27.39940,1,0.92179,-0.96909,2.08304,0.00506,1,1
0.00000,0,22,1,0.91873,-0.95353,0,0.93542,0.89167,0.06543,7010,2759.56738,1,0.92951,-1.03395,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06996,0.00476,1,0,-0.04092,0.04604,0.49541,0.28765,0.17796,27.43433,1,0.91873,-0.95353,2.06569,0.00504,1,1
0.00000,0,22,1,0.92628,-0.93392,0,0.93542,0.89167,0.07202,7010,2759.56738,1,0.92924,-1.02561,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05261,0.00476,1,0,-0.04092,0.04604,0.49541,0.28767,0.17798,27.38602,1,0.92628,-0.93392,2.04834,0.00508,1,1
0.00000,0,22,1,0.92014,-0.90997,0,0.93542,0.89167,0.07861,7010,2759.56738,1,0.92854,-1.01672,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03526,0.00476,1,0,-0.04092,0.04604,0.49541,0.28769,0.17798,27.51200,1,0.92014,-0.90997,2.03099,0.00508,1,1
0.00000,0,22,1,0.92014,-0.90997,0,0.93542,0.89167,0.08594,7010,2759.56738,1,0.92794,-1.00909,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03099,0.00476,1,0,-0.04104,0.04621,0.49732,0.28771,0.17802,27.63143,1,0.92014,-0.90997,2.03099,0.00509,1,1
0.00000,0,22,1,0.90698,-0.91698,0,0.93542,0.89167,0.09277,7010,2759.56738,1,0.92654,-1.00295,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04406,0.00476,1,0,-0.04104,0.04621,0.49732,0.28788,0.17819,27.74603,1,0.90698,-0.91698,2.04834,0.00514,1,1
0.00000,0,22,1,0.91427,-0.98567,0,0.93542,0.89167,0.09277,7010,2759.56738,0,0.91848,-0.97272,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06141,0.00476,1,0,-0.04104,0.04621,0.49732,0.28794,0.17826,27.83234,1,0.91427,-0.98567,2.06569,0.00510,1,1
0.00000,0,22,1,0.91730,-1.00151,0,0.93542,0.89167,0.09277,7010,2759.56738,0,0.91789,-0.98712,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07876,0.00476,1,0,-0.04104,0.04621,0.49732,0.28795,0.17827,27.84189,1,0.91730,-1.00151,2.08304,0.00511,1,1
0.00000,0,22,1,0.92558,-0.98342,0,0.93542,0.89167,0.09277,7010,2759.56738,0,0.92046,-0.98589,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08304,0.00476,1,0,-0.04104,0.04621,0.49732,0.28805,0.17829,27.83261,1,0.92558,-0.98342,2.08304,0.00510,1,1
0.00000,0,22,1,0.92383,-0.98484,0,0.93542,0.89167,0.02051,7011,2759.66602,1,0.92130,-0.98562,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08304,0.00476,1,0,-0.04104,0.04621,0.49732,0.28807,0.17830,27.63568,1,0.92383,-0.98484,2.08304,0.00510,1,1
0.00000,0,22,1,0.92076,-0.96917,0,0.93542,0.89167,0.02686,7011,2759.66602,1,0.92119,-0.98233,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06996,0.00476,1,0,-0.04039,0.04548,0.48985,0.28809,0.17832,27.72881,1,0.92076,-0.96917,2.06569,0.00510,1,1
0.00000,0,22,1,0.89560,-0.96763,0,0.93542,0.89167,0.03320,7011,2759.66602,1,0.91693,-0.97988,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05261,0.00476,1,0,-0.04039,0.04548,0.48985,0.28819,0.17836,27.78021,1,0.89560,-0.96763,2.04834,0.00511,1,1
0.00000,0,22,1,0.89605,-0.94220,0,0.93542,0.89167,0.04028,7011,2759.66602,1,0.91394,-0.97450,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03526,0.00476,1,0,-0.04039,0.04548,0.48985,0.28820,0.17839,27.85450,1,0.89605,-0.94220,2.03099,0.00511,1,1
0.00000,0,22,1,0.89307,-0.92632,0,0.93542,0.89167,0.04688,7011,2759.66602,1,0.91134,-0.96848,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01792,0.00476,1,0,-0.04039,0.04548,0.48985,0.28821,0.17840,27.83296,1,0.89307,-0.92632,2.01364,0.00512,1,1
0.00000,0,22,1,0.88789,-0.87863,0,0.93542,0.89167,0.05396,7011,2759.66602,1,0.90873,-0.95849,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04039,0.04548,0.48985,0.28823,0.17839,27.84835,1,0.88789,-0.87863,2.01364,0.00512,1,1
0.00000,0,22,1,0.89156,-0.87997,0,0.93542,0.89167,0.06055,7011,2759.66602,1,0.90701,-0.95064,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04039,0.04548,0.48985,0.28825,0.17831,28.03566,1,0.89156,-0.87997,2.01364,0.00511,1,1
0.00000,0,22,1,0.90112,-0.92984,0,0.93542,0.89167,0.06738,7011,2759.66602,1,0.90648,-0.94875,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05577,0.00476,1,0,-0.04284,0.04820,0.51909,0.28828,0.17834,27.99364,1,0.90112,-0.92984,2.06954,0.00513,1,1
0.00000,0,22,1,0.91629,-0.98160,0,0.93542,0.89167,0.07422,7011,2759.66602,1,0.90730,-0.95149,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11167,0.00476,1,0,-0.04284,0.04820,0.51909,0.28833,0.17831,27.97335,1,0.91629,-0.98160,2.12545,0.00514,1,1
0.00000,0,22,1,0.92303,-1.03372,0,0.93542,0.89167,0.08081,7011,2759.66602,1,0.90851,-0.95781,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.16758,0.00476,1,0,-0.04284,0.04820,0.51909,0.28822,0.17820,28.11884,1,0.92303,-1.03372,2.18135,0.00515,1,1
0.00000,0,22,1,0.93240,-1.08304,0,0.93542,0.89167,0.08765,7011,2759.66602,1,0.91021,-0.96676,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.22348,0.00476,1,0,-0.04284,0.04820,0.51909,0.28818,0.17825,27.93911,1,0.93240,-1.08304,2.23725,0.00516,1,1
0.00000,0,22,1,0.94610,-1.16052,0,0.93542,0.89167,0.09424,7011,2759.66602,1,0.91261,-0.97967,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.23725,0.00476,1,0,-0.04284,0.04820,0.51909,0.28796,0.17815,28.04124,1,0.94610,-1.16052,2.23725,0.00520,1,1
0.00000,0,22,1,0.89037,-1.15578,0,0.93542,0.89167,0.10107,7011,2759.66602,1,0.91122,-0.99068,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.23725,0.00476,1,0,-0.04284,0.04820,0.51909,0.28677,0.17791,27.83045,1,0.89037,-1.15578,2.23725,0.00527,1,1
0.00000,0,22,1,0.88444,-1.12002,0,0.93542,0.89167,0.10767,7011,2759.66602,1,0.90964,-0.99829,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.20820,0.00476,1,0,-0.04185,0.04672,0.50160,0.28595,0.17775,28.10105,1,0.88444,-1.12002,2.19870,0.00530,1,1
0.00000,0,22,1,0.68037,-1.30370,0,0.93542,0.89167,0.11450,7011,2759.66602,1,0.89690,-1.01526,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.16964,0.00476,1,0,-0.04185,0.04672,0.50160,0.28114,0.17726,28.05630,1,0.68037,-1.30370,2.16015,0.00555,1,1
0.00000,0,22,1,0.58043,-1.36400,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.86059,-1.06810,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.13109,0.00476,1,0,-0.04185,0.04672,0.50160,0.27829,0.17699,27.97717,1,0.58043,-1.36400,2.12159,0.00561,1,1
0.00000,0,22,1,0.57709,-1.29786,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.71884,-1.18298,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07946,0.00476,1,0,-0.04208,0.04618,0.49420,0.27713,0.17683,28.34163,1,0.57709,-1.29786,2.06569,0.00548,1,1
0.00000,0,22,1,0.36451,-1.35884,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.60073,-1.24160,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05261,0.00476,1,0,-0.04208,0.04618,0.49420,0.27234,0.17676,28.27049,1,0.36451,-1.35884,2.04834,0.00543,1,1
0.00000,0,22,1,0.27505,-1.38720,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.40555,-1.34797,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03527,0.00476,1,0,-0.04208,0.04618,0.49420,0.26999,0.17672,28.04794,1,0.27505,-1.38720,2.03099,0.00542,1,1
0.00000,0,22,1,0.27671,-1.34216,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.34113,-1.34506,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00568,0.00476,1,0,-0.04151,0.04470,0.47947,0.26903,0.17671,28.28542,1,0.27671,-1.34216,1.99741,0.00534,1,1
0.00000,0,22,1,0.13283,-1.42036,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.27170,-1.37016,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98518,0.00476,1,0,-0.04151,0.04470,0.47947,0.26559,0.17670,28.14430,1,0.13283,-1.42036,1.98118,0.00528,1,1
0.00000,0,22,1,0.08732,-1.36874,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.16562,-1.37709,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96895,0.00476,1,0,-0.04151,0.04470,0.47947,0.26420,0.17687,27.90748,1,0.08732,-1.36874,1.96495,0.00535,1,1
0.00000,0,22,1,0.08937,-1.34557,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.12750,-1.36133,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95272,0.00476,1,0,-0.04151,0.04470,0.47947,0.26358,0.17679,27.92609,1,0.08937,-1.34557,1.94872,0.00523,1,1
0.00000,0,22,1,0.04788,-1.41414,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.10096,-1.37893,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94872,0.00476,1,0,-0.04151,0.04470,0.47947,0.26289,0.17712,28.01263,1,0.04788,-1.41414,1.94872,0.00528,1,1
0.00000,0,22,1,0.05057,-1.40762,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.06261,-1.38911,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94872,0.00476,1,0,-0.04151,0.04470,0.47947,0.26293,0.17713,28.25142,1,0.05057,-1.40762,1.94872,0.00528,1,1
0.00000,0,22,1,0.04832,-1.43160,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.05546,-1.41036,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96095,0.00476,1,0,-0.04233,0.04512,0.48441,0.26293,0.17713,28.25142,1,0.04832,-1.43160,1.96495,0.00528,1,1
0.00000,0,22,1,0.00740,-1.42886,0,0.93542,0.89167,0.11450,7011,2759.66602,0,0.03944,-1.41652,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97718,0.00476,1,0,-0.04233,0.04512,0.48441,0.26288,0.17703,28.24989,1,0.00740,-1.42886,1.98118,0.00527,1,1
0.00000,0,22,1,0.00860,-1.47381,0,0.93542,0.89167,0.02051,7012,2759.84717,1,0.03173,-1.43084,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99341,0.00476,1,0,-0.04233,0.04512,0.48441,0.26285,0.17695,28.27332,1,0.00860,-1.47381,1.99741,0.00526,1,1
0.00000,0,22,1,0.00619,-1.49805,0,0.93542,0.89167,0.02686,7012,2759.84717,1,0.02663,-1.44429,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00964,0.00476,1,0,-0.04233,0.04512,0.48441,0.26276,0.17687,28.01103,1,0.00619,-1.49805,2.01364,0.00527,1,1
0.00000,0,22,1,0.01263,-1.44663,0,0.93542,0.89167,0.03345,7012,2759.84717,1,0.02429,-1.44468,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26265,0.17674,28.32630,1,0.01263,-1.44663,2.01364,0.00526,1,1
0.00000,0,22,1,0.03572,-1.43335,0,0.93542,0.89167,0.04028,7012,2759.84717,1,0.02593,-1.44306,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26258,0.17669,28.40158,1,0.03572,-1.43335,2.01364,0.00526,1,1
0.00000,0,22,1,0.03572,-1.43335,0,0.93542,0.89167,0.04688,7012,2759.84717,1,0.02715,-1.44184,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26253,0.17669,28.25661,1,0.03572,-1.43335,2.01364,0.00530,1,1
0.00000,0,22,1,-0.00960,-1.40135,0,0.93542,0.89167,0.05322,7012,2759.84717,1,0.02307,-1.43735,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26251,0.17659,28.20439,1,-0.00960,-1.40135,2.01364,0.00528,1,1
0.00000,0,22,1,0.00943,-1.38904,0,0.93542,0.89167,0.06006,7012,2759.84717,1,0.02170,-1.43251,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26246,0.17662,28.27199,1,0.00943,-1.38904,2.01364,0.00529,1,1
0.00000,0,22,1,0.00943,-1.38904,0,0.93542,0.89167,0.06689,7012,2759.84717,1,0.02059,-1.42856,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26236,0.17655,28.02971,1,0.00943,-1.38904,2.01364,0.00529,1,1
0.00000,0,22,1,0.00729,-1.39769,0,0.93542,0.89167,0.07349,7012,2759.84717,1,0.01948,-1.42599,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26232,0.17655,28.03175,1,0.00729,-1.39769,2.01364,0.00531,1,1
0.00000,0,22,1,0.00685,-1.38577,0,0.93542,0.89167,0.08032,7012,2759.84717,1,0.01851,-1.42290,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26232,0.17654,28.03099,1,0.00685,-1.38577,2.01364,0.00532,1,1
0.00000,0,22,1,0.00685,-1.38577,0,0.93542,0.89167,0.08716,7012,2759.84717,1,0.01767,-1.42024,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26229,0.17656,28.05758,1,0.00685,-1.38577,2.01364,0.00530,1,1
0.00000,0,22,1,0.03429,-1.37810,0,0.93542,0.89167,0.09399,7012,2759.84717,1,0.01878,-1.41743,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26229,0.17656,28.05758,1,0.03429,-1.37810,2.01364,0.00530,1,1
0.00000,0,22,1,0.03332,-1.37491,0,0.93542,0.89167,0.10034,7012,2759.84717,1,0.01969,-1.41478,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26229,0.17656,28.05758,1,0.03332,-1.37491,2.01364,0.00530,1,1
0.00000,0,22,1,0.03332,-1.37491,0,0.93542,0.89167,0.10718,7012,2759.84717,1,0.02049,-1.41243,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26225,0.17659,28.09846,1,0.03332,-1.37491,2.01364,0.00530,1,1
0.00000,0,22,1,0.03351,-1.36832,0,0.93542,0.89167,0.11377,7012,2759.84717,1,0.02122,-1.40998,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26227,0.17659,28.09186,1,0.03351,-1.36832,2.01364,0.00531,1,1
0.00000,0,22,1,0.04540,-1.43997,0,0.93542,0.89167,0.12036,7012,2759.84717,1,0.02249,-1.41156,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26197,0.17661,28.20651,1,0.04540,-1.43997,2.01364,0.00526,1,1
0.00000,0,22,1,0.04540,-1.43997,0,0.93542,0.89167,0.12720,7012,2759.84717,1,0.02363,-1.41298,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26179,0.17667,28.20255,1,0.04540,-1.43997,2.01364,0.00533,1,1
0.00000,0,22,1,-0.02089,-1.50775,0,0.93542,0.89167,0.13379,7012,2759.84717,1,0.02151,-1.41749,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.26028,0.17691,27.92768,1,-0.02089,-1.50775,2.01364,0.00527,1,1
0.00000,0,22,1,-0.06913,-1.49193,0,0.93542,0.89167,0.14062,7012,2759.84717,1,0.01739,-1.42088,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01364,0.00476,1,0,-0.04233,0.04512,0.48441,0.25983,0.17711,27.72773,1,-0.06913,-1.49193,2.01364,0.00522,1,1
