BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.64164,-0.60155,0,0.50521,0.70093,0.21387,7741,2896.72974,1,0.63701,-0.59647,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21287,0.18239,31.60317,1,0.64164,-0.60155,2.01394,0.00531,0,1
0.00000,0,31,1,0.64503,-0.59806,0,0.50521,0.70093,0.22046,7741,2896.72974,1,0.63724,-0.59652,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21287,0.18235,31.61542,1,0.64503,-0.59806,2.01394,0.00529,0,1
0.00000,0,31,1,0.64124,-0.60654,0,0.50521,0.70093,0.22754,7741,2896.72974,1,0.63736,-0.59681,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21284,0.18237,31.61969,1,0.64124,-0.60654,2.01394,0.00530,0,1
0.00000,0,31,1,0.64124,-0.60654,0,0.50521,0.70093,0.23438,7741,2896.72974,1,0.63747,-0.59708,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21284,0.18237,31.52195,1,0.64124,-0.60654,2.01394,0.00528,0,1
0.00000,0,31,1,0.63871,-0.60388,0,0.50521,0.70093,0.24121,7741,2896.72974,1,0.63750,-0.59726,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21279,0.18237,31.51561,1,0.63871,-0.60388,2.01394,0.00526,0,1
0.00000,0,31,1,0.63923,-0.60430,0,0.50521,0.70093,0.24756,7741,2896.72974,1,0.63755,-0.59744,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21280,0.18240,31.46070,1,0.63923,-0.60430,2.01394,0.00528,0,1
0.00000,0,31,1,0.63923,-0.60430,0,0.50521,0.70093,0.25562,7741,2896.72974,1,0.63759,-0.59762,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21277,0.18239,31.52095,1,0.63923,-0.60430,2.01394,0.00528,0,1
0.00000,0,31,1,0.63186,-0.61616,0,0.50521,0.70093,0.26123,7741,2896.72974,1,0.63745,-0.59808,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21271,0.18211,30.92405,1,0.63186,-0.61616,2.01394,0.00527,0,1
0.00000,0,31,1,0.63265,-0.62243,0,0.50521,0.70093,0.26782,7741,2896.72974,1,0.63733,-0.59868,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21271,0.18210,30.91396,1,0.63265,-0.62243,2.01394,0.00526,0,1
0.00000,0,31,1,0.63265,-0.62243,0,0.50521,0.70093,0.27734,7741,2896.72974,1,0.63722,-0.59924,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21271,0.18210,30.91396,1,0.63265,-0.62243,2.01394,0.00526,0,1
0.00000,0,31,1,0.62503,-0.57698,0,0.50521,0.70093,0.28125,7741,2896.72974,1,0.63693,-0.59873,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21267,0.18210,30.95665,1,0.62503,-0.57698,2.01394,0.00525,0,1
0.00000,0,31,1,0.65321,-0.55919,0,0.50521,0.70093,0.28784,7741,2896.72974,1,0.63730,-0.59783,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21262,0.18206,30.93017,1,0.65321,-0.55919,2.01394,0.00526,0,1
0.00000,0,31,1,0.65321,-0.55919,0,0.50521,0.70093,0.29443,7741,2896.72974,1,0.63766,-0.59697,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21252,0.18202,30.90114,1,0.65321,-0.55919,2.01394,0.00524,0,1
0.00000,0,31,1,0.64135,-0.56589,0,0.50521,0.70093,0.30103,7741,2896.72974,1,0.63774,-0.59629,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21246,0.18196,30.94950,1,0.64135,-0.56589,2.01394,0.00522,0,1
0.00000,0,31,1,0.64373,-0.56910,0,0.50521,0.70093,0.30811,7741,2896.72974,1,0.63786,-0.59571,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21242,0.18192,30.92354,1,0.64373,-0.56910,2.01394,0.00522,0,1
0.00000,0,31,1,0.64373,-0.56910,0,0.50521,0.70093,0.31519,7741,2896.72974,1,0.63799,-0.59516,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21240,0.18193,30.92157,1,0.64373,-0.56910,2.01394,0.00522,0,1
0.00000,0,31,1,0.62894,-0.57356,0,0.50521,0.70093,0.32153,7741,2896.72974,1,0.63808,-0.59515,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21233,0.18192,30.98164,1,0.62894,-0.57356,2.01394,0.00520,0,1
0.00000,0,31,1,0.62553,-0.58244,0,0.50521,0.70093,0.32837,7741,2896.72974,1,0.63810,-0.59545,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21230,0.18181,30.79109,1,0.62553,-0.58244,2.01394,0.00520,0,1
0.00000,0,31,1,0.62553,-0.58244,0,0.50521,0.70093,0.33521,7741,2896.72974,1,0.63812,-0.59576,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21227,0.18183,30.89404,1,0.62553,-0.58244,2.01394,0.00519,0,1
0.00000,0,31,1,0.65035,-0.58399,0,0.50521,0.70093,0.34204,7741,2896.72974,1,0.63842,-0.59588,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21214,0.18184,31.08939,1,0.65035,-0.58399,2.01394,0.00517,0,1
0.00000,0,31,1,0.64965,-0.58543,0,0.50521,0.70093,0.34863,7741,2896.72974,1,0.63876,-0.59490,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21213,0.18183,31.05450,1,0.64965,-0.58543,2.01394,0.00518,0,1
0.00000,0,31,1,0.64965,-0.58543,0,0.50521,0.70093,0.35522,7741,2896.72974,1,0.63906,-0.59365,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21210,0.18185,31.08653,1,0.64965,-0.58543,2.01394,0.00519,0,1
0.00000,0,31,1,0.64099,-0.56887,0,0.50521,0.70093,0.36157,7741,2896.72974,1,0.63907,-0.59313,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21210,0.18182,30.95228,1,0.64099,-0.56887,2.01394,0.00520,0,1
0.00000,0,31,1,0.63012,-0.54270,0,0.50521,0.70093,0.36816,7741,2896.72974,1,0.63882,-0.59182,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21201,0.18192,30.96771,1,0.63012,-0.54270,2.01394,0.00521,0,1
0.00000,0,31,1,0.63012,-0.54270,0,0.50521,0.70093,0.37500,7741,2896.72974,1,0.63860,-0.59081,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21200,0.18190,30.91609,1,0.63012,-0.54270,2.01394,0.00521,0,1
0.00000,0,31,1,0.62729,-0.54249,0,0.50521,0.70093,0.38159,7741,2896.72974,1,0.63818,-0.59006,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21194,0.18188,30.69246,1,0.62729,-0.54249,2.01394,0.00522,0,1
0.00000,0,31,1,0.62732,-0.54460,0,0.50521,0.70093,0.38843,7741,2896.72974,1,0.63775,-0.58911,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21190,0.18185,30.82310,1,0.62732,-0.54460,2.01394,0.00522,0,1
0.00000,0,31,1,0.62732,-0.54460,0,0.50521,0.70093,0.39502,7741,2896.72974,1,0.63733,-0.58816,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21187,0.18178,30.67646,1,0.62732,-0.54460,2.01394,0.00523,0,1
0.00000,0,31,1,0.62380,-0.54786,0,0.50521,0.70093,0.40161,7741,2896.72974,1,0.63729,-0.58691,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21184,0.18176,30.68820,1,0.62380,-0.54786,2.01394,0.00521,0,1
0.00000,0,31,1,0.62098,-0.54277,0,0.50521,0.70093,0.40161,7741,2896.72974,0,0.63359,-0.55949,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21187,0.18182,30.78841,1,0.62098,-0.54277,2.01394,0.00521,0,1
0.00000,0,31,1,0.62098,-0.54277,0,0.50521,0.70093,0.40161,7741,2896.72974,0,0.62729,-0.55113,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21178,0.18172,30.68494,1,0.62098,-0.54277,2.01394,0.00521,0,1
0.00000,0,31,1,0.61667,-0.56780,0,0.50521,0.70093,0.40161,7741,2896.72974,0,0.62375,-0.55668,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21185,0.18183,30.73259,1,0.61667,-0.56780,2.01394,0.00525,0,1
0.00000,0,31,1,0.61331,-0.57551,0,0.50521,0.70093,0.02002,7742,2897.13818,1,0.62114,-0.56139,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.20014,0.17157,1.84038,0.21185,0.18169,31.00536,1,0.61331,-0.57551,2.01394,0.00522,0,1
0.00000,0,31,1,0.61331,-0.57551,0,0.50521,0.70093,0.02686,7742,2897.13818,1,0.61957,-0.56421,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.05456,0.04609,0.49316,0.21182,0.18171,31.19419,1,0.61331,-0.57551,2.01394,0.00524,1,1
0.00000,0,31,1,0.64009,-0.57801,0,0.50521,0.70093,0.03369,7742,2897.13818,1,0.62299,-0.56651,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.05456,0.04609,0.49316,0.21178,0.18179,31.47444,1,0.64009,-0.57801,2.01394,0.00527,1,1
0.00000,0,31,1,0.63687,-0.57773,0,0.50521,0.70093,0.04028,7742,2897.13818,1,0.62497,-0.56811,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01394,0.00476,1,0,-0.05456,0.04609,0.49316,0.21177,0.18176,31.46479,1,0.63687,-0.57773,2.01394,0.00526,1,1
0.00000,0,31,1,0.63569,-0.56456,0,0.50521,0.70093,0.04663,7742,2897.13818,1,0.62631,-0.56767,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00171,0.00476,1,0,-0.19417,0.16719,1.78764,0.21176,0.18175,31.27359,1,0.63569,-0.56456,1.99771,0.00527,0,1
0.00000,0,31,1,0.63159,-0.56010,0,0.50521,0.70093,0.05371,7742,2897.13818,1,0.62690,-0.56683,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98548,0.00476,1,0,-0.19417,0.16719,1.78764,0.21174,0.18171,31.23069,1,0.63159,-0.56010,1.98148,0.00531,0,1
0.00000,0,31,1,0.63259,-0.54610,0,0.50521,0.70093,0.06055,7742,2897.13818,1,0.62747,-0.56476,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96925,0.00476,1,0,-0.19417,0.16719,1.78764,0.21166,0.18161,31.41738,1,0.63259,-0.54610,1.96525,0.00523,0,1
0.00000,0,31,1,0.63141,-0.53287,0,0.50521,0.70093,0.06714,7742,2897.13818,1,0.62783,-0.56186,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95302,0.00476,1,0,-0.19578,0.16832,1.79974,0.21162,0.18154,31.55745,1,0.63141,-0.53287,1.94902,0.00523,0,1
0.00000,0,31,1,0.62684,-0.53542,0,0.50521,0.70093,0.07373,7742,2897.13818,1,0.62774,-0.55965,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.19578,0.16832,1.79974,0.21153,0.18157,31.50317,1,0.62684,-0.53542,1.94902,0.00522,0,1
0.00000,0,31,1,0.62779,-0.53492,0,0.50521,0.70093,0.08057,7742,2897.13818,1,0.62775,-0.55775,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.19578,0.16832,1.79974,0.21151,0.18160,31.40465,1,0.62779,-0.53492,1.94902,0.00523,0,1
0.00000,0,31,1,0.62894,-0.54818,0,0.50521,0.70093,0.08691,7742,2897.13818,1,0.62783,-0.55707,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96125,0.00476,1,0,-0.20014,0.17212,1.84038,0.21152,0.18156,31.49748,1,0.62894,-0.54818,1.96525,0.00523,0,1
0.00000,0,31,1,0.62715,-0.55551,0,0.50521,0.70093,0.09375,7742,2897.13818,1,0.62779,-0.55696,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97748,0.00476,1,0,-0.20014,0.17212,1.84038,0.21151,0.18148,31.40368,1,0.62715,-0.55551,1.98148,0.00522,0,1
0.00000,0,31,1,0.62861,-0.55756,0,0.50521,0.70093,0.10034,7742,2897.13818,1,0.62784,-0.55700,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99371,0.00476,1,0,-0.20014,0.17212,1.84038,0.21126,0.18114,30.66642,1,0.62861,-0.55756,1.99771,0.00525,0,1
0.00000,0,31,1,0.63096,-0.58473,0,0.50521,0.70093,0.10693,7742,2897.13818,1,0.62802,-0.55863,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02302,0.00476,1,0,-0.05504,0.04634,0.49511,0.21087,0.18078,30.57033,1,0.63096,-0.58473,2.03129,0.00528,1,1
0.00000,0,31,1,0.55335,-0.90395,0,0.50521,0.70093,0.11377,7742,2897.13818,1,0.62387,-0.57782,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04437,0.00476,1,0,-0.05504,0.04634,0.49511,0.20784,0.17851,31.39754,1,0.55335,-0.90395,2.04864,0.00543,1,1
0.00000,0,31,1,0.54266,-1.05687,0,0.50521,0.70093,0.12036,7742,2897.13818,1,0.61960,-0.60303,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06172,0.00476,1,0,-0.05504,0.04634,0.49511,0.20581,0.17684,31.39802,1,0.54266,-1.05687,2.06599,0.00548,1,1
0.00000,0,31,1,0.54339,-1.07532,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.60877,-0.66596,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07906,0.00476,1,0,-0.05504,0.04634,0.49511,0.20487,0.17604,31.82339,1,0.54339,-1.07532,2.08334,0.00537,1,1
0.00000,0,31,1,0.37168,-1.37745,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.49023,-1.02171,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05504,0.04634,0.49511,0.20203,0.17382,32.19531,1,0.37168,-1.37745,2.08334,0.00550,1,1
0.00000,0,31,1,0.31584,-1.44349,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.43210,-1.16230,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08334,0.00476,1,0,-0.05504,0.04634,0.49511,0.20077,0.17403,32.58094,1,0.31584,-1.44349,2.08334,0.00609,1,1
0.00000,0,31,1,0.31689,-1.39888,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.33480,-1.40661,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05803,0.00476,1,0,-0.05527,0.04622,0.48605,0.19933,0.17157,29.00061,1,0.31689,-1.39888,2.04976,0.00548,1,1
0.00000,0,31,1,0.18267,-1.40974,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.25873,-1.40818,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02445,0.00476,1,0,-0.05527,0.04622,0.48605,0.19649,0.17144,29.21541,1,0.18267,-1.40974,2.01618,0.00545,1,1
0.00000,0,31,1,0.14419,-1.46735,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.22055,-1.42790,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99088,0.00476,1,0,-0.05527,0.04622,0.48605,0.19546,0.17137,28.95782,1,0.14419,-1.46735,1.98260,0.00549,1,1
0.00000,0,31,1,0.14751,-1.41836,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.15812,-1.43182,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95730,0.00476,1,0,-0.05527,0.04622,0.48605,0.19489,0.17127,29.03690,1,0.14751,-1.41836,1.94902,0.00544,1,1
0.00000,0,31,0,0.14751,-1.41836,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.15812,-1.43182,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19449,0.17139,29.15326,0,0.14751,-1.41836,1.94902,0.00542,1,1
0.00000,0,31,1,0.12768,-1.33766,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.14290,-1.38474,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19454,0.17142,29.18999,1,0.12768,-1.33766,1.94902,0.00543,1,1
0.00000,0,31,1,0.12768,-1.33766,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.12768,-1.33766,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19460,0.17149,29.40758,1,0.12768,-1.33766,1.94902,0.00541,1,1
0.00000,0,31,1,0.13811,-1.36165,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.13289,-1.34966,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19461,0.17130,28.97535,1,0.13811,-1.36165,1.94902,0.00544,1,1
0.00000,0,31,1,0.13438,-1.37374,0,0.50521,0.70093,0.12036,7742,2897.13818,0,0.13339,-1.35768,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19467,0.17127,29.04874,1,0.13438,-1.37374,1.94902,0.00541,1,1
0.00000,0,31,1,0.13438,-1.37374,0,0.50521,0.70093,0.02051,7743,2897.32544,1,0.13364,-1.36170,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19468,0.17124,29.12636,1,0.13438,-1.37374,1.94902,0.00540,1,1
0.00000,0,31,1,0.11693,-1.39245,0,0.50521,0.70093,0.02734,7743,2897.32544,1,0.13030,-1.36785,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19481,0.17113,29.10490,1,0.11693,-1.39245,1.94902,0.00540,1,1
0.00000,0,31,1,0.09707,-1.41191,0,0.50521,0.70093,0.03394,7743,2897.32544,1,0.12476,-1.37519,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19488,0.17109,29.05612,1,0.09707,-1.41191,1.94902,0.00541,1,1
0.00000,0,31,1,0.09707,-1.41191,0,0.50521,0.70093,0.04053,7743,2897.32544,1,0.12080,-1.38044,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19488,0.17109,29.05612,1,0.09707,-1.41191,1.94902,0.00541,1,1
0.00000,0,31,1,0.11177,-1.41300,0,0.50521,0.70093,0.04712,7743,2897.32544,1,0.11967,-1.38451,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19495,0.17104,28.96233,1,0.11177,-1.41300,1.94902,0.00544,1,1
0.00000,0,31,1,0.11689,-1.41922,0,0.50521,0.70093,0.05396,7743,2897.32544,1,0.11936,-1.38836,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94902,0.00476,1,0,-0.05527,0.04622,0.48605,0.19503,0.17096,29.04312,1,0.11689,-1.41922,1.94902,0.00541,1,1
