BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.64444,-0.11379,0,0.95938,0.82963,0.08716,7197,2792.75000,1,0.72220,0.03582,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05270,0.00476,1,0,-0.04762,0.04496,0.49872,0.25149,0.19577,30.87606,1,0.64444,-0.11379,2.04843,0.00544,1,1
0.00000,0,25,1,0.56951,-0.23475,0,0.95938,0.82963,0.09351,7197,2792.75000,1,0.71202,0.01779,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03536,0.00476,1,0,-0.04762,0.04496,0.49872,0.24958,0.19338,30.46887,1,0.56951,-0.23475,2.03108,0.00541,1,1
0.00000,0,25,1,0.56951,-0.23475,0,0.95938,0.82963,0.10034,7197,2792.75000,1,0.70311,0.00200,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03108,0.00476,1,0,-0.17894,0.17230,1.89084,0.24919,0.19256,30.58968,1,0.56951,-0.23475,2.03108,0.00543,0,1
0.00000,0,25,1,0.52060,-0.68446,0,0.95260,0.82685,0.10034,7197,2792.75000,0,0.68044,-0.07192,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04416,0.00476,1,0,-0.17894,0.17230,1.89084,0.24600,0.18835,31.10258,1,0.52060,-0.68446,2.04843,0.00531,0,1
0.00000,0,25,1,0.48401,-0.81188,0,0.95260,0.82685,0.10034,7197,2792.75000,0,0.58222,-0.44190,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06150,0.00476,1,0,-0.17894,0.17230,1.89084,0.24434,0.18679,31.75487,1,0.48401,-0.81188,2.06578,0.00533,0,1
0.00000,0,25,1,0.48377,-0.79650,0,0.95260,0.82685,0.10034,7197,2792.75000,0,0.54941,-0.56010,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05355,0.00476,1,0,-0.04700,0.04418,0.48129,0.24346,0.18570,31.40811,1,0.48377,-0.79650,2.04955,0.00527,1,1
0.00000,0,25,1,0.33602,-1.17618,0,0.95260,0.82685,0.10034,7197,2792.75000,0,0.43460,-0.92819,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02424,0.00476,1,0,-0.04700,0.04418,0.48129,0.24025,0.18370,32.75697,1,0.33602,-1.17618,2.01597,0.00534,1,1
0.00000,0,25,1,0.27928,-1.20006,0,0.95260,0.82685,0.10034,7197,2792.75000,0,0.35694,-1.06413,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99066,0.00476,1,0,-0.04700,0.04418,0.48129,0.23864,0.18323,32.89849,1,0.27928,-1.20006,1.98239,0.00552,1,1
0.00000,0,25,1,0.28116,-1.15771,0,0.91875,0.80370,0.10034,7197,2792.75000,0,0.33168,-1.09532,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95709,0.00476,1,0,-0.04700,0.04418,0.48129,0.23776,0.18266,32.68955,1,0.28116,-1.15771,1.94881,0.00559,1,1
0.00000,0,25,1,0.12366,-1.30400,0,0.91875,0.80370,0.10034,7197,2792.75000,0,0.22803,-1.22059,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94881,0.00476,1,0,-0.04700,0.04418,0.48129,0.23407,0.17975,29.18681,1,0.12366,-1.30400,1.94881,0.00541,1,1
0.00000,0,25,1,0.10288,-1.31925,0,0.91875,0.80370,0.10034,7197,2792.75000,0,0.16545,-1.26992,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94881,0.00476,1,0,-0.04700,0.04418,0.48129,0.23268,0.17930,29.25301,1,0.10288,-1.31925,1.94881,0.00543,1,1
0.00000,0,25,1,0.10090,-1.34210,0,0.91875,0.80370,0.10034,7197,2792.75000,0,0.14394,-1.29398,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96104,0.00476,1,0,-0.17372,0.16424,1.77745,0.23196,0.17899,28.84378,1,0.10090,-1.34210,1.96504,0.00535,0,1
0.00000,0,25,1,0.01180,-1.52157,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.07186,-1.39431,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97727,0.00476,1,0,-0.17372,0.16424,1.77745,0.22977,0.17883,28.82283,1,0.01180,-1.52157,1.98127,0.00534,0,1
0.00000,0,25,1,0.04001,-1.60181,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.05593,-1.49806,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99350,0.00476,1,0,-0.17372,0.16424,1.77745,0.22932,0.17876,28.97115,1,0.04001,-1.60181,1.99750,0.00533,0,1
0.00000,0,25,1,0.03790,-1.62722,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.04992,-1.54111,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00973,0.00476,1,0,-0.17372,0.16424,1.77745,0.22900,0.17880,28.81631,1,0.03790,-1.62722,2.01373,0.00534,0,1
0.00000,0,25,1,0.02523,-1.57274,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.03438,-1.60059,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.17372,0.16424,1.77745,0.22898,0.17878,29.01898,1,0.02523,-1.57274,2.01373,0.00534,0,1
0.00000,0,25,1,0.02277,-1.58390,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.02858,-1.59224,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01373,0.00476,1,0,-0.17372,0.16424,1.77745,0.22884,0.17863,29.11181,1,0.02277,-1.58390,2.01373,0.00531,0,1
0.00000,0,25,1,0.02501,-1.55886,0,0.86458,0.78241,0.10034,7197,2792.75000,0,0.02739,-1.58112,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00150,0.00476,1,0,-0.04824,0.04455,0.48135,0.22881,0.17855,28.84528,1,0.02501,-1.55886,1.99750,0.00533,1,1
0.00000,0,25,1,0.00704,-1.51997,0,0.83906,0.76852,0.02417,7198,2792.93726,1,0.02230,-1.56583,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98527,0.00476,1,0,-0.04824,0.04455,0.48135,0.22873,0.17833,28.65025,1,0.00704,-1.51997,1.98127,0.00531,1,1
0.00000,0,25,1,-0.00316,-1.44397,0,0.83906,0.76852,0.03174,7198,2792.93726,1,0.01721,-1.54146,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96904,0.00476,1,0,-0.04824,0.04455,0.48135,0.22870,0.17819,28.75829,1,-0.00316,-1.44397,1.96504,0.00530,1,1
0.00000,0,25,1,-0.00058,-1.41965,0,0.83906,0.76852,0.03638,7198,2792.93726,1,0.01424,-1.52116,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95281,0.00476,1,0,-0.04839,0.04469,0.48211,0.22866,0.17815,28.75662,1,-0.00058,-1.41965,1.94881,0.00529,1,1
0.00000,0,25,1,0.02117,-1.45220,0,0.83906,0.76852,0.04053,7198,2792.93726,1,0.01523,-1.51131,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94881,0.00476,1,0,-0.04839,0.04469,0.48211,0.22845,0.17801,28.50373,1,0.02117,-1.45220,1.94881,0.00530,1,1
0.00000,0,25,1,0.00680,-1.39872,0,0.83750,0.76759,0.04736,7198,2792.93726,1,0.01418,-1.49723,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94881,0.00476,1,0,-0.04839,0.04469,0.48211,0.22838,0.17788,28.53830,1,0.00680,-1.39872,1.94881,0.00529,1,1
0.00000,0,25,1,0.00921,-1.37621,0,0.83750,0.76759,0.05420,7198,2792.93726,1,0.01363,-1.48378,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.93735,0.00476,1,0,-0.04742,0.04384,0.47221,0.22829,0.17783,28.62161,1,0.00921,-1.37621,1.93360,0.00527,1,1
0.00000,0,25,1,0.05294,-1.36276,0,0.83750,0.76759,0.06079,7198,2792.93726,1,0.01756,-1.47168,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92213,0.00476,1,0,-0.04742,0.04384,0.47221,0.22812,0.17771,28.38497,1,0.05294,-1.36276,1.91838,0.00531,1,1
0.00000,0,25,1,0.04285,-1.30286,0,0.83750,0.76759,0.06738,7198,2792.93726,1,0.01986,-1.45633,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.90691,0.00476,1,0,-0.04742,0.04384,0.47221,0.22808,0.17769,28.39377,1,0.04285,-1.30286,1.90317,0.00530,1,1
0.00000,0,25,1,0.04517,-1.28090,0,0.83594,0.76667,0.07397,7198,2792.93726,1,0.02197,-1.44172,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.89170,0.00476,1,0,-0.04742,0.04384,0.47221,0.22797,0.17755,28.30980,1,0.04517,-1.28090,1.88795,0.00528,1,1
