BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.11884,-1.30174,0,0.93802,0.81852,0.05347,9243,3178.95386,1,0.10558,-1.33662,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05771,0.04837,0.47884,0.17938,0.15345,34.12066,1,0.11884,-1.30174,1.88842,0.00599,1,1
0.00000,0,31,1,0.12883,-1.29482,0,0.93802,0.81852,0.06006,9243,3178.95386,1,0.10791,-1.33244,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05771,0.04837,0.47884,0.17869,0.15168,30.41246,1,0.12883,-1.29482,1.88842,0.00563,1,1
0.00000,0,31,1,0.12883,-1.29482,0,0.93802,0.81852,0.06714,9243,3178.95386,1,0.10981,-1.32902,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05719,0.04806,0.47568,0.17942,0.15359,34.19826,1,0.12883,-1.29482,1.88842,0.00589,1,1
0.00000,0,31,1,0.12609,-1.28666,0,0.93802,0.81852,0.07373,9243,3178.95386,1,0.11117,-1.32549,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05719,0.04806,0.47568,0.17984,0.15350,34.55516,1,0.12609,-1.28666,1.88842,0.00587,1,1
0.00000,0,31,1,0.14489,-1.32885,0,0.93802,0.81852,0.08057,9243,3178.95386,1,0.11376,-1.32575,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05719,0.04806,0.47568,0.18018,0.15347,34.28153,1,0.14489,-1.32885,1.88842,0.00596,1,1
0.00000,0,31,1,0.14489,-1.32885,0,0.93802,0.81852,0.08740,9243,3178.95386,1,0.11598,-1.32597,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05706,0.04807,0.47580,0.18016,0.15336,33.78422,1,0.14489,-1.32885,1.88842,0.00592,1,1
0.00000,0,31,1,0.14104,-1.32322,0,0.93802,0.81852,0.09375,9243,3178.95386,1,0.11765,-1.32579,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05706,0.04807,0.47580,0.18024,0.15316,33.76965,1,0.14104,-1.32322,1.88842,0.00582,1,1
0.00000,0,31,1,0.12274,-1.33223,0,0.93802,0.81852,0.10059,9243,3178.95386,1,0.11797,-1.32619,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05706,0.04807,0.47580,0.18031,0.15312,33.71075,1,0.12274,-1.33223,1.88842,0.00581,1,1
0.00000,0,31,1,0.12096,-1.35437,0,0.93802,0.81852,0.10718,9243,3178.95386,1,0.11815,-1.32785,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.89989,0.00520,1,0,-0.05768,0.04855,0.48129,0.18046,0.15337,33.70073,1,0.12096,-1.35437,1.90364,0.00580,1,1
0.00000,0,31,1,0.13585,-1.35044,0,0.93802,0.81852,0.11401,9243,3178.95386,1,0.11913,-1.32910,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.91511,0.00520,1,0,-0.05768,0.04855,0.48129,0.18061,0.15413,33.58270,1,0.13585,-1.35044,1.91885,0.00604,1,1
0.00000,0,31,1,0.13976,-1.35784,0,0.93802,0.81852,0.12085,9243,3178.95386,1,0.12022,-1.33061,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.93032,0.00520,1,0,-0.05768,0.04855,0.48129,0.18085,0.15394,33.28412,1,0.13976,-1.35784,1.93407,0.00602,1,1
0.00000,0,31,1,0.13976,-1.35784,0,0.93802,0.81852,0.12720,9243,3178.95386,1,0.12120,-1.33197,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.93407,0.00520,1,0,-0.05739,0.04833,0.47914,0.18100,0.15377,33.59134,1,0.13976,-1.35784,1.93407,0.00609,1,1
0.00000,0,31,1,0.10159,-1.35530,0,0.93802,0.81852,0.13428,9243,3178.95386,1,0.12026,-1.33308,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.92260,0.00520,1,0,-0.05739,0.04833,0.47914,0.18102,0.15373,34.10268,1,0.10159,-1.35530,1.91885,0.00614,1,1
0.00000,0,31,1,0.10536,-1.33582,0,0.93802,0.81852,0.14111,9243,3178.95386,1,0.11958,-1.33321,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.90739,0.00520,1,0,-0.05739,0.04833,0.47914,0.18107,0.15351,34.01303,1,0.10536,-1.33582,1.90364,0.00585,1,1
0.00000,0,31,1,0.10725,-1.31380,0,0.93802,0.81852,0.14868,9243,3178.95386,1,0.11905,-1.33237,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.89217,0.00520,1,0,-0.05736,0.04837,0.47952,0.18121,0.15353,33.92815,1,0.10725,-1.31380,1.88842,0.00589,1,1
0.00000,0,31,1,0.11151,-1.30042,0,0.93802,0.81852,0.15454,9243,3178.95386,1,0.11873,-1.33103,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05736,0.04837,0.47952,0.18141,0.15401,34.16056,1,0.11151,-1.30042,1.88842,0.00609,1,1
0.00000,0,31,1,0.11736,-1.30093,0,0.93802,0.81852,0.16138,9243,3178.95386,1,0.11868,-1.32983,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88842,0.00520,1,0,-0.05736,0.04837,0.47952,0.18133,0.15389,34.25420,1,0.11736,-1.30093,1.88842,0.00601,1,1
0.00000,0,31,1,0.11910,-1.28043,0,0.93802,0.81852,0.16797,9243,3178.95386,1,0.11869,-1.32793,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.87765,0.00520,1,0,-0.20004,0.17194,1.70446,0.18113,0.15384,34.29922,1,0.11910,-1.28043,1.87413,0.00595,0,1
0.00000,0,31,1,0.12068,-1.25442,0,0.93802,0.81852,0.17456,9243,3178.95386,1,0.11877,-1.32521,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.86336,0.00520,1,0,-0.20004,0.17194,1.70446,0.18110,0.15356,34.32865,1,0.12068,-1.25442,1.85984,0.00583,0,1
0.00000,0,31,1,0.12220,-1.24248,0,0.93802,0.81852,0.18115,9243,3178.95386,1,0.11889,-1.32225,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.84906,0.00520,1,0,-0.20004,0.17194,1.70446,0.18109,0.15363,34.37717,1,0.12220,-1.24248,1.84554,0.00587,0,1
0.00000,0,31,1,0.12399,-1.22209,0,0.93802,0.81852,0.18799,9243,3178.95386,1,0.11907,-1.31880,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83477,0.00520,1,0,-0.20004,0.17194,1.70446,0.18129,0.15373,34.20114,1,0.12399,-1.22209,1.83125,0.00595,0,1
0.00000,0,31,1,0.12121,-1.22356,0,0.93802,0.81852,0.19458,9243,3178.95386,1,0.11914,-1.31562,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18139,0.15395,34.17614,1,0.12121,-1.22356,1.83125,0.00606,0,1
0.00000,0,31,1,0.13864,-1.22479,0,0.93802,0.81852,0.19458,9243,3178.95386,0,0.11905,-1.28432,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18125,0.15361,33.72121,1,0.13864,-1.22479,1.83125,0.00593,0,1
0.00000,0,31,1,0.13864,-1.22479,0,0.93802,0.81852,0.19458,9243,3178.95386,0,0.12885,-1.25455,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18087,0.15335,34.02554,1,0.13864,-1.22479,1.83125,0.00585,0,1
0.00000,0,31,1,0.04702,-1.40843,0,0.93802,0.81852,0.19458,9243,3178.95386,0,0.10157,-1.30585,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17780,0.15161,30.52695,1,0.04702,-1.40843,1.83125,0.00575,0,1
0.00000,0,31,1,0.02544,-1.44635,0,0.93802,0.81852,0.01978,9244,3179.15503,1,0.08254,-1.34097,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17632,0.15145,30.21293,1,0.02544,-1.44635,1.83125,0.00579,0,1
0.00000,0,31,1,0.02544,-1.44635,0,0.93802,0.81852,0.02686,9244,3179.15503,1,0.07112,-1.36205,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17560,0.15123,30.01019,1,0.02544,-1.44635,1.83125,0.00572,0,1
0.00000,0,31,1,-0.01254,-1.51006,0,0.93802,0.81852,0.03369,9244,3179.15503,1,0.05718,-1.38672,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17437,0.15142,29.72429,1,-0.01254,-1.51006,1.83125,0.00564,0,1
0.00000,0,31,1,-0.01073,-1.49088,0,0.93802,0.81852,0.04004,9244,3179.15503,1,0.04747,-1.40160,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17435,0.15147,29.82562,1,-0.01073,-1.49088,1.83125,0.00563,0,1
0.00000,0,31,1,-0.01073,-1.49088,0,0.93802,0.81852,0.04688,9244,3179.15503,1,0.04020,-1.41276,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17431,0.15149,29.84214,1,-0.01073,-1.49088,1.83125,0.00565,0,1
0.00000,0,31,1,-0.01021,-1.49657,0,0.93802,0.81852,0.05347,9244,3179.15503,1,0.03460,-1.42207,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17434,0.15147,29.88933,1,-0.01021,-1.49657,1.83125,0.00564,0,1
0.00000,0,31,1,-0.00774,-1.49089,0,0.93802,0.81852,0.06030,9244,3179.15503,1,0.03036,-1.42895,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17435,0.15148,29.85987,1,-0.00774,-1.49089,1.83125,0.00562,0,1
0.00000,0,31,1,-0.00774,-1.49089,0,0.93802,0.81852,0.06738,9244,3179.15503,1,0.02690,-1.43458,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17436,0.15146,29.84301,1,-0.00774,-1.49089,1.83125,0.00562,0,1
0.00000,0,31,1,-0.01209,-1.49723,0,0.93802,0.81852,0.07397,9244,3179.15503,1,0.02365,-1.43980,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17437,0.15146,29.84919,1,-0.01209,-1.49723,1.83125,0.00562,0,1
0.00000,0,31,1,-0.01826,-1.43428,0,0.93802,0.81852,0.08081,9244,3179.15503,1,0.02043,-1.43938,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17442,0.15146,29.76031,1,-0.01826,-1.43428,1.83125,0.00561,0,1
0.00000,0,31,1,-0.01826,-1.43428,0,0.93802,0.81852,0.08081,9244,3179.15503,0,-0.00087,-1.46976,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17444,0.15143,29.83556,1,-0.01826,-1.43428,1.83125,0.00560,0,1
0.00000,0,31,1,-0.00184,-1.45548,0,0.93802,0.81852,0.08081,9244,3179.15503,0,-0.00135,-1.46262,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17450,0.15133,29.93361,1,-0.00184,-1.45548,1.83125,0.00562,0,1
0.00000,0,31,1,-0.00822,-1.45812,0,0.93802,0.81852,0.08081,9244,3179.15503,0,-0.00364,-1.46112,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17459,0.15123,29.97381,1,-0.00822,-1.45812,1.83125,0.00561,0,1
0.00000,0,31,1,-0.00822,-1.45812,0,0.93802,0.81852,0.01978,9245,3179.24243,1,-0.00478,-1.46037,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17462,0.15123,29.79171,1,-0.00822,-1.45812,1.83125,0.00561,0,1
0.00000,0,31,1,-0.01470,-1.50330,0,0.93802,0.81852,0.02661,9245,3179.24243,1,-0.00677,-1.46895,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17467,0.15108,29.79749,1,-0.01470,-1.50330,1.83125,0.00561,0,1
0.00000,0,31,1,-0.03069,-1.52763,0,0.93802,0.81852,0.03320,9245,3179.24243,1,-0.01075,-1.47873,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17471,0.15094,29.79288,1,-0.03069,-1.52763,1.83125,0.00559,0,1
0.00000,0,31,1,-0.03069,-1.52763,0,0.93802,0.81852,0.04004,9245,3179.24243,1,-0.01360,-1.48572,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17474,0.15087,29.76157,1,-0.03069,-1.52763,1.83125,0.00559,0,1
0.00000,0,31,1,-0.03649,-1.43298,0,0.93802,0.81852,0.04663,9245,3179.24243,1,-0.01646,-1.47913,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17490,0.15061,29.80127,1,-0.03649,-1.43298,1.83125,0.00558,0,1
0.00000,0,31,1,-0.02269,-1.45231,0,0.93802,0.81852,0.05347,9245,3179.24243,1,-0.01715,-1.47615,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17500,0.15045,29.61159,1,-0.02269,-1.45231,1.83125,0.00557,0,1
0.00000,0,31,1,-0.02269,-1.45231,0,0.93802,0.81852,0.06006,9245,3179.24243,1,-0.01771,-1.47376,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17504,0.15036,29.41533,1,-0.02269,-1.45231,1.83125,0.00557,0,1
0.00000,0,31,1,-0.01722,-1.52245,0,0.93802,0.81852,0.06641,9245,3179.24243,1,-0.01766,-1.47819,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17532,0.14995,29.42567,1,-0.01722,-1.52245,1.83125,0.00557,0,1
0.00000,0,31,1,-0.03369,-1.49656,0,0.93802,0.81852,0.07324,9245,3179.24243,1,-0.01900,-1.47972,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17548,0.14979,29.55075,1,-0.03369,-1.49656,1.83125,0.00557,0,1
0.00000,0,31,1,-0.03369,-1.49656,0,0.93802,0.81852,0.08008,9245,3179.24243,1,-0.02013,-1.48102,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17564,0.14957,29.35440,1,-0.03369,-1.49656,1.83125,0.00554,0,1
0.00000,0,31,1,-0.00839,-1.50918,0,0.93802,0.81852,0.08667,9245,3179.24243,1,-0.01929,-1.48303,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17600,0.14912,29.27569,1,-0.00839,-1.50918,1.83125,0.00552,0,1
0.00000,0,31,1,-0.04071,-1.50548,0,0.93802,0.81852,0.09351,9245,3179.24243,1,-0.02072,-1.48452,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17616,0.14886,28.98199,1,-0.04071,-1.50548,1.83125,0.00554,0,1
0.00000,0,31,1,-0.04071,-1.50548,0,0.93802,0.81852,0.10010,9245,3179.24243,1,-0.02197,-1.48583,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17635,0.14854,29.02136,1,-0.04071,-1.50548,1.83125,0.00550,0,1
0.00000,0,31,1,-0.01111,-1.55184,0,0.93802,0.81852,0.10645,9245,3179.24243,1,-0.02133,-1.48972,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17691,0.14787,29.10364,1,-0.01111,-1.55184,1.83125,0.00551,0,1
0.00000,0,31,1,-0.04279,-1.54799,0,0.93802,0.81852,0.11353,9245,3179.24243,1,-0.02252,-1.49295,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17720,0.14757,29.02757,1,-0.04279,-1.54799,1.83125,0.00547,0,1
0.00000,0,31,1,-0.04279,-1.54799,0,0.93802,0.81852,0.12012,9245,3179.24243,1,-0.02359,-1.49585,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17739,0.14723,28.90190,1,-0.04279,-1.54799,1.83125,0.00547,0,1
0.00000,0,31,1,-0.04303,-1.55249,0,0.93802,0.81852,0.12671,9245,3179.24243,1,-0.02456,-1.49868,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17809,0.14645,28.81704,1,-0.04303,-1.55249,1.83125,0.00545,0,1
0.00000,0,31,1,-0.01219,-1.53773,0,0.93802,0.81852,0.13330,9245,3179.24243,1,-0.02397,-1.50054,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17842,0.14609,28.74613,1,-0.01219,-1.53773,1.83125,0.00548,0,1
0.00000,0,31,1,-0.01219,-1.53773,0,0.93802,0.81852,0.14014,9245,3179.24243,1,-0.02344,-1.50223,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17867,0.14575,28.73911,1,-0.01219,-1.53773,1.83125,0.00543,0,1
0.00000,0,31,1,-0.05528,-1.53854,0,0.93802,0.81852,0.14673,9245,3179.24243,1,-0.02482,-1.50381,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17949,0.14473,28.66798,1,-0.05528,-1.53854,1.83125,0.00543,0,1
0.00000,0,31,1,-0.01649,-1.53176,0,0.93802,0.81852,0.14673,9245,3179.24243,0,-0.02995,-1.53023,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.17988,0.14418,28.61775,1,-0.01649,-1.53176,1.83125,0.00543,0,1
0.00000,0,31,1,-0.01649,-1.53176,0,0.93802,0.81852,0.14673,9245,3179.24243,0,-0.02322,-1.53099,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18018,0.14372,28.54020,1,-0.01649,-1.53176,1.83125,0.00541,0,1
0.00000,0,31,1,-0.03060,-1.54266,0,0.93802,0.81852,0.14673,9245,3179.24243,0,-0.02568,-1.53488,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18099,0.14262,28.42211,1,-0.03060,-1.54266,1.83125,0.00537,0,1
0.00000,0,31,1,-0.02406,-1.51723,0,0.93437,0.82037,0.02002,9246,3179.39600,1,-0.02528,-1.53047,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18147,0.14197,28.41923,1,-0.02406,-1.51723,1.83125,0.00540,0,1
0.00000,0,31,1,-0.02406,-1.51723,0,0.93437,0.82037,0.02710,9246,3179.39600,1,-0.02503,-1.52782,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18174,0.14150,28.25077,1,-0.02406,-1.51723,1.83125,0.00537,0,1
0.00000,0,31,1,-0.01670,-1.48166,0,0.93437,0.82037,0.03345,9246,3179.39600,1,-0.02364,-1.52013,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18308,0.14007,28.35741,1,-0.01670,-1.48166,1.83125,0.00538,0,1
0.00000,0,31,1,0.00508,-1.48913,0,0.93437,0.82037,0.03979,9246,3179.39600,1,-0.01954,-1.51570,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18465,0.13929,28.48388,1,0.00508,-1.48913,1.83125,0.00553,0,1
0.00000,0,31,1,0.00508,-1.48913,0,0.93437,0.82037,0.04663,9246,3179.39600,1,-0.01646,-1.51238,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.20004,0.17194,1.70446,0.18568,0.13863,28.33305,1,0.00508,-1.48913,1.83125,0.00547,0,1
