BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.43606,-1.26478,0,0.91042,0.84630,0.02002,8342,3006.49683,0,0.42490,-1.24482,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05308,0.00476,1,0,-0.05881,0.04790,0.48974,0.18418,0.16387,34.60596,1,0.43606,-1.26478,2.04881,0.00588,1,1
0.00000,0,24,1,0.46272,-1.22074,0,0.91042,0.84630,0.02002,8342,3006.49683,0,0.43751,-1.23679,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03573,0.00476,1,0,-0.05881,0.04790,0.48974,0.18411,0.16389,34.49936,1,0.46272,-1.22074,2.03146,0.00586,1,1
0.00000,0,24,1,0.46244,-1.20003,0,0.91042,0.84630,0.02051,8343,3006.64355,1,0.44374,-1.22760,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01839,0.00476,1,0,-0.05881,0.04782,0.48974,0.18403,0.16380,34.61678,1,0.46244,-1.20003,2.01411,0.00580,1,1
0.00000,0,24,1,0.45246,-1.19830,0,0.91042,0.84630,0.02734,8343,3006.64355,1,0.44549,-1.22174,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05881,0.04782,0.48974,0.18389,0.16409,35.04575,1,0.45246,-1.19830,2.01411,0.00572,1,1
0.00000,0,24,1,0.44961,-1.19427,0,0.91042,0.84630,0.03394,8343,3006.64355,1,0.44617,-1.21716,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05881,0.04782,0.48974,0.18387,0.16399,34.58273,1,0.44961,-1.19427,2.01411,0.00571,1,1
0.00000,0,24,1,0.44980,-1.21499,0,0.91042,0.84630,0.04053,8343,3006.64355,1,0.44669,-1.21685,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02719,0.00476,1,0,-0.06046,0.04914,0.50318,0.18380,0.16420,34.68362,1,0.44980,-1.21499,2.03146,0.00573,1,1
0.00000,0,24,1,0.43577,-1.21936,0,0.91042,0.84630,0.04688,8343,3006.64355,1,0.44533,-1.21717,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04454,0.00476,1,0,-0.06046,0.04914,0.50318,0.18378,0.16387,34.16104,1,0.43577,-1.21936,2.04881,0.00575,1,1
0.00000,0,24,1,0.43012,-1.22881,0,0.91042,0.84630,0.05371,8343,3006.64355,1,0.44364,-1.21846,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06188,0.00476,1,0,-0.06046,0.04914,0.50318,0.18377,0.16397,34.21556,1,0.43012,-1.22881,2.06616,0.00574,1,1
0.00000,0,24,1,0.43020,-1.24943,0,0.91042,0.84630,0.06079,8343,3006.64355,1,0.44229,-1.22156,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07923,0.00476,1,0,-0.06046,0.04906,0.50318,0.18377,0.16400,34.08654,1,0.43020,-1.24943,2.08351,0.00575,1,1
0.00000,0,24,1,0.32654,-1.13435,0,0.91042,0.84630,0.06714,8343,3006.64355,1,0.43177,-1.21363,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08351,0.00476,1,0,-0.06046,0.04906,0.50318,0.18374,0.16465,34.38129,1,0.32654,-1.13435,2.08351,0.00587,1,1
0.00000,0,24,1,0.35130,-1.12649,0,0.91042,0.84630,0.07373,8343,3006.64355,1,0.42506,-1.20637,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08351,0.00476,1,0,-0.06046,0.04906,0.50318,0.18374,0.16464,34.55594,1,0.35130,-1.12649,2.08351,0.00580,1,1
0.00000,0,24,1,0.35179,-1.10668,0,0.91042,0.84630,0.08057,8343,3006.64355,1,0.41943,-1.19870,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07043,0.00476,1,0,0.00000,0.00000,0.00000,0.18354,0.16493,34.39586,1,0.35179,-1.10668,2.06616,0.00584,0,1
0.00000,0,24,1,0.44193,-1.20466,0,0.91042,0.84630,0.08740,8343,3006.64355,1,0.42103,-1.19912,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05308,0.00476,1,0,0.00000,0.00000,0.00000,0.18355,0.16498,34.26109,1,0.44193,-1.20466,2.04881,0.00584,0,1
0.00000,0,24,1,0.43431,-1.18447,0,0.91042,0.84630,0.09399,8343,3006.64355,1,0.42192,-1.19815,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03574,0.00476,1,0,0.00000,0.00000,0.00000,0.18345,0.16517,34.49673,1,0.43431,-1.18447,2.03146,0.00582,0,1
0.00000,0,24,1,0.43423,-1.16397,0,0.91042,0.84630,0.10132,8343,3006.64355,1,0.42269,-1.19601,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01839,0.00476,1,0,-0.05972,0.04829,0.49609,0.18343,0.16525,34.73958,1,0.43423,-1.16397,2.01411,0.00580,1,1
0.00000,0,24,1,0.42520,-1.18582,0,0.91042,0.84630,0.10767,8343,3006.64355,1,0.42284,-1.19541,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05972,0.04829,0.49609,0.18330,0.16515,34.39727,1,0.42520,-1.18582,2.01411,0.00577,1,1
0.00000,0,24,1,0.41734,-1.17809,0,0.91042,0.84630,0.11401,8343,3006.64355,1,0.42253,-1.19445,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05972,0.04829,0.49609,0.18300,0.16518,34.57099,1,0.41734,-1.17809,2.01411,0.00571,1,1
0.00000,0,24,1,0.41731,-1.19881,0,0.91042,0.84630,0.12085,8343,3006.64355,1,0.42226,-1.19468,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02719,0.00476,1,0,-0.06014,0.04857,0.49931,0.18313,0.16522,34.37897,1,0.41731,-1.19881,2.03146,0.00574,1,1
0.00000,0,24,1,0.32859,-1.10905,0,0.91042,0.84630,0.12085,8343,3006.64355,0,0.39907,-1.17255,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.04454,0.00476,1,0,-0.06014,0.04857,0.49931,0.18300,0.16535,34.41625,1,0.32859,-1.10905,2.04881,0.00568,1,1
0.00000,0,24,1,0.34945,-1.10723,0,0.91042,0.84630,0.12085,8343,3006.64355,0,0.37426,-1.13989,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06189,0.00476,1,0,-0.06014,0.04857,0.49931,0.18292,0.16573,34.50667,1,0.34945,-1.10723,2.06616,0.00575,1,1
0.00000,0,24,1,0.34945,-1.10723,0,0.91042,0.84630,0.12085,8343,3006.64355,0,0.36599,-1.12900,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.06616,0.00476,1,0,-0.05892,0.04752,0.48887,0.18290,0.16581,34.27296,1,0.34945,-1.10723,2.06616,0.00575,1,1
0.00000,0,24,1,0.34427,-1.05525,0,0.91042,0.84630,0.02026,8344,3006.77124,1,0.36056,-1.11056,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05309,0.00476,1,0,-0.05892,0.04752,0.48887,0.18288,0.16582,34.19867,1,0.34427,-1.05525,2.04881,0.00572,1,1
0.00000,0,24,1,0.33097,-1.06009,0,0.91042,0.84630,0.02686,8344,3006.77124,1,0.35464,-1.10047,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.03574,0.00476,1,0,-0.05892,0.04752,0.48887,0.18266,0.16591,34.28986,1,0.33097,-1.06009,2.03146,0.00577,1,1
0.00000,0,24,1,0.33164,-1.04034,0,0.91042,0.84630,0.03369,8344,3006.77124,1,0.35081,-1.09045,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01839,0.00476,1,0,-0.05927,0.04774,0.49111,0.18255,0.16579,34.37276,1,0.33164,-1.04034,2.01411,0.00567,1,1
0.00000,0,24,1,0.35009,-1.03635,0,0.91042,0.84630,0.04053,8344,3006.77124,1,0.35071,-1.08272,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.18219,0.16612,34.04316,1,0.35009,-1.03635,2.01411,0.00583,1,1
0.00000,0,24,1,0.27811,-1.19643,0,0.91042,0.84630,0.04688,8344,3006.77124,1,0.34163,-1.09693,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.18089,0.16513,33.81531,1,0.27811,-1.19643,2.01411,0.00583,1,1
0.00000,0,24,1,0.27811,-1.19643,0,0.91042,0.84630,0.05371,8344,3006.77124,1,0.33457,-1.10799,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.18026,0.16505,34.40207,1,0.27811,-1.19643,2.01411,0.00590,1,1
0.00000,0,24,1,0.36177,-2.07524,0,0.91042,0.84630,0.06030,8344,3006.77124,1,0.33729,-1.20471,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17598,0.16308,30.84966,1,0.36177,-2.07524,2.01411,0.00592,1,1
0.00000,0,24,1,0.17729,-1.35788,0,0.91042,0.84630,0.06714,8344,3006.77124,1,0.32275,-1.21864,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17369,0.16270,30.38187,1,0.17729,-1.35788,2.01411,0.00599,1,1
0.00000,0,24,1,0.17729,-1.35788,0,0.91042,0.84630,0.07397,8344,3006.77124,1,0.31063,-1.23024,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17285,0.16250,30.49661,1,0.17729,-1.35788,2.01411,0.00588,1,1
0.00000,0,24,1,0.25875,-2.49313,0,0.91042,0.84630,0.08057,8344,3006.77124,1,0.30664,-1.32739,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16993,0.16256,30.19974,1,0.25875,-2.49313,2.01411,0.00575,1,1
0.00000,0,24,1,0.20559,-2.48257,0,0.91042,0.84630,0.08057,8344,3006.77124,0,0.28694,-1.45490,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16970,0.16250,30.05236,1,0.20559,-2.48257,2.01411,0.00576,1,1
0.00000,0,24,1,0.20559,-2.48257,0,0.91042,0.84630,0.08057,8344,3006.77124,0,0.24627,-1.96873,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16957,0.16251,30.30427,1,0.20559,-2.48257,2.01411,0.00572,1,1
0.00000,0,24,1,1.43134,0.97987,0,0.90573,0.84630,0.08057,8344,3006.77124,0,0.64129,-0.98587,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16954,0.16231,30.56212,1,1.43134,0.97987,2.01411,0.00573,1,1
0.00000,0,24,1,0.09074,-1.18444,0,0.90573,0.84630,0.08057,8344,3006.77124,0,0.57589,-0.89571,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16966,0.16213,30.58636,1,0.09074,-1.18444,2.01411,0.00570,1,1
0.00000,0,24,1,0.09074,-1.18444,0,0.90573,0.84630,0.08057,8344,3006.77124,0,0.33331,-1.04008,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16967,0.16199,30.60742,1,0.09074,-1.18444,2.01411,0.00568,1,1
0.00000,0,24,1,0.06921,-1.32015,0,0.90573,0.84630,0.08057,8344,3006.77124,0,0.24528,-1.13344,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.16988,0.16163,30.49910,1,0.06921,-1.32015,2.01411,0.00570,1,1
0.00000,0,24,1,0.05949,-1.36837,0,0.90573,0.84630,0.08057,8344,3006.77124,0,0.07314,-1.29099,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17003,0.16145,30.47460,1,0.05949,-1.36837,2.01411,0.00573,1,1
0.00000,0,24,1,0.05949,-1.36837,0,0.88490,0.84167,0.08057,8344,3006.77124,0,0.06632,-1.32968,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17007,0.16138,30.40642,1,0.05949,-1.36837,2.01411,0.00568,1,1
0.00000,0,24,1,-0.00356,-1.36936,0,0.88490,0.84167,0.08057,8344,3006.77124,0,0.04302,-1.34291,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17031,0.16116,30.45048,1,-0.00356,-1.36936,2.01411,0.00570,1,1
0.00000,0,24,1,0.01762,-1.37952,0,0.88490,0.84167,0.02026,8345,3006.89844,1,0.03667,-1.35206,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17051,0.16105,30.36005,1,0.01762,-1.37952,2.01411,0.00573,1,1
0.00000,0,24,1,0.01762,-1.37952,0,0.88490,0.84167,0.02710,8345,3006.89844,1,0.03286,-1.35755,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17064,0.16103,30.32859,1,0.01762,-1.37952,2.01411,0.00572,1,1
0.00000,0,24,1,0.18491,-2.45325,0,0.88490,0.84167,0.02710,8345,3006.89844,0,0.05522,-1.59001,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17107,0.16091,30.47672,1,0.18491,-2.45325,2.01411,0.00567,1,1
0.00000,0,24,1,1.31307,0.23175,0,0.85469,0.84167,0.02710,8345,3006.89844,0,0.68414,-0.67913,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17126,0.16085,30.33102,1,1.31307,0.23175,2.01411,0.00572,1,1
0.00000,0,24,1,1.31307,0.23175,0,0.85469,0.84167,0.02710,8345,3006.89844,0,0.89378,-0.37550,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17146,0.16087,30.27494,1,1.31307,0.23175,2.01411,0.00571,1,1
0.00000,0,24,1,0.19418,-2.43605,0,0.85469,0.84167,0.02710,8345,3006.89844,0,0.94011,-0.65752,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17202,0.16095,30.35231,1,0.19418,-2.43605,2.01411,0.00566,1,1
0.00000,0,24,1,0.16567,-2.45399,0,0.85469,0.84167,0.02710,8345,3006.89844,0,0.55289,-1.55575,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01411,0.00476,1,0,-0.05927,0.04774,0.49111,0.17233,0.16099,30.30224,1,0.16567,-2.45399,2.01411,0.00569,1,1
0.00000,0,24,1,0.16198,-2.71388,0,0.80625,0.84167,0.02710,8345,3006.89844,0,0.42259,-1.94179,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.10890,0.00476,1,0,-0.06743,0.05445,0.55248,0.17252,0.16103,30.50486,1,0.16198,-2.71388,2.13989,0.00570,1,1
0.00000,0,24,1,0.17202,-3.04035,0,0.80625,0.84167,0.02710,8345,3006.89844,0,0.16656,-2.73607,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.23469,0.00476,1,0,-0.06743,0.05445,0.55248,0.17318,0.16114,30.46975,1,0.17202,-3.04035,2.26568,0.00568,1,1
0.00000,0,24,1,0.19977,-3.24836,0,0.80625,0.84167,0.02710,8345,3006.89844,0,0.18316,-2.99221,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.36047,0.00476,1,0,-0.06743,0.05445,0.55248,0.17356,0.16120,30.61441,1,0.19977,-3.24836,2.39146,0.00567,1,1
0.00000,0,24,1,0.20322,-3.52070,0,0.80625,0.84167,0.02710,8345,3006.89844,0,0.18985,-3.16838,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.48625,0.00476,1,0,-0.06660,0.05389,0.54768,0.17364,0.16127,30.52336,1,0.20322,-3.52070,2.51724,0.00570,1,1
0.00000,0,24,1,0.19321,-3.47165,0,0.76354,0.84167,0.02710,8345,3006.89844,0,0.19873,-3.41357,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17436,0.16145,30.41427,1,0.19321,-3.47165,2.51724,0.00569,1,1
0.00000,0,24,1,0.17828,-3.59898,0,0.76354,0.84167,0.02710,8345,3006.89844,0,0.18851,-3.50628,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17470,0.16147,30.31840,1,0.17828,-3.59898,2.51724,0.00570,1,1
0.00000,0,24,1,0.17828,-3.59898,0,0.76354,0.84167,0.02710,8345,3006.89844,0,0.18510,-3.53718,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17486,0.16148,30.40858,1,0.17828,-3.59898,2.51724,0.00566,1,1
0.00000,0,24,1,0.16684,-3.59048,0,0.76354,0.84167,0.02710,8345,3006.89844,0,0.17447,-3.59615,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17541,0.16165,30.48617,1,0.16684,-3.59048,2.51724,0.00568,1,1
0.00000,0,24,1,0.19505,-3.54284,0,0.76354,0.84167,0.02710,8345,3006.89844,0,0.18476,-3.56949,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17577,0.16172,30.30451,1,0.19505,-3.54284,2.51724,0.00567,1,1
0.00000,0,24,1,0.19505,-3.54284,0,0.71354,0.84167,0.02710,8345,3006.89844,0,0.18819,-3.56061,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17577,0.16171,30.27522,1,0.19505,-3.54284,2.51724,0.00572,1,1
0.00000,0,24,1,0.17663,-3.55555,0,0.71354,0.84167,0.01978,8346,3007.01270,1,0.18530,-3.55935,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17638,0.16172,30.20036,1,0.17663,-3.55555,2.51724,0.00567,1,1
0.00000,0,24,1,-0.01387,-1.93990,0,0.71354,0.84167,0.01978,8346,3007.01270,0,0.13822,-3.14528,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06660,0.05389,0.54768,0.17651,0.16174,30.22992,1,-0.01387,-1.93990,2.51724,0.00570,1,1
0.00000,0,24,1,-0.01387,-1.93990,0,0.71354,0.84167,0.01978,8346,3007.01270,0,0.06218,-2.54259,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06722,0.05478,0.55760,0.17669,0.16176,30.13468,1,-0.01387,-1.93990,2.51724,0.00570,1,1
0.00000,0,24,1,0.00999,-1.91118,0,0.71354,0.84167,0.01978,8346,3007.01270,0,0.04478,-2.33212,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06722,0.05478,0.55760,0.17708,0.16176,30.20711,1,0.00999,-1.91118,2.51724,0.00566,1,1
0.00000,0,24,1,-0.00014,-1.93400,0,0.70781,0.84167,0.01978,8346,3007.01270,0,-0.00134,-1.92836,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.51724,0.00476,1,0,-0.06722,0.05478,0.55760,0.17725,0.16176,30.22263,1,-0.00014,-1.93400,2.51724,0.00564,1,1
0.00000,0,24,1,-0.00288,-1.97283,0,0.70781,0.84167,0.01978,8346,3007.01270,0,-0.00211,-1.95060,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.53785,0.00476,1,0,-0.06774,0.05531,0.56298,0.17730,0.16177,30.27530,1,-0.00288,-1.97283,2.54458,0.00563,1,1
