BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.16192,-0.32244,0,0.95208,0.81852,0.06689,7870,2919.54419,1,0.15630,-0.29078,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96129,0.00476,1,0,-0.05517,0.04555,0.49138,0.20163,0.18713,31.05986,1,0.16192,-0.32244,1.96529,0.00502,1,1
0.00000,0,25,1,0.17190,-0.34827,0,0.95208,0.81852,0.07373,7870,2919.54419,1,0.15760,-0.29557,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97752,0.00476,1,0,-0.05517,0.04555,0.49138,0.20166,0.18698,30.90700,1,0.17190,-0.34827,1.98152,0.00499,1,1
0.00000,0,25,1,0.15539,-0.33697,0,0.95208,0.81852,0.08032,7870,2919.54419,1,0.15743,-0.29875,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99375,0.00476,1,0,-0.05517,0.04555,0.49138,0.20171,0.18688,31.01120,1,0.15539,-0.33697,1.99775,0.00501,1,1
0.00000,0,25,1,0.15539,-0.33697,0,0.95208,0.81852,0.08691,7870,2919.54419,1,0.15728,-0.30148,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99775,0.00476,1,0,-0.19843,0.16707,1.79935,0.20161,0.18570,29.26801,1,0.15539,-0.33697,1.99775,0.00505,0,1
0.00000,0,25,1,0.11193,-0.69259,0,0.95208,0.81852,0.09375,7870,2919.54419,1,0.15426,-0.32756,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98551,0.00476,1,0,-0.19843,0.16707,1.79935,0.20089,0.18324,30.79739,1,0.11193,-0.69259,1.98152,0.00515,0,1
0.00000,0,25,1,0.12956,-0.80516,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.15291,-0.38572,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96929,0.00476,1,0,-0.19843,0.16707,1.79935,0.19998,0.18044,31.31067,1,0.12956,-0.80516,1.96529,0.00504,0,1
0.00000,0,25,1,0.12956,-0.80516,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.14124,-0.59544,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96529,0.00476,1,0,-0.05516,0.04607,0.48866,0.19995,0.17892,30.05114,1,0.12956,-0.80516,1.96529,0.00532,1,1
0.00000,0,25,1,0.10926,-1.19510,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.13058,-0.79533,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97752,0.00476,1,0,-0.05516,0.04607,0.48866,0.19957,0.17643,31.67201,1,0.10926,-1.19510,1.98152,0.00537,1,1
0.00000,0,25,1,0.14869,-1.21707,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.12917,-1.07244,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99375,0.00476,1,0,-0.05516,0.04607,0.48866,0.19942,0.17588,31.98644,1,0.14869,-1.21707,1.99775,0.00554,1,1
0.00000,0,25,1,0.14698,-1.23815,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.13808,-1.15530,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00998,0.00476,1,0,-0.05516,0.04607,0.48866,0.19875,0.17274,28.37775,1,0.14698,-1.23815,2.01398,0.00517,1,1
0.00000,0,25,1,0.10769,-1.31873,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.12795,-1.20977,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05516,0.04607,0.48866,0.19817,0.17107,28.33239,1,0.10769,-1.31873,2.01398,0.00518,1,1
0.00000,0,25,1,0.08023,-1.33579,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.11164,-1.29756,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05516,0.04607,0.48866,0.19790,0.17069,28.13264,1,0.08023,-1.33579,2.01398,0.00518,1,1
0.00000,0,25,1,0.08230,-1.31348,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.09697,-1.30552,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00174,0.00476,1,0,-0.05551,0.04673,0.49017,0.19784,0.17038,28.08504,1,0.08230,-1.31348,1.99775,0.00518,1,1
0.00000,0,25,1,0.11706,-1.17437,0,0.95208,0.81852,0.09375,7870,2919.54419,0,0.10367,-1.26180,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98551,0.00476,1,0,-0.05551,0.04673,0.49017,0.19801,0.17047,28.28670,1,0.11706,-1.17437,1.98152,0.00518,1,1
0.00000,0,25,1,0.12503,-1.15224,0,0.95208,0.81852,0.02002,7871,2919.68481,1,0.10901,-1.23441,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96928,0.00476,1,0,-0.05551,0.04673,0.49017,0.19807,0.17045,28.28059,1,0.12503,-1.15224,1.96529,0.00519,1,1
0.00000,0,25,1,0.12503,-1.15224,0,0.95208,0.81852,0.02686,7871,2919.68481,1,0.11221,-1.21798,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96529,0.00476,1,0,-0.05491,0.04629,0.48517,0.19809,0.17048,28.17623,1,0.12503,-1.15224,1.96529,0.00520,1,1
0.00000,0,25,1,0.11395,-1.26504,0,0.95208,0.81852,0.03369,7871,2919.68481,1,0.11250,-1.22582,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97752,0.00476,1,0,-0.05491,0.04629,0.48517,0.19820,0.17039,28.00716,1,0.11395,-1.26504,1.98152,0.00519,1,1
0.00000,0,25,1,0.11338,-1.28946,0,0.95208,0.81852,0.04053,7871,2919.68481,1,0.11263,-1.23491,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99375,0.00476,1,0,-0.05491,0.04629,0.48517,0.19823,0.17038,27.94345,1,0.11338,-1.28946,1.99775,0.00518,1,1
0.00000,0,25,1,0.11149,-1.31140,0,0.95208,0.81852,0.04663,7871,2919.68481,1,0.11248,-1.24447,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00998,0.00476,1,0,-0.05491,0.04629,0.48517,0.19825,0.17037,28.12499,1,0.11149,-1.31140,2.01398,0.00517,1,1
0.00000,0,25,1,0.14566,-1.29061,0,0.95208,0.81852,0.05371,7871,2919.68481,1,0.11617,-1.24960,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19826,0.17034,27.95938,1,0.14566,-1.29061,2.01398,0.00517,1,1
0.00000,0,25,1,0.15093,-1.29299,0,0.95208,0.81852,0.06006,7871,2919.68481,1,0.11965,-1.25394,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19827,0.17035,27.93379,1,0.15093,-1.29299,2.01398,0.00517,1,1
0.00000,0,25,1,0.15093,-1.29299,0,0.95208,0.81852,0.06689,7871,2919.68481,1,0.12249,-1.25749,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19827,0.17035,27.93379,1,0.15093,-1.29299,2.01398,0.00517,1,1
0.00000,0,25,1,0.14859,-1.28961,0,0.95208,0.81852,0.07349,7871,2919.68481,1,0.12467,-1.26017,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19834,0.17041,27.98324,1,0.14859,-1.28961,2.01398,0.00514,1,1
0.00000,0,25,1,0.15372,-1.28951,0,0.95208,0.81852,0.08057,7871,2919.68481,1,0.12690,-1.26242,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19839,0.17034,28.05255,1,0.15372,-1.28951,2.01398,0.00513,1,1
0.00000,0,25,1,0.15372,-1.28951,0,0.95208,0.81852,0.08691,7871,2919.68481,1,0.12882,-1.26436,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19841,0.17035,27.87158,1,0.15372,-1.28951,2.01398,0.00516,1,1
0.00000,0,25,1,0.16199,-1.28855,0,0.95208,0.81852,0.09399,7871,2919.68481,1,0.13103,-1.26597,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19843,0.17038,27.95457,1,0.16199,-1.28855,2.01398,0.00516,1,1
0.00000,0,25,1,0.16261,-1.29064,0,0.95208,0.81852,0.10010,7871,2919.68481,1,0.13300,-1.26751,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19843,0.17038,27.95457,1,0.16261,-1.29064,2.01398,0.00516,1,1
0.00000,0,25,1,0.16261,-1.29064,0,0.95208,0.81852,0.10693,7871,2919.68481,1,0.13474,-1.26887,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19849,0.17039,27.97037,1,0.16261,-1.29064,2.01398,0.00516,1,1
0.00000,0,25,1,0.16225,-1.28163,0,0.95208,0.81852,0.11377,7871,2919.68481,1,0.13627,-1.26958,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19861,0.17037,27.76068,1,0.16225,-1.28163,2.01398,0.00517,1,1
0.00000,0,25,1,0.16824,-1.27364,0,0.95208,0.81852,0.11377,7871,2919.68481,0,0.15273,-1.29014,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19866,0.17045,27.73067,1,0.16824,-1.27364,2.01398,0.00516,1,1
0.00000,0,25,1,0.16824,-1.27364,0,0.95208,0.81852,0.11377,7871,2919.68481,0,0.16048,-1.28189,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19864,0.17049,27.80852,1,0.16824,-1.27364,2.01398,0.00516,1,1
0.00000,0,25,1,0.14517,-1.27221,0,0.95208,0.81852,0.11377,7871,2919.68481,0,0.15538,-1.27866,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19870,0.17049,27.76442,1,0.14517,-1.27221,2.01398,0.00513,1,1
0.00000,0,25,1,0.14310,-1.26512,0,0.95208,0.81852,0.01953,7872,2919.80566,1,0.15231,-1.27528,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19870,0.17049,27.76442,1,0.14310,-1.26512,2.01398,0.00513,1,1
0.00000,0,25,1,0.14310,-1.26512,0,0.95208,0.81852,0.02637,7872,2919.80566,1,0.15047,-1.27325,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19865,0.17054,27.68476,1,0.14310,-1.26512,2.01398,0.00515,1,1
0.00000,0,25,1,0.03412,-1.24388,0,0.95208,0.81852,0.03369,7872,2919.80566,1,0.13108,-1.26835,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19695,0.17063,27.59598,1,0.03412,-1.24388,2.01398,0.00524,1,1
0.00000,0,25,1,-0.01081,-1.31129,0,0.95208,0.81852,0.04004,7872,2919.80566,1,0.11081,-1.27449,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19529,0.17080,27.03672,1,-0.01081,-1.31129,2.01398,0.00528,1,1
0.00000,0,25,1,-0.01081,-1.31129,0,0.95208,0.81852,0.04614,7872,2919.80566,1,0.09561,-1.27909,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19438,0.17078,26.96159,1,-0.01081,-1.31129,2.01398,0.00522,1,1
0.00000,0,25,1,-0.09234,-1.24952,0,0.95208,0.81852,0.06665,7872,2919.80566,1,0.07472,-1.27580,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19196,0.17137,26.78127,1,-0.09234,-1.24952,2.01398,0.00505,1,1
0.00000,0,25,1,-0.09234,-1.24952,0,0.95208,0.81852,0.07227,7872,2919.80566,1,0.05802,-1.27317,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19174,0.17144,26.85255,1,-0.09234,-1.24952,2.01398,0.00502,1,1
0.00000,0,25,1,-0.09566,-1.30431,0,0.95208,0.81852,0.07764,7872,2919.80566,1,0.04404,-1.27600,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19193,0.17164,26.78101,1,-0.09566,-1.30431,2.01398,0.00503,1,1
0.00000,0,25,1,-0.06487,-1.27875,0,0.95208,0.81852,0.08008,7872,2919.80566,1,0.03497,-1.27623,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19198,0.17165,26.86740,1,-0.06487,-1.27875,2.01398,0.00501,1,1
0.00000,0,25,1,-0.06487,-1.27875,0,0.95208,0.81852,0.08667,7872,2919.80566,1,0.02729,-1.27643,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19206,0.17168,26.77266,1,-0.06487,-1.27875,2.01398,0.00499,1,1
0.00000,0,25,1,-0.06934,-1.34622,0,0.95208,0.81852,0.09351,7872,2919.80566,1,0.02039,-1.28141,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19209,0.17177,26.67090,1,-0.06934,-1.34622,2.01398,0.00499,1,1
0.00000,0,25,1,-0.07478,-1.26135,0,0.95208,0.81852,0.09351,7872,2919.80566,0,-0.02129,-1.28043,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19217,0.17178,26.54099,1,-0.07478,-1.26135,2.01398,0.00496,1,1
0.00000,0,25,1,-0.07478,-1.26135,0,0.95208,0.81852,0.09351,7872,2919.80566,0,-0.04803,-1.27089,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19232,0.17176,26.52149,1,-0.07478,-1.26135,2.01398,0.00493,1,1
0.00000,0,25,1,-0.07887,-1.33624,0,0.95208,0.81852,0.09351,7872,2919.80566,0,-0.05831,-1.29267,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19245,0.17190,26.35717,1,-0.07887,-1.33624,2.01398,0.00493,1,1
0.00000,0,25,1,-0.07221,-1.32907,0,0.95208,0.81852,0.01978,7873,2919.90601,1,-0.06179,-1.30177,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19253,0.17188,26.30782,1,-0.07221,-1.32907,2.01398,0.00493,1,1
0.00000,0,25,1,-0.07221,-1.32907,0,0.95208,0.81852,0.02686,7873,2919.90601,1,-0.06387,-1.30723,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19261,0.17189,26.27751,1,-0.07221,-1.32907,2.01398,0.00494,1,1
0.00000,0,25,1,-0.05608,-1.29430,0,0.95208,0.81852,0.03320,7873,2919.90601,1,-0.06257,-1.30508,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19275,0.17200,26.27516,1,-0.05608,-1.29430,2.01398,0.00494,1,1
0.00000,0,25,1,-0.07418,-1.29448,0,0.95208,0.81852,0.04028,7873,2919.90601,1,-0.06423,-1.30356,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19292,0.17205,26.19889,1,-0.07418,-1.29448,2.01398,0.00492,1,1
0.00000,0,25,1,-0.07418,-1.29448,0,0.95208,0.81852,0.04688,7873,2919.90601,1,-0.06548,-1.30243,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01398,0.00476,1,0,-0.05491,0.04629,0.48517,0.19296,0.17213,26.18170,1,-0.07418,-1.29448,2.01398,0.00490,1,1
