BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.31654,-0.02322,0,0.58698,0.73519,0.20093,6872,2732.20264,1,0.31269,-0.02458,-0.08835,0.05103,0.47416,0.01084,0.13865,39.04554,1,0.00000,0.00000,1.95316,0.00662,1,1,-0.03399,0.04340,0.50445,0.32511,0.21023,38.81071,1,0.63307,-0.04645,1.95743,0.00621,1,1
0.00000,0,16,1,0.31664,-0.01999,0,0.58698,0.73519,0.20776,6872,2732.20264,1,0.31282,-0.02444,-0.08835,0.05103,0.47416,0.01084,0.13864,39.09423,1,0.00000,0.00000,1.94597,0.00660,1,1,-0.03399,0.04340,0.50445,0.32511,0.21028,38.65371,1,0.63327,-0.03997,1.95024,0.00622,1,1
0.00000,0,16,1,0.31730,-0.01956,0,0.58698,0.73519,0.21436,6872,2732.20264,1,0.31295,-0.02429,-0.08835,0.05103,0.47416,0.01084,0.13863,39.11084,1,0.00000,0.00000,1.93877,0.00659,1,1,-0.03399,0.04340,0.50445,0.32510,0.21028,38.74351,1,0.63461,-0.03912,1.94305,0.00621,1,1
0.00000,0,16,1,0.31705,-0.01756,0,0.58698,0.73519,0.22070,6872,2732.20264,1,0.31307,-0.02409,-0.08835,0.05103,0.47416,0.01084,0.13863,39.08061,1,0.00000,0.00000,1.93158,0.00660,1,1,-0.03399,0.04340,0.50445,0.32515,0.21026,38.72816,1,0.63410,-0.03513,1.93586,0.00620,1,1
0.00000,0,16,1,0.31872,-0.01237,0,0.58698,0.73519,0.22729,6872,2732.20264,1,0.31324,-0.02376,-0.08835,0.05103,0.47416,0.01070,0.13851,39.12689,1,0.00000,0.00000,1.93586,0.00665,1,1,-0.03399,0.04340,0.50445,0.32516,0.21026,38.86281,1,0.63745,-0.02473,1.93586,0.00620,1,1
0.00000,0,16,1,0.30520,-0.01787,0,0.58698,0.73519,0.23413,6872,2732.20264,1,0.31301,-0.02359,-0.08835,0.05103,0.47416,0.01074,0.13852,39.15100,1,0.00000,0.00000,1.93586,0.00666,1,1,-0.03399,0.04340,0.50445,0.32521,0.21024,38.83738,1,0.61040,-0.03574,1.93586,0.00619,1,1
0.00000,0,16,1,0.30495,-0.01556,0,0.58698,0.73519,0.24072,6872,2732.20264,1,0.31279,-0.02337,-0.08835,0.05103,0.47416,0.01077,0.13853,39.20437,1,0.00000,0.00000,1.93586,0.00667,1,1,-0.03241,0.04147,0.48202,0.32526,0.21027,38.83181,1,0.60990,-0.03111,1.92758,0.00618,1,1
0.00000,0,16,1,0.31242,-0.00493,0,0.58698,0.73519,0.24756,6872,2732.20264,1,0.31278,-0.02289,-0.08835,0.05103,0.47416,0.01092,0.13848,39.51476,1,0.00000,0.00000,1.92758,0.00663,1,1,-0.03241,0.04147,0.48202,0.32532,0.21037,38.68772,1,0.62484,-0.00986,1.91931,0.00621,1,1
0.00000,0,16,1,0.31339,0.00642,0,0.58698,0.73519,0.25464,6872,2732.20264,1,0.31280,-0.02214,-0.08835,0.05103,0.47416,0.01101,0.13855,39.50307,1,0.00000,0.00000,1.91931,0.00658,1,1,-0.03241,0.04147,0.48202,0.32549,0.21042,38.78962,1,0.62678,0.01284,1.91104,0.00618,1,1
0.00000,0,16,1,0.31324,0.00757,0,0.58698,0.73519,0.26099,6872,2732.20264,1,0.31281,-0.02140,-0.08835,0.05103,0.47416,0.01101,0.13852,39.42957,1,0.00000,0.00000,1.91104,0.00661,1,1,-0.03301,0.04229,0.49159,0.32551,0.21046,38.76038,1,0.62649,0.01514,1.90676,0.00618,1,1
0.00000,0,16,1,0.32264,0.01070,0,0.58698,0.73519,0.26758,6872,2732.20264,1,0.31305,-0.02061,-0.08835,0.05103,0.47416,0.01112,0.13838,39.13964,1,0.00000,0.00000,1.90676,0.00663,1,1,-0.03301,0.04229,0.49159,0.32564,0.21046,38.68980,1,0.64527,0.02140,1.91076,0.00618,1,1
0.00000,0,16,1,0.30374,0.01171,0,0.58698,0.73519,0.27417,6872,2732.20264,1,0.31283,-0.01984,-0.08835,0.05103,0.47416,0.01148,0.13857,39.13913,1,0.00000,0.00000,1.91076,0.00661,1,1,-0.03301,0.04229,0.49159,0.32599,0.21060,38.78245,1,0.60747,0.02343,1.91476,0.00621,1,1
0.00000,0,16,1,0.30432,0.00644,0,0.58698,0.73519,0.28101,6872,2732.20264,1,0.31263,-0.01923,-0.08935,0.05168,0.48048,0.01175,0.13864,39.13129,1,0.00000,0.00000,1.92623,0.00660,1,1,-0.03349,0.04306,0.50144,0.32622,0.21078,38.81227,1,0.60864,0.01288,1.93450,0.00620,1,1
0.00000,0,16,1,0.35086,0.03855,0,0.58698,0.73519,0.28760,6872,2732.20264,1,0.31350,-0.01792,-0.08935,0.05168,0.48048,0.01413,0.14009,39.06792,1,0.00000,0.00000,1.94597,0.00673,1,1,-0.03349,0.04306,0.50144,0.32831,0.21199,38.78789,1,0.70173,0.07709,1.95024,0.00621,1,1
0.00000,0,16,1,0.37069,0.06359,0,0.58698,0.73519,0.29443,6872,2732.20264,1,0.31477,-0.01611,-0.08935,0.05168,0.48048,0.01493,0.14046,38.85671,1,0.00000,0.00000,1.96171,0.00677,1,1,-0.03349,0.04306,0.50144,0.32909,0.21240,38.56953,1,0.74139,0.12718,1.96598,0.00618,1,1
0.00000,0,16,1,0.37095,0.06263,0,0.58698,0.73519,0.29443,6872,2732.20264,0,0.32426,0.01307,-0.08863,0.05135,0.47876,0.01542,0.14067,38.93458,1,0.00000,0.00000,1.96598,0.00668,1,1,-0.03304,0.04272,0.49927,0.32955,0.21257,38.62032,1,0.74190,0.12526,1.97026,0.00615,1,1
0.00000,0,16,1,0.37641,0.08498,0,0.58698,0.73519,0.29443,6872,2732.20264,0,0.35034,0.04903,-0.08863,0.05135,0.47876,0.01629,0.14104,38.67675,1,0.00000,0.00000,1.95879,0.00659,1,1,-0.03304,0.04272,0.49927,0.33030,0.21293,38.31365,1,0.75282,0.16996,1.95879,0.00609,1,1
0.00000,0,16,1,0.38065,0.09003,0,0.58698,0.73519,0.29443,6872,2732.20264,0,0.36044,0.06269,-0.08863,0.05135,0.47876,0.01629,0.14103,38.56588,1,0.00000,0.00000,1.94732,0.00658,1,1,-0.03304,0.04272,0.49927,0.33044,0.21291,38.18242,1,0.76129,0.18005,1.94732,0.00605,1,1
0.00000,0,16,1,0.38020,0.09149,0,0.58698,0.73519,0.02075,6873,2732.50415,1,0.36538,0.06989,-0.08863,0.05135,0.47876,0.01640,0.14102,38.53358,1,0.00000,0.00000,1.93586,0.00654,1,1,-0.03375,0.04382,0.51163,0.33053,0.21289,38.06977,1,0.76040,0.18298,1.94044,0.00606,1,1
0.00000,0,16,1,0.38495,0.08631,0,0.58698,0.73519,0.03369,6873,2732.50415,1,0.37296,0.07650,-0.08863,0.05135,0.47876,0.01674,0.14090,38.08110,1,0.00000,0.00000,1.94502,0.00644,1,1,-0.03375,0.04382,0.51163,0.33094,0.21288,37.60288,1,0.76989,0.17262,1.94960,0.00597,1,1
0.00000,0,16,1,0.39132,0.09312,0,0.58698,0.73519,0.02710,6873,2732.50415,1,0.37057,0.07454,-0.08863,0.05135,0.47876,0.01661,0.14091,38.31601,1,0.00000,0.00000,1.94044,0.00647,1,1,-0.03375,0.04382,0.51163,0.33082,0.21292,37.79544,1,0.78265,0.18623,1.94502,0.00599,1,1
0.00000,0,16,1,0.38466,0.08722,0,0.58698,0.73519,0.04004,6873,2732.50415,1,0.37464,0.07803,-0.08738,0.05067,0.47241,0.01682,0.14085,38.10035,1,0.00000,0.00000,1.94960,0.00644,1,1,-0.03198,0.04162,0.48590,0.33098,0.21287,37.49532,1,0.76932,0.17445,1.94532,0.00596,1,1
0.00000,0,16,1,0.37946,0.07991,0,0.58698,0.73519,0.04663,6873,2732.50415,1,0.37524,0.07827,-0.08738,0.05067,0.47241,0.01712,0.14080,37.70917,1,0.00000,0.00000,1.94532,0.00636,1,1,-0.03198,0.04162,0.48590,0.33124,0.21285,37.19814,1,0.75893,0.15983,1.93647,0.00590,1,1
0.00000,0,16,1,0.38236,0.08297,0,0.58698,0.73519,0.05371,6873,2732.50415,1,0.37603,0.07879,-0.08738,0.05067,0.47241,0.01727,0.14076,37.46043,1,0.00000,0.00000,1.93647,0.00631,1,1,-0.03198,0.04162,0.48590,0.33131,0.21280,37.06623,1,0.76473,0.16593,1.92761,0.00588,1,1
0.00000,0,16,1,0.38236,0.08297,0,0.58698,0.73519,0.06055,6873,2732.50415,1,0.37666,0.07921,-0.08818,0.05121,0.47748,0.01735,0.14072,37.38522,1,0.00000,0.00000,1.92761,0.00632,1,1,-0.03366,0.04391,0.51266,0.33147,0.21275,36.80539,1,0.76473,0.16593,1.92761,0.00586,1,1
0.00000,0,16,1,0.38337,0.08057,0,0.58698,0.73519,0.06738,6873,2732.50415,1,0.37727,0.07933,-0.08818,0.05121,0.47748,0.01764,0.14066,37.03537,1,0.00000,0.00000,1.92761,0.00626,1,1,-0.03366,0.04391,0.51266,0.33168,0.21277,36.58411,1,0.76674,0.16115,1.93647,0.00582,1,1
0.00000,0,16,1,0.37082,0.07280,0,0.58698,0.73519,0.07397,6873,2732.50415,1,0.37674,0.07879,-0.08818,0.05121,0.47748,0.01779,0.14068,37.04435,1,0.00000,0.00000,1.93647,0.00621,1,1,-0.03366,0.04391,0.51266,0.33182,0.21271,36.34340,1,0.74163,0.14559,1.94532,0.00579,1,1
0.00000,0,16,1,0.37082,0.07280,0,0.58698,0.73519,0.08032,6873,2732.50415,1,0.37628,0.07833,-0.08800,0.05114,0.47649,0.01785,0.14061,36.86614,1,0.00000,0.00000,1.94532,0.00621,1,1,-0.03283,0.04296,0.50120,0.33188,0.21273,36.30682,1,0.74163,0.14559,1.94532,0.00577,1,1
0.00000,0,16,1,0.38107,0.08144,0,0.58698,0.73519,0.08765,6873,2732.50415,1,0.37662,0.07855,-0.08800,0.05114,0.47649,0.01808,0.14051,36.55498,1,0.00000,0.00000,1.94532,0.00613,1,1,-0.03283,0.04296,0.50120,0.33208,0.21267,35.81131,1,0.76214,0.16287,1.93647,0.00574,1,1
0.00000,0,16,1,0.37304,0.08320,0,0.58698,0.73519,0.09375,6873,2732.50415,1,0.37638,0.07886,-0.08800,0.05114,0.47649,0.01824,0.14044,36.41627,1,0.00000,0.00000,1.93647,0.00614,1,1,-0.03283,0.04296,0.50120,0.33227,0.21273,35.73131,1,0.74607,0.16640,1.92761,0.00569,1,1
0.00000,0,16,1,0.37275,0.08420,0,0.58698,0.73519,0.10034,6873,2732.50415,1,0.37616,0.07919,-0.08760,0.05103,0.47510,0.01835,0.14044,36.38006,1,0.00000,0.00000,1.92761,0.00611,1,1,-0.03260,0.04276,0.49926,0.33229,0.21268,35.69660,1,0.74551,0.16840,1.92303,0.00567,1,1
0.00000,0,16,1,0.36890,0.08192,0,0.58698,0.73519,0.10742,6873,2732.50415,1,0.37573,0.07935,-0.08760,0.05103,0.47510,0.01863,0.14041,35.90493,1,0.00000,0.00000,1.92303,0.00606,1,1,-0.03260,0.04276,0.49926,0.33261,0.21278,35.18615,1,0.73780,0.16383,1.92731,0.00564,1,1
0.00000,0,16,1,0.37535,0.07841,0,0.58698,0.73519,0.11426,6873,2732.50415,1,0.37571,0.07930,-0.08760,0.05103,0.47510,0.01868,0.14046,35.65683,1,0.00000,0.00000,1.92731,0.00604,1,1,-0.03260,0.04276,0.49926,0.33270,0.21278,35.14853,1,0.75070,0.15683,1.93158,0.00562,1,1
0.00000,0,16,1,0.37562,0.07747,0,0.58698,0.73519,0.12085,6873,2732.50415,1,0.37570,0.07920,-0.08757,0.05101,0.47532,0.01880,0.14052,35.62124,1,0.00000,0.00000,1.93158,0.00601,1,1,-0.03272,0.04307,0.50240,0.33277,0.21272,35.14220,1,0.75124,0.15494,1.93586,0.00560,1,1
0.00000,0,16,1,0.38442,0.08037,0,0.58698,0.73519,0.12891,6873,2732.50415,1,0.37614,0.07926,-0.08757,0.05101,0.47532,0.01904,0.14054,35.29416,1,0.00000,0.00000,1.93586,0.00594,1,1,-0.03272,0.04307,0.50240,0.33300,0.21276,34.66869,1,0.76885,0.16073,1.93586,0.00554,1,1
0.00000,0,16,1,0.37389,0.08123,0,0.58698,0.73519,0.13428,6873,2732.50415,1,0.37603,0.07936,-0.08757,0.05101,0.47532,0.01922,0.14058,35.15747,1,0.00000,0.00000,1.93586,0.00593,1,1,-0.03272,0.04307,0.50240,0.33332,0.21260,33.79695,1,0.74778,0.16246,1.93586,0.00553,1,1
0.00000,0,16,1,0.37389,0.08123,0,0.58698,0.73519,0.14038,6873,2732.50415,1,0.37594,0.07944,-0.08890,0.05183,0.48294,0.01925,0.14051,34.89673,1,0.00000,0.00000,1.93586,0.00594,1,1,-0.03336,0.04397,0.51334,0.33314,0.21279,34.17669,1,0.74778,0.16246,1.93586,0.00554,1,1
0.00000,0,16,1,0.36901,0.08560,0,0.58698,0.73519,0.14771,6873,2732.50415,1,0.37563,0.07971,-0.08890,0.05183,0.48294,0.01952,0.14056,34.67588,1,0.00000,0.00000,1.93586,0.00588,1,1,-0.03336,0.04397,0.51334,0.33357,0.21266,33.60271,1,0.73803,0.17120,1.93586,0.00549,1,1
0.00000,0,16,1,0.37390,0.08454,0,0.58698,0.73519,0.15454,6873,2732.50415,1,0.37556,0.07991,-0.08890,0.05183,0.48294,0.01960,0.14054,34.52678,1,0.00000,0.00000,1.93586,0.00585,1,1,-0.03336,0.04397,0.51334,0.33381,0.21267,33.14743,1,0.74780,0.16907,1.93586,0.00543,1,1
0.00000,0,16,1,0.37434,0.08297,0,0.58698,0.73519,0.16113,6873,2732.50415,1,0.37551,0.08003,-0.08929,0.05209,0.48566,0.01970,0.14054,34.45869,1,0.00000,0.00000,1.94732,0.00582,1,1,-0.03220,0.04248,0.49599,0.33384,0.21263,33.00481,1,0.74869,0.16595,1.94305,0.00545,1,1
0.00000,0,16,1,0.38549,0.08669,0,0.58698,0.73519,0.16821,6873,2732.50415,1,0.37590,0.08029,-0.08929,0.05209,0.48566,0.01993,0.14051,34.22895,1,0.00000,0.00000,1.95452,0.00580,1,1,-0.03220,0.04248,0.49599,0.33398,0.21266,32.94001,1,0.77098,0.17338,1.95024,0.00543,1,1
0.00000,0,16,1,0.39082,0.08289,0,0.58698,0.73519,0.17529,6873,2732.50415,1,0.37645,0.08038,-0.08929,0.05209,0.48566,0.02009,0.14047,34.01556,1,0.00000,0.00000,1.96171,0.00577,1,1,-0.03220,0.04248,0.49599,0.33409,0.21260,32.60295,1,0.78163,0.16579,1.95743,0.00543,1,1
0.00000,0,16,1,0.39113,0.08192,0,0.58698,0.73519,0.18164,6873,2732.50415,1,0.37697,0.08044,-0.08769,0.05117,0.47715,0.02012,0.14052,33.97490,1,0.00000,0.00000,1.95743,0.00575,1,1,-0.03320,0.04391,0.51264,0.33417,0.21253,32.28166,1,0.78226,0.16383,1.96201,0.00537,1,1
0.00000,0,16,1,0.36441,0.07781,0,0.58698,0.73519,0.18799,6873,2732.50415,1,0.37654,0.08035,-0.08769,0.05117,0.47715,0.02036,0.14047,33.82907,1,0.00000,0.00000,1.95055,0.00569,1,1,-0.03320,0.04391,0.51264,0.33425,0.21257,32.43058,1,0.72882,0.15562,1.95940,0.00531,1,1
0.00000,0,16,1,0.36865,0.07992,0,0.58698,0.73519,0.19458,6873,2732.50415,1,0.37628,0.08033,-0.08769,0.05117,0.47715,0.02044,0.14050,33.51676,1,0.00000,0.00000,1.94793,0.00569,1,1,-0.03320,0.04391,0.51264,0.33432,0.21246,32.21975,1,0.73731,0.15984,1.95679,0.00532,1,1
0.00000,0,16,1,0.36865,0.07992,0,0.58698,0.73519,0.20142,6873,2732.50415,1,0.37603,0.08032,-0.08883,0.05198,0.48395,0.02054,0.14050,33.44435,1,0.00000,0.00000,1.95679,0.00566,1,1,-0.03160,0.04193,0.48912,0.33442,0.21241,32.10667,1,0.73731,0.15984,1.95679,0.00529,1,1
0.00000,0,16,1,0.37864,0.07675,0,0.58698,0.73519,0.20801,6873,2732.50415,1,0.37611,0.08021,-0.08883,0.05198,0.48395,0.02073,0.14041,33.01541,1,0.00000,0.00000,1.96825,0.00562,1,1,-0.03160,0.04193,0.48912,0.33455,0.21249,31.88829,1,0.75727,0.15349,1.95940,0.00526,1,1
0.00000,0,16,1,0.38255,0.07317,0,0.58698,0.73519,0.21460,6873,2732.50415,1,0.37631,0.08000,-0.08883,0.05198,0.48395,0.02088,0.14035,33.11934,1,0.00000,0.00000,1.97087,0.00558,1,1,-0.03160,0.04193,0.48912,0.33465,0.21243,31.88065,1,0.76511,0.14633,1.96201,0.00525,1,1
0.00000,0,16,1,0.38226,0.07417,0,0.58698,0.73519,0.22119,6873,2732.50415,1,0.37648,0.07982,-0.08678,0.05080,0.47299,0.02085,0.14036,32.96637,1,0.00000,0.00000,1.96201,0.00559,1,1,-0.03245,0.04310,0.50277,0.33470,0.21249,31.94034,1,0.76451,0.14834,1.95743,0.00521,1,1
0.00000,0,16,1,0.38705,0.07682,0,0.58698,0.73519,0.22754,6873,2732.50415,1,0.37679,0.07974,-0.08678,0.05080,0.47299,0.02107,0.14033,32.69546,1,0.00000,0.00000,1.94597,0.00553,1,1,-0.03245,0.04310,0.50277,0.33480,0.21239,31.56899,1,0.77410,0.15364,1.95024,0.00520,1,1
