BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,1,0.65961,0.58260,0,0.96042,0.88148,0.01978,8788,3094.95581,1,0.66355,0.56587,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.88837,0.00157,1,0,-0.20123,0.17129,1.72631,0.19252,0.17210,34.48841,1,0.65961,0.58260,1.88837,0.00567,0,1
0.00000,0,29,1,0.66091,0.57893,0,0.96042,0.88148,0.02686,8788,3094.95581,1,0.66302,0.56848,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.89984,0.00157,1,0,-0.05769,0.04824,0.48618,0.19255,0.17212,34.48937,1,0.66091,0.57893,1.90359,0.00567,1,1
0.00000,0,29,1,0.66886,0.57461,0,0.96042,0.88148,0.03345,8788,3094.95581,1,0.66400,0.56950,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.91505,0.00157,1,0,-0.05769,0.04824,0.48618,0.19262,0.17211,34.56788,1,0.66886,0.57461,1.91880,0.00568,1,1
0.00000,0,29,1,0.67780,0.56425,0,0.95625,0.88333,0.04053,8788,3094.95581,1,0.66597,0.56875,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.93027,0.00157,1,0,-0.05769,0.04824,0.48618,0.19264,0.17212,34.47546,1,0.67780,0.56425,1.93402,0.00568,1,1
0.00000,0,29,1,0.67921,0.56055,0,0.95625,0.88333,0.04712,8788,3094.95581,1,0.66762,0.56773,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94548,0.00157,1,0,-0.05769,0.04824,0.48618,0.19270,0.17212,34.49532,1,0.67921,0.56055,1.94923,0.00566,1,1
0.00000,0,29,1,0.68746,0.56514,0,0.95625,0.88333,0.05396,8788,3094.95581,1,0.66983,0.56744,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05769,0.04824,0.48618,0.19281,0.17218,34.51105,1,0.68746,0.56514,1.94923,0.00566,1,1
0.00000,0,29,1,0.69249,0.57553,0,0.95625,0.88333,0.06006,8788,3094.95581,1,0.67209,0.56825,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05769,0.04824,0.48618,0.19286,0.17222,34.51371,1,0.69249,0.57553,1.94923,0.00567,1,1
0.00000,0,29,1,0.69249,0.57553,0,0.92969,0.89259,0.06689,8788,3094.95581,1,0.67395,0.56891,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05755,0.04809,0.48504,0.19289,0.17222,34.47950,1,0.69249,0.57553,1.94923,0.00566,1,1
0.00000,0,29,1,0.68487,0.57123,0,0.92969,0.89259,0.07349,8788,3094.95581,1,0.67486,0.56911,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05755,0.04809,0.48504,0.19309,0.17223,34.53982,1,0.68487,0.57123,1.94923,0.00567,1,1
0.00000,0,29,1,0.68979,0.57267,0,0.92969,0.89259,0.08032,8788,3094.95581,1,0.67601,0.56938,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05755,0.04809,0.48504,0.19316,0.17222,34.43309,1,0.68979,0.57267,1.94923,0.00567,1,1
0.00000,0,29,1,0.69138,0.56884,0,0.92969,0.89259,0.08716,8788,3094.95581,1,0.67710,0.56934,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.96146,0.00157,1,0,-0.05853,0.04900,0.49419,0.19319,0.17227,34.42538,1,0.69138,0.56884,1.96546,0.00566,1,1
0.00000,0,29,1,0.67377,0.57090,0,0.92969,0.89259,0.09375,8788,3094.95581,1,0.67688,0.56945,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.97769,0.00157,1,0,-0.05853,0.04900,0.49419,0.19340,0.17225,34.44436,1,0.67377,0.57090,1.98169,0.00570,1,1
0.00000,0,29,1,0.68826,0.56826,0,0.86094,0.89815,0.10059,8788,3094.95581,1,0.67759,0.56937,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.99392,0.00157,1,0,-0.05853,0.04900,0.49419,0.19353,0.17224,34.60495,1,0.68826,0.56826,1.99792,0.00567,1,1
0.00000,0,29,1,0.68826,0.56826,0,0.86094,0.89815,0.10742,8788,3094.95581,1,0.67822,0.56931,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.99792,0.00157,1,0,-0.05713,0.04786,0.48275,0.19362,0.17223,34.52627,1,0.68826,0.56826,1.99792,0.00568,1,1
0.00000,0,29,1,0.68029,0.55750,0,0.86094,0.89815,0.11377,8788,3094.95581,1,0.67834,0.56865,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.98569,0.00157,1,0,-0.05713,0.04786,0.48275,0.19382,0.17230,34.51375,1,0.68029,0.55750,1.98169,0.00567,1,1
0.00000,0,29,1,0.68803,0.57027,0,0.86094,0.89815,0.12061,8788,3094.95581,1,0.67885,0.56873,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.96946,0.00157,1,0,-0.05713,0.04786,0.48275,0.19390,0.17227,34.51585,1,0.68803,0.57027,1.96546,0.00566,1,1
0.00000,0,29,1,0.68647,0.57410,0,0.86094,0.89815,0.12744,8788,3094.95581,1,0.67923,0.56900,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.95323,0.00157,1,0,-0.05730,0.04813,0.48539,0.19401,0.17224,34.45454,1,0.68647,0.57410,1.94923,0.00566,1,1
0.00000,0,29,1,0.70512,0.57605,0,0.76198,0.89815,0.13525,8788,3094.95581,1,0.68046,0.56934,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05730,0.04813,0.48539,0.19419,0.17222,34.38916,1,0.70512,0.57605,1.94923,0.00570,1,1
0.00000,0,29,1,0.68116,0.57847,0,0.76198,0.89815,0.14062,8788,3094.95581,1,0.68049,0.56975,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05730,0.04813,0.48539,0.19434,0.17227,34.54410,1,0.68116,0.57847,1.94923,0.00569,1,1
0.00000,0,29,1,0.68116,0.57847,0,0.76198,0.89815,0.14746,8788,3094.95581,1,0.68052,0.57013,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05730,0.04813,0.48539,0.19435,0.17226,34.63087,1,0.68116,0.57847,1.94923,0.00568,1,1
0.00000,0,29,1,0.70589,0.56755,0,0.76198,0.89815,0.15405,8788,3094.95581,1,0.68158,0.57003,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05730,0.04813,0.48539,0.19453,0.17223,34.58681,1,0.70589,0.56755,1.94923,0.00568,1,1
0.00000,0,29,1,0.68292,0.56823,0,0.64635,0.89815,0.16089,8788,3094.95581,1,0.68163,0.56995,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05730,0.04813,0.48539,0.19464,0.17221,34.44147,1,0.68292,0.56823,1.94923,0.00569,1,1
0.00000,0,29,1,0.68149,0.57187,0,0.64635,0.89815,0.16748,8788,3094.95581,1,0.68163,0.57003,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.93777,0.00157,1,0,0.00000,0.00000,0.00000,0.19472,0.17213,34.52845,1,0.68149,0.57187,1.93402,0.00568,0,1
0.00000,0,29,1,0.67662,0.52707,0,0.64635,0.89815,0.17407,8788,3094.95581,1,0.68144,0.56844,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.92255,0.00157,1,0,0.00000,0.00000,0.00000,0.19464,0.17146,34.51197,1,0.67662,0.52707,1.91880,0.00565,0,1
0.00000,0,29,1,0.63238,0.40390,0,0.64635,0.89815,0.18115,8788,3094.95581,1,0.67969,0.56256,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.90733,0.00157,1,0,0.00000,0.00000,0.00000,0.19384,0.16922,34.83794,1,0.63238,0.40390,1.90359,0.00583,0,1
0.00000,0,29,1,0.63238,0.40390,0,0.64635,0.89815,0.18774,8788,3094.95581,1,0.67806,0.55709,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.90359,0.00157,1,0,-0.05718,0.04859,0.48314,0.19334,0.16791,34.72693,1,0.63238,0.40390,1.90359,0.00590,1,1
0.00000,0,29,1,0.58002,0.24538,0,0.56354,0.89815,0.18774,8788,3094.95581,0,0.66947,0.51377,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.91505,0.00157,1,0,-0.05718,0.04859,0.48314,0.19160,0.16330,31.09392,1,0.58002,0.24538,1.91880,0.00573,1,1
0.00000,0,29,1,0.77563,-2.16034,0,0.56354,0.89815,0.18774,8788,3094.95581,0,0.72255,-0.82329,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.93027,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,1,0.77563,-2.16034,1.93402,0.00213,1,1
0.00000,0,29,0,0.77563,-2.16034,0,0.56354,0.89815,0.18774,8788,3094.95581,0,0.72255,-0.82329,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94548,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,0,29,0,0.77563,-2.16034,0,0.56354,0.89815,0.18774,8788,3094.95581,0,0.77563,-2.16034,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,0,29,0,0.77563,-2.16034,0,0.44219,0.90833,0.18774,8788,3094.95581,0,0.77563,-2.16034,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,0,29,0,0.77563,-2.16034,0,0.44219,0.90833,0.18774,8788,3094.95581,0,0.77563,-2.16034,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.39375,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.39375,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.39375,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.39375,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.39375,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.34115,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.34115,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.34115,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.34115,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.34115,0.90833,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.28802,0.91111,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.28802,0.91111,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.00000,648,29,0,0.77563,-2.16034,0,0.28802,0.91111,0.18774,8788,3094.95581,0,0.00000,0.00000,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.19052,0.13934,8.92256,0,0.77563,-2.16034,1.94923,0.00213,1,0
0.08597,0,30,1,0.09385,-1.64468,0,0.28802,0.91111,0.18774,8788,3094.95581,0,0.04693,-0.82234,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17439,0.14462,34.62887,1,0.09385,-1.64468,1.94923,0.00628,1,1
0.00000,0,30,1,0.13441,-1.60330,0,0.28802,0.91111,0.18774,8788,3094.95581,0,0.07609,-1.08266,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17489,0.14540,34.39539,1,0.13441,-1.60330,1.94923,0.00674,1,1
0.00000,0,30,1,0.13441,-1.60330,0,0.23281,0.90000,0.18774,8788,3094.95581,0,0.12089,-1.61710,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17439,0.14470,34.53374,1,0.13441,-1.60330,1.94923,0.00621,1,1
0.00000,0,30,1,0.14607,-1.62163,0,0.23281,0.90000,0.18774,8788,3094.95581,0,0.13348,-1.61936,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17488,0.14539,34.66899,1,0.14607,-1.62163,1.94923,0.00647,1,1
0.00000,0,30,1,0.15708,-1.60101,0,0.23281,0.90000,0.18774,8788,3094.95581,0,0.14135,-1.61325,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17501,0.14562,34.79464,1,0.15708,-1.60101,1.94923,0.00653,1,1
0.00000,0,30,1,0.15708,-1.60101,0,0.23281,0.90000,0.02026,8789,3095.30396,1,0.14528,-1.61019,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17515,0.14616,34.65345,1,0.15708,-1.60101,1.94923,0.00654,1,1
0.00000,0,30,1,0.15244,-1.59816,0,0.19531,0.87870,0.02661,8789,3095.30396,1,0.14671,-1.60778,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17558,0.14610,35.56894,1,0.15244,-1.59816,1.94923,0.00650,1,1
0.00000,0,30,1,0.15324,-1.58673,0,0.19531,0.87870,0.03345,8789,3095.30396,1,0.14780,-1.60427,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17533,0.14639,35.29387,1,0.15324,-1.58673,1.94923,0.00645,1,1
0.00000,0,30,1,0.15324,-1.58673,0,0.19531,0.87870,0.04102,8789,3095.30396,1,0.14858,-1.60177,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17554,0.14605,34.68399,1,0.15324,-1.58673,1.94923,0.00648,1,1
0.00000,0,30,1,0.12771,-1.61133,0,0.19531,0.87870,0.04712,8789,3095.30396,1,0.14597,-1.60296,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17592,0.14655,35.29298,1,0.12771,-1.61133,1.94923,0.00662,1,1
0.00000,0,30,1,0.12930,-1.69443,0,0.19531,0.87870,0.05396,8789,3095.30396,1,0.14412,-1.61312,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17594,0.14674,35.36745,1,0.12930,-1.69443,1.94923,0.00648,1,1
0.00000,0,29,1,0.12930,-1.69443,0,0.19531,0.87870,0.06079,8789,3095.30396,1,0.14264,-1.62126,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17635,0.14613,34.62235,1,0.12930,-1.69443,1.94923,0.00643,1,1
0.00000,0,29,1,0.10646,-1.71925,0,0.16823,0.86852,0.06689,8789,3095.30396,1,0.13935,-1.63016,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17619,0.14584,34.25744,1,0.10646,-1.71925,1.94923,0.00637,1,1
0.00000,0,29,1,0.13608,-1.02802,0,0.16823,0.86852,0.07373,8789,3095.30396,1,0.13907,-1.57998,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17696,0.14577,34.18872,1,0.13608,-1.02802,1.94923,0.00635,1,1
0.00000,0,29,1,0.13608,-1.02802,0,0.16823,0.86852,0.08032,8789,3095.30396,1,0.13884,-1.53753,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17700,0.14574,34.10373,1,0.13608,-1.02802,1.94923,0.00634,1,1
0.00000,0,29,1,0.09516,-0.94823,0,0.16823,0.86852,0.08740,8789,3095.30396,1,0.13572,-1.49543,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17699,0.14583,34.39536,1,0.09516,-0.94823,1.94923,0.00624,1,1
0.00000,0,29,1,0.11325,-1.00818,0,0.13750,0.87315,0.08740,8789,3095.30396,0,0.13244,-1.42537,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17728,0.14652,34.06024,1,0.11325,-1.00818,1.94923,0.00656,1,1
0.00000,0,29,1,0.11325,-1.00818,0,0.13750,0.87315,0.08740,8789,3095.30396,0,0.12285,-1.21678,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17728,0.14712,34.47034,1,0.11325,-1.00818,1.94923,0.00651,1,1
0.00000,0,29,1,0.08680,-1.72220,0,0.13750,0.87315,0.08740,8789,3095.30396,0,0.11083,-1.38525,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17688,0.14600,34.36565,1,0.08680,-1.72220,1.94923,0.00630,1,1
0.00000,0,29,1,0.06645,-1.95352,0,0.13750,0.87315,0.08740,8789,3095.30396,0,0.08883,-1.56130,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17579,0.14650,34.53150,1,0.06645,-1.95352,1.94923,0.00647,1,1
0.00000,0,29,1,0.06645,-1.95352,0,0.10469,0.89167,0.08740,8789,3095.30396,0,0.07764,-1.75741,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17564,0.14659,34.66489,1,0.06645,-1.95352,1.94923,0.00647,1,1
0.00000,0,29,1,-0.02384,-2.09974,0,0.10469,0.89167,0.08740,8789,3095.30396,0,0.04381,-1.87152,-0.05560,0.04725,0.47766,0.19687,0.14789,9.84159,0,0.00000,0.00000,1.94923,0.00157,1,0,-0.05718,0.04859,0.48314,0.17222,0.14373,30.00034,1,-0.02384,-2.09974,1.94923,0.00569,1,1
