BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.60823,0.60191,0,0.19688,0.53889,0.36853,4980,1593.70923,0,0.82063,0.75859,-0.07431,-0.00067,0.63696,0.19560,0.49919,19.84574,1,0.61797,0.60681,1.06110,0.00393,1,1,-0.00649,0.00024,0.63665,0.47342,0.49351,16.68318,1,0.59850,0.59702,1.05356,0.00342,1,1
0.00000,0,10,1,0.60668,0.60615,0,0.19688,0.53889,0.36853,4980,1593.70923,0,0.71365,0.68237,-0.07451,-0.00057,0.62893,0.19449,0.49898,20.16417,1,0.61605,0.61223,1.04585,0.00375,1,1,-0.00804,0.00049,0.65784,0.47202,0.49362,18.09555,1,0.59731,0.60008,1.04585,0.00352,1,1
0.00000,0,10,1,0.53605,0.56710,0,0.09115,0.47593,0.36853,4980,1593.70923,0,0.65445,0.64395,-0.07451,-0.00057,0.62893,0.19213,0.49904,20.40114,1,0.54054,0.55542,1.04585,0.00382,1,1,-0.00804,0.00049,0.65784,0.46951,0.49297,17.80705,1,0.53155,0.57879,1.05338,0.00345,1,1
0.00000,0,10,1,0.54736,0.55505,0,0.09115,0.47593,0.36853,4980,1593.70923,0,0.56336,0.57610,-0.07451,-0.00057,0.62893,0.19163,0.49902,20.47355,1,0.54781,0.52604,1.05338,0.00374,1,1,-0.00804,0.00049,0.65784,0.46910,0.49275,17.62332,1,0.54691,0.58407,1.06092,0.00346,1,1
0.00000,0,10,1,0.54820,0.55017,0,0.09115,0.47593,0.36853,4980,1593.70923,0,0.55578,0.56314,-0.07745,-0.00068,0.64843,0.19134,0.49901,19.60501,1,0.54870,0.51945,1.06863,0.00376,1,1,-0.00835,0.00062,0.63273,0.46838,0.49264,17.77687,1,0.54769,0.58088,1.06863,0.00349,1,1
0.00000,0,10,1,0.55061,0.55450,0,0.09115,0.47593,0.36853,4980,1593.70923,0,0.55406,0.56026,-0.07745,-0.00068,0.64843,0.18981,0.49955,20.48093,1,0.56106,0.55468,1.07635,0.00370,1,1,-0.00835,0.00062,0.63273,0.46755,0.49253,17.60682,1,0.54017,0.55431,1.06881,0.00347,1,1
0.00000,0,10,1,0.55187,0.54933,0,0.09115,0.47593,0.02002,4981,1594.10449,1,0.55351,0.55752,-0.07745,-0.00068,0.64843,0.18925,0.49968,20.52965,1,0.55245,0.53235,1.07653,0.00374,1,1,-0.00835,0.00062,0.63273,0.46696,0.49258,17.88341,1,0.55129,0.56631,1.06900,0.00344,1,1
0.00000,0,10,1,0.55300,0.54400,0,0.08281,0.46019,0.02649,4981,1594.10449,1,0.55341,0.55482,-0.08182,-0.00087,0.68028,0.18897,0.49966,20.02130,1,0.55300,0.52866,1.08539,0.00368,1,1,-0.00926,0.00060,0.66723,0.46637,0.49262,17.79605,1,0.55301,0.55935,1.08539,0.00346,1,1
0.00000,0,10,1,0.54863,0.52021,0,0.08281,0.46019,0.03357,4981,1594.10449,1,0.55261,0.54905,-0.08182,-0.00087,0.68028,0.18763,0.50018,20.71333,1,0.56132,0.49417,1.09407,0.00369,1,1,-0.00926,0.00060,0.66723,0.46546,0.49252,17.86808,1,0.53595,0.54626,1.10161,0.00343,1,1
0.00000,0,10,1,0.54814,0.53443,0,0.08281,0.46019,0.04028,4981,1594.10449,1,0.55197,0.54696,-0.08182,-0.00087,0.68028,0.18709,0.50034,20.49187,1,0.54814,0.52935,1.11029,0.00368,1,1,-0.00926,0.00060,0.66723,0.46507,0.49240,17.39110,1,0.54813,0.53951,1.11782,0.00342,1,1
0.00000,0,10,1,0.54812,0.53451,0,0.08281,0.46019,0.04700,4981,1594.10449,1,0.55149,0.54541,-0.07737,-0.00086,0.63932,0.18692,0.50025,19.58027,1,0.54813,0.52943,1.11011,0.00368,1,1,-0.00968,0.00070,0.66201,0.46450,0.49251,17.45704,1,0.54812,0.53959,1.11764,0.00355,1,1
0.00000,0,10,1,0.56465,0.55379,0,0.08281,0.46019,0.05371,4981,1594.10449,1,0.55295,0.54634,-0.07737,-0.00086,0.63932,0.18565,0.50070,20.33018,1,0.57438,0.56395,1.10124,0.00371,1,1,-0.00968,0.00070,0.66201,0.46358,0.49218,17.70864,1,0.55493,0.54363,1.10124,0.00348,1,1
0.00000,0,10,1,0.55286,0.53394,0,0.08490,0.45648,0.06030,4981,1594.10449,1,0.55295,0.54510,-0.07737,-0.00086,0.63932,0.18522,0.50069,20.51484,1,0.54514,0.52595,1.08485,0.00370,1,1,-0.00968,0.00070,0.66201,0.46319,0.49197,17.46805,1,0.56058,0.54193,1.08485,0.00346,1,1
0.00000,0,10,1,0.55243,0.53559,0,0.08490,0.45648,0.06702,4981,1594.10449,1,0.55290,0.54423,-0.08271,-0.00102,0.67921,0.18500,0.50068,19.83616,1,0.54514,0.52595,1.08485,0.00366,1,1,-0.00976,0.00067,0.63835,0.46268,0.49187,17.48572,1,0.55972,0.54523,1.07731,0.00347,1,1
0.00000,0,10,1,0.54807,0.49999,0,0.08490,0.45648,0.07373,4981,1594.10449,1,0.55250,0.54055,-0.08271,-0.00102,0.67921,0.18371,0.50108,20.35400,1,0.56934,0.49634,1.09371,0.00372,1,1,-0.00976,0.00067,0.63835,0.46184,0.49175,17.59815,1,0.52680,0.50363,1.08618,0.00348,1,1
0.00000,0,10,1,0.55535,0.53970,0,0.08490,0.45648,0.08057,4981,1594.10449,1,0.55272,0.54048,-0.08271,-0.00102,0.67921,0.18332,0.50117,20.33509,1,0.55663,0.51446,1.10257,0.00369,1,1,-0.00976,0.00067,0.63835,0.46145,0.49168,17.56918,1,0.55406,0.56493,1.09504,0.00343,1,1
0.00000,0,10,1,0.55471,0.54286,0,0.08490,0.45648,0.08704,4981,1594.10449,1,0.55286,0.54065,-0.07879,-0.00106,0.64309,0.18324,0.50114,19.04917,1,0.55614,0.51766,1.09504,0.00371,1,1,-0.01028,0.00073,0.64681,0.46074,0.49169,17.92276,1,0.55327,0.56806,1.08750,0.00340,1,1
0.00000,0,10,1,0.54818,0.53822,0,0.08490,0.45648,0.09387,4981,1594.10449,1,0.55255,0.54049,-0.07879,-0.00106,0.64309,0.18200,0.50153,20.39885,1,0.54780,0.51501,1.07111,0.00371,1,1,-0.01028,0.00073,0.64681,0.46016,0.49143,17.21490,1,0.54856,0.56142,1.07111,0.00344,1,1
0.00000,0,10,1,0.55488,0.57690,0,0.08490,0.45648,0.10059,4981,1594.10449,1,0.55269,0.54276,-0.07879,-0.00106,0.64309,0.18156,0.50166,20.47140,1,0.57222,0.54926,1.05471,0.00367,1,1,-0.01028,0.00073,0.64681,0.45989,0.49124,17.19088,1,0.53754,0.60454,1.05471,0.00345,1,1
0.00000,0,10,1,0.55347,0.58355,0,0.08542,0.45648,0.10840,4981,1594.10449,1,0.55274,0.54516,-0.07877,-0.00115,0.63982,0.18150,0.50154,19.14879,1,0.57087,0.55599,1.03831,0.00374,1,1,-0.01055,0.00086,0.63969,0.45930,0.49132,17.44343,1,0.53607,0.61110,1.03831,0.00349,1,1
0.00000,0,10,1,0.53137,0.56063,0,0.08542,0.45648,0.11414,4981,1594.10449,1,0.55155,0.54602,-0.07877,-0.00115,0.63982,0.18029,0.50207,20.41599,1,0.54257,0.53872,1.03831,0.00369,1,1,-0.01055,0.00086,0.63969,0.45859,0.49104,17.29878,1,0.52016,0.58255,1.03831,0.00344,1,1
0.00000,0,10,1,0.55063,0.56639,0,0.08542,0.45648,0.12061,4981,1594.10449,1,0.55150,0.54709,-0.07877,-0.00115,0.63982,0.17992,0.50211,20.46006,1,0.56152,0.54690,1.03831,0.00368,1,1,-0.01055,0.00086,0.63969,0.45820,0.49103,17.35195,1,0.53974,0.58588,1.03831,0.00337,1,1
0.00000,0,10,1,0.55063,0.56639,0,0.08542,0.45648,0.12732,4981,1594.10449,1,0.55146,0.54806,-0.09206,-0.00145,0.74402,0.17983,0.50198,19.63196,1,0.56152,0.54690,1.03831,0.00366,1,1,-0.01076,0.00085,0.62961,0.45771,0.49108,17.40148,1,0.53974,0.58588,1.03831,0.00346,1,1
0.00000,0,10,1,0.53218,0.57420,0,0.08542,0.45648,0.13403,4981,1594.10449,1,0.55054,0.54930,-0.09206,-0.00145,0.74402,0.17884,0.50248,20.46841,1,0.54630,0.57651,1.03831,0.00365,1,1,-0.01076,0.00085,0.62961,0.45710,0.49100,17.30324,1,0.51805,0.57189,1.03831,0.00342,1,1
0.00000,0,10,1,0.55763,0.56498,0,0.08542,0.45648,0.14087,4981,1594.10449,1,0.55086,0.55002,-0.09206,-0.00145,0.74402,0.17844,0.50272,20.38256,1,0.56946,0.55115,1.03831,0.00365,1,1,-0.01076,0.00085,0.62961,0.45671,0.49084,17.53446,1,0.54579,0.57881,1.03831,0.00341,1,1
0.00000,0,10,1,0.55763,0.56498,0,0.08594,0.45556,0.14746,4981,1594.10449,1,0.55116,0.55067,-0.07994,-0.00140,0.64303,0.17837,0.50255,19.23982,1,0.56946,0.55115,1.03831,0.00371,1,1,-0.01146,0.00087,0.64736,0.45640,0.49094,17.60301,1,0.54579,0.57881,1.03831,0.00347,1,1
0.00000,0,10,1,0.54921,0.57231,0,0.08594,0.45556,0.15405,4981,1594.10449,1,0.55108,0.55157,-0.07994,-0.00140,0.64303,0.17745,0.50306,20.44602,1,0.55879,0.58532,1.03831,0.00370,1,1,-0.01146,0.00087,0.64736,0.45565,0.49086,17.49267,1,0.53964,0.55930,1.03831,0.00346,1,1
0.00000,0,10,1,0.53954,0.56742,0,0.08594,0.45556,0.16052,4981,1594.10449,1,0.55061,0.55220,-0.07994,-0.00140,0.64303,0.17701,0.50318,20.51353,1,0.55261,0.56855,1.03831,0.00364,1,1,-0.01146,0.00087,0.64736,0.45529,0.49079,17.49884,1,0.52647,0.56628,1.03831,0.00340,1,1
0.00000,0,10,1,0.53954,0.56742,0,0.08594,0.45556,0.16760,4981,1594.10449,1,0.55019,0.55279,-0.08096,-0.00146,0.64813,0.17694,0.50314,19.39745,1,0.55261,0.56855,1.03831,0.00365,1,1,-0.01175,0.00087,0.64227,0.45490,0.49079,17.37132,1,0.52647,0.56628,1.03831,0.00345,1,1
0.00000,0,10,1,0.55064,0.54944,0,0.08594,0.45556,0.17395,4981,1594.10449,1,0.55020,0.55266,-0.08096,-0.00146,0.64813,0.17575,0.50348,20.40916,1,0.55343,0.51412,1.03831,0.00370,1,1,-0.01175,0.00087,0.64227,0.45417,0.49079,17.26280,1,0.54785,0.58475,1.03831,0.00342,1,1
0.00000,0,10,1,0.54903,0.56713,0,0.08594,0.45556,0.18176,4981,1594.10449,1,0.55016,0.55318,-0.08096,-0.00146,0.64813,0.17535,0.50367,20.35287,1,0.57019,0.55781,1.03831,0.00367,1,1,-0.01175,0.00087,0.64227,0.45381,0.49062,17.15262,1,0.52788,0.57645,1.03831,0.00345,1,1
0.00000,0,10,1,0.54903,0.56713,0,0.08594,0.45556,0.18762,4981,1594.10449,1,0.55012,0.55366,-0.08033,-0.00154,0.64000,0.17529,0.50352,19.05630,1,0.57019,0.55781,1.03831,0.00373,1,1,-0.01218,0.00106,0.64440,0.45318,0.49048,17.50441,1,0.52788,0.57645,1.03831,0.00340,1,1
0.00000,0,10,1,0.54113,0.57782,0,0.08594,0.45556,0.19434,4981,1594.10449,1,0.54982,0.55447,-0.08033,-0.00154,0.64000,0.17400,0.50374,20.39423,1,0.56458,0.57275,1.03831,0.00369,1,1,-0.01218,0.00106,0.64440,0.45230,0.49009,17.44213,1,0.51769,0.58289,1.03831,0.00343,1,1
0.00000,0,10,1,0.52700,0.53629,0,0.08594,0.45556,0.20227,4981,1594.10449,1,0.54909,0.55388,-0.08033,-0.00154,0.64000,0.17347,0.50386,20.39690,1,0.53812,0.51313,1.03831,0.00367,1,1,-0.01218,0.00106,0.64440,0.45175,0.48975,17.32662,1,0.51589,0.55945,1.03831,0.00337,1,1
0.00000,0,10,1,0.52773,0.53113,0,0.08594,0.45556,0.20776,4981,1594.10449,1,0.54842,0.55317,-0.08331,-0.00163,0.65939,0.17323,0.50374,19.58072,1,0.53851,0.50966,1.04603,0.00364,1,1,-0.01303,0.00109,0.66066,0.45110,0.48982,17.68208,1,0.51695,0.55259,1.05356,0.00342,1,1
0.00000,0,10,1,0.53738,0.54571,0,0.08594,0.45556,0.21436,4981,1594.10449,1,0.54809,0.55294,-0.08331,-0.00163,0.65939,0.17184,0.50422,20.51906,1,0.55125,0.53144,1.06128,0.00368,1,1,-0.01303,0.00109,0.66066,0.45023,0.48963,17.36460,1,0.52351,0.55998,1.06881,0.00338,1,1
0.00000,0,10,1,0.54425,0.56720,0,0.08594,0.45556,0.22119,4981,1594.10449,1,0.54797,0.55336,-0.08331,-0.00163,0.65939,0.17131,0.50428,20.34151,1,0.55439,0.53647,1.07653,0.00369,1,1,-0.01303,0.00109,0.66066,0.44959,0.48934,17.21432,1,0.53411,0.59794,1.08406,0.00335,1,1
0.00000,0,10,1,0.54506,0.56253,0,0.08594,0.45556,0.22815,4981,1594.10449,1,0.54789,0.55363,-0.08441,-0.00169,0.66339,0.17095,0.50414,19.80225,1,0.55537,0.53017,1.09178,0.00367,1,1,-0.01331,0.00125,0.64307,0.44879,0.48934,17.47161,1,0.53476,0.59490,1.09178,0.00342,1,1
0.00000,0,10,1,0.53937,0.52051,0,0.08594,0.45556,0.23450,4981,1594.10449,1,0.54765,0.55271,-0.08441,-0.00169,0.66339,0.16950,0.50448,20.46431,1,0.55803,0.49512,1.09178,0.00370,1,1,-0.01331,0.00125,0.64307,0.44776,0.48896,17.45015,1,0.52072,0.54590,1.08425,0.00346,1,1
0.00000,0,10,1,0.54017,0.51519,0,0.08594,0.45556,0.24121,4981,1594.10449,1,0.54745,0.55169,-0.08441,-0.00169,0.66339,0.16899,0.50450,20.42391,1,0.56040,0.51837,1.08425,0.00367,1,1,-0.01331,0.00125,0.64307,0.44708,0.48869,17.28456,1,0.51993,0.51201,1.07671,0.00339,1,1
0.00000,0,10,1,0.54025,0.51467,0,0.08594,0.45556,0.24792,4981,1594.10449,1,0.54726,0.55072,-0.08659,-0.00172,0.67612,0.16860,0.50440,19.82983,1,0.56048,0.51788,1.08539,0.00370,1,1,-0.01379,0.00144,0.63841,0.44647,0.48876,17.93706,1,0.52002,0.51147,1.07786,0.00347,1,1
0.00000,0,10,1,0.54211,0.55375,0,0.08594,0.45556,0.25464,4981,1594.10449,1,0.54713,0.55079,-0.08659,-0.00172,0.67612,0.16737,0.50465,20.70699,1,0.56366,0.53588,1.08654,0.00367,1,1,-0.01379,0.00144,0.63841,0.44535,0.48834,17.59897,1,0.52055,0.57162,1.08654,0.00345,1,1
0.00000,0,10,1,0.54667,0.54764,0,0.08594,0.45556,0.26135,4981,1594.10449,1,0.54712,0.55072,-0.08659,-0.00172,0.67612,0.16678,0.50473,20.50859,1,0.57535,0.54041,1.09522,0.00369,1,1,-0.01379,0.00144,0.63841,0.44489,0.48813,17.26411,1,0.51798,0.55487,1.09522,0.00342,1,1
0.00000,0,10,1,0.54667,0.54764,0,0.08594,0.45556,0.26807,4981,1594.10449,1,0.54711,0.55064,-0.08636,-0.00176,0.66927,0.16648,0.50449,19.46156,1,0.57535,0.54041,1.09522,0.00369,1,1,-0.01460,0.00156,0.64911,0.44402,0.48793,17.44866,1,0.51798,0.55487,1.09522,0.00349,1,1
0.00000,0,10,1,0.48302,0.46628,0,0.08594,0.45556,0.27466,4981,1594.10449,1,0.54558,0.54863,-0.08636,-0.00176,0.66927,0.16410,0.50383,20.34476,1,0.47065,0.45973,1.08654,0.00375,1,1,-0.01460,0.00156,0.64911,0.44192,0.48597,16.60664,1,0.49538,0.47283,1.08654,0.00333,1,1
0.00000,0,10,1,0.40925,0.37167,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.52516,0.52033,-0.08636,-0.00176,0.66927,0.16222,0.50136,18.59319,1,0.40442,0.36630,1.07786,0.00372,1,1,-0.01460,0.00156,0.64911,0.43917,0.48379,16.96146,1,0.41407,0.37704,1.07786,0.00341,1,1
0.00000,0,10,1,0.40976,0.37677,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.46746,0.44855,-0.08497,-0.00132,0.65241,0.16115,0.50031,19.49301,1,0.40513,0.37113,1.06918,0.00366,1,1,-0.01577,0.00223,0.64532,0.43813,0.48295,17.55147,1,0.41438,0.38240,1.06918,0.00367,1,1
0.00000,0,10,1,0.27467,0.06870,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.40319,0.32193,-0.08497,-0.00132,0.65241,0.15834,0.49734,20.09906,1,0.29321,0.12130,1.06918,0.00374,1,1,-0.01577,0.00223,0.64532,0.43403,0.47934,18.25445,1,0.25612,0.01609,1.06918,0.00357,1,1
0.00000,0,10,1,0.20413,-0.07733,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.29618,0.12271,-0.08497,-0.00132,0.65241,0.15694,0.49610,20.98420,1,0.25474,-0.00834,1.06918,0.00384,1,1,-0.01577,0.00223,0.64532,0.43173,0.47725,18.51200,1,0.15353,-0.14631,1.06918,0.00372,1,1
0.00000,0,10,1,0.20507,-0.07382,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.25063,0.02445,-0.08401,-0.00096,0.63954,0.15617,0.49525,20.89337,1,0.25655,-0.00153,1.06146,0.00375,1,1,-0.01732,0.00278,0.66183,0.43064,0.47656,19.20196,1,0.15359,-0.14610,1.06900,0.00373,1,1
0.00000,0,10,1,0.17677,-0.09250,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.22601,-0.01454,-0.08401,-0.00096,0.63954,0.15487,0.49488,21.27745,1,0.22266,-0.04826,1.06128,0.00386,1,1,-0.01732,0.00278,0.66183,0.42909,0.47594,19.56516,1,0.13088,-0.13675,1.06881,0.00374,1,1
0.00000,0,10,1,0.18639,-0.06636,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.18941,-0.07756,-0.08401,-0.00096,0.63954,0.15426,0.49496,21.04559,1,0.22962,-0.02997,1.06110,0.00389,1,1,-0.01732,0.00278,0.66183,0.42903,0.47585,19.41050,1,0.14317,-0.10275,1.06863,0.00390,1,1
0.00000,0,10,1,0.18414,-0.07410,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.18677,-0.07583,-0.08730,-0.00099,0.66044,0.15377,0.49475,20.71885,1,0.22764,-0.03678,1.06863,0.00379,1,1,-0.01754,0.00300,0.65527,0.42840,0.47531,19.78204,1,0.14063,-0.11142,1.07617,0.00377,1,1
0.00000,0,10,1,0.17165,-0.12715,0,0.08594,0.45556,0.27466,4981,1594.10449,0,0.18173,-0.09294,-0.08730,-0.00099,0.66044,0.15275,0.49477,21.12244,1,0.20534,-0.06830,1.08388,0.00381,1,1,-0.01754,0.00300,0.65527,0.42758,0.47499,19.78882,1,0.13797,-0.18600,1.08388,0.00375,1,1
0.00000,0,10,1,0.17926,-0.12730,0,0.08594,0.45556,0.02075,4982,1594.42639,1,0.18112,-0.10153,-0.08730,-0.00099,0.66044,0.15230,0.49489,20.94678,1,0.23007,-0.06891,1.09160,0.00392,1,1,-0.01754,0.00300,0.65527,0.42738,0.47486,19.39620,1,0.12846,-0.18569,1.09160,0.00386,1,1
0.00000,0,10,1,0.17694,-0.13549,0,0.08594,0.45556,0.02832,4982,1594.42639,1,0.18028,-0.10832,-0.08719,-0.00098,0.65584,0.15194,0.49488,20.92572,1,0.22810,-0.07596,1.09932,0.00383,1,1,-0.02008,0.00358,0.73353,0.42680,0.47448,19.84383,1,0.12579,-0.19502,1.09932,0.00381,1,1
0.00000,0,10,1,0.17071,-0.12899,0,0.08594,0.45556,0.03906,4982,1594.42639,1,0.17869,-0.11177,-0.08719,-0.00098,0.65584,0.15111,0.49489,21.11638,1,0.22710,-0.03625,1.09932,0.00391,1,1,-0.02008,0.00358,0.73353,0.42590,0.47381,19.59760,1,0.11431,-0.22174,1.09932,0.00373,1,1
0.00000,0,10,1,0.18464,-0.13858,0,0.08594,0.45556,0.04297,4982,1594.42639,1,0.17954,-0.11560,-0.08719,-0.00098,0.65584,0.15054,0.49477,21.01669,1,0.23798,-0.05565,1.09932,0.00388,1,1,-0.02008,0.00358,0.73353,0.42563,0.47376,19.60610,1,0.13130,-0.22152,1.09932,0.00379,1,1
0.00000,0,10,1,0.18690,-0.13037,0,0.08594,0.45556,0.04663,4982,1594.42639,1,0.18046,-0.11744,-0.08473,-0.00076,0.63416,0.15024,0.49489,20.85469,1,0.23988,-0.04872,1.09160,0.00393,1,1,-0.01869,0.00344,0.66454,0.42504,0.47344,19.74222,1,0.13392,-0.21202,1.09160,0.00380,1,1
0.00000,0,10,1,0.17074,-0.11674,0,0.08594,0.45556,0.05334,4982,1594.42639,1,0.17938,-0.11737,-0.08473,-0.00076,0.63416,0.14923,0.49435,20.84726,1,0.20466,-0.06588,1.08388,0.00388,1,1,-0.01869,0.00344,0.66454,0.42431,0.47297,19.66254,1,0.13682,-0.16760,1.08388,0.00380,1,1
0.00000,0,10,1,0.17004,-0.12959,0,0.08594,0.45556,0.06006,4982,1594.42639,1,0.17844,-0.11859,-0.08473,-0.00076,0.63416,0.14871,0.49438,21.03391,1,0.22308,-0.05173,1.07617,0.00379,1,1,-0.01869,0.00344,0.66454,0.42395,0.47257,19.55615,1,0.11700,-0.20745,1.07617,0.00386,1,1
0.00000,0,10,1,0.17141,-0.12489,0,0.08594,0.45556,0.06677,4982,1594.42639,1,0.17780,-0.11916,-0.08755,-0.00078,0.65198,0.14816,0.49401,20.45285,1,0.22308,-0.05173,1.07617,0.00379,1,1,-0.01852,0.00357,0.64331,0.42336,0.47211,19.31039,1,0.11974,-0.19804,1.06863,0.00379,1,1
0.00000,0,10,1,0.18971,-0.14178,0,0.08594,0.45556,0.07336,4982,1594.42639,1,0.17880,-0.12105,-0.08755,-0.00078,0.65198,0.14716,0.49400,20.78235,1,0.23624,-0.10929,1.07635,0.00389,1,1,-0.01852,0.00357,0.64331,0.42229,0.47147,19.53241,1,0.14318,-0.17426,1.06881,0.00377,1,1
0.00000,0,10,1,0.18268,-0.09825,0,0.08594,0.45556,0.08008,4982,1594.42639,1,0.17909,-0.11929,-0.08755,-0.00078,0.65198,0.14668,0.49407,21.24155,1,0.21545,-0.03880,1.07653,0.00387,1,1,-0.01852,0.00357,0.64331,0.42172,0.47117,19.63935,1,0.14990,-0.15771,1.06900,0.00369,1,1
0.00000,0,10,1,0.18494,-0.09036,0,0.08594,0.45556,0.08679,4982,1594.42639,1,0.17951,-0.11723,-0.08724,-0.00077,0.64571,0.14632,0.49393,20.85657,1,0.21751,-0.03204,1.06900,0.00383,1,1,-0.01916,0.00377,0.64525,0.42119,0.47103,19.80299,1,0.15238,-0.14868,1.06146,0.00377,1,1
0.00000,0,10,1,0.17647,-0.10906,0,0.08594,0.45556,0.09351,4982,1594.42639,1,0.17931,-0.11668,-0.08724,-0.00077,0.64571,0.14505,0.49380,20.83142,1,0.23521,-0.04461,1.05375,0.00390,1,1,-0.01916,0.00377,0.64525,0.42006,0.47051,19.48105,1,0.11773,-0.17352,1.05375,0.00387,1,1
0.00000,0,10,1,0.18278,-0.09279,0,0.08594,0.45556,0.10034,4982,1594.42639,1,0.17953,-0.11519,-0.08724,-0.00077,0.64571,0.14465,0.49401,21.40146,1,0.24044,-0.03314,1.04603,0.00385,1,1,-0.01916,0.00377,0.64525,0.41956,0.47004,19.46562,1,0.12512,-0.15244,1.04603,0.00373,1,1
