BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.24222,0.03195,0,0.90417,0.86759,0.12146,4513,1465.40796,1,0.24104,0.01350,-0.07877,-0.00134,0.63982,0.17740,0.49739,20.32834,1,0.28647,0.08997,1.03822,0.00387,1,1,-0.01159,0.00299,0.64401,0.45177,0.47555,19.26844,1,0.19798,-0.02606,1.03822,0.00371,1,1
0.00000,0,16,1,0.24264,0.02050,0,0.90417,0.86759,0.12732,4513,1465.40796,1,0.24112,0.01385,-0.07877,-0.00134,0.63982,0.17743,0.49736,20.32270,1,0.28455,0.07526,1.03822,0.00387,1,1,-0.01159,0.00299,0.64401,0.45187,0.47541,19.48650,1,0.20072,-0.03426,1.03822,0.00366,1,1
0.00000,0,16,1,0.24041,0.01172,0,0.90417,0.86759,0.13416,4513,1465.40796,1,0.24108,0.01375,-0.07874,-0.00130,0.63955,0.17749,0.49737,20.38042,1,0.28455,0.07526,1.03822,0.00388,1,1,-0.01209,0.00315,0.67756,0.45188,0.47526,19.31879,1,0.19627,-0.05182,1.05423,0.00363,1,1
0.00000,0,16,1,0.23277,0.00356,0,0.90417,0.86759,0.14075,4513,1465.40796,1,0.24071,0.01329,-0.07874,-0.00130,0.63955,0.17744,0.49721,20.81747,1,0.27456,0.08632,1.05423,0.00390,1,1,-0.01209,0.00315,0.67756,0.45192,0.47509,19.24661,1,0.19098,-0.07920,1.07024,0.00368,1,1
0.00000,0,16,1,0.23089,0.01462,0,0.90417,0.86759,0.14758,4513,1465.40796,1,0.24028,0.01335,-0.07874,-0.00130,0.63955,0.17738,0.49712,20.72961,1,0.27082,0.06150,1.07024,0.00390,1,1,-0.01209,0.00315,0.67756,0.45192,0.47509,19.24661,1,0.19097,-0.03226,1.08625,0.00368,1,1
0.00000,0,16,1,0.22694,-0.00035,0,0.90417,0.86759,0.15417,4513,1465.40796,1,0.23972,0.01277,-0.07877,-0.00115,0.63982,0.17741,0.49699,20.92836,1,0.26733,0.04837,1.08625,0.00386,1,1,-0.01209,0.00315,0.67756,0.45195,0.47504,19.40670,1,0.18654,-0.04907,1.10226,0.00367,1,1
0.00000,0,16,1,0.25102,-0.01492,0,0.90417,0.86759,0.16089,4513,1465.40796,1,0.24017,0.01167,-0.07877,-0.00115,0.63982,0.17742,0.49659,20.10821,1,0.29836,-0.00114,1.10226,0.00389,1,1,-0.01209,0.00315,0.67756,0.45198,0.47507,19.21303,1,0.20368,-0.02871,1.10226,0.00373,1,1
0.00000,0,16,1,0.24801,-0.02028,0,0.90417,0.86759,0.16772,4513,1465.40796,1,0.24048,0.01044,-0.07877,-0.00115,0.63982,0.17737,0.49653,20.32393,1,0.28923,-0.01297,1.10226,0.00386,1,1,-0.01209,0.00315,0.67756,0.45195,0.47510,19.26454,1,0.20679,-0.02760,1.10226,0.00370,1,1
0.00000,0,16,1,0.24628,-0.02758,0,0.90417,0.86759,0.17432,4513,1465.40796,1,0.24069,0.00903,-0.08044,-0.00118,0.65295,0.17738,0.49655,20.47139,1,0.28774,-0.01966,1.10998,0.00386,1,1,-0.01209,0.00335,0.67756,0.45184,0.47512,19.78879,1,0.20482,-0.03551,1.10998,0.00369,1,1
0.00000,0,16,1,0.23509,-0.03212,0,0.90417,0.86759,0.18188,4513,1465.40796,1,0.24049,0.00756,-0.08044,-0.00118,0.65295,0.17736,0.49651,20.48255,1,0.28101,0.01618,1.11770,0.00387,1,1,-0.01209,0.00335,0.67756,0.45183,0.47488,19.66356,1,0.18917,-0.08041,1.11770,0.00371,1,1
0.00000,0,16,1,0.23124,-0.04745,0,0.90417,0.86759,0.18762,4513,1465.40796,1,0.24017,0.00566,-0.08044,-0.00118,0.65295,0.17733,0.49643,20.59287,1,0.27403,-0.00479,1.12541,0.00386,1,1,-0.01209,0.00335,0.67756,0.45174,0.47475,19.63708,1,0.18846,-0.09011,1.12541,0.00365,1,1
0.00000,0,16,1,0.23056,-0.05028,0,0.90417,0.86759,0.19446,4513,1465.40796,1,0.23985,0.00380,-0.08185,-0.00119,0.66361,0.17718,0.49619,20.45374,1,0.27246,-0.01126,1.13313,0.00387,1,1,-0.01193,0.00330,0.66576,0.45174,0.47466,19.51190,1,0.18866,-0.08930,1.12465,0.00364,1,1
0.00000,0,16,1,0.22681,-0.04751,0,0.90417,0.86759,0.20117,4513,1465.40796,1,0.23943,0.00214,-0.08185,-0.00119,0.66361,0.17707,0.49629,20.60023,1,0.27251,-0.00841,1.12465,0.00382,1,1,-0.01193,0.00330,0.66576,0.45175,0.47456,19.44820,1,0.18112,-0.08662,1.11618,0.00359,1,1
0.00000,0,16,1,0.21948,-0.04781,0,0.90417,0.86759,0.20789,4513,1465.40796,1,0.23881,0.00058,-0.08185,-0.00119,0.66361,0.17704,0.49631,20.64632,1,0.26736,0.00570,1.11618,0.00383,1,1,-0.01193,0.00330,0.66576,0.45176,0.47454,19.31432,1,0.17160,-0.10131,1.10770,0.00361,1,1
0.00000,0,16,1,0.22466,-0.02803,0,0.90417,0.86759,0.20789,4513,1465.40796,0,0.23365,-0.02485,-0.07915,-0.00111,0.64129,0.17700,0.49644,20.78234,1,0.27079,0.01924,1.09998,0.00384,1,1,-0.01167,0.00321,0.64845,0.45169,0.47443,19.31516,1,0.17852,-0.07529,1.08397,0.00359,1,1
0.00000,0,16,1,0.24700,-0.00099,0,0.90417,0.86759,0.20789,4513,1465.40796,0,0.24032,-0.01292,-0.07915,-0.00111,0.64129,0.17685,0.49632,20.53068,1,0.28420,0.03978,1.07626,0.00387,1,1,-0.01167,0.00321,0.64845,0.45159,0.47449,19.24372,1,0.20980,-0.04176,1.06872,0.00361,1,1
0.00000,0,16,1,0.24161,0.00368,0,0.90417,0.86759,0.20789,4513,1465.40796,0,0.24075,-0.00739,-0.07915,-0.00111,0.64129,0.17678,0.49629,20.49910,1,0.28023,0.04494,1.06101,0.00381,1,1,-0.01167,0.00321,0.64845,0.45155,0.47456,19.01661,1,0.20300,-0.03759,1.05347,0.00360,1,1
0.00000,0,16,1,0.24426,0.01430,0,0.90417,0.86759,0.02002,4514,1465.62244,1,0.24163,-0.00197,-0.07915,-0.00111,0.64129,0.17662,0.49632,20.18692,1,0.28343,0.05783,1.04576,0.00386,1,1,-0.01193,0.00327,0.66025,0.45148,0.47452,19.03477,1,0.20509,-0.02924,1.04576,0.00358,1,1
0.00000,0,16,1,0.25298,0.02248,0,0.90417,0.86759,0.02686,4514,1465.62244,1,0.24390,0.00292,-0.07915,-0.00111,0.64129,0.17642,0.49635,20.32325,1,0.29101,0.06096,1.04576,0.00382,1,1,-0.01193,0.00327,0.66025,0.45120,0.47439,18.95843,1,0.21496,-0.01600,1.05329,0.00356,1,1
0.00000,0,16,1,0.23497,-0.00028,0,0.90417,0.86759,0.03357,4514,1465.62244,1,0.24241,0.00239,-0.07915,-0.00111,0.64129,0.17628,0.49642,20.22742,1,0.27336,0.06324,1.05329,0.00385,1,1,-0.01193,0.00327,0.66025,0.45115,0.47430,18.86383,1,0.19658,-0.06381,1.06082,0.00358,1,1
0.00000,0,16,1,0.23414,-0.00342,0,0.90417,0.86759,0.04016,4514,1465.62244,1,0.24123,0.00156,-0.09206,-0.00134,0.74402,0.17626,0.49656,20.57426,1,0.27171,0.05697,1.06082,0.00378,1,1,-0.01161,0.00314,0.63448,0.45116,0.47438,18.86847,1,0.19658,-0.06381,1.06082,0.00361,1,1
0.00000,0,16,1,0.24786,0.01734,0,0.90417,0.86759,0.04651,4514,1465.62244,1,0.24206,0.00353,-0.09206,-0.00134,0.74402,0.17592,0.49646,20.29443,1,0.28261,0.07056,1.06082,0.00383,1,1,-0.01161,0.00314,0.63448,0.45083,0.47449,18.80253,1,0.21312,-0.03588,1.05329,0.00361,1,1
0.00000,0,16,1,0.25996,-0.01359,0,0.90417,0.86759,0.05310,4514,1465.62244,1,0.24405,0.00163,-0.09206,-0.00134,0.74402,0.17579,0.49648,20.21630,1,0.29144,0.01185,1.05329,0.00383,1,1,-0.01161,0.00314,0.63448,0.45061,0.47444,19.01232,1,0.22848,-0.03903,1.04576,0.00352,1,1
0.00000,0,16,1,0.26163,-0.00618,0,0.90417,0.86759,0.05969,4514,1465.62244,1,0.24581,0.00085,-0.07925,-0.00115,0.63907,0.17556,0.49649,20.30709,1,0.29295,0.01852,1.04576,0.00377,1,1,-0.01186,0.00316,0.63766,0.45036,0.47445,19.04571,1,0.23031,-0.03087,1.03822,0.00357,1,1
0.00000,0,16,1,0.21178,0.00400,0,0.90417,0.86759,0.06677,4514,1465.62244,1,0.24271,0.00114,-0.07925,-0.00115,0.63907,0.17467,0.49658,20.43152,1,0.24975,0.07629,1.03822,0.00402,1,1,-0.01186,0.00316,0.63766,0.44938,0.47416,19.11711,1,0.17381,-0.06829,1.03822,0.00367,1,1
0.00000,0,16,1,0.15597,-0.03766,0,0.90417,0.86759,0.07312,4514,1465.62244,1,0.23548,-0.00210,-0.07925,-0.00115,0.63907,0.17332,0.49627,20.66702,1,0.18895,0.04149,1.03822,0.00394,1,1,-0.01186,0.00316,0.63766,0.44794,0.47376,19.54668,1,0.12298,-0.11681,1.03822,0.00371,1,1
0.00000,0,16,1,0.15597,-0.03766,0,0.90417,0.86759,0.07996,4514,1465.62244,1,0.22937,-0.00483,-0.07948,-0.00115,0.63706,0.17266,0.49625,20.77968,1,0.18895,0.04149,1.03822,0.00398,1,1,-0.01284,0.00333,0.65356,0.44694,0.47394,19.56104,1,0.12298,-0.11681,1.03822,0.00381,1,1
0.00000,0,16,1,0.04856,-0.11590,0,0.89844,0.86574,0.08704,4514,1465.62244,1,0.21645,-0.01277,-0.07948,-0.00115,0.63706,0.17033,0.49630,20.96385,1,0.08348,-0.01979,1.03822,0.00391,1,1,-0.01284,0.00333,0.65356,0.44437,0.47313,19.75087,1,0.01365,-0.21202,1.03822,0.00388,1,1
0.00000,0,16,1,0.01420,-0.09966,0,0.89844,0.86574,0.09729,4514,1465.62244,1,0.20297,-0.01856,-0.07948,-0.00115,0.63706,0.16939,0.49622,21.09160,1,0.07262,-0.00968,1.03822,0.00394,1,1,-0.01284,0.00333,0.65356,0.44325,0.47328,19.50106,1,-0.04423,-0.18963,1.03822,0.00379,1,1
0.00000,0,16,1,0.01206,-0.10470,0,0.89844,0.86574,0.10120,4514,1465.62244,1,0.19104,-0.02394,-0.07965,-0.00119,0.63462,0.16903,0.49661,20.34226,1,0.07262,-0.00968,1.03822,0.00403,1,1,-0.01352,0.00339,0.65551,0.44248,0.47298,19.28540,1,-0.04851,-0.19972,1.04576,0.00378,1,1
0.00000,0,16,1,0.00032,-0.12334,0,0.89844,0.86574,0.10120,4514,1465.62244,0,0.15312,-0.04342,-0.07965,-0.00119,0.63462,0.16843,0.49681,20.74500,1,0.05337,-0.03499,1.04576,0.00400,1,1,-0.01352,0.00339,0.65551,0.44177,0.47284,19.30505,1,-0.05273,-0.21170,1.05329,0.00382,1,1
0.00000,0,16,1,-0.01384,-0.13110,0,0.89844,0.86574,0.10120,4514,1465.62244,0,0.06964,-0.08726,-0.07965,-0.00119,0.63462,0.16800,0.49690,20.99233,1,0.02807,-0.03364,1.05329,0.00402,1,1,-0.01352,0.00339,0.65551,0.44176,0.47301,19.12543,1,-0.05574,-0.22855,1.06082,0.00381,1,1
0.00000,0,16,1,-0.01202,-0.12671,0,0.89844,0.86574,0.10120,4514,1465.62244,0,0.04242,-0.10041,-0.07754,-0.00125,0.61594,0.16786,0.49709,20.92614,1,0.02777,-0.03419,1.05392,0.00406,1,1,-0.01335,0.00329,0.63586,0.44147,0.47299,19.42198,1,-0.05181,-0.21923,1.05392,0.00388,1,1
0.00000,0,16,1,-0.00941,-0.10120,0,0.86146,0.84074,0.10120,4514,1465.62244,0,-0.01176,-0.11967,-0.07754,-0.00125,0.61594,0.16701,0.49705,20.71240,1,0.03520,-0.00036,1.04702,0.00393,1,1,-0.01335,0.00329,0.63586,0.44096,0.47298,19.07981,1,-0.05403,-0.20203,1.03948,0.00388,1,1
0.00000,0,16,1,0.02456,-0.07985,0,0.86146,0.84074,0.10120,4514,1465.62244,0,0.00640,-0.09976,-0.07754,-0.00125,0.61594,0.16690,0.49716,20.81013,1,0.06921,0.02425,1.03258,0.00398,1,1,-0.01335,0.00329,0.63586,0.44072,0.47292,19.16966,1,-0.02008,-0.18396,1.02504,0.00388,1,1
0.00000,0,16,1,0.02828,-0.07163,0,0.86146,0.84074,0.10120,4514,1465.62244,0,0.01369,-0.09038,-0.07920,-0.00136,0.62654,0.16682,0.49731,20.95294,1,0.07253,0.03061,1.02504,0.00407,1,1,-0.01385,0.00346,0.65031,0.44059,0.47296,19.66523,1,-0.01598,-0.17388,1.01751,0.00390,1,1
0.00000,0,16,1,0.02417,-0.09772,0,0.86146,0.84074,0.01990,4515,1465.74951,1,0.01631,-0.09222,-0.07920,-0.00136,0.62654,0.16599,0.49737,20.66122,1,0.06263,-0.04826,1.02441,0.00401,1,1,-0.01385,0.00346,0.65031,0.43989,0.47301,19.30012,1,-0.01429,-0.14717,1.02441,0.00384,1,1
0.00000,0,16,1,-0.00949,-0.09988,0,0.86146,0.84074,0.02661,4515,1465.74951,1,0.01115,-0.09375,-0.07920,-0.00136,0.62654,0.16552,0.49735,20.80703,1,0.03474,-0.03762,1.03132,0.00392,1,1,-0.01385,0.00346,0.65031,0.43953,0.47281,19.55110,1,-0.05373,-0.16214,1.03132,0.00384,1,1
0.00000,0,16,1,-0.01169,-0.10486,0,0.71823,0.73704,0.03381,4515,1465.74951,1,0.00735,-0.09560,-0.09555,-0.00164,0.75354,0.16543,0.49754,20.91734,1,0.03474,-0.03762,1.03132,0.00400,1,1,-0.01402,0.00342,0.64264,0.43923,0.47296,19.19530,1,-0.05812,-0.17211,1.03885,0.00386,1,1
0.00000,0,16,1,-0.01292,-0.09476,0,0.71823,0.73704,0.04004,4515,1465.74951,1,0.00445,-0.09548,-0.09555,-0.00164,0.75354,0.16461,0.49819,20.53378,1,0.03580,-0.01382,1.03195,0.00408,1,1,-0.01402,0.00342,0.64264,0.43869,0.47290,19.39939,1,-0.06165,-0.17570,1.03948,0.00385,1,1
0.00000,0,16,1,0.01503,-0.08418,0,0.71823,0.73704,0.04688,4515,1465.74951,1,0.00577,-0.09407,-0.09555,-0.00164,0.75354,0.16422,0.49810,20.12007,1,0.05595,-0.00331,1.03258,0.00403,1,1,-0.01402,0.00342,0.64264,0.43829,0.47291,19.21176,1,-0.02589,-0.16505,1.04011,0.00390,1,1
0.00000,0,16,1,0.01126,-0.09235,0,0.71823,0.73704,0.05359,4515,1465.74951,1,0.00638,-0.09388,-0.08208,-0.00155,0.64468,0.16403,0.49796,20.58123,1,0.05252,-0.00982,1.04011,0.00394,1,1,-0.01447,0.00346,0.64995,0.43801,0.47270,19.43679,1,-0.02999,-0.17488,1.04765,0.00382,1,1
0.00000,0,16,1,-0.00611,-0.14223,0,0.62500,0.68704,0.06018,4515,1465.74951,1,0.00513,-0.09871,-0.08208,-0.00155,0.64468,0.16327,0.49806,20.29737,1,0.03621,-0.07881,1.05455,0.00387,1,1,-0.01447,0.00346,0.64995,0.43745,0.47284,19.05019,1,-0.04843,-0.20566,1.05455,0.00398,1,1
0.00000,0,16,1,-0.00058,-0.13056,0,0.62500,0.68704,0.06702,4515,1465.74951,1,0.00461,-0.10161,-0.08208,-0.00155,0.64468,0.16302,0.49843,20.64376,1,0.04961,-0.05996,1.06146,0.00394,1,1,-0.01447,0.00346,0.64995,0.43687,0.47298,19.27146,1,-0.05078,-0.20117,1.06146,0.00380,1,1
0.00000,0,16,1,-0.00196,-0.13322,0,0.62500,0.68704,0.07349,4515,1465.74951,1,0.00407,-0.10424,-0.08086,-0.00156,0.63215,0.16277,0.49879,20.56639,1,0.04649,-0.06610,1.06836,0.00396,1,1,-0.01454,0.00340,0.63769,0.43674,0.47297,19.06758,1,-0.05042,-0.20033,1.06082,0.00384,1,1
0.00000,0,16,1,-0.00143,-0.11880,0,0.62500,0.68704,0.07971,4515,1465.74951,1,0.00364,-0.10536,-0.08086,-0.00156,0.63215,0.16192,0.49899,20.34469,1,0.04353,-0.02660,1.06082,0.00407,1,1,-0.01454,0.00340,0.63769,0.43591,0.47289,19.06178,1,-0.04640,-0.21101,1.05329,0.00390,1,1
0.00000,0,16,1,-0.01475,-0.11922,0,0.62500,0.68704,0.08667,4515,1465.74951,1,0.00233,-0.10635,-0.08086,-0.00156,0.63215,0.16119,0.49919,20.57570,1,0.02697,-0.03473,1.05329,0.00413,1,1,-0.01454,0.00340,0.63769,0.43505,0.47276,19.21783,1,-0.05648,-0.20371,1.04576,0.00382,1,1
0.00000,0,16,1,-0.00714,-0.10324,0,0.56094,0.62593,0.09314,4515,1465.74951,1,0.00170,-0.10615,-0.07947,-0.00172,0.61877,0.16072,0.49961,20.88871,1,0.03386,-0.02216,1.03885,0.00407,1,1,-0.01522,0.00342,0.64234,0.43462,0.47278,19.19099,1,-0.04815,-0.18431,1.03132,0.00397,1,1
0.00000,0,16,1,-0.06634,-0.09077,0,0.56094,0.62593,0.09973,4515,1465.74951,1,-0.00256,-0.10518,-0.07947,-0.00172,0.61877,0.15897,0.50012,20.02780,1,-0.01751,-0.00536,1.02441,0.00424,1,1,-0.01522,0.00342,0.64234,0.43213,0.47300,19.21759,1,-0.11517,-0.17618,1.02441,0.00382,1,1
0.00000,0,16,1,-0.09394,-0.06510,0,0.56094,0.62593,0.10645,4515,1465.74951,1,-0.00793,-0.10283,-0.07947,-0.00172,0.61877,0.15825,0.50030,19.77461,1,-0.05042,0.01920,1.01751,0.00423,1,1,-0.01522,0.00342,0.64234,0.43158,0.47311,18.86954,1,-0.13747,-0.14941,1.01751,0.00395,1,1
0.00000,0,16,1,-0.08211,-0.04463,0,0.56094,0.62593,0.11365,4515,1465.74951,1,-0.01205,-0.09959,-0.07582,-0.00180,0.58693,0.15792,0.50053,20.02511,1,-0.03963,0.03484,0.99877,0.00424,1,1,-0.01585,0.00343,0.64440,0.43135,0.47302,19.25643,1,-0.12460,-0.12409,0.99877,0.00388,1,1
0.00000,0,16,1,-0.05134,-0.04467,0,0.54948,0.59537,0.12048,4515,1465.74951,1,-0.01412,-0.09670,-0.07582,-0.00180,0.58693,0.15725,0.50044,19.83494,1,0.00361,0.04780,0.98694,0.00401,1,1,-0.01585,0.00343,0.64440,0.43053,0.47284,18.83695,1,-0.10630,-0.13715,0.98694,0.00403,1,1
0.00000,0,16,1,-0.06924,-0.04446,0,0.54948,0.59537,0.12683,4515,1465.74951,1,-0.01688,-0.09409,-0.07582,-0.00180,0.58693,0.15662,0.50047,20.10808,1,-0.02738,0.03815,0.97510,0.00393,1,1,-0.01585,0.00343,0.64440,0.43011,0.47299,19.19598,1,-0.11110,-0.12708,0.97510,0.00398,1,1
0.00000,0,16,1,-0.06533,-0.03752,0,0.54948,0.59537,0.13330,4515,1465.74951,1,-0.01918,-0.09140,-0.07744,-0.00188,0.59705,0.15638,0.50079,20.01495,1,-0.02381,0.04348,0.96889,0.00397,1,1,-0.01592,0.00338,0.63557,0.42975,0.47297,19.11827,1,-0.10685,-0.11851,0.96889,0.00390,1,1
0.00000,0,16,1,-0.07080,-0.03382,0,0.54948,0.59537,0.14038,4515,1465.74951,1,-0.02153,-0.08878,-0.07744,-0.00188,0.59705,0.15583,0.50075,19.92948,1,-0.03235,0.06124,0.97451,0.00409,1,1,-0.01592,0.00338,0.63557,0.42898,0.47300,19.01754,1,-0.10926,-0.12888,0.97451,0.00395,1,1
0.00000,0,16,1,-0.07139,-0.04888,0,0.54948,0.59537,0.14038,4515,1465.74951,0,-0.04965,-0.07369,-0.07744,-0.00188,0.59705,0.15534,0.50101,19.60973,1,-0.00999,0.06609,0.98013,0.00402,1,1,-0.01592,0.00338,0.63557,0.42880,0.47297,18.86408,1,-0.13280,-0.16385,0.98013,0.00398,1,1
0.00000,0,16,1,-0.07887,-0.06220,0,0.54427,0.57963,0.14038,4515,1465.74951,0,-0.06426,-0.06795,-0.08252,-0.00209,0.63365,0.15499,0.50170,19.70574,1,-0.01652,0.05629,0.99197,0.00418,1,1,-0.01628,0.00345,0.63860,0.42848,0.47266,18.93890,1,-0.14121,-0.18069,0.99197,0.00405,1,1
0.00000,0,16,1,-0.06843,-0.04828,0,0.54427,0.57963,0.14038,4515,1465.74951,0,-0.06565,-0.06139,-0.08252,-0.00209,0.63365,0.15428,0.50155,19.73770,1,-0.03149,0.03909,0.99818,0.00410,1,1,-0.01628,0.00345,0.63860,0.42763,0.47243,18.82772,1,-0.10536,-0.13566,0.99818,0.00401,1,1
0.00000,0,16,1,-0.07851,-0.09271,0,0.54427,0.57963,0.02002,4516,1465.89624,1,-0.06886,-0.06922,-0.08252,-0.00209,0.63365,0.15410,0.50153,19.78909,1,-0.03438,-0.01934,1.00439,0.00403,1,1,-0.01628,0.00345,0.63860,0.42727,0.47224,18.65516,1,-0.12265,-0.16608,1.00439,0.00383,1,1
0.00000,0,16,1,-0.07501,-0.08634,0,0.54427,0.57963,0.02673,4516,1465.89624,1,-0.07009,-0.07265,-0.07558,-0.00195,0.57836,0.15389,0.50167,19.93884,1,-0.03119,-0.01438,0.99877,0.00397,1,1,-0.01654,0.00347,0.63376,0.42708,0.47244,18.83422,1,-0.11882,-0.15830,0.99877,0.00404,1,1
0.00000,0,16,1,-0.07798,-0.05421,0,0.54427,0.57963,0.03345,4516,1465.89624,1,-0.07141,-0.06957,-0.07558,-0.00195,0.57836,0.15323,0.50193,19.77658,1,-0.04904,0.02730,0.98694,0.00398,1,1,-0.01654,0.00347,0.63376,0.42640,0.47202,18.65546,1,-0.10693,-0.13572,0.98694,0.00383,1,1
0.00000,0,16,1,-0.04600,-0.03780,0,0.53698,0.57037,0.04016,4516,1465.89624,1,-0.06778,-0.06504,-0.07558,-0.00195,0.57836,0.15303,0.50253,19.35647,1,-0.00638,0.04290,0.97510,0.00419,1,1,-0.01654,0.00347,0.63376,0.42609,0.47216,18.81435,1,-0.08562,-0.11850,0.97510,0.00389,1,1
0.00000,0,16,1,-0.04226,-0.03091,0,0.53698,0.57037,0.04688,4516,1465.89624,1,-0.06459,-0.06077,-0.07996,-0.00220,0.61014,0.15275,0.50216,19.76720,1,-0.00296,0.04823,0.96889,0.00422,1,1,-0.01719,0.00357,0.65124,0.42631,0.47223,18.63174,1,-0.08157,-0.11006,0.96889,0.00408,1,1
0.00000,0,16,1,-0.05615,-0.03187,0,0.53698,0.57037,0.05359,4516,1465.89624,1,-0.06365,-0.05756,-0.07996,-0.00220,0.61014,0.15240,0.50254,19.70732,1,0.00056,0.08107,0.97451,0.00428,1,1,-0.01719,0.00357,0.65124,0.42533,0.47217,18.86622,1,-0.11286,-0.14482,0.97451,0.00387,1,1
0.00000,0,16,1,-0.06393,-0.02410,0,0.53698,0.57037,0.06018,4516,1465.89624,1,-0.06368,-0.05421,-0.07996,-0.00220,0.61014,0.15193,0.50250,19.70392,1,-0.01908,0.08867,0.98013,0.00412,1,1,-0.01719,0.00357,0.65124,0.42549,0.47230,18.83735,1,-0.10877,-0.13687,0.98013,0.00404,1,1
0.00000,0,16,1,-0.06741,-0.03026,0,0.49219,0.54722,0.06775,4516,1465.89624,1,-0.06402,-0.05204,-0.07883,-0.00221,0.60014,0.15187,0.50247,20.17677,1,-0.02224,0.08414,0.98575,0.00405,1,1,-0.01733,0.00356,0.64938,0.42534,0.47234,18.91361,1,-0.11259,-0.14465,0.98575,0.00392,1,1
