BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,-0.07015,-0.11662,0,0.41927,0.75185,0.01990,4263,1406.62305,1,-0.07134,-0.11209,-0.08908,-0.00493,0.59765,0.10572,0.51813,19.94382,1,-0.01834,0.01164,1.05520,0.00415,1,1,-0.03113,0.00527,0.64476,0.36890,0.46325,18.86079,1,-0.12196,-0.24487,1.04767,0.00421,1,1
0.00000,0,14,1,-0.05890,-0.08656,0,0.41927,0.75185,0.02661,4263,1406.62305,1,-0.06885,-0.10698,-0.08908,-0.00493,0.59765,0.10674,0.51827,19.94254,1,-0.01850,0.03605,1.03455,0.00420,1,1,-0.03113,0.00527,0.64476,0.36959,0.46332,19.26457,1,-0.09931,-0.20918,1.02701,0.00409,1,1
0.00000,0,14,1,-0.06129,-0.08116,0,0.41927,0.75185,0.03333,4263,1406.62305,1,-0.06759,-0.10268,-0.08908,-0.00493,0.59765,0.10750,0.51780,19.93159,1,-0.02156,0.03076,1.01390,0.00408,1,1,-0.03113,0.00527,0.64476,0.37054,0.46315,19.02883,1,-0.10101,-0.19307,1.00636,0.00406,1,1
0.00000,0,14,1,-0.05677,-0.07274,0,0.41927,0.75185,0.03992,4263,1406.62305,1,-0.06604,-0.09840,-0.09402,-0.00523,0.63393,0.10775,0.51782,19.68455,1,-0.01745,0.03703,1.00636,0.00423,1,1,-0.03062,0.00531,0.64406,0.37047,0.46308,18.89417,1,-0.09609,-0.18251,0.99883,0.00392,1,1
0.00000,0,14,1,-0.05636,-0.10614,0,0.41927,0.75185,0.04663,4263,1406.62305,1,-0.06483,-0.09937,-0.09402,-0.00523,0.63393,0.10891,0.51766,20.08021,1,0.00971,0.01948,1.01195,0.00412,1,1,-0.03062,0.00531,0.64406,0.37175,0.46324,19.51832,1,-0.12243,-0.23176,1.01195,0.00412,1,1
0.00000,0,14,1,-0.03485,-0.06475,0,0.41927,0.75185,0.05310,4263,1406.62305,1,-0.06150,-0.09552,-0.09402,-0.00523,0.63393,0.10937,0.51718,19.94757,1,0.02513,0.04632,1.02506,0.00393,1,1,-0.03062,0.00531,0.64406,0.37218,0.46309,19.44586,1,-0.09483,-0.17582,1.02506,0.00403,1,1
0.00000,0,14,1,-0.03835,-0.07152,0,0.41927,0.75185,0.05969,4263,1406.62305,1,-0.05919,-0.09312,-0.09156,-0.00508,0.62082,0.10992,0.51760,20.22986,1,0.02208,0.04123,1.03128,0.00412,1,1,-0.03209,0.00576,0.68586,0.37258,0.46311,19.09905,1,-0.09878,-0.18427,1.03128,0.00416,1,1
0.00000,0,14,1,-0.05330,-0.08942,0,0.41927,0.75185,0.06641,4263,1406.62305,1,-0.05865,-0.09279,-0.09156,-0.00508,0.62082,0.11093,0.51756,19.99044,1,0.00199,0.02769,1.02437,0.00405,1,1,-0.03209,0.00576,0.68586,0.37379,0.46303,19.36769,1,-0.10859,-0.20654,1.02437,0.00404,1,1
0.00000,0,14,1,-0.04683,-0.05701,0,0.41927,0.75185,0.07300,4263,1406.62305,1,-0.05767,-0.08981,-0.09156,-0.00508,0.62082,0.11137,0.51711,20.27425,1,0.00410,0.06783,1.01747,0.00393,1,1,-0.03209,0.00576,0.68586,0.37441,0.46317,19.09929,1,-0.09777,-0.18185,1.01747,0.00415,1,1
0.00000,0,14,1,-0.03925,-0.04275,0,0.41927,0.75185,0.07983,4263,1406.62305,1,-0.05625,-0.08619,-0.08871,-0.00490,0.60491,0.11193,0.51717,20.10813,1,0.01086,0.07835,1.00435,0.00397,1,1,-0.02910,0.00528,0.63419,0.37504,0.46324,19.09534,1,-0.08935,-0.16384,1.00435,0.00411,1,1
0.00000,0,14,1,-0.03640,-0.03120,0,0.41927,0.75185,0.08765,4263,1406.62305,1,-0.05483,-0.08226,-0.08871,-0.00490,0.60491,0.11301,0.51733,19.77689,1,0.01171,0.08122,0.99814,0.00408,1,1,-0.02910,0.00528,0.63419,0.37605,0.46323,19.31372,1,-0.08451,-0.14361,0.99814,0.00398,1,1
0.00000,0,14,1,-0.03795,-0.04166,0,0.41927,0.75185,0.09351,4263,1406.62305,1,-0.05371,-0.07955,-0.08871,-0.00490,0.60491,0.11374,0.51732,20.08621,1,0.01320,0.08840,0.99192,0.00405,1,1,-0.02910,0.00528,0.63419,0.37672,0.46323,18.96544,1,-0.08910,-0.17173,0.99192,0.00409,1,1
0.00000,0,14,1,-0.03433,-0.03483,0,0.41927,0.75185,0.10022,4263,1406.62305,1,-0.05250,-0.07676,-0.08846,-0.00492,0.60695,0.11424,0.51714,20.07706,1,0.01642,0.09340,0.98571,0.00404,1,1,-0.02883,0.00524,0.64087,0.37766,0.46325,19.03592,1,-0.08508,-0.16306,0.98571,0.00414,1,1
0.00000,0,14,1,-0.04191,-0.02746,0,0.41927,0.75185,0.10681,4263,1406.62305,1,-0.05187,-0.07386,-0.08846,-0.00492,0.60695,0.11551,0.51722,19.60513,1,0.02169,0.08337,0.98571,0.00410,1,1,-0.02883,0.00524,0.64087,0.37865,0.46351,18.83944,1,-0.10550,-0.13830,0.98571,0.00420,1,1
0.00000,0,14,1,-0.03807,-0.05342,0,0.41927,0.75185,0.11340,4263,1406.62305,1,-0.05111,-0.07272,-0.08846,-0.00492,0.60695,0.11606,0.51703,19.89506,1,0.01819,0.07411,0.98571,0.00408,1,1,-0.02883,0.00524,0.64087,0.37945,0.46357,18.62913,1,-0.09434,-0.18095,0.98571,0.00423,1,1
0.00000,0,14,1,-0.04422,-0.06574,0,0.41927,0.75185,0.12036,4263,1406.62305,1,-0.05074,-0.07235,-0.09049,-0.00502,0.62502,0.11660,0.51705,19.95272,1,0.01498,0.06900,0.99192,0.00403,1,1,-0.02964,0.00542,0.67579,0.37995,0.46412,19.08494,1,-0.10342,-0.20047,0.99946,0.00416,1,1
0.00000,0,14,1,-0.03371,-0.05716,0,0.41927,0.75185,0.12708,4263,1406.62305,1,-0.04989,-0.07159,-0.09049,-0.00502,0.62502,0.11799,0.51705,20.25203,1,0.01904,0.07167,1.00567,0.00402,1,1,-0.02964,0.00542,0.67579,0.38134,0.46411,19.15970,1,-0.08645,-0.18598,1.01321,0.00403,1,1
0.00000,0,14,1,-0.04070,-0.05758,0,0.41927,0.75185,0.13367,4263,1406.62305,1,-0.04945,-0.07093,-0.09049,-0.00502,0.62502,0.11861,0.51723,19.62053,1,0.02244,0.06992,1.01942,0.00406,1,1,-0.02964,0.00542,0.67579,0.38225,0.46426,18.96761,1,-0.10385,-0.18507,1.02695,0.00405,1,1
0.00000,0,14,1,-0.04788,-0.07020,0,0.41927,0.75185,0.14050,4263,1406.62305,1,-0.04938,-0.07089,-0.09219,-0.00519,0.64108,0.11937,0.51729,20.28033,1,0.01221,0.05340,1.04007,0.00406,1,1,-0.02662,0.00485,0.62182,0.38281,0.46476,19.18337,1,-0.10796,-0.19380,1.03333,0.00395,1,1
0.00000,0,14,1,-0.05076,-0.07420,0,0.41927,0.75185,0.14722,4263,1406.62305,1,-0.04944,-0.07104,-0.09219,-0.00519,0.64108,0.12072,0.51725,20.16632,1,-0.00198,0.05353,1.04023,0.00406,1,1,-0.02662,0.00485,0.62182,0.38449,0.46526,19.00289,1,-0.09954,-0.20193,1.02596,0.00412,1,1
0.00000,0,14,1,-0.05821,-0.05368,0,0.41927,0.75185,0.15381,4263,1406.62305,1,-0.04981,-0.07031,-0.09219,-0.00519,0.64108,0.12155,0.51736,19.83466,1,-0.01887,0.06032,1.03286,0.00414,1,1,-0.02662,0.00485,0.62182,0.38517,0.46513,18.87836,1,-0.09756,-0.16769,1.01859,0.00393,1,1
0.00000,0,14,1,-0.04621,-0.03168,0,0.41927,0.75185,0.16052,4263,1406.62305,1,-0.04966,-0.06877,-0.08685,-0.00493,0.60837,0.12193,0.51731,19.78042,1,-0.00797,0.07656,1.01237,0.00402,1,1,-0.02557,0.00461,0.61442,0.38605,0.46574,18.83090,1,-0.08446,-0.13992,0.99810,0.00404,1,1
0.00000,0,14,1,-0.02436,-0.02133,0,0.41927,0.75185,0.16711,4263,1406.62305,1,-0.04869,-0.06694,-0.08685,-0.00493,0.60837,0.12333,0.51727,19.60900,1,0.02410,0.11054,0.98498,0.00403,1,1,-0.02557,0.00461,0.61442,0.38760,0.46619,19.03635,1,-0.07283,-0.15320,0.98498,0.00410,1,1
0.00000,0,14,1,-0.02024,-0.01666,0,0.41927,0.75185,0.17383,4263,1406.62305,1,-0.04764,-0.06508,-0.08685,-0.00493,0.60837,0.12433,0.51699,19.20695,1,0.03327,0.11348,0.97186,0.00398,1,1,-0.02557,0.00461,0.61442,0.38843,0.46619,18.96272,1,-0.07375,-0.14680,0.97186,0.00384,1,1
0.00000,0,14,1,-0.02240,-0.02136,0,0.41927,0.75185,0.18164,4263,1406.62305,1,-0.04674,-0.06352,-0.08573,-0.00490,0.60498,0.12474,0.51746,20.02111,1,0.03327,0.11348,0.97186,0.00410,1,1,-0.02563,0.00453,0.63537,0.38916,0.46665,18.69998,1,-0.07808,-0.15620,0.97860,0.00393,1,1
0.00000,0,14,1,-0.02659,-0.03224,0,0.41927,0.75185,0.18689,4263,1406.62305,1,-0.04604,-0.06244,-0.08573,-0.00490,0.60498,0.12620,0.51732,19.97599,1,0.00605,0.09704,0.99172,0.00402,1,1,-0.02563,0.00453,0.63537,0.39066,0.46708,18.79635,1,-0.05922,-0.16151,0.99846,0.00405,1,1
0.00000,0,14,1,-0.04977,-0.05292,0,0.41927,0.75185,0.19397,4263,1406.62305,1,-0.04617,-0.06212,-0.08573,-0.00490,0.60498,0.12707,0.51718,19.91502,1,0.00556,0.06332,1.01158,0.00401,1,1,-0.02563,0.00453,0.63537,0.39177,0.46738,18.70378,1,-0.10509,-0.16916,1.01832,0.00406,1,1
0.00000,0,14,1,-0.06139,-0.07451,0,0.41927,0.75185,0.20068,4263,1406.62305,1,-0.04666,-0.06252,-0.08871,-0.00507,0.63138,0.12759,0.51714,19.88734,1,-0.00473,0.04727,1.03144,0.00411,1,1,-0.02529,0.00443,0.64867,0.39238,0.46760,18.56690,1,-0.11805,-0.19630,1.03818,0.00398,1,1
0.00000,0,14,1,-0.07168,-0.10417,0,0.41927,0.75185,0.20728,4263,1406.62305,1,-0.04744,-0.06383,-0.08871,-0.00507,0.63138,0.12933,0.51722,19.80304,1,-0.01047,0.02799,1.03818,0.00415,1,1,-0.02529,0.00443,0.64867,0.39428,0.46817,18.87094,1,-0.13289,-0.23634,1.03818,0.00408,1,1
0.00000,0,14,1,-0.05592,-0.10923,0,0.41927,0.75185,0.21387,4263,1406.62305,1,-0.04770,-0.06520,-0.08871,-0.00507,0.63138,0.13039,0.51655,19.68717,1,-0.00727,0.00887,1.03818,0.00397,1,1,-0.02529,0.00443,0.64867,0.39541,0.46821,18.69092,1,-0.10456,-0.22732,1.03818,0.00385,1,1
0.00000,0,14,1,-0.05592,-0.10923,0,0.41927,0.75185,0.22034,4263,1406.62305,1,-0.04794,-0.06650,-0.08861,-0.00501,0.63678,0.13126,0.51657,20.32434,1,-0.00727,0.00887,1.03818,0.00399,1,1,-0.02394,0.00417,0.63847,0.39630,0.46869,18.73747,1,-0.10456,-0.22732,1.03818,0.00392,1,1
0.00000,0,14,1,0.02508,-0.06069,0,0.41927,0.75185,0.22693,4263,1406.62305,1,-0.04585,-0.06633,-0.08861,-0.00501,0.63678,0.13434,0.51633,20.17576,1,0.07900,0.04407,1.03818,0.00404,1,1,-0.02394,0.00417,0.63847,0.39990,0.46916,19.63045,1,-0.02885,-0.16545,1.03818,0.00399,1,1
0.00000,0,14,1,0.05334,-0.08823,0,0.41927,0.75185,0.23364,4263,1406.62305,1,-0.04310,-0.06694,-0.08861,-0.00501,0.63678,0.13585,0.51535,19.51138,1,0.11612,0.01846,1.03818,0.00378,1,1,-0.02394,0.00417,0.63847,0.40151,0.46880,19.03866,1,-0.00944,-0.19491,1.03818,0.00377,1,1
0.00000,0,14,1,0.04980,-0.09665,0,0.41927,0.75185,0.24011,4263,1406.62305,1,-0.04058,-0.06774,-0.09082,-0.00499,0.65937,0.13655,0.51569,20.52357,1,0.11312,0.01188,1.04590,0.00399,1,1,-0.02305,0.00407,0.64574,0.40225,0.46933,19.08385,1,-0.01351,-0.20518,1.04590,0.00393,1,1
0.00000,0,14,1,0.06529,-0.13661,0,0.41927,0.75185,0.24683,4263,1406.62305,1,-0.03780,-0.06955,-0.09082,-0.00499,0.65937,0.13841,0.51526,20.00626,1,0.12710,-0.04928,1.05361,0.00396,1,1,-0.02305,0.00407,0.64574,0.40437,0.46977,19.45140,1,0.00347,-0.22395,1.05361,0.00400,1,1
0.00000,0,14,1,0.08118,-0.10882,0,0.41927,0.75185,0.24683,4263,1406.62305,0,-0.00575,-0.08289,-0.09082,-0.00499,0.65937,0.13933,0.51495,20.06821,1,0.14733,0.02170,1.06133,0.00392,1,1,-0.02305,0.00407,0.64574,0.40529,0.46964,18.63804,1,0.01503,-0.23934,1.06133,0.00394,1,1
0.00000,0,14,1,0.08118,-0.10882,0,0.41927,0.75185,0.24683,4263,1406.62305,0,0.03772,-0.09585,-0.08721,-0.00479,0.63841,0.13970,0.51507,20.23703,1,0.14733,0.02170,1.06133,0.00384,1,1,-0.02214,0.00395,0.64200,0.40581,0.46984,18.94101,1,0.01503,-0.23934,1.06133,0.00390,1,1
0.00000,0,14,1,0.04370,-0.11651,0,0.41927,0.75185,0.24683,4263,1406.62305,0,0.03971,-0.10274,-0.08721,-0.00479,0.63841,0.14132,0.51492,19.54296,1,0.10647,0.01344,1.05361,0.00416,1,1,-0.02214,0.00395,0.64200,0.40751,0.47020,18.51660,1,-0.01906,-0.24647,1.05361,0.00407,1,1
0.00000,0,14,1,0.06559,-0.09683,0,0.41927,0.75185,0.02136,4264,1406.87683,1,0.04618,-0.10126,-0.08721,-0.00479,0.63841,0.14181,0.51465,19.98927,1,0.11486,-0.00206,1.04590,0.00378,1,1,-0.02214,0.00395,0.64200,0.40839,0.47059,18.39948,1,0.01633,-0.19160,1.04590,0.00390,1,1
0.00000,0,14,1,0.06559,-0.09683,0,0.41927,0.75185,0.02710,4264,1406.87683,1,0.05006,-0.10038,-0.09019,-0.00484,0.66490,0.14250,0.51474,20.23799,1,0.11486,-0.00206,1.04590,0.00388,1,1,-0.02127,0.00374,0.63889,0.40886,0.47052,18.68995,1,0.01633,-0.19160,1.04590,0.00398,1,1
0.00000,0,14,1,0.06816,-0.13167,0,0.41927,0.75185,0.03369,4264,1406.87683,1,0.05308,-0.10559,-0.09019,-0.00484,0.66490,0.14382,0.51439,19.99295,1,0.12031,-0.04571,1.05361,0.00388,1,1,-0.02127,0.00374,0.63889,0.41024,0.47100,19.10587,1,0.01601,-0.21763,1.05361,0.00395,1,1
0.00000,0,14,1,0.06298,-0.13569,0,0.41927,0.75185,0.04041,4264,1406.87683,1,0.05450,-0.10989,-0.09019,-0.00484,0.66490,0.14472,0.51418,19.86117,1,0.12772,-0.04954,1.06133,0.00384,1,1,-0.02127,0.00374,0.63889,0.41126,0.47106,18.78652,1,-0.00175,-0.22184,1.06133,0.00384,1,1
0.00000,0,14,1,0.05891,-0.14631,0,0.41927,0.75185,0.04688,4264,1406.87683,1,0.05505,-0.11444,-0.08522,-0.00456,0.63353,0.14504,0.51410,20.28652,1,0.12772,-0.04954,1.06133,0.00388,1,1,-0.02165,0.00383,0.67142,0.41163,0.47130,18.69620,1,-0.00989,-0.24308,1.07734,0.00381,1,1
0.00000,0,14,1,0.07311,-0.11369,0,0.41927,0.75185,0.05383,4264,1406.87683,1,0.05706,-0.11436,-0.08522,-0.00456,0.63353,0.14665,0.51411,20.07341,1,0.12590,0.00929,1.06962,0.00410,1,1,-0.02165,0.00383,0.67142,0.41336,0.47205,19.09230,1,0.02033,-0.23666,1.08563,0.00400,1,1
0.00000,0,14,1,0.02409,-0.15052,0,0.41927,0.75185,0.06055,4264,1406.87683,1,0.05376,-0.11798,-0.08522,-0.00456,0.63353,0.14723,0.51397,20.07710,1,0.08500,-0.00714,1.07792,0.00400,1,1,-0.02165,0.00383,0.67142,0.41437,0.47192,19.00949,1,-0.03682,-0.29390,1.09393,0.00400,1,1
0.00000,0,14,1,0.02245,-0.15387,0,0.41927,0.75185,0.06799,4264,1406.87683,1,0.05091,-0.12124,-0.08473,-0.00457,0.63416,0.14776,0.51391,20.05414,1,0.08162,-0.01409,1.08621,0.00387,1,1,-0.02071,0.00369,0.66541,0.41475,0.47201,18.65261,1,-0.03673,-0.29366,1.09375,0.00395,1,1
0.00000,0,14,1,0.05136,-0.15709,0,0.41927,0.75185,0.07397,4264,1406.87683,1,0.05095,-0.12423,-0.08473,-0.00457,0.63416,0.14925,0.51372,20.04064,1,0.09625,-0.03834,1.09375,0.00391,1,1,-0.02071,0.00369,0.66541,0.41646,0.47249,18.44602,1,0.00646,-0.27585,1.08527,0.00400,1,1
0.00000,0,14,1,0.05603,-0.14235,0,0.41927,0.75185,0.08081,4264,1406.87683,1,0.05134,-0.12562,-0.08473,-0.00457,0.63416,0.14999,0.51354,20.31151,1,0.11020,-0.05009,1.08527,0.00378,1,1,-0.02071,0.00369,0.66541,0.41760,0.47266,18.31479,1,0.00187,-0.23461,1.07679,0.00407,1,1
0.00000,0,14,1,0.05974,-0.13306,0,0.41927,0.75185,0.08740,4264,1406.87683,1,0.05194,-0.12615,-0.08536,-0.00454,0.64467,0.15044,0.51360,20.20275,1,0.11341,-0.04266,1.07679,0.00384,1,1,-0.01961,0.00344,0.65559,0.41804,0.47270,18.56336,1,0.00607,-0.22346,1.06832,0.00396,1,1
0.00000,0,14,1,0.05702,-0.14925,0,0.41927,0.75185,0.09436,4264,1406.87683,1,0.05228,-0.12769,-0.08536,-0.00454,0.64467,0.15196,0.51335,20.24732,1,0.10568,-0.05985,1.06832,0.00389,1,1,-0.01961,0.00344,0.65559,0.41932,0.47318,18.59721,1,0.00835,-0.23866,1.06832,0.00394,1,1
0.00000,0,14,1,0.06357,-0.11394,0,0.41927,0.75185,0.10120,4264,1406.87683,1,0.05298,-0.12683,-0.08536,-0.00454,0.64467,0.15286,0.51348,19.73429,1,0.09637,-0.01992,1.06832,0.00405,1,1,-0.01961,0.00344,0.65559,0.42033,0.47318,18.78904,1,0.03077,-0.20796,1.06832,0.00394,1,1
0.00000,0,14,1,0.06199,-0.11737,0,0.41927,0.75185,0.10767,4264,1406.87683,1,0.05351,-0.12628,-0.08531,-0.00448,0.64902,0.15320,0.51317,20.28027,1,0.09329,-0.02655,1.07603,0.00380,1,1,-0.01852,0.00328,0.64331,0.42087,0.47338,18.66880,1,0.03068,-0.20819,1.06850,0.00381,1,1
0.00000,0,14,1,0.05929,-0.13520,0,0.41927,0.75185,0.11438,4264,1406.87683,1,0.05383,-0.12677,-0.08531,-0.00448,0.64902,0.15469,0.51309,19.89774,1,0.11172,-0.04103,1.07622,0.00381,1,1,-0.01852,0.00328,0.64331,0.42253,0.47392,19.08154,1,0.00686,-0.22937,1.06868,0.00395,1,1
0.00000,0,14,1,0.07942,-0.11944,0,0.41927,0.75185,0.12134,4264,1406.87683,1,0.05518,-0.12639,-0.08531,-0.00448,0.64902,0.15558,0.51306,19.94398,1,0.12728,-0.00137,1.07640,0.00383,1,1,-0.01852,0.00328,0.64331,0.42338,0.47370,18.88992,1,0.03156,-0.23750,1.06886,0.00383,1,1
0.00000,0,14,1,0.08254,-0.11129,0,0.41927,0.75185,0.12781,4264,1406.87683,1,0.05655,-0.12563,-0.08351,-0.00442,0.64087,0.15614,0.51309,20.22675,1,0.13002,0.00499,1.06886,0.00387,1,1,-0.01749,0.00309,0.63402,0.42407,0.47401,18.55500,1,0.03506,-0.22757,1.06133,0.00389,1,1
0.00000,0,14,1,0.05848,-0.12153,0,0.41927,0.75185,0.13464,4264,1406.87683,1,0.05664,-0.12544,-0.08351,-0.00442,0.64087,0.15764,0.51286,19.58536,1,0.10933,-0.00752,1.05361,0.00408,1,1,-0.01749,0.00309,0.63402,0.42597,0.47457,18.59949,1,0.00764,-0.23555,1.05361,0.00404,1,1
0.00000,0,14,1,0.06277,-0.10429,0,0.41927,0.75185,0.14124,4264,1406.87683,1,0.05692,-0.12448,-0.08351,-0.00442,0.64087,0.15827,0.51265,20.02725,1,0.11565,-0.00946,1.04590,0.00384,1,1,-0.01749,0.00309,0.63402,0.42657,0.47455,18.68586,1,0.00990,-0.19912,1.04590,0.00387,1,1
0.00000,0,14,1,0.06089,-0.10926,0,0.41927,0.75185,0.14783,4264,1406.87683,1,0.05709,-0.12381,-0.08538,-0.00446,0.66090,0.15886,0.51282,19.90153,1,0.11565,-0.00946,1.04590,0.00388,1,1,-0.01734,0.00306,0.65894,0.42737,0.47473,18.27991,1,0.00612,-0.20905,1.05343,0.00395,1,1
0.00000,0,14,1,0.07298,-0.14043,0,0.41927,0.75185,0.15454,4264,1406.87683,1,0.05775,-0.12451,-0.08538,-0.00446,0.66090,0.16045,0.51239,19.83850,1,0.13736,-0.04385,1.06115,0.00387,1,1,-0.01734,0.00306,0.65894,0.42877,0.47486,18.52549,1,0.00861,-0.23702,1.06868,0.00385,1,1
0.00000,0,14,1,0.05581,-0.14136,0,0.41927,0.75185,0.16113,4264,1406.87683,1,0.05768,-0.12518,-0.08538,-0.00446,0.66090,0.16120,0.51231,19.66146,1,0.09285,-0.01026,1.07640,0.00389,1,1,-0.01734,0.00306,0.65894,0.42974,0.47515,18.72681,1,0.01877,-0.27247,1.08393,0.00385,1,1
0.00000,0,14,1,0.05094,-0.15296,0,0.41927,0.75185,0.16772,4264,1406.87683,1,0.05742,-0.12625,-0.08389,-0.00437,0.65466,0.16177,0.51224,20.22617,1,0.08676,-0.02312,1.09165,0.00375,1,1,-0.01609,0.00287,0.63854,0.43024,0.47544,18.61926,1,0.01511,-0.28280,1.09165,0.00387,1,1
0.00000,0,14,1,0.04372,-0.14725,0,0.41927,0.75185,0.17444,4264,1406.87683,1,0.05691,-0.12703,-0.08389,-0.00437,0.65466,0.16324,0.51195,19.96851,1,0.08764,-0.06198,1.09165,0.00386,1,1,-0.01609,0.00287,0.63854,0.43187,0.47587,18.89632,1,-0.00019,-0.23251,1.08411,0.00396,1,1
0.00000,0,14,1,0.06236,-0.14307,0,0.41927,0.75185,0.18103,4264,1406.87683,1,0.05711,-0.12760,-0.08389,-0.00437,0.65466,0.16417,0.51227,19.90480,1,0.11213,-0.01869,1.08411,0.00395,1,1,-0.01609,0.00287,0.63854,0.43271,0.47568,18.73211,1,0.01258,-0.26746,1.07658,0.00384,1,1
0.00000,0,14,1,0.06560,-0.13481,0,0.41927,0.75185,0.18787,4264,1406.87683,1,0.05740,-0.12785,-0.08430,-0.00433,0.66330,0.16452,0.51212,19.87291,1,0.11497,-0.01229,1.07658,0.00388,1,1,-0.01514,0.00274,0.63101,0.43343,0.47591,18.57337,1,0.01623,-0.25733,1.06904,0.00391,1,1
0.00000,0,14,1,0.06695,-0.12457,0,0.41927,0.75185,0.19446,4264,1406.87683,1,0.05772,-0.12774,-0.08430,-0.00433,0.66330,0.16591,0.51160,19.98585,1,0.12753,-0.03108,1.06904,0.00375,1,1,-0.01514,0.00274,0.63101,0.43488,0.47612,18.44619,1,0.00636,-0.21807,1.06904,0.00401,1,1
0.00000,0,14,1,0.03850,-0.13881,0,0.41927,0.75185,0.20117,4264,1406.87683,1,0.05710,-0.12810,-0.08430,-0.00433,0.66330,0.16601,0.51158,20.06162,1,0.08765,-0.01855,1.06904,0.00373,1,1,-0.01514,0.00274,0.63101,0.43511,0.47637,17.99967,1,-0.01066,-0.25907,1.06904,0.00399,1,1
0.00000,0,14,1,0.04205,-0.13028,0,0.41927,0.75185,0.20825,4264,1406.87683,1,0.05663,-0.12816,-0.07920,-0.00414,0.62654,0.16590,0.51191,19.71310,1,0.09079,-0.01194,1.06133,0.00395,1,1,-0.01507,0.00266,0.64419,0.43500,0.47647,18.32056,1,-0.00669,-0.24862,1.06133,0.00392,1,1
0.00000,0,14,1,-0.05086,-0.12110,0,0.41927,0.75185,0.21448,4264,1406.87683,1,0.05337,-0.12795,-0.07920,-0.00414,0.62654,0.16625,0.51238,19.69929,1,0.00333,-0.00730,1.05361,0.00414,1,1,-0.01507,0.00266,0.64419,0.43462,0.47708,19.03198,1,-0.10506,-0.23490,1.05361,0.00393,1,1
0.00000,0,14,1,-0.08576,-0.11522,0,0.41927,0.75185,0.22131,4264,1406.87683,1,0.04928,-0.12758,-0.07920,-0.00414,0.62654,0.16626,0.51219,19.28696,1,-0.03923,0.00415,1.04590,0.00414,1,1,-0.01507,0.00266,0.64419,0.43433,0.47722,18.66910,1,-0.13229,-0.23459,1.04590,0.00388,1,1
0.00000,0,14,1,-0.07688,-0.09893,0,0.41927,0.75185,0.22791,4264,1406.87683,1,0.04567,-0.12676,-0.07918,-0.00406,0.62969,0.16649,0.51209,18.78764,1,-0.03121,0.01624,1.03128,0.00413,1,1,-0.01452,0.00252,0.63271,0.43429,0.47704,18.36529,1,-0.12255,-0.21409,1.03128,0.00390,1,1
0.00000,0,14,1,-0.07064,-0.08299,0,0.41927,0.75185,0.22791,4264,1406.87683,0,0.01182,-0.12761,-0.07918,-0.00406,0.62969,0.16740,0.51164,19.62262,1,-0.01357,0.00538,1.02437,0.00386,1,1,-0.01452,0.00252,0.63271,0.43572,0.47745,18.55564,1,-0.12771,-0.17136,1.02437,0.00410,1,1
0.00000,0,14,1,-0.06841,-0.10662,0,0.41927,0.75185,0.22791,4264,1406.87683,0,-0.02830,-0.11712,-0.07918,-0.00406,0.62969,0.16805,0.51164,19.40563,1,-0.00294,0.00983,1.01747,0.00398,1,1,-0.01452,0.00252,0.63271,0.43608,0.47709,18.12819,1,-0.13389,-0.22307,1.01747,0.00395,1,1
0.00000,0,14,1,-0.06423,-0.09874,0,0.41927,0.75185,0.22791,4264,1406.87683,0,-0.04028,-0.11099,-0.07783,-0.00397,0.62347,0.16821,0.51173,19.58587,1,0.00069,0.01572,1.01056,0.00401,1,1,-0.01417,0.00251,0.64277,0.43669,0.47773,18.43991,1,-0.12915,-0.21319,1.01056,0.00412,1,1
0.00000,0,14,1,-0.06719,-0.05062,0,0.41927,0.75185,0.02075,4265,1407.11145,1,-0.04701,-0.09590,-0.07783,-0.00397,0.62347,0.16941,0.51138,19.35771,1,-0.00507,0.06872,1.01056,0.00397,1,1,-0.01417,0.00251,0.64277,0.43809,0.47806,18.34729,1,-0.12932,-0.16997,1.01056,0.00416,1,1
0.00000,0,14,1,-0.06418,-0.03912,0,0.41927,0.75185,0.02661,4265,1407.11145,1,-0.05044,-0.08454,-0.07783,-0.00397,0.62347,0.16981,0.51174,19.55666,1,-0.01867,0.06008,1.01056,0.00407,1,1,-0.01417,0.00251,0.64277,0.43839,0.47797,18.95684,1,-0.10969,-0.13833,1.01056,0.00404,1,1
0.00000,0,14,1,-0.06667,-0.04419,0,0.41927,0.75185,0.03333,4265,1407.11145,1,-0.05315,-0.07782,-0.07722,-0.00387,0.62157,0.17015,0.51133,19.34037,1,-0.01867,0.06008,1.01056,0.00399,1,1,-0.01394,0.00240,0.65219,0.43862,0.47813,18.95377,1,-0.11467,-0.14845,1.01810,0.00407,1,1
