BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.37000,0.18383,0,0.91771,0.90093,0.30139,3929,1325.62537,0,0.49107,0.33370,-0.07125,-0.00255,0.63016,0.20181,0.50464,18.67128,1,0.35804,0.18605,1.03816,0.00389,1,1,-0.00359,0.00029,0.64735,0.48207,0.48941,17.57558,1,0.38197,0.18160,1.03816,0.00364,1,1
0.00000,0,20,1,0.37000,0.18383,0,0.91771,0.90093,0.30139,3929,1325.62537,0,0.43054,0.25876,-0.07345,-0.00234,0.63780,0.20030,0.50399,19.35528,1,0.35804,0.18605,1.03816,0.00366,1,1,-0.00520,0.00069,0.65384,0.48071,0.48813,17.92156,1,0.38197,0.18160,1.03816,0.00357,1,1
0.00000,0,20,1,0.21408,0.11629,0,0.90417,0.89074,0.30139,3929,1325.62537,0,0.35839,0.21127,-0.07345,-0.00234,0.63780,0.19615,0.50294,19.86144,1,0.21568,0.13589,1.03816,0.00381,1,1,-0.00520,0.00069,0.65384,0.47590,0.48686,19.51697,1,0.21248,0.09669,1.03816,0.00360,1,1
0.00000,0,20,1,0.11234,0.02383,0,0.90417,0.89074,0.30139,3929,1325.62537,0,0.23214,0.10798,-0.07345,-0.00234,0.63780,0.19388,0.50251,19.77806,1,0.11834,0.07307,1.03816,0.00385,1,1,-0.00520,0.00069,0.65384,0.47271,0.48564,19.43121,1,0.10635,-0.02541,1.03816,0.00381,1,1
0.00000,0,20,1,0.11088,0.01961,0,0.90417,0.89074,0.30139,3929,1325.62537,0,0.17151,0.06379,-0.07602,-0.00229,0.64989,0.19310,0.50249,20.88803,1,0.11834,0.07307,1.03816,0.00392,1,1,-0.00677,0.00109,0.65935,0.47168,0.48524,20.38479,1,0.10343,-0.03385,1.04570,0.00370,1,1
0.00000,0,20,1,0.08254,-0.00008,0,0.90417,0.89074,0.30139,3929,1325.62537,0,0.14185,0.04250,-0.07602,-0.00229,0.64989,0.19057,0.50235,21.04850,1,0.13021,0.04139,1.04570,0.00379,1,1,-0.00677,0.00109,0.65935,0.46893,0.48464,20.46382,1,0.03486,-0.04155,1.05323,0.00388,1,1
0.00000,0,20,1,0.10311,-0.00594,0,0.88906,0.88148,0.30139,3929,1325.62537,0,0.09884,0.00453,-0.07602,-0.00229,0.64989,0.18961,0.50213,19.98744,1,0.12965,0.06665,1.05323,0.00392,1,1,-0.00677,0.00109,0.65935,0.46804,0.48456,20.85237,1,0.07658,-0.07853,1.06077,0.00388,1,1
0.00000,0,20,1,0.10443,-0.00220,0,0.88906,0.88148,0.30139,3929,1325.62537,0,0.10163,0.00116,-0.07479,-0.00223,0.63174,0.18896,0.50231,20.67821,1,0.12941,0.06614,1.05386,0.00387,1,1,-0.00733,0.00129,0.63498,0.46742,0.48413,20.46527,1,0.07944,-0.07055,1.05386,0.00396,1,1
0.00000,0,20,1,0.11351,0.01939,0,0.88906,0.88148,0.30139,3929,1325.62537,0,0.10559,0.00724,-0.07479,-0.00223,0.63174,0.18689,0.50248,20.85661,1,0.14655,0.08544,1.04696,0.00385,1,1,-0.00733,0.00129,0.63498,0.46546,0.48333,20.52510,1,0.08046,-0.04666,1.03943,0.00390,1,1
0.00000,0,20,1,0.09609,-0.01734,0,0.88906,0.88148,0.01990,3930,1325.99414,1,0.10322,0.00109,-0.07479,-0.00223,0.63174,0.18573,0.50255,20.84454,1,0.13126,0.06063,1.03252,0.00385,1,1,-0.00733,0.00129,0.63498,0.46433,0.48298,20.23325,1,0.06091,-0.09531,1.02499,0.00383,1,1
0.00000,0,20,1,0.09918,-0.00965,0,0.86250,0.86852,0.02649,3930,1325.99414,1,0.10241,-0.00105,-0.07710,-0.00231,0.64268,0.18507,0.50243,20.23956,1,0.13408,0.06683,1.02499,0.00391,1,1,-0.00836,0.00154,0.64071,0.46385,0.48275,20.26584,1,0.06428,-0.08612,1.01745,0.00396,1,1
0.00000,0,20,1,0.10348,-0.01334,0,0.86250,0.86852,0.03345,3930,1325.99414,1,0.10259,-0.00310,-0.07710,-0.00231,0.64268,0.18293,0.50250,20.98619,1,0.13618,0.06665,1.02436,0.00383,1,1,-0.00836,0.00154,0.64071,0.46148,0.48196,20.46288,1,0.07079,-0.09332,1.02436,0.00386,1,1
0.00000,0,20,1,0.10756,0.03115,0,0.86250,0.86852,0.04016,3930,1325.99414,1,0.10330,0.00179,-0.07710,-0.00231,0.64268,0.18169,0.50290,20.68535,1,0.11983,0.08138,1.03126,0.00386,1,1,-0.00836,0.00154,0.64071,0.46022,0.48161,20.29934,1,0.09528,-0.01908,1.03126,0.00383,1,1
0.00000,0,20,1,0.10483,0.02450,0,0.86250,0.86852,0.04688,3930,1325.99414,1,0.10349,0.00463,-0.07766,-0.00240,0.63934,0.18099,0.50276,21.12484,1,0.11716,0.07584,1.03816,0.00383,1,1,-0.00949,0.00184,0.64578,0.45963,0.48154,20.39856,1,0.09250,-0.02685,1.03816,0.00396,1,1
0.00000,0,20,1,0.07986,-0.01474,0,0.86250,0.86852,0.05347,3930,1325.99414,1,0.10086,0.00248,-0.07766,-0.00240,0.63934,0.17877,0.50308,21.03830,1,0.12730,0.06923,1.03816,0.00384,1,1,-0.00949,0.00184,0.64578,0.45721,0.48069,20.39492,1,0.03242,-0.09871,1.03816,0.00389,1,1
0.00000,0,20,1,0.09707,-0.01554,0,0.86250,0.86852,0.06030,3930,1325.99414,1,0.10048,0.00068,-0.07766,-0.00240,0.63934,0.17767,0.50291,20.28476,1,0.14512,0.06217,1.03816,0.00382,1,1,-0.00949,0.00184,0.64578,0.45597,0.48037,20.61539,1,0.04901,-0.09324,1.03816,0.00378,1,1
0.00000,0,20,1,0.09707,-0.01554,0,0.80937,0.83519,0.06689,3930,1325.99414,1,0.10017,-0.00080,-0.07889,-0.00245,0.64156,0.17709,0.50352,20.99718,1,0.14512,0.06217,1.03816,0.00383,1,1,-0.01046,0.00208,0.64579,0.45551,0.48016,20.23348,1,0.04901,-0.09324,1.03816,0.00399,1,1
0.00000,0,20,1,0.09148,0.00123,0,0.80937,0.83519,0.07373,3930,1325.99414,1,0.09945,-0.00063,-0.07889,-0.00245,0.64156,0.17496,0.50344,20.97317,1,0.13198,0.08269,1.03816,0.00378,1,1,-0.01046,0.00208,0.64579,0.45310,0.47931,20.87149,1,0.05099,-0.08022,1.03816,0.00379,1,1
0.00000,0,20,1,0.07818,-0.02109,0,0.80937,0.83519,0.08008,3930,1325.99414,1,0.09781,-0.00220,-0.07889,-0.00245,0.64156,0.17382,0.50334,20.29308,1,0.11752,0.04935,1.03816,0.00379,1,1,-0.01046,0.00208,0.64579,0.45197,0.47889,20.39534,1,0.03884,-0.09153,1.03816,0.00378,1,1
0.00000,0,20,1,0.08113,-0.01407,0,0.80937,0.83519,0.08679,3930,1325.99414,1,0.09662,-0.00305,-0.07750,-0.00243,0.62308,0.17329,0.50334,20.28604,1,0.12019,0.05505,1.03126,0.00381,1,1,-0.01145,0.00236,0.64167,0.45134,0.47883,20.24881,1,0.04206,-0.08319,1.03126,0.00383,1,1
0.00000,0,20,1,0.08236,0.00399,0,0.75417,0.79722,0.09375,3930,1325.99414,1,0.09567,-0.00258,-0.07750,-0.00243,0.62308,0.17146,0.50361,20.98286,1,0.13235,0.06433,1.02436,0.00376,1,1,-0.01145,0.00236,0.64167,0.44929,0.47811,20.10190,1,0.03237,-0.05636,1.02436,0.00388,1,1
0.00000,0,20,1,0.09797,0.00059,0,0.75417,0.79722,0.10022,3930,1325.99414,1,0.09581,-0.00238,-0.07750,-0.00243,0.62308,0.17047,0.50360,20.74874,1,0.13354,0.04438,1.01745,0.00379,1,1,-0.01145,0.00236,0.64167,0.44813,0.47795,20.87376,1,0.06239,-0.04319,1.01745,0.00375,1,1
0.00000,0,20,1,0.09797,0.00059,0,0.75417,0.79722,0.10767,3930,1325.99414,1,0.09594,-0.00221,-0.07965,-0.00252,0.63387,0.16992,0.50362,20.77858,1,0.13354,0.04438,1.01745,0.00381,1,1,-0.01235,0.00261,0.64353,0.44777,0.47751,20.24607,1,0.06239,-0.04319,1.01745,0.00393,1,1
0.00000,0,20,1,0.09406,-0.00254,0,0.75417,0.79722,0.11414,3930,1325.99414,1,0.09584,-0.00223,-0.07965,-0.00252,0.63387,0.16822,0.50379,20.69721,1,0.12354,0.05135,1.02436,0.00376,1,1,-0.01235,0.00261,0.64353,0.44569,0.47696,20.36026,1,0.06458,-0.05643,1.02436,0.00380,1,1
0.00000,0,20,1,0.08147,0.00681,0,0.70417,0.76111,0.12073,3930,1325.99414,1,0.09508,-0.00175,-0.07965,-0.00252,0.63387,0.16737,0.50382,20.14478,1,0.11334,0.06467,1.03126,0.00380,1,1,-0.01235,0.00261,0.64353,0.44485,0.47667,20.39881,1,0.04961,-0.05105,1.03126,0.00377,1,1
0.00000,0,20,1,0.08147,0.00681,0,0.70417,0.76111,0.12781,3930,1325.99414,1,0.09440,-0.00132,-0.09555,-0.00316,0.75354,0.16691,0.50440,20.87169,1,0.11334,0.06467,1.03126,0.00384,1,1,-0.01314,0.00280,0.64423,0.44430,0.47641,20.13062,1,0.04961,-0.05105,1.03126,0.00383,1,1
0.00000,0,20,1,0.09594,0.01939,0,0.70417,0.76111,0.13452,3930,1325.99414,1,0.09447,-0.00034,-0.09555,-0.00316,0.75354,0.16539,0.50433,20.70836,1,0.12553,0.08956,1.02436,0.00375,1,1,-0.01314,0.00280,0.64423,0.44269,0.47596,20.18990,1,0.06636,-0.05078,1.02436,0.00377,1,1
0.00000,0,20,1,0.11282,0.02788,0,0.70417,0.76111,0.14062,3930,1325.99414,1,0.09531,0.00095,-0.09555,-0.00316,0.75354,0.16485,0.50430,20.62866,1,0.16554,0.10675,1.01745,0.00381,1,1,-0.01314,0.00280,0.64423,0.44195,0.47565,20.12831,1,0.06010,-0.05100,1.01745,0.00378,1,1
0.00000,0,20,1,0.11434,0.03187,0,0.70417,0.76111,0.14746,3930,1325.99414,1,0.09613,0.00229,-0.08158,-0.00273,0.63926,0.16435,0.50493,20.76925,1,0.16554,0.10675,1.01745,0.00385,1,1,-0.01349,0.00291,0.62672,0.44144,0.47526,20.01603,1,0.06314,-0.04302,1.01071,0.00382,1,1
0.00000,0,20,1,0.09863,0.03688,0,0.70417,0.76111,0.15442,3930,1325.99414,1,0.09624,0.00373,-0.08158,-0.00273,0.63926,0.16323,0.50463,20.52127,1,0.14020,0.13122,1.01762,0.00375,1,1,-0.01349,0.00291,0.62672,0.44005,0.47502,20.26432,1,0.05707,-0.05747,1.01087,0.00375,1,1
0.00000,0,20,1,0.08948,0.02743,0,0.68542,0.74815,0.16077,3930,1325.99414,1,0.09597,0.00468,-0.08158,-0.00273,0.63926,0.16256,0.50462,20.26450,1,0.11829,0.08738,1.01778,0.00375,1,1,-0.01349,0.00291,0.62672,0.43931,0.47455,19.90075,1,0.06067,-0.03253,1.01104,0.00374,1,1
0.00000,0,20,1,0.08941,0.02727,0,0.68542,0.74815,0.16748,3930,1325.99414,1,0.09572,0.00555,-0.08133,-0.00271,0.63287,0.16220,0.50482,20.89061,1,0.11823,0.08725,1.01794,0.00383,1,1,-0.01467,0.00324,0.65444,0.43899,0.47462,20.17068,1,0.06059,-0.03272,1.01120,0.00383,1,1
0.00000,0,20,1,0.09856,0.01151,0,0.68542,0.74815,0.17407,3930,1325.99414,1,0.09582,0.00577,-0.08133,-0.00271,0.63287,0.16114,0.50482,20.83824,1,0.13683,0.07037,1.01120,0.00376,1,1,-0.01467,0.00324,0.65444,0.43772,0.47403,20.15556,1,0.06030,-0.04736,1.01120,0.00375,1,1
0.00000,0,20,1,0.11308,0.02444,0,0.68542,0.74815,0.18079,3930,1325.99414,1,0.09644,0.00644,-0.08133,-0.00271,0.63287,0.16061,0.50489,20.57108,1,0.15423,0.06845,1.01120,0.00379,1,1,-0.01467,0.00324,0.65444,0.43724,0.47375,19.78647,1,0.07194,-0.01958,1.01120,0.00376,1,1
0.00000,0,20,1,0.10687,0.00848,0,0.68542,0.74815,0.18860,3930,1325.99414,1,0.09680,0.00651,-0.08133,-0.00271,0.63287,0.16025,0.50489,20.76886,1,0.15147,0.06199,1.01891,0.00370,1,1,-0.01520,0.00344,0.65592,0.43721,0.47375,19.71328,1,0.06226,-0.04504,1.03319,0.00402,1,1
0.00000,0,20,1,0.07823,-0.04887,0,0.68542,0.74815,0.19446,3930,1325.99414,1,0.09618,0.00466,-0.08133,-0.00271,0.63287,0.15928,0.50507,20.57525,1,0.09912,0.04290,1.04091,0.00377,1,1,-0.01520,0.00344,0.65592,0.43574,0.47317,19.97787,1,0.05733,-0.14064,1.05518,0.00380,1,1
0.00000,0,20,1,0.07281,-0.05871,0,0.68542,0.74815,0.20093,3930,1325.99414,1,0.09543,0.00262,-0.08133,-0.00271,0.63287,0.15881,0.50509,20.31962,1,0.11034,0.02611,1.06290,0.00377,1,1,-0.01520,0.00344,0.65592,0.43528,0.47320,20.00140,1,0.03528,-0.14353,1.07717,0.00379,1,1
0.00000,0,20,1,0.06852,-0.06870,0,0.68542,0.74815,0.20764,3930,1325.99414,1,0.09458,0.00039,-0.08133,-0.00271,0.63287,0.15850,0.50509,20.62489,1,0.10484,0.01434,1.07717,0.00374,1,1,-0.01514,0.00345,0.63101,0.43497,0.47289,19.74267,1,0.03220,-0.15174,1.08392,0.00384,1,1
0.00000,0,20,1,0.05969,-0.06466,0,0.68542,0.74815,0.21423,3930,1325.99414,1,0.09353,-0.00158,-0.08133,-0.00271,0.63287,0.15769,0.50526,20.89805,1,0.08387,0.00896,1.07620,0.00384,1,1,-0.01514,0.00345,0.63101,0.43388,0.47237,19.75401,1,0.03552,-0.13827,1.06867,0.00375,1,1
0.00000,0,20,1,0.08975,-0.05369,0,0.66979,0.73426,0.22058,3930,1325.99414,1,0.09342,-0.00312,-0.08133,-0.00271,0.63287,0.15729,0.50529,20.44219,1,0.11565,0.02681,1.06095,0.00384,1,1,-0.01514,0.00345,0.63101,0.43353,0.47220,19.69883,1,0.06384,-0.13419,1.05341,0.00386,1,1
0.00000,0,20,1,0.09594,-0.03805,0,0.66979,0.73426,0.22729,3930,1325.99414,1,0.09349,-0.00411,-0.08133,-0.00271,0.63287,0.15699,0.50512,20.60521,1,0.12145,0.03945,1.04570,0.00378,1,1,-0.01575,0.00365,0.64031,0.43313,0.47207,19.43109,1,0.07043,-0.11554,1.03816,0.00389,1,1
0.00000,0,20,1,0.08532,-0.00314,0,0.66979,0.73426,0.23389,3930,1325.99414,1,0.09326,-0.00409,-0.08133,-0.00271,0.63287,0.15629,0.50551,20.30407,1,0.11496,0.05014,1.03816,0.00390,1,1,-0.01575,0.00365,0.64031,0.43245,0.47188,19.93626,1,0.05569,-0.05642,1.03816,0.00383,1,1
0.00000,0,20,1,0.08753,-0.01492,0,0.66979,0.73426,0.24060,3930,1325.99414,1,0.09311,-0.00438,-0.08133,-0.00271,0.63287,0.15590,0.50555,20.52874,1,0.12762,0.04863,1.03816,0.00394,1,1,-0.01575,0.00365,0.64031,0.43191,0.47160,19.81341,1,0.04744,-0.07846,1.03816,0.00376,1,1
0.00000,0,20,1,0.09194,-0.00393,0,0.66979,0.73426,0.24719,3930,1325.99414,1,0.09308,-0.00437,-0.08133,-0.00271,0.63287,0.15568,0.50565,20.76555,1,0.13021,0.05435,1.03126,0.00391,1,1,-0.01608,0.00375,0.64036,0.43163,0.47159,19.76659,1,0.05367,-0.06221,1.02452,0.00386,1,1
0.00000,0,20,1,0.11132,-0.00248,0,0.59167,0.70278,0.25500,3930,1325.99414,1,0.09354,-0.00432,-0.08133,-0.00271,0.63287,0.15494,0.50591,20.49669,1,0.14571,0.07407,1.01762,0.00398,1,1,-0.01608,0.00375,0.64036,0.43090,0.47129,19.90384,1,0.07694,-0.07903,1.01087,0.00374,1,1
0.00000,0,20,1,0.10428,0.02360,0,0.59167,0.70278,0.26038,3930,1325.99414,1,0.09381,-0.00362,-0.08133,-0.00271,0.63287,0.15474,0.50568,20.73566,1,0.12666,0.10456,1.00397,0.00387,1,1,-0.01608,0.00375,0.64036,0.43057,0.47127,19.93698,1,0.08191,-0.05735,0.99723,0.00381,1,1
0.00000,0,20,1,0.10078,0.01399,0,0.59167,0.70278,0.26733,3930,1325.99414,1,0.09398,-0.00319,-0.08133,-0.00271,0.63287,0.15450,0.50585,20.88159,1,0.12628,0.10377,1.00494,0.00383,1,1,-0.01680,0.00384,0.65693,0.43033,0.47111,19.58892,1,0.07528,-0.07579,1.01248,0.00383,1,1
0.00000,0,20,1,0.09635,0.00088,0,0.59167,0.70278,0.27429,3930,1325.99414,1,0.09404,-0.00310,-0.08133,-0.00271,0.63287,0.15383,0.50599,20.25988,1,0.13035,0.12223,1.02710,0.00389,1,1,-0.01680,0.00384,0.65693,0.42983,0.47108,19.77638,1,0.06235,-0.12048,1.04137,0.00383,1,1
0.00000,0,20,1,0.09524,-0.05862,0,0.53594,0.68333,0.28101,3930,1325.99414,1,0.09407,-0.00439,-0.08133,-0.00271,0.63287,0.15365,0.50587,20.54191,1,0.14633,0.05796,1.05599,0.00378,1,1,-0.01680,0.00384,0.65693,0.42946,0.47087,19.87640,1,0.04414,-0.17521,1.07027,0.00398,1,1
0.00000,0,20,1,0.09274,-0.06440,0,0.53594,0.68333,0.28760,3930,1325.99414,1,0.09404,-0.00575,-0.08133,-0.00271,0.63287,0.15353,0.50630,20.69125,1,0.14134,0.04641,1.07027,0.00382,1,1,-0.01632,0.00376,0.62724,0.42946,0.47122,19.73741,1,0.04414,-0.17521,1.07027,0.00400,1,1
0.00000,0,20,1,0.07229,-0.00806,0,0.53594,0.68333,0.29431,3930,1325.99414,1,0.09355,-0.00580,-0.08133,-0.00271,0.63287,0.15248,0.50623,20.60169,1,0.12080,0.07148,1.05565,0.00393,1,1,-0.01632,0.00376,0.62724,0.42826,0.47084,20.01328,1,0.02379,-0.08759,1.04137,0.00387,1,1
0.00000,0,20,1,0.02232,-0.06185,0,0.53594,0.68333,0.30188,3930,1325.99414,1,0.09200,-0.00702,-0.08133,-0.00271,0.63287,0.15155,0.50599,20.73364,1,0.05290,0.00840,1.02675,0.00395,1,1,-0.01632,0.00376,0.62724,0.42684,0.47025,20.02073,1,-0.00827,-0.13209,1.01248,0.00387,1,1
0.00000,0,20,1,0.03668,-0.03071,0,0.53594,0.68333,0.30811,3930,1325.99414,1,0.09083,-0.00752,-0.08249,-0.00290,0.62333,0.15082,0.50552,21.12639,1,0.06618,0.03327,0.99786,0.00389,1,1,-0.01683,0.00378,0.62184,0.42619,0.47033,20.44289,1,0.00718,-0.09470,0.98358,0.00388,1,1
0.00000,0,20,1,-0.07273,-0.09345,0,0.49323,0.66759,0.31482,3930,1325.99414,1,0.08742,-0.00931,-0.08249,-0.00290,0.62333,0.14906,0.50553,20.32069,1,-0.02729,0.01481,0.98358,0.00423,1,1,-0.01683,0.00378,0.62184,0.42342,0.46955,20.22232,1,-0.11817,-0.20171,0.98358,0.00392,1,1
0.00000,0,20,1,-0.08090,-0.11086,0,0.49323,0.66759,0.31482,3930,1325.99414,0,0.05586,-0.03299,-0.08249,-0.00290,0.62333,0.14883,0.50547,19.88688,1,-0.02479,0.02061,0.98358,0.00410,1,1,-0.01683,0.00378,0.62184,0.42248,0.46962,20.22152,1,-0.13701,-0.24233,0.98358,0.00406,1,1
0.00000,0,20,1,-0.07572,-0.10190,0,0.49323,0.66759,0.31482,3930,1325.99414,0,-0.00993,-0.06745,-0.07819,-0.00283,0.58891,0.14814,0.50568,20.03268,1,-0.01808,0.03087,0.97175,0.00429,1,1,-0.01806,0.00403,0.64754,0.42207,0.46968,19.82895,1,-0.13336,-0.23468,0.97849,0.00417,1,1
0.00000,0,20,1,-0.06322,-0.06745,0,0.49323,0.66759,0.31482,3930,1325.99414,0,-0.02769,-0.06745,-0.07819,-0.00283,0.58891,0.14739,0.50623,19.90394,1,-0.00332,0.05618,0.96665,0.00420,1,1,-0.01806,0.00403,0.64754,0.42163,0.46957,20.15928,1,-0.12313,-0.19108,0.97340,0.00413,1,1
0.00000,0,20,1,-0.07199,-0.08226,0,0.49323,0.66759,0.31482,3930,1325.99414,0,-0.07031,-0.08387,-0.07819,-0.00283,0.58891,0.14723,0.50598,20.37812,1,-0.03100,0.03260,0.96156,0.00406,1,1,-0.01806,0.00403,0.64754,0.42136,0.46944,20.22339,1,-0.11298,-0.19712,0.96830,0.00413,1,1
0.00000,0,20,1,-0.06999,-0.07793,0,0.47708,0.66111,0.31482,3930,1325.99414,0,-0.07015,-0.08090,-0.09560,-0.00350,0.71704,0.14692,0.50624,20.05890,1,-0.03131,0.03214,0.96209,0.00408,1,1,-0.01745,0.00393,0.61723,0.42127,0.46940,20.33956,1,-0.10866,-0.18800,0.96209,0.00417,1,1
0.00000,0,20,1,-0.07523,-0.06146,0,0.47708,0.66111,0.31482,3930,1325.99414,0,-0.07184,-0.07442,-0.09560,-0.00350,0.71704,0.14637,0.50613,20.18610,1,-0.02508,0.03012,0.96771,0.00414,1,1,-0.01745,0.00393,0.61723,0.42072,0.46912,19.87904,1,-0.12539,-0.15304,0.96097,0.00413,1,1
0.00000,0,20,1,-0.06473,-0.05696,0,0.47708,0.66111,0.01978,3931,1326.33569,1,-0.07007,-0.07006,-0.09560,-0.00350,0.71704,0.14610,0.50641,19.85444,1,-0.02862,0.04748,0.96659,0.00425,1,1,-0.01745,0.00393,0.61723,0.42016,0.46869,20.20809,1,-0.10084,-0.16140,0.95985,0.00393,1,1
0.00000,0,20,1,-0.06277,-0.05408,0,0.47708,0.66111,0.02649,3931,1326.33569,1,-0.06861,-0.06686,-0.07950,-0.00290,0.59470,0.14584,0.50638,20.55549,1,-0.02471,0.05325,0.95985,0.00410,1,1,-0.01832,0.00406,0.63637,0.41991,0.46872,19.85857,1,-0.10084,-0.16140,0.95985,0.00401,1,1
0.00000,0,20,1,-0.06237,-0.08234,0,0.47292,0.66019,0.03308,3931,1326.33569,1,-0.06757,-0.06944,-0.07950,-0.00290,0.59470,0.14531,0.50643,19.97849,1,-0.02439,0.03211,0.95423,0.00434,1,1,-0.01832,0.00406,0.63637,0.41937,0.46836,19.85336,1,-0.10036,-0.19679,0.96097,0.00406,1,1
0.00000,0,20,1,-0.06402,-0.07602,0,0.47292,0.66019,0.03967,3931,1326.33569,1,-0.06706,-0.07038,-0.07950,-0.00290,0.59470,0.14490,0.50670,19.71807,1,-0.02083,0.01845,0.95535,0.00418,1,1,-0.01832,0.00406,0.63637,0.41901,0.46864,19.59312,1,-0.10720,-0.17049,0.96209,0.00412,1,1
0.00000,0,20,1,-0.06388,-0.07465,0,0.47292,0.66019,0.04651,3931,1326.33569,1,-0.06666,-0.07092,-0.07950,-0.00290,0.59470,0.14483,0.50656,19.80664,1,-0.02474,0.01242,0.96209,0.00417,1,1,-0.01781,0.00402,0.60913,0.41877,0.46866,19.59223,1,-0.10301,-0.16173,0.95602,0.00421,1,1
