BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.35927,0.10396,0,0.40677,0.67222,0.26147,4670,1505.02209,1,0.36262,0.08644,-0.07792,-0.00087,0.64227,0.18253,0.49607,20.08967,1,0.37621,0.11444,1.06104,0.00386,1,1,-0.00976,0.00278,0.63836,0.45865,0.47660,19.18375,1,0.34234,0.09349,1.05350,0.00354,1,1
0.00000,0,14,1,0.36011,0.11041,0,0.40677,0.67222,0.26807,4670,1505.02209,1,0.36256,0.08702,-0.08009,-0.00098,0.65572,0.18209,0.49644,20.46573,1,0.37704,0.12045,1.05350,0.00385,1,1,-0.01046,0.00291,0.64579,0.45803,0.47652,19.01197,1,0.34318,0.10037,1.04597,0.00356,1,1
0.00000,0,14,1,0.34795,0.11994,0,0.40677,0.67222,0.27490,4670,1505.02209,1,0.36221,0.08781,-0.08009,-0.00098,0.65572,0.18081,0.49643,19.91935,1,0.38803,0.14491,1.05368,0.00389,1,1,-0.01046,0.00291,0.64579,0.45705,0.47629,19.20456,1,0.30787,0.09496,1.05368,0.00361,1,1
0.00000,0,14,1,0.34964,0.08904,0,0.40677,0.67222,0.28174,4670,1505.02209,1,0.36192,0.08784,-0.08009,-0.00098,0.65572,0.18027,0.49661,20.13978,1,0.38410,0.10081,1.06140,0.00394,1,1,-0.01046,0.00291,0.64579,0.45631,0.47605,18.77913,1,0.31518,0.07728,1.06140,0.00351,1,1
0.00000,0,14,1,0.34870,0.08232,0,0.40677,0.67222,0.28796,4670,1505.02209,1,0.36162,0.08771,-0.08095,-0.00109,0.65870,0.17981,0.49673,19.96528,1,0.38331,0.09455,1.06912,0.00386,1,1,-0.01076,0.00293,0.62961,0.45591,0.47576,18.72407,1,0.31409,0.07010,1.06912,0.00352,1,1
0.00000,0,14,1,0.35123,0.07377,0,0.22865,0.58704,0.29492,4670,1505.02209,1,0.36139,0.08740,-0.08095,-0.00109,0.65870,0.17865,0.49684,19.67684,1,0.39394,0.13274,1.06912,0.00388,1,1,-0.01076,0.00293,0.62961,0.45475,0.47569,18.73584,1,0.30851,0.01480,1.06912,0.00351,1,1
0.00000,0,14,1,0.35270,0.06050,0,0.22865,0.58704,0.30151,4670,1505.02209,1,0.36120,0.08682,-0.08095,-0.00109,0.65870,0.17811,0.49717,19.95210,1,0.39072,0.10783,1.06912,0.00387,1,1,-0.01076,0.00293,0.62961,0.45418,0.47559,18.82831,1,0.31467,0.01317,1.06912,0.00354,1,1
0.00000,0,14,1,0.35270,0.06050,0,0.22865,0.58704,0.30811,4670,1505.02209,1,0.36102,0.08626,-0.08286,-0.00120,0.66934,0.17756,0.49729,20.08879,1,0.39072,0.10783,1.06912,0.00385,1,1,-0.01161,0.00305,0.64521,0.45363,0.47561,19.19462,1,0.31467,0.01317,1.06912,0.00353,1,1
0.00000,0,14,1,0.35534,0.11455,0,0.22865,0.58704,0.31506,4670,1505.02209,1,0.36090,0.08684,-0.08286,-0.00120,0.66934,0.17648,0.49745,20.04093,1,0.38039,0.12005,1.06912,0.00384,1,1,-0.01161,0.00305,0.64521,0.45248,0.47551,19.09848,1,0.33030,0.10904,1.06912,0.00354,1,1
0.00000,0,14,1,0.35798,0.11434,0,0.22865,0.58704,0.32166,4670,1505.02209,1,0.35940,0.08607,-0.08286,-0.00120,0.66934,0.17602,0.49756,19.92206,1,0.38656,0.14720,1.06912,0.00381,1,1,-0.01161,0.00305,0.64521,0.45186,0.47527,19.05868,1,0.32940,0.08148,1.06912,0.00351,1,1
0.00000,0,14,1,0.35785,0.11349,0,0.17656,0.54630,0.32861,4670,1505.02209,1,0.35964,0.08650,-0.07920,-0.00119,0.63556,0.17557,0.49769,19.97267,1,0.38733,0.15309,1.06140,0.00383,1,1,-0.01288,0.00340,0.68701,0.45141,0.47523,19.41821,1,0.32836,0.07389,1.07741,0.00351,1,1
0.00000,0,14,1,0.35937,0.06034,0,0.17656,0.54630,0.33521,4670,1505.02209,1,0.35951,0.08488,-0.07920,-0.00119,0.63556,0.17444,0.49773,19.45608,1,0.38055,0.10385,1.06969,0.00388,1,1,-0.01288,0.00340,0.68701,0.45046,0.47491,18.88913,1,0.33819,0.01684,1.08571,0.00352,1,1
0.00000,0,14,1,0.37241,0.07357,0,0.17656,0.54630,0.34167,4670,1505.02209,1,0.35958,0.08391,-0.07920,-0.00119,0.63556,0.17402,0.49772,19.59287,1,0.39231,0.10881,1.07799,0.00387,1,1,-0.01288,0.00340,0.68701,0.44990,0.47484,19.12003,1,0.35251,0.03832,1.09400,0.00351,1,1
0.00000,0,14,1,0.37166,0.06721,0,0.17656,0.54630,0.34863,4670,1505.02209,1,0.35965,0.08293,-0.08286,-0.00124,0.66133,0.17375,0.49775,19.88641,1,0.39081,0.09610,1.09400,0.00381,1,1,-0.01251,0.00337,0.64168,0.44938,0.47452,18.73955,1,0.35251,0.03832,1.09400,0.00361,1,1
0.00000,0,14,1,0.36436,0.07680,0,0.17448,0.54167,0.35535,4670,1505.02209,1,0.36007,0.08361,-0.08286,-0.00124,0.66133,0.17251,0.49762,19.69150,1,0.37453,0.12976,1.10172,0.00384,1,1,-0.01251,0.00337,0.64168,0.44824,0.47393,18.70420,1,0.35420,0.02384,1.08571,0.00351,1,1
0.00000,0,14,1,0.35567,0.08739,0,0.17448,0.54167,0.36194,4670,1505.02209,1,0.35999,0.08461,-0.08286,-0.00124,0.66133,0.17209,0.49772,19.90160,1,0.37815,0.12279,1.09342,0.00382,1,1,-0.01251,0.00337,0.64168,0.44767,0.47378,18.98043,1,0.33318,0.05198,1.07741,0.00349,1,1
0.00000,0,14,1,0.35747,0.10100,0,0.17448,0.54167,0.36877,4670,1505.02209,1,0.35995,0.08582,-0.07907,-0.00118,0.62698,0.17150,0.49770,19.97179,1,0.37985,0.13508,1.07741,0.00380,1,1,-0.01294,0.00347,0.63444,0.44710,0.47358,19.10946,1,0.33508,0.06692,1.06140,0.00353,1,1
0.00000,0,14,1,0.35172,0.09958,0,0.17448,0.54167,0.37549,4670,1505.02209,1,0.35979,0.08632,-0.07907,-0.00118,0.62698,0.17056,0.49753,19.87481,1,0.39895,0.15542,1.05368,0.00378,1,1,-0.01294,0.00347,0.63444,0.44611,0.47309,18.59181,1,0.30448,0.04375,1.05368,0.00354,1,1
0.00000,0,14,1,0.33429,0.10292,0,0.17448,0.54167,0.38220,4670,1505.02209,1,0.35928,0.08704,-0.07907,-0.00118,0.62698,0.16938,0.49767,19.94514,1,0.35983,0.15534,1.04597,0.00386,1,1,-0.01294,0.00347,0.63444,0.44497,0.47261,18.30758,1,0.30875,0.05049,1.04597,0.00347,1,1
0.00000,0,14,1,0.33429,0.10292,0,0.17448,0.54167,0.38928,4670,1505.02209,1,0.35874,0.08762,-0.08319,-0.00123,0.65378,0.16845,0.49753,20.07808,1,0.35983,0.15534,1.04597,0.00380,1,1,-0.01389,0.00374,0.63902,0.44378,0.47200,18.31014,1,0.30875,0.05049,1.04597,0.00360,1,1
0.00000,0,14,1,0.20224,0.00229,0,0.17448,0.54167,0.39551,4670,1505.02209,1,0.35574,0.08541,-0.08319,-0.00123,0.65378,0.16458,0.49679,20.45446,1,0.20457,0.07545,1.05368,0.00407,1,1,-0.01389,0.00374,0.63902,0.43990,0.47108,19.08668,1,0.19990,-0.07086,1.05368,0.00370,1,1
0.00000,0,14,1,0.11005,-0.01938,0,0.17448,0.54167,0.39551,4670,1505.02209,0,0.32261,0.07234,-0.08319,-0.00123,0.65378,0.16223,0.49660,20.53126,1,0.13670,0.03463,1.06140,0.00410,1,1,-0.01389,0.00374,0.63902,0.43694,0.47025,19.29621,1,0.08340,-0.07339,1.06140,0.00385,1,1
0.00000,0,14,1,0.11353,-0.01076,0,0.17448,0.54167,0.39551,4670,1505.02209,0,0.21807,0.03079,-0.07748,-0.00108,0.60011,0.16118,0.49659,21.28822,1,0.14139,0.04546,1.04828,0.00406,1,1,-0.01600,0.00424,0.66463,0.43574,0.47032,20.36071,1,0.08567,-0.06697,1.05582,0.00380,1,1
0.00000,0,14,1,-0.04472,-0.06440,0,0.17448,0.54167,0.39551,4670,1505.02209,0,0.13047,-0.00094,-0.07748,-0.00108,0.60011,0.15719,0.49669,20.71378,1,-0.00300,0.02130,1.03498,0.00386,1,1,-0.01600,0.00424,0.66463,0.43142,0.46966,20.08981,1,-0.08645,-0.15010,1.04252,0.00384,1,1
0.00000,0,14,1,-0.10329,-0.04612,0,0.17448,0.54167,0.39551,4670,1505.02209,0,-0.01150,-0.04042,-0.07748,-0.00108,0.60011,0.15536,0.49722,21.09645,1,-0.05761,0.05112,1.02169,0.00401,1,1,-0.01600,0.00424,0.66463,0.42877,0.46931,19.92612,1,-0.14898,-0.14336,1.02922,0.00367,1,1
0.00000,0,14,1,-0.09617,-0.03353,0,0.17448,0.54167,0.39551,4670,1505.02209,0,-0.05384,-0.03698,-0.08198,-0.00118,0.62803,0.15442,0.49711,20.65840,1,-0.05350,0.05679,1.01460,0.00390,1,1,-0.01655,0.00426,0.63792,0.42793,0.46901,19.51237,1,-0.13885,-0.12386,1.01460,0.00407,1,1
0.00000,0,14,1,-0.08662,-0.02968,0,0.17448,0.54167,0.39551,4670,1505.02209,0,-0.06476,-0.03455,-0.08198,-0.00118,0.62803,0.15324,0.49724,20.40052,1,-0.04814,0.04557,1.02081,0.00410,1,1,-0.01655,0.00426,0.63792,0.42633,0.46847,20.06171,1,-0.12509,-0.10493,1.01328,0.00392,1,1
0.00000,0,14,1,-0.07798,-0.03712,0,0.17448,0.54167,0.01904,4671,1505.44519,1,-0.06807,-0.03519,-0.08198,-0.00118,0.62803,0.15241,0.49777,20.58356,1,-0.03306,0.08005,1.01949,0.00418,1,1,-0.01655,0.00426,0.63792,0.42549,0.46809,20.07697,1,-0.12290,-0.15429,1.01196,0.00386,1,1
0.00000,0,14,1,-0.07335,-0.02905,0,0.17448,0.54167,0.02588,4671,1505.44519,1,-0.06912,-0.03396,-0.07785,-0.00124,0.59197,0.15175,0.49759,20.75903,1,-0.02889,0.08593,1.01196,0.00408,1,1,-0.01742,0.00450,0.64527,0.42489,0.46803,19.59027,1,-0.11782,-0.14403,1.00442,0.00399,1,1
0.00000,0,14,1,-0.07519,0.00811,0,0.17448,0.54167,0.03247,4671,1505.44519,1,-0.07014,-0.02695,-0.07785,-0.00124,0.59197,0.15018,0.49792,20.24073,1,-0.03836,0.11013,0.99821,0.00412,1,1,-0.01742,0.00450,0.64527,0.42328,0.46720,19.87814,1,-0.11203,-0.09390,0.99821,0.00399,1,1
0.00000,0,14,1,-0.09038,-0.01816,0,0.17448,0.54167,0.03906,4671,1505.44519,1,-0.07303,-0.02569,-0.07785,-0.00124,0.59197,0.14950,0.49769,20.31089,1,-0.04383,0.10798,0.99200,0.00409,1,1,-0.01742,0.00450,0.64527,0.42241,0.46693,19.64488,1,-0.13693,-0.14429,0.99200,0.00388,1,1
0.00000,0,14,1,-0.08639,-0.01146,0,0.17448,0.54167,0.04626,4671,1505.44519,1,-0.07470,-0.02391,-0.07875,-0.00125,0.59343,0.14903,0.49763,20.54061,1,-0.04023,0.11279,0.98578,0.00404,1,1,-0.01847,0.00477,0.65524,0.42185,0.46645,18.84546,1,-0.13255,-0.13570,0.98578,0.00417,1,1
0.00000,0,14,1,-0.07639,-0.01772,0,0.17448,0.54167,0.05273,4671,1505.44519,1,-0.07489,-0.02323,-0.07875,-0.00125,0.59343,0.14727,0.49780,20.52408,1,-0.02210,0.09226,0.98578,0.00389,1,1,-0.01847,0.00477,0.65524,0.41991,0.46599,19.91062,1,-0.13068,-0.12771,0.98578,0.00385,1,1
0.00000,0,14,1,-0.07318,0.02304,0,0.17448,0.54167,0.05969,4671,1505.44519,1,-0.07472,-0.01860,-0.07875,-0.00125,0.59343,0.14642,0.49824,20.25838,1,-0.04253,0.09353,0.98578,0.00408,1,1,-0.01847,0.00477,0.65524,0.41907,0.46563,19.64401,1,-0.10383,-0.04744,0.98578,0.00386,1,1
0.00000,0,14,1,-0.07318,0.02304,0,0.17448,0.54167,0.06628,4671,1505.44519,1,-0.07458,-0.01481,-0.08095,-0.00131,0.60451,0.14580,0.49793,20.69602,1,-0.04253,0.09353,0.98578,0.00395,1,1,-0.01863,0.00487,0.63071,0.41854,0.46542,19.80554,1,-0.10383,-0.04744,0.98578,0.00405,1,1
0.00000,0,14,1,-0.08220,0.00705,0,0.17448,0.54167,0.07275,4671,1505.44519,1,-0.07521,-0.01299,-0.08095,-0.00131,0.60451,0.14418,0.49786,20.77269,1,-0.05086,0.12593,0.98578,0.00382,1,1,-0.01863,0.00487,0.63071,0.41670,0.46491,19.62210,1,-0.11354,-0.11182,0.98578,0.00396,1,1
0.00000,0,14,1,-0.07563,-0.01482,0,0.17448,0.54167,0.07935,4671,1505.44519,1,-0.07524,-0.01313,-0.08095,-0.00131,0.60451,0.14335,0.49809,20.50475,1,-0.03322,0.07586,0.98578,0.00383,1,1,-0.01863,0.00487,0.63071,0.41548,0.46436,20.08467,1,-0.11803,-0.10549,0.98578,0.00383,1,1
0.00000,0,14,1,-0.07723,-0.01698,0,0.17448,0.54167,0.08630,4671,1505.44519,1,-0.07539,-0.01341,-0.08325,-0.00148,0.61650,0.14286,0.49832,20.65133,1,-0.03679,0.07082,0.99200,0.00394,1,1,-0.01895,0.00503,0.61491,0.41503,0.46431,19.20799,1,-0.11767,-0.10478,0.98525,0.00412,1,1
0.00000,0,14,1,-0.07521,0.02283,0,0.17448,0.54167,0.09326,4671,1505.44519,1,-0.07537,-0.01099,-0.08325,-0.00148,0.61650,0.14121,0.49863,20.42573,1,-0.04109,0.11382,0.99147,0.00409,1,1,-0.01895,0.00503,0.61491,0.41313,0.46336,19.61315,1,-0.10934,-0.06817,0.98473,0.00399,1,1
0.00000,0,14,1,-0.08828,-0.02065,0,0.17448,0.54167,0.09985,4671,1505.44519,1,-0.07618,-0.01159,-0.08325,-0.00148,0.61650,0.14025,0.49864,19.91884,1,-0.06682,0.07258,0.99094,0.00396,1,1,-0.01895,0.00503,0.61491,0.41212,0.46333,19.77517,1,-0.10975,-0.11388,0.98420,0.00391,1,1
0.00000,0,14,1,-0.08623,-0.01795,0,0.17448,0.54167,0.10669,4671,1505.44519,1,-0.07677,-0.01197,-0.08337,-0.00152,0.61232,0.13980,0.49856,20.35477,1,-0.06272,0.07799,0.98420,0.00379,1,1,-0.02078,0.00549,0.64747,0.41135,0.46261,19.14977,1,-0.10975,-0.11388,0.98420,0.00396,1,1
0.00000,0,14,1,-0.07100,-0.00049,0,0.17448,0.54167,0.11316,4671,1505.44519,1,-0.07645,-0.01133,-0.08337,-0.00152,0.61232,0.13831,0.49948,20.12429,1,-0.02514,0.11159,0.97799,0.00420,1,1,-0.02078,0.00549,0.64747,0.40966,0.46228,19.25543,1,-0.11687,-0.11256,0.98473,0.00401,1,1
0.00000,0,14,1,-0.07785,-0.00058,0,0.17448,0.54167,0.11987,4671,1505.44519,1,-0.07653,-0.01076,-0.08337,-0.00152,0.61232,0.13751,0.49912,20.24520,1,-0.03799,0.11920,0.97851,0.00390,1,1,-0.02078,0.00549,0.64747,0.40858,0.46156,19.64653,1,-0.11770,-0.12036,0.98525,0.00376,1,1
0.00000,0,14,1,-0.07587,0.00344,0,0.17448,0.54167,0.12659,4671,1505.44519,1,-0.07649,-0.01005,-0.08403,-0.00151,0.61174,0.13707,0.49932,20.35583,1,-0.03830,0.11879,0.97904,0.00409,1,1,-0.02088,0.00561,0.62295,0.40802,0.46156,19.45331,1,-0.11345,-0.11192,0.97904,0.00407,1,1
0.00000,0,14,1,-0.06413,0.01154,0,0.17448,0.54167,0.13318,4671,1505.44519,1,-0.07590,-0.00903,-0.08403,-0.00151,0.61174,0.13539,0.49941,20.16908,1,-0.02623,0.12215,0.97904,0.00395,1,1,-0.02088,0.00561,0.62295,0.40596,0.46059,19.32477,1,-0.10204,-0.09908,0.97230,0.00389,1,1
0.00000,0,14,1,-0.08946,-0.04096,0,0.17448,0.54167,0.14001,4671,1505.44519,1,-0.07652,-0.01048,-0.08403,-0.00151,0.61174,0.13460,0.49970,19.76429,1,-0.05136,0.07284,0.97230,0.00435,1,1,-0.02088,0.00561,0.62295,0.40508,0.46014,19.45881,1,-0.12755,-0.15477,0.96556,0.00401,1,1
0.00000,0,14,1,-0.09607,-0.05297,0,0.17448,0.54167,0.14661,4671,1505.44519,1,-0.07737,-0.01233,-0.08403,-0.00151,0.61174,0.13394,0.49976,19.92454,1,-0.05520,0.06761,0.97868,0.00432,1,1,-0.02210,0.00598,0.63251,0.40421,0.45934,19.15463,1,-0.13693,-0.17356,0.97868,0.00403,1,1
0.00000,0,14,1,-0.09988,-0.07904,0,0.17448,0.54167,0.15332,4671,1505.44519,1,-0.07831,-0.01511,-0.08403,-0.00151,0.61174,0.13255,0.49919,19.85425,1,-0.06114,0.03311,0.99179,0.00427,1,1,-0.02210,0.00598,0.63251,0.40223,0.45856,19.56036,1,-0.13861,-0.19119,0.99853,0.00410,1,1
0.00000,0,14,1,-0.11838,-0.09116,0,0.17448,0.54167,0.16003,4671,1505.44519,1,-0.07991,-0.01815,-0.08403,-0.00151,0.61174,0.13199,0.49958,19.37916,1,-0.05481,0.02579,1.01165,0.00439,1,1,-0.02210,0.00598,0.63251,0.40121,0.45812,19.35134,1,-0.18195,-0.20811,1.01839,0.00396,1,1
0.00000,0,14,1,-0.11323,-0.08184,0,0.17448,0.54167,0.16675,4671,1505.44519,1,-0.08119,-0.02060,-0.08074,-0.00161,0.57964,0.13144,0.49956,20.06720,1,-0.05248,0.02910,1.00766,0.00431,1,1,-0.02258,0.00622,0.62349,0.40054,0.45817,19.28464,1,-0.17398,-0.19277,1.00766,0.00433,1,1
0.00000,0,14,1,-0.11136,-0.08442,0,0.17448,0.54167,0.17334,4671,1505.44519,1,-0.08231,-0.02296,-0.08074,-0.00161,0.57964,0.12968,0.49961,19.61657,1,-0.06452,0.06350,0.98381,0.00423,1,1,-0.02258,0.00622,0.62349,0.39871,0.45698,19.20332,1,-0.15820,-0.23235,0.97707,0.00407,1,1
0.00000,0,14,1,-0.10081,-0.04684,0,0.17448,0.54167,0.18005,4671,1505.44519,1,-0.08297,-0.02381,-0.08074,-0.00161,0.57964,0.12901,0.49947,19.73884,1,-0.04972,0.08815,0.95322,0.00401,1,1,-0.02258,0.00622,0.62349,0.39799,0.45689,19.43205,1,-0.15190,-0.18182,0.94648,0.00400,1,1
0.00000,0,14,1,-0.09146,-0.03101,0,0.17448,0.54167,0.18713,4671,1505.44519,1,-0.08326,-0.02406,-0.08074,-0.00161,0.57964,0.12839,0.49927,19.72742,1,-0.04138,0.09939,0.93958,0.00412,1,1,-0.02296,0.00635,0.61365,0.39760,0.45656,19.20764,1,-0.14154,-0.16141,0.93283,0.00419,1,1
0.00000,0,14,1,-0.08426,-0.03980,0,0.17448,0.54167,0.19348,4671,1505.44519,1,-0.08330,-0.02459,-0.08074,-0.00161,0.57964,0.12714,0.49998,19.85898,1,-0.04197,0.03793,0.94978,0.00425,1,1,-0.02296,0.00635,0.61365,0.39556,0.45558,19.35935,1,-0.12654,-0.11754,0.94978,0.00399,1,1
0.00000,0,14,1,-0.09612,-0.05214,0,0.17448,0.54167,0.19348,4671,1505.44519,0,-0.09509,-0.04877,-0.08074,-0.00161,0.57964,0.12656,0.50017,19.56494,1,-0.02546,0.04702,0.96673,0.00421,1,1,-0.02296,0.00635,0.61365,0.39466,0.45536,18.89641,1,-0.16678,-0.15131,0.96673,0.00412,1,1
0.00000,0,14,1,-0.10749,-0.07160,0,0.17448,0.54167,0.19348,4671,1505.44519,0,-0.10129,-0.06018,-0.08074,-0.00161,0.57964,0.12596,0.50035,19.84399,1,-0.03525,0.03255,0.98367,0.00424,1,1,-0.02420,0.00682,0.62682,0.39434,0.45535,19.42975,1,-0.17972,-0.17574,0.98367,0.00421,1,1
0.00000,0,14,1,-0.10331,-0.09532,0,0.17448,0.54167,0.19348,4671,1505.44519,0,-0.10196,-0.07190,-0.08074,-0.00161,0.57964,0.12468,0.50065,19.73894,1,-0.03989,0.04618,0.98367,0.00450,1,1,-0.02420,0.00682,0.62682,0.39243,0.45414,18.97399,1,-0.16674,-0.23682,0.98367,0.00414,1,1
0.00000,0,14,1,-0.10238,-0.07996,0,0.17448,0.54167,0.02002,4672,1505.64502,1,-0.10207,-0.07391,-0.08074,-0.00161,0.57964,0.12402,0.50070,19.60034,1,-0.04558,0.06720,0.98367,0.00434,1,1,-0.02420,0.00682,0.62682,0.39183,0.45394,19.10577,1,-0.15918,-0.22712,0.98367,0.00401,1,1
0.00000,0,14,1,-0.09361,-0.06540,0,0.17448,0.54167,0.02673,4672,1505.64502,1,-0.10037,-0.07221,-0.08302,-0.00179,0.58340,0.12377,0.50053,19.74545,1,-0.03561,0.08108,0.96673,0.00432,1,1,-0.02534,0.00710,0.63533,0.39105,0.45371,18.71459,1,-0.15161,-0.21188,0.97347,0.00424,1,1
