BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.27483,0.11491,0,0.89219,0.84167,0.16028,3731,1275.97009,1,0.28974,0.11158,-0.06298,-0.00232,0.61900,0.21495,0.50412,19.65763,0,0.38554,0.20684,1.01794,0.00385,1,1,0.00000,-0.00184,0.64445,0.49874,0.50037,19.32617,1,0.27483,0.11491,1.02468,0.00357,1,1
0.00000,0,9,1,0.28367,0.08221,0,0.85260,0.80556,0.16821,3731,1275.97009,1,0.28951,0.11045,-0.06298,-0.00232,0.61900,0.21431,0.50424,19.44769,0,0.38554,0.20684,1.02468,0.00387,1,1,0.00000,-0.00184,0.64445,0.49819,0.50015,18.92515,1,0.28367,0.08221,1.03142,0.00362,1,1
0.00000,0,9,1,0.28370,0.08237,0,0.85260,0.80556,0.17407,3731,1275.97009,1,0.28929,0.10941,-0.06298,-0.00232,0.61900,0.21387,0.50426,19.36845,0,0.38554,0.20684,1.02452,0.00388,1,1,-0.00038,-0.00173,0.63943,0.49772,0.50003,19.30865,1,0.28370,0.08237,1.03126,0.00361,1,1
0.00000,0,9,1,0.26530,0.14454,0,0.85260,0.80556,0.18079,3731,1275.97009,1,0.28844,0.11067,-0.06298,-0.00232,0.61900,0.21313,0.50445,19.43475,0,0.38554,0.20684,1.02436,0.00386,1,1,-0.00038,-0.00173,0.63943,0.49697,0.49978,19.38816,1,0.26530,0.14454,1.02436,0.00360,1,1
0.00000,0,9,1,0.29040,0.16089,0,0.85260,0.80556,0.18726,3731,1275.97009,1,0.28850,0.11240,-0.06298,-0.00232,0.61900,0.21262,0.50437,19.53904,0,0.38554,0.20684,1.01745,0.00383,1,1,-0.00038,-0.00173,0.63943,0.49651,0.49973,19.54179,1,0.29040,0.16089,1.01745,0.00350,1,1
0.00000,0,9,1,0.29040,0.16089,0,0.85260,0.80556,0.19434,3731,1275.97009,1,0.28857,0.11401,-0.06298,-0.00232,0.61900,0.21224,0.50469,19.67019,0,0.38554,0.20684,1.01745,0.00379,1,1,-0.00076,-0.00167,0.63612,0.49610,0.49978,19.38582,1,0.29040,0.16089,1.01745,0.00352,1,1
0.00000,0,9,1,0.30009,0.13333,0,0.77760,0.72870,0.20093,3731,1275.97009,1,0.28894,0.11464,-0.06298,-0.00232,0.61900,0.21147,0.50479,19.78528,0,0.38554,0.20684,1.02436,0.00380,1,1,-0.00076,-0.00167,0.63612,0.49535,0.49955,19.42565,1,0.30009,0.13333,1.02436,0.00351,1,1
0.00000,0,9,1,0.29217,0.12092,0,0.77760,0.72870,0.20776,3731,1275.97009,1,0.28904,0.11483,-0.06298,-0.00232,0.61900,0.21097,0.50500,19.63427,0,0.38554,0.20684,1.03126,0.00381,1,1,-0.00076,-0.00167,0.63612,0.49507,0.49960,19.24705,1,0.29217,0.12092,1.03126,0.00356,1,1
0.00000,0,9,1,0.29217,0.12092,0,0.77760,0.72870,0.21423,3731,1275.97009,1,0.28913,0.11502,-0.06298,-0.00232,0.61900,0.21061,0.50503,19.29946,0,0.38554,0.20684,1.03126,0.00383,1,1,-0.00116,-0.00164,0.64297,0.49452,0.49958,19.76749,1,0.29217,0.12092,1.03126,0.00350,1,1
0.00000,0,9,1,0.26105,0.07574,0,0.77760,0.72870,0.22083,3731,1275.97009,1,0.28831,0.11386,-0.06298,-0.00232,0.61900,0.20975,0.50520,19.24203,0,0.38554,0.20684,1.02436,0.00383,1,1,-0.00116,-0.00164,0.64297,0.49381,0.49916,18.89700,1,0.26105,0.07574,1.02436,0.00348,1,1
0.00000,0,9,1,0.28735,0.08902,0,0.77760,0.72870,0.22742,3731,1275.97009,1,0.28828,0.11315,-0.06298,-0.00232,0.61900,0.20945,0.50519,19.12881,0,0.38554,0.20684,1.01745,0.00379,1,1,-0.00116,-0.00164,0.64297,0.49343,0.49918,18.81879,1,0.28735,0.08902,1.01745,0.00356,1,1
0.00000,0,9,1,0.28860,0.09570,0,0.72865,0.66481,0.23474,3731,1275.97009,1,0.28829,0.11267,-0.06298,-0.00232,0.61900,0.20899,0.50546,19.09201,0,0.38554,0.20684,1.01055,0.00385,1,1,-0.00154,-0.00154,0.64210,0.49298,0.49914,19.16463,1,0.28860,0.09570,1.01055,0.00357,1,1
0.00000,0,9,1,0.27580,0.17044,0,0.72865,0.66481,0.24109,3731,1275.97009,1,0.28795,0.11423,-0.06298,-0.00232,0.61900,0.20823,0.50557,19.20010,0,0.38554,0.20684,1.01055,0.00382,1,1,-0.00154,-0.00154,0.64210,0.49223,0.49902,19.42051,1,0.27580,0.17044,1.01055,0.00352,1,1
0.00000,0,9,1,0.30037,0.15861,0,0.72865,0.66481,0.24756,3731,1275.97009,1,0.28828,0.11540,-0.06298,-0.00232,0.61900,0.20789,0.50558,19.03949,0,0.38554,0.20684,1.01055,0.00378,1,1,-0.00154,-0.00154,0.64210,0.49194,0.49876,19.33120,1,0.30037,0.15861,1.01055,0.00343,1,1
0.00000,0,9,1,0.30037,0.15861,0,0.72865,0.66481,0.25452,3731,1275.97009,1,0.28859,0.11651,-0.06298,-0.00232,0.61900,0.20752,0.50548,18.96888,0,0.38554,0.20684,1.01055,0.00384,1,1,-0.00193,-0.00145,0.64255,0.49148,0.49870,19.10725,1,0.30037,0.15861,1.01055,0.00349,1,1
0.00000,0,9,1,0.27290,0.10971,0,0.72760,0.65648,0.26172,3731,1275.97009,1,0.28820,0.11634,-0.06298,-0.00232,0.61900,0.20665,0.50570,18.99346,0,0.38554,0.20684,1.01055,0.00379,1,1,-0.00193,-0.00145,0.64255,0.49080,0.49820,18.54605,1,0.27290,0.10971,1.01055,0.00353,1,1
0.00000,0,9,1,0.28752,0.07696,0,0.72760,0.65648,0.26843,3731,1275.97009,1,0.28818,0.11538,-0.06298,-0.00232,0.61900,0.20634,0.50563,18.84329,0,0.38554,0.20684,1.01055,0.00383,1,1,-0.00193,-0.00145,0.64255,0.49045,0.49814,19.00280,1,0.28752,0.07696,1.01055,0.00348,1,1
0.00000,0,9,1,0.28627,0.07015,0,0.72760,0.65648,0.27515,3731,1275.97009,1,0.28813,0.11430,-0.06298,-0.00232,0.61900,0.20585,0.50567,18.81644,0,0.38554,0.20684,1.01745,0.00375,1,1,-0.00230,-0.00134,0.63801,0.48998,0.49803,19.17768,1,0.28627,0.07015,1.01745,0.00348,1,1
0.00000,0,9,1,0.27765,0.12345,0,0.72760,0.65648,0.28198,3731,1275.97009,1,0.28789,0.11451,-0.06298,-0.00232,0.61900,0.20521,0.50568,18.99913,0,0.38554,0.20684,1.02436,0.00381,1,1,-0.00230,-0.00134,0.63801,0.48931,0.49770,18.87781,1,0.27765,0.12345,1.02436,0.00351,1,1
0.00000,0,9,1,0.29580,0.11061,0,0.72760,0.65648,0.28845,3731,1275.97009,1,0.28807,0.11442,-0.06298,-0.00232,0.61900,0.20478,0.50565,18.86511,0,0.38554,0.20684,1.03126,0.00379,1,1,-0.00230,-0.00134,0.63801,0.48890,0.49776,19.65166,1,0.29580,0.11061,1.03126,0.00346,1,1
0.00000,0,9,1,0.29463,0.10418,0,0.72969,0.65185,0.29492,3731,1275.97009,1,0.28822,0.11420,-0.06298,-0.00232,0.61900,0.20448,0.50566,18.57821,0,0.38554,0.20684,1.03816,0.00384,1,1,-0.00269,-0.00125,0.63956,0.48847,0.49769,19.46451,1,0.29463,0.10418,1.03816,0.00351,1,1
0.00000,0,9,1,0.30160,0.13771,0,0.72969,0.65185,0.30127,3731,1275.97009,1,0.28851,0.11471,-0.06298,-0.00232,0.61900,0.20350,0.50565,19.60244,1,0.33641,0.13134,1.03816,0.00368,1,1,-0.00269,-0.00125,0.63956,0.48763,0.49698,18.97133,1,0.26679,0.14408,1.03816,0.00345,1,1
0.00000,0,9,1,0.27381,0.08719,0,0.72969,0.65185,0.30811,3731,1275.97009,1,0.28819,0.11412,-0.06298,-0.00232,0.61900,0.20256,0.50490,19.66448,1,0.29676,0.13686,1.03816,0.00374,1,1,-0.00269,-0.00125,0.63956,0.48645,0.49628,19.07498,1,0.25085,0.03751,1.03816,0.00350,1,1
0.00000,0,9,1,0.27454,0.09059,0,0.72969,0.65185,0.31494,3731,1275.97009,1,0.28791,0.11363,-0.07365,-0.00262,0.64627,0.20174,0.50453,20.30571,1,0.29676,0.13686,1.03816,0.00373,1,1,-0.00337,-0.00083,0.61505,0.48548,0.49526,18.86606,1,0.25233,0.04432,1.03142,0.00364,1,1
0.00000,0,9,1,0.16464,-0.06004,0,0.72969,0.65185,0.32153,3731,1275.97009,1,0.28394,0.10903,-0.07365,-0.00262,0.64627,0.19962,0.50306,21.37220,1,0.17973,0.00506,1.03142,0.00378,1,1,-0.00337,-0.00083,0.61505,0.48244,0.49363,19.55726,1,0.14954,-0.12514,1.02468,0.00382,1,1
0.00000,0,9,1,0.07600,-0.14094,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.25881,0.07235,-0.07365,-0.00262,0.64627,0.19833,0.50266,21.55464,1,0.11078,-0.04745,1.02468,0.00378,1,1,-0.00337,-0.00083,0.61505,0.48042,0.49292,19.94472,1,0.04123,-0.23444,1.01794,0.00376,1,1
0.00000,0,9,1,0.08470,-0.11809,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.17175,-0.02287,-0.06958,-0.00231,0.60496,0.19758,0.50255,21.24084,1,0.11872,-0.02905,1.00482,0.00393,1,1,-0.00432,-0.00056,0.62015,0.47944,0.49273,20.38921,1,0.05068,-0.20713,0.99808,0.00392,1,1
0.00000,0,9,1,0.07998,-0.08792,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.14116,-0.04455,-0.06958,-0.00231,0.60496,0.19578,0.50231,21.02694,1,0.11578,-0.01597,0.98496,0.00392,1,1,-0.00432,-0.00056,0.62015,0.47776,0.49224,20.23722,1,0.04418,-0.15987,0.98496,0.00385,1,1
0.00000,0,9,1,0.07429,-0.08234,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.07966,-0.09612,-0.06958,-0.00231,0.60496,0.19523,0.50247,20.87724,1,0.13190,-0.00282,0.97185,0.00394,1,1,-0.00432,-0.00056,0.62015,0.47735,0.49203,20.46424,1,0.01668,-0.16187,0.97185,0.00392,1,1
0.00000,0,9,1,0.07571,-0.07900,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.07768,-0.08756,-0.07211,-0.00243,0.62332,0.19507,0.50232,20.63506,1,0.13465,0.00365,0.96494,0.00389,1,1,-0.00486,-0.00052,0.63588,0.47700,0.49183,20.44700,1,0.01676,-0.16165,0.97168,0.00393,1,1
0.00000,0,9,1,0.05001,-0.10656,0,0.73021,0.65093,0.32153,3731,1275.97009,0,0.06846,-0.09389,-0.07211,-0.00243,0.62332,0.19386,0.50272,21.19912,1,0.10240,-0.01441,0.97790,0.00384,1,1,-0.00486,-0.00052,0.63588,0.47632,0.49188,20.28943,1,-0.00238,-0.19870,0.98464,0.00394,1,1
0.00000,0,9,1,0.05328,-0.12751,0,0.73021,0.65093,0.02014,3732,1276.31836,1,0.06466,-0.10230,-0.07211,-0.00243,0.62332,0.19351,0.50256,21.17295,1,0.10327,-0.02866,0.99085,0.00386,1,1,-0.00486,-0.00052,0.63588,0.47573,0.49191,20.36252,1,0.00329,-0.22636,0.99759,0.00392,1,1
0.00000,0,9,1,0.04708,-0.14273,0,0.73021,0.65093,0.02710,3732,1276.31836,1,0.06115,-0.11038,-0.07219,-0.00242,0.62002,0.19300,0.50263,20.89064,1,0.09780,-0.04079,1.00381,0.00382,1,1,-0.00541,-0.00039,0.65590,0.47566,0.49179,19.87061,1,-0.00364,-0.24468,1.01055,0.00399,1,1
0.00000,0,9,1,0.08322,-0.10275,0,0.73021,0.65093,0.03357,3732,1276.31836,1,0.06483,-0.10911,-0.07219,-0.00242,0.62002,0.19211,0.50286,21.18766,1,0.12174,-0.04102,1.01055,0.00386,1,1,-0.00541,-0.00039,0.65590,0.47462,0.49150,20.04327,1,0.04471,-0.16449,1.01055,0.00390,1,1
0.00000,0,9,1,0.04481,-0.11377,0,0.72969,0.65093,0.04041,3732,1276.31836,1,0.06197,-0.10978,-0.07219,-0.00242,0.62002,0.19149,0.50320,21.03311,1,0.09937,-0.02136,1.01055,0.00401,1,1,-0.00541,-0.00039,0.65590,0.47406,0.49111,20.28387,1,-0.00976,-0.20618,1.01055,0.00389,1,1
0.00000,0,9,1,0.04663,-0.10913,0,0.72969,0.65093,0.04712,3732,1276.31836,1,0.06005,-0.10970,-0.07286,-0.00252,0.62176,0.19116,0.50304,20.85016,1,0.09937,-0.02136,1.01055,0.00396,1,1,-0.00556,-0.00033,0.62291,0.47364,0.49164,20.44202,1,-0.00611,-0.19690,1.00381,0.00397,1,1
0.00000,0,9,1,0.06477,-0.10943,0,0.72969,0.65093,0.05371,3732,1276.31836,1,0.06057,-0.10967,-0.07286,-0.00252,0.62176,0.19027,0.50329,20.75440,1,0.10060,-0.04476,1.00381,0.00398,1,1,-0.00556,-0.00033,0.62291,0.47254,0.49120,20.84653,1,0.02893,-0.17411,0.99706,0.00389,1,1
0.00000,0,9,1,0.07346,-0.10134,0,0.72969,0.65093,0.06030,3732,1276.31836,1,0.06186,-0.10883,-0.07286,-0.00252,0.62176,0.18958,0.50325,20.86583,1,0.11086,-0.02110,0.99706,0.00389,1,1,-0.00556,-0.00033,0.62291,0.47221,0.49113,20.56106,1,0.03606,-0.18158,0.99032,0.00390,1,1
0.00000,0,9,1,0.07484,-0.09822,0,0.72969,0.65093,0.06702,3732,1276.31836,1,0.06304,-0.10787,-0.07293,-0.00260,0.61838,0.18918,0.50364,20.90421,1,0.11362,-0.01485,0.99032,0.00390,1,1,-0.00622,-0.00024,0.64761,0.47193,0.49096,20.16857,1,0.03606,-0.18158,0.99032,0.00392,1,1
0.00000,0,9,1,0.06000,-0.13027,0,0.71667,0.64815,0.07397,3732,1276.31836,1,0.06279,-0.10974,-0.07293,-0.00260,0.61838,0.18830,0.50354,21.18956,1,0.12400,-0.03847,0.99032,0.00385,1,1,-0.00622,-0.00024,0.64761,0.47091,0.49076,20.06952,1,-0.00399,-0.22207,0.99706,0.00393,1,1
0.00000,0,9,1,0.05045,-0.13749,0,0.71667,0.64815,0.08057,3732,1276.31836,1,0.06184,-0.11187,-0.07293,-0.00260,0.61838,0.18761,0.50374,21.25496,1,0.10502,-0.02220,0.99706,0.00386,1,1,-0.00622,-0.00024,0.64761,0.47015,0.49075,20.18391,1,-0.00412,-0.25278,1.00381,0.00388,1,1
0.00000,0,9,1,0.04904,-0.14060,0,0.71667,0.64815,0.08728,3732,1276.31836,1,0.06093,-0.11392,-0.07345,-0.00265,0.61888,0.18724,0.50382,21.05635,1,0.10221,-0.02843,1.00381,0.00384,1,1,-0.00652,-0.00019,0.62548,0.47012,0.49072,19.73417,1,-0.00412,-0.25278,1.00381,0.00404,1,1
0.00000,0,9,1,0.06664,-0.09228,0,0.71667,0.64815,0.09412,3732,1276.31836,1,0.06131,-0.11248,-0.07345,-0.00265,0.61888,0.18627,0.50421,21.05398,1,0.09197,-0.03824,1.00381,0.00404,1,1,-0.00652,-0.00019,0.62548,0.46890,0.49065,20.53580,1,0.04131,-0.14632,0.99706,0.00395,1,1
0.00000,0,9,1,0.07223,-0.09293,0,0.69896,0.64815,0.10071,3732,1276.31836,1,0.06199,-0.11126,-0.07345,-0.00265,0.61888,0.18568,0.50426,21.09707,1,0.10454,-0.02857,0.99706,0.00391,1,1,-0.00652,-0.00019,0.62548,0.46829,0.49032,19.98989,1,0.03992,-0.15730,0.99032,0.00387,1,1
0.00000,0,9,1,0.07646,-0.08275,0,0.69896,0.64815,0.10742,3732,1276.31836,1,0.06284,-0.10958,-0.07224,-0.00267,0.60449,0.18511,0.50443,20.98498,1,0.10994,-0.01650,0.98411,0.00400,1,1,-0.00717,-0.00015,0.64632,0.46796,0.49065,20.33952,1,0.04297,-0.14900,0.98411,0.00404,1,1
0.00000,0,9,1,0.06691,-0.08446,0,0.69896,0.64815,0.11414,3732,1276.31836,1,0.06307,-0.10819,-0.07224,-0.00267,0.60449,0.18416,0.50450,21.22705,1,0.13415,0.00704,0.97790,0.00386,1,1,-0.00717,-0.00015,0.64632,0.46688,0.49024,20.34510,1,-0.00033,-0.17597,0.98464,0.00386,1,1
0.00000,0,9,1,0.05213,-0.10142,0,0.69896,0.64815,0.12158,3732,1276.31836,1,0.06249,-0.10783,-0.07224,-0.00267,0.60449,0.18356,0.50463,21.05627,1,0.10218,-0.00758,0.97842,0.00381,1,1,-0.00717,-0.00015,0.64632,0.46611,0.49025,20.41833,1,0.00209,-0.19527,0.98517,0.00395,1,1
0.00000,0,9,1,0.05069,-0.10455,0,0.69896,0.64815,0.12720,3732,1276.31836,1,0.06190,-0.10767,-0.07482,-0.00284,0.62177,0.18326,0.50503,20.88240,1,0.09929,-0.01384,0.98517,0.00396,1,1,-0.00747,-0.00005,0.62664,0.46595,0.49000,20.14090,1,0.00209,-0.19527,0.98517,0.00392,1,1
0.00000,0,9,1,0.02551,-0.09533,0,0.67760,0.64907,0.13416,3732,1276.31836,1,0.06017,-0.10708,-0.07482,-0.00284,0.62177,0.18130,0.50520,21.30403,1,0.05863,-0.01570,0.99138,0.00393,1,1,-0.00747,-0.00005,0.62664,0.46398,0.48984,19.87151,1,-0.00760,-0.17497,0.98464,0.00394,1,1
0.00000,0,9,1,-0.02004,-0.10282,0,0.67760,0.64907,0.14075,3732,1276.31836,1,0.05652,-0.10688,-0.07482,-0.00284,0.62177,0.17972,0.50556,20.95601,1,-0.00374,0.00662,0.99085,0.00394,1,1,-0.00747,-0.00005,0.62664,0.46215,0.48965,20.18328,1,-0.03634,-0.21225,0.98411,0.00380,1,1
0.00000,0,9,1,-0.01623,-0.09503,0,0.67760,0.64907,0.14734,3732,1276.31836,1,0.05336,-0.10637,-0.07339,-0.00299,0.60502,0.17892,0.50572,20.88873,1,-0.00009,0.01254,0.98411,0.00399,1,1,-0.00824,-0.00005,0.61385,0.46131,0.49012,20.40834,1,-0.03236,-0.20261,0.97737,0.00408,1,1
0.00000,0,9,1,-0.07006,-0.07028,0,0.67760,0.64907,0.15417,3732,1276.31836,1,0.04822,-0.10487,-0.07339,-0.00299,0.60502,0.17702,0.50629,20.52765,1,-0.04017,0.01733,0.97116,0.00411,1,1,-0.00824,-0.00005,0.61385,0.45877,0.48964,20.13259,1,-0.09995,-0.15789,0.97116,0.00401,1,1
0.00000,0,9,1,-0.08178,-0.06826,0,0.67760,0.64907,0.16077,3732,1276.31836,1,0.04302,-0.10340,-0.07339,-0.00299,0.60502,0.17625,0.50711,20.03682,1,-0.06714,0.03557,0.96494,0.00442,1,1,-0.00824,-0.00005,0.61385,0.45817,0.48939,20.12548,1,-0.09642,-0.17210,0.96494,0.00393,1,1
0.00000,0,9,1,-0.08178,-0.06826,0,0.67240,0.65000,0.16077,3732,1276.31836,0,0.01172,-0.08820,-0.07339,-0.00299,0.60502,0.17613,0.50654,19.59994,1,-0.06714,0.03557,0.96494,0.00428,1,1,-0.00900,0.00000,0.62813,0.45781,0.48940,19.85481,1,-0.09642,-0.17210,0.96494,0.00420,1,1
0.00000,0,9,1,-0.08378,-0.10106,0,0.67240,0.65000,0.16077,3732,1276.31836,0,-0.03603,-0.09463,-0.07339,-0.00299,0.60502,0.17476,0.50626,20.25131,1,-0.04082,0.02082,0.97116,0.00413,1,1,-0.00900,0.00000,0.62813,0.45695,0.48926,19.96031,1,-0.12675,-0.22293,0.97116,0.00402,1,1
0.00000,0,9,1,-0.11047,-0.13535,0,0.67240,0.65000,0.16077,3732,1276.31836,0,-0.06084,-0.10820,-0.07339,-0.00299,0.60502,0.17466,0.50676,20.17150,1,-0.05228,-0.01158,0.97737,0.00405,1,1,-0.00900,0.00000,0.62813,0.45654,0.48888,19.92590,1,-0.16866,-0.25913,0.97737,0.00401,1,1
0.00000,0,9,1,-0.11471,-0.14293,0,0.67240,0.65000,0.16077,3732,1276.31836,0,-0.10299,-0.12645,-0.07339,-0.00299,0.60502,0.17428,0.50673,20.54995,1,-0.05603,-0.01713,0.98358,0.00412,1,1,-0.00900,0.00000,0.62813,0.45635,0.48924,19.91845,1,-0.17339,-0.26873,0.98358,0.00410,1,1
0.00000,0,9,1,-0.10099,-0.13393,0,0.67188,0.65000,0.16077,3732,1276.31836,0,-0.10199,-0.13019,-0.07339,-0.00299,0.60502,0.17358,0.50708,20.67901,1,-0.05971,-0.00455,0.98358,0.00416,1,1,-0.00900,0.00000,0.62813,0.45557,0.48913,19.97931,1,-0.14227,-0.26331,0.98358,0.00408,1,1
0.00000,0,9,1,-0.10336,-0.13989,0,0.67188,0.65000,0.16077,3732,1276.31836,0,-0.10245,-0.13342,-0.07339,-0.00299,0.60502,0.17303,0.50717,20.40651,1,-0.06001,-0.00386,0.98358,0.00408,1,1,-0.00900,0.00000,0.62813,0.45530,0.48912,20.15009,1,-0.14670,-0.27592,0.98358,0.00401,1,1
0.00000,0,9,1,-0.09205,-0.11936,0,0.67188,0.65000,0.02002,3733,1276.50586,1,-0.09985,-0.12991,-0.07085,-0.00302,0.57480,0.17290,0.50698,20.47048,1,-0.04973,0.01109,0.96664,0.00398,1,1,-0.00948,0.00014,0.62271,0.45507,0.48899,20.04113,1,-0.13437,-0.24981,0.96664,0.00411,1,1
0.00000,0,9,1,-0.06020,-0.04589,0,0.67188,0.65000,0.02856,3733,1276.50586,1,-0.09192,-0.11310,-0.07085,-0.00302,0.57480,0.17235,0.50759,19.99995,1,-0.02885,0.03622,0.94969,0.00443,1,1,-0.00948,0.00014,0.62271,0.45461,0.48905,19.91766,1,-0.09154,-0.12801,0.94969,0.00403,1,1
0.00000,0,9,1,-0.06547,-0.01821,0,0.67188,0.65000,0.03406,3733,1276.50586,1,-0.08751,-0.09729,-0.07085,-0.00302,0.57480,0.17234,0.50751,20.41281,1,-0.03563,0.06291,0.93274,0.00439,1,1,-0.00948,0.00014,0.62271,0.45430,0.48882,19.73723,1,-0.09530,-0.09933,0.93274,0.00412,1,1
0.00000,0,9,1,-0.05444,0.00103,0,0.67188,0.65000,0.04028,3733,1276.50586,1,-0.08278,-0.08324,-0.07239,-0.00308,0.58592,0.17211,0.50764,19.94212,1,-0.02532,0.07766,0.91580,0.00430,1,1,-0.00961,0.00014,0.61908,0.45438,0.48876,19.73917,1,-0.08357,-0.07560,0.91580,0.00414,1,1
0.00000,0,9,1,-0.04614,-0.02633,0,0.67188,0.65000,0.04712,3733,1276.50586,1,-0.07820,-0.07613,-0.07239,-0.00308,0.58592,0.17179,0.50755,20.85752,1,-0.00916,0.04346,0.91580,0.00410,1,1,-0.00961,0.00014,0.61908,0.45393,0.48876,20.23646,1,-0.08312,-0.09611,0.91580,0.00404,1,1
0.00000,0,9,1,-0.04217,-0.01743,0,0.67188,0.65000,0.05383,3733,1276.50586,1,-0.07420,-0.06961,-0.07239,-0.00308,0.58592,0.17164,0.50768,20.63809,1,-0.01888,0.06306,0.91580,0.00422,1,1,-0.00961,0.00014,0.61908,0.45394,0.48889,20.18973,1,-0.06546,-0.09792,0.91580,0.00409,1,1
0.00000,0,9,1,-0.04217,-0.01743,0,0.67188,0.65000,0.06030,3733,1276.50586,1,-0.07100,-0.06439,-0.07239,-0.00316,0.58592,0.17168,0.50765,20.39137,1,-0.01888,0.06306,0.91580,0.00413,1,1,-0.00984,0.00019,0.62765,0.45368,0.48868,19.68257,1,-0.06546,-0.09792,0.91580,0.00412,1,1
