BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.36492,0.19272,0,0.87344,0.86481,0.31506,3825,1299.32776,0,0.47781,0.31666,-0.06641,-0.00162,0.63627,0.22692,0.50012,19.18348,1,0.37901,0.16618,1.03816,0.00370,1,1,0.00223,-0.00126,0.64557,0.50785,0.49765,18.48350,1,0.35083,0.21925,1.03816,0.00346,1,1
0.00000,0,13,1,0.33150,0.17128,0,0.87344,0.86481,0.31506,3825,1299.32776,0,0.39207,0.22624,-0.06641,-0.00162,0.63627,0.22566,0.50007,19.45456,1,0.34927,0.20360,1.03816,0.00376,1,1,0.00223,-0.00126,0.64557,0.50626,0.49703,17.80808,1,0.31373,0.13897,1.03816,0.00352,1,1
0.00000,0,13,1,0.33150,0.17128,0,0.87344,0.86481,0.31506,3825,1299.32776,0,0.36178,0.19876,-0.06796,-0.00154,0.64371,0.22470,0.49960,19.50326,1,0.34927,0.20360,1.03816,0.00368,1,1,0.00124,-0.00095,0.63412,0.50548,0.49665,18.99938,1,0.31373,0.13897,1.03816,0.00353,1,1
0.00000,0,13,1,0.36572,0.17779,0,0.87344,0.86481,0.31506,3825,1299.32776,0,0.36310,0.19177,-0.06796,-0.00154,0.64371,0.22348,0.49959,19.48094,1,0.38138,0.19050,1.03816,0.00376,1,1,0.00124,-0.00095,0.63412,0.50421,0.49604,19.52740,1,0.35006,0.16509,1.03816,0.00353,1,1
0.00000,0,13,1,0.35090,0.17615,0,0.73698,0.86481,0.01965,3826,1299.68933,1,0.36005,0.18787,-0.06796,-0.00154,0.64371,0.22251,0.49973,19.52923,1,0.36156,0.18521,1.03816,0.00380,1,1,0.00124,-0.00095,0.63412,0.50351,0.49565,18.45995,1,0.34023,0.16710,1.03816,0.00355,1,1
0.00000,0,13,1,0.35090,0.17615,0,0.73698,0.86481,0.02673,3826,1299.68933,1,0.35822,0.18552,-0.06785,-0.00153,0.63550,0.22180,0.49971,19.77697,1,0.36156,0.18521,1.03816,0.00372,1,1,0.00069,-0.00079,0.65486,0.50291,0.49530,18.87519,1,0.34023,0.16710,1.03816,0.00354,1,1
0.00000,0,13,1,0.36230,0.16075,0,0.73698,0.86481,0.03333,3826,1299.68933,1,0.35890,0.18140,-0.06785,-0.00153,0.63550,0.22024,0.49982,19.60225,1,0.38159,0.18236,1.03816,0.00375,1,1,0.00069,-0.00079,0.65486,0.50153,0.49504,19.11689,1,0.34302,0.13915,1.03816,0.00351,1,1
0.00000,0,13,1,0.34374,0.17459,0,0.73698,0.86481,0.04016,3826,1299.68933,1,0.35673,0.18042,-0.06785,-0.00153,0.63550,0.21910,0.49974,19.43376,1,0.33712,0.19343,1.03816,0.00372,1,1,0.00069,-0.00079,0.65486,0.50058,0.49461,18.77111,1,0.35037,0.15575,1.03816,0.00349,1,1
0.00000,0,13,1,0.34374,0.17459,0,0.55260,0.81852,0.04651,3826,1299.68933,1,0.35511,0.17969,-0.06925,-0.00159,0.64052,0.21848,0.49968,19.51208,1,0.33712,0.19343,1.03816,0.00363,1,1,-0.00010,-0.00048,0.63726,0.49986,0.49412,19.16444,1,0.35037,0.15575,1.03816,0.00348,1,1
0.00000,0,13,1,0.33167,0.13667,0,0.55260,0.81852,0.05347,3826,1299.68933,1,0.35250,0.17491,-0.06925,-0.00159,0.64052,0.21666,0.49978,19.49278,1,0.34201,0.16247,1.03816,0.00373,1,1,-0.00010,-0.00048,0.63726,0.49819,0.49343,18.33268,1,0.32133,0.11088,1.03816,0.00354,1,1
0.00000,0,13,1,0.34553,0.17504,0,0.55260,0.81852,0.05994,3826,1299.68933,1,0.35181,0.17493,-0.06925,-0.00159,0.64052,0.21570,0.50002,19.73962,1,0.36635,0.17077,1.03816,0.00371,1,1,-0.00010,-0.00048,0.63726,0.49717,0.49328,18.46429,1,0.32471,0.17930,1.03816,0.00354,1,1
0.00000,0,13,1,0.34553,0.17504,0,0.55260,0.81852,0.06702,3826,1299.68933,1,0.35124,0.17494,-0.06938,-0.00157,0.63376,0.21509,0.49980,19.21863,1,0.36635,0.17077,1.03816,0.00365,1,1,-0.00097,-0.00019,0.64928,0.49654,0.49288,19.54715,1,0.32471,0.17930,1.03816,0.00348,1,1
0.00000,0,13,1,0.35629,0.18269,0,0.55260,0.81852,0.07336,3826,1299.68933,1,0.35166,0.17558,-0.06938,-0.00157,0.63376,0.21312,0.49994,19.43662,1,0.37438,0.17231,1.03816,0.00378,1,1,-0.00097,-0.00019,0.64928,0.49477,0.49230,18.98027,1,0.33821,0.19306,1.03816,0.00351,1,1
0.00000,0,13,1,0.34854,0.15424,0,0.42188,0.76667,0.08032,3826,1299.68933,1,0.35142,0.17394,-0.06938,-0.00157,0.63376,0.21198,0.49986,19.25135,1,0.36465,0.15430,1.03816,0.00372,1,1,-0.00097,-0.00019,0.64928,0.49367,0.49187,18.36365,1,0.33242,0.15419,1.03816,0.00343,1,1
0.00000,0,13,1,0.34854,0.15424,0,0.42188,0.76667,0.08679,3826,1299.68933,1,0.35121,0.17253,-0.07068,-0.00158,0.63778,0.21131,0.49994,19.70889,1,0.36465,0.15430,1.03816,0.00365,1,1,-0.00182,-0.00000,0.63979,0.49304,0.49151,18.57730,1,0.33242,0.15419,1.03816,0.00351,1,1
0.00000,0,13,1,0.35978,0.15223,0,0.42188,0.76667,0.09375,3826,1299.68933,1,0.35178,0.17118,-0.07068,-0.00158,0.63778,0.20943,0.49997,19.45334,1,0.38992,0.15715,1.03816,0.00377,1,1,-0.00182,-0.00000,0.63979,0.49106,0.49103,19.23816,1,0.32964,0.14732,1.03816,0.00347,1,1
0.00000,0,13,1,0.34119,0.15721,0,0.42188,0.76667,0.10010,3826,1299.68933,1,0.35112,0.17031,-0.07068,-0.00158,0.63778,0.20855,0.50013,19.58378,1,0.35634,0.15794,1.03816,0.00372,1,1,-0.00182,-0.00000,0.63979,0.49015,0.49070,18.35899,1,0.32603,0.15648,1.03816,0.00350,1,1
0.00000,0,13,1,0.34119,0.15721,0,0.42188,0.76667,0.10706,3826,1299.68933,1,0.35054,0.16954,-0.07187,-0.00163,0.64070,0.20750,0.50002,19.37745,1,0.35634,0.15794,1.03816,0.00363,1,1,-0.00276,0.00029,0.63523,0.48943,0.49013,18.69147,1,0.32603,0.15648,1.03816,0.00346,1,1
0.00000,0,13,1,0.32592,0.15745,0,0.38542,0.74815,0.11353,3826,1299.68933,1,0.34917,0.16887,-0.07187,-0.00163,0.64070,0.20510,0.49966,19.52867,1,0.34898,0.17878,1.03816,0.00381,1,1,-0.00276,0.00029,0.63523,0.48669,0.48939,19.19374,1,0.30286,0.13612,1.03816,0.00343,1,1
0.00000,0,13,1,0.25698,0.09193,0,0.38542,0.74815,0.12061,3826,1299.68933,1,0.34432,0.16482,-0.07187,-0.00163,0.64070,0.20288,0.49904,19.81322,1,0.28067,0.12296,1.03816,0.00389,1,1,-0.00276,0.00029,0.63523,0.48453,0.48831,18.59646,1,0.23329,0.06090,1.03816,0.00365,1,1
0.00000,0,13,1,0.25698,0.09193,0,0.38542,0.74815,0.12683,3826,1299.68933,1,0.33995,0.16117,-0.07365,-0.00141,0.64627,0.20192,0.49843,20.36886,1,0.28067,0.12296,1.03816,0.00375,1,1,-0.00412,0.00077,0.63837,0.48317,0.48748,18.71679,1,0.23329,0.06090,1.03816,0.00378,1,1
0.00000,0,13,1,0.12159,-0.05364,0,0.38542,0.74815,0.13379,3826,1299.68933,1,0.32955,0.15094,-0.07365,-0.00141,0.64627,0.19858,0.49748,21.10122,1,0.17066,0.05100,1.03816,0.00390,1,1,-0.00412,0.00077,0.63837,0.47889,0.48592,19.80737,1,0.07253,-0.15828,1.03816,0.00384,1,1
0.00000,0,13,1,0.09375,-0.05750,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.29136,0.11359,-0.07365,-0.00141,0.64627,0.19654,0.49727,20.64499,1,0.13601,0.01216,1.03816,0.00386,1,1,-0.00412,0.00077,0.63837,0.47606,0.48493,20.10240,1,0.05150,-0.12715,1.03816,0.00375,1,1
0.00000,0,13,1,0.09375,-0.05750,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.19255,0.02805,-0.07382,-0.00134,0.63763,0.19587,0.49694,20.70304,1,0.13601,0.01216,1.03816,0.00384,1,1,-0.00550,0.00116,0.64313,0.47540,0.48464,20.04689,1,0.05150,-0.12715,1.03816,0.00393,1,1
0.00000,0,13,1,0.05410,-0.09980,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.14640,-0.01457,-0.07382,-0.00134,0.63763,0.19331,0.49705,21.13619,1,0.08563,-0.04818,1.03816,0.00389,1,1,-0.00550,0.00116,0.64313,0.47309,0.48409,20.07360,1,0.02257,-0.15142,1.03816,0.00398,1,1
0.00000,0,13,1,0.04704,-0.12324,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.06497,-0.09351,-0.07382,-0.00134,0.63763,0.19263,0.49742,21.46044,1,0.09474,-0.04129,1.03816,0.00379,1,1,-0.00550,0.00116,0.64313,0.47208,0.48397,20.44318,1,-0.00065,-0.20519,1.03816,0.00393,1,1
0.00000,0,13,1,0.04704,-0.12324,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.05601,-0.10838,-0.07602,-0.00151,0.64989,0.19202,0.49757,21.19097,1,0.09474,-0.04129,1.03816,0.00387,1,1,-0.00623,0.00134,0.63899,0.47167,0.48347,20.27589,1,-0.00065,-0.20519,1.03816,0.00392,1,1
0.00000,0,13,1,0.04233,-0.09617,0,0.38333,0.74630,0.13379,3826,1299.68933,0,0.05145,-0.10431,-0.07602,-0.00151,0.64989,0.19028,0.49788,21.03928,1,0.09758,-0.02238,1.03816,0.00396,1,1,-0.00623,0.00134,0.63899,0.47012,0.48305,20.11763,1,-0.01293,-0.16996,1.03816,0.00393,1,1
0.00000,0,13,1,0.03822,-0.10168,0,0.38333,0.74630,0.02026,3827,1299.84985,1,0.04814,-0.10365,-0.07602,-0.00151,0.64989,0.18949,0.49785,21.13461,1,0.08190,-0.01314,1.03816,0.00391,1,1,-0.00623,0.00134,0.63899,0.46930,0.48270,20.02551,1,-0.00545,-0.19022,1.03816,0.00386,1,1
0.00000,0,13,1,0.03625,-0.10667,0,0.38333,0.74630,0.02661,3827,1299.84985,1,0.04576,-0.10425,-0.07549,-0.00149,0.63887,0.18908,0.49796,21.28167,1,0.08190,-0.01314,1.03816,0.00405,1,1,-0.00722,0.00159,0.66384,0.46872,0.48230,20.05869,1,-0.00939,-0.20020,1.04570,0.00394,1,1
0.00000,0,13,1,0.05282,-0.08033,0,0.38333,0.74630,0.03345,3827,1299.84985,1,0.04694,-0.10027,-0.07549,-0.00149,0.63887,0.18761,0.49805,21.36957,1,0.09022,-0.00143,1.04570,0.00393,1,1,-0.00722,0.00159,0.66384,0.46725,0.48204,19.90386,1,0.01542,-0.15922,1.05323,0.00400,1,1
0.00000,0,13,1,0.03738,-0.10471,0,0.38333,0.74630,0.04004,3827,1299.84985,1,0.04557,-0.10090,-0.07549,-0.00149,0.63887,0.18684,0.49807,21.30400,1,0.08633,0.00812,1.05323,0.00390,1,1,-0.00722,0.00159,0.66384,0.46638,0.48178,20.28217,1,-0.01158,-0.21753,1.06077,0.00381,1,1
0.00000,0,13,1,0.03904,-0.10040,0,0.38333,0.74630,0.04700,3827,1299.84985,1,0.04476,-0.10084,-0.07471,-0.00151,0.62709,0.18630,0.49787,21.11802,1,0.08607,0.00758,1.05386,0.00382,1,1,-0.00766,0.00175,0.64654,0.46605,0.48150,19.88636,1,-0.00800,-0.20839,1.05386,0.00387,1,1
0.00000,0,13,1,0.03501,-0.06306,0,0.38333,0.74630,0.05310,3827,1299.84985,1,0.04367,-0.09664,-0.07471,-0.00151,0.62709,0.18487,0.49805,21.02820,1,0.06762,0.02921,1.04696,0.00386,1,1,-0.00766,0.00175,0.64654,0.46460,0.48097,20.17123,1,0.00239,-0.15532,1.03942,0.00397,1,1
0.00000,0,13,1,0.04624,-0.08699,0,0.38333,0.74630,0.06030,3827,1299.84985,1,0.04393,-0.09568,-0.07471,-0.00151,0.62709,0.18425,0.49832,21.15855,1,0.09483,-0.00623,1.03252,0.00382,1,1,-0.00766,0.00175,0.64654,0.46388,0.48073,20.10576,1,-0.00236,-0.16774,1.02499,0.00374,1,1
0.00000,0,13,1,0.05300,-0.07116,0,0.38333,0.74630,0.06677,3827,1299.84985,1,0.04475,-0.09345,-0.07422,-0.00148,0.61831,0.18389,0.49831,20.79232,1,0.10080,0.00644,1.01808,0.00391,1,1,-0.00822,0.00189,0.64458,0.46370,0.48075,19.96574,1,0.00520,-0.14876,1.01055,0.00393,1,1
0.00000,0,13,1,0.04125,-0.08681,0,0.38333,0.74630,0.07385,3827,1299.84985,1,0.04446,-0.09289,-0.07422,-0.00148,0.61831,0.18221,0.49843,21.02976,1,0.08608,-0.01943,1.01055,0.00383,1,1,-0.00822,0.00189,0.64458,0.46202,0.48041,19.69731,1,-0.00358,-0.15418,1.01055,0.00388,1,1
0.00000,0,13,1,-0.02215,-0.10452,0,0.38333,0.74630,0.07996,3827,1299.84985,1,0.03934,-0.09379,-0.07422,-0.00148,0.61831,0.18098,0.49842,21.54368,1,0.01913,-0.02136,1.01055,0.00384,1,1,-0.00822,0.00189,0.64458,0.46039,0.48007,19.65163,1,-0.06344,-0.18768,1.01055,0.00382,1,1
0.00000,0,13,1,-0.01870,-0.09747,0,0.38333,0.74630,0.08704,3827,1299.84985,1,0.03519,-0.09405,-0.07362,-0.00155,0.60836,0.18027,0.49856,20.77719,1,0.02227,-0.01581,1.00433,0.00413,1,1,-0.00905,0.00195,0.63500,0.45949,0.47944,19.48683,1,-0.05967,-0.17912,1.00433,0.00389,1,1
0.00000,0,13,1,-0.07934,-0.12327,0,0.38333,0.74630,0.09351,3827,1299.84985,1,0.02756,-0.09600,-0.07362,-0.00155,0.60836,0.17814,0.49891,20.54656,1,-0.03713,-0.00256,0.99812,0.00423,1,1,-0.00905,0.00195,0.63500,0.45679,0.47946,20.11822,1,-0.12154,-0.24398,0.99812,0.00402,1,1
0.00000,0,13,1,-0.07418,-0.13175,0,0.38333,0.74630,0.10059,3827,1299.84985,1,0.02120,-0.09823,-0.07362,-0.00155,0.60836,0.17741,0.49892,20.66935,1,-0.03443,0.00835,0.99191,0.00410,1,1,-0.00905,0.00195,0.63500,0.45584,0.47959,19.97120,1,-0.11393,-0.27185,0.99191,0.00395,1,1
0.00000,0,13,1,-0.06240,-0.10801,0,0.38125,0.74167,0.10718,3827,1299.84985,1,0.01628,-0.09881,-0.07191,-0.00164,0.58955,0.17672,0.49879,20.64921,1,-0.02764,0.01864,0.98007,0.00397,1,1,-0.00934,0.00202,0.61070,0.45540,0.47907,19.61506,1,-0.09716,-0.23465,0.96726,0.00404,1,1
0.00000,0,13,1,-0.05255,-0.08173,0,0.38125,0.74167,0.11389,3827,1299.84985,1,0.01246,-0.09786,-0.07191,-0.00164,0.58955,0.17562,0.49927,20.62959,1,-0.01837,-0.00881,0.96164,0.00404,1,1,-0.00934,0.00202,0.61070,0.45439,0.47860,19.42703,1,-0.08673,-0.15466,0.94883,0.00410,1,1
0.00000,0,13,1,-0.04982,-0.06187,0,0.38125,0.74167,0.12048,3827,1299.84985,1,0.00918,-0.09597,-0.07191,-0.00164,0.58955,0.17494,0.49965,20.29165,1,0.00112,0.01612,0.94321,0.00418,1,1,-0.00934,0.00202,0.61070,0.45364,0.47840,19.19198,1,-0.10075,-0.13986,0.93040,0.00404,1,1
0.00000,0,13,1,-0.04622,-0.05601,0,0.38125,0.74167,0.12048,3827,1299.84985,0,-0.01916,-0.08939,-0.07447,-0.00173,0.60641,0.17472,0.49961,20.59918,1,0.00830,0.02784,0.93040,0.00421,1,1,-0.01028,0.00221,0.64053,0.45340,0.47855,19.64909,1,-0.10075,-0.13986,0.93040,0.00413,1,1
0.00000,0,13,1,-0.05107,-0.08627,0,0.38125,0.74167,0.12048,3827,1299.84985,0,-0.03511,-0.08783,-0.07447,-0.00173,0.60641,0.17367,0.49969,19.92867,1,0.00537,0.04755,0.93602,0.00427,1,1,-0.01028,0.00221,0.64053,0.45216,0.47823,19.66117,1,-0.10750,-0.22009,0.94883,0.00411,1,1
0.00000,0,13,1,-0.05434,-0.05436,0,0.37500,0.73056,0.12048,3827,1299.84985,0,-0.04152,-0.07667,-0.07447,-0.00173,0.60641,0.17315,0.49956,20.39812,1,-0.01781,0.03848,0.95445,0.00414,1,1,-0.01028,0.00221,0.64053,0.45176,0.47815,19.24503,1,-0.09087,-0.14719,0.96726,0.00399,1,1
0.00000,0,13,1,-0.06153,-0.06637,0,0.37500,0.73056,0.01990,3828,1299.97729,1,-0.04652,-0.07410,-0.07434,-0.00185,0.60243,0.17275,0.49995,20.30376,1,-0.02845,0.02235,0.97288,0.00414,1,1,-0.01026,0.00224,0.61084,0.45134,0.47794,19.37002,1,-0.09462,-0.15510,0.97288,0.00410,1,1
0.00000,0,13,1,-0.07869,-0.09372,0,0.37500,0.73056,0.02686,3828,1299.97729,1,-0.05296,-0.07802,-0.07434,-0.00185,0.60243,0.17195,0.50007,20.39361,1,-0.03020,-0.00614,0.97288,0.00415,1,1,-0.01026,0.00224,0.61084,0.45046,0.47756,19.60745,1,-0.12719,-0.18130,0.96008,0.00399,1,1
0.00000,0,13,1,-0.06303,-0.05882,0,0.37500,0.73056,0.03320,3828,1299.97729,1,-0.05464,-0.07482,-0.07434,-0.00185,0.60243,0.17145,0.50010,20.37682,1,-0.01939,0.06904,0.96008,0.00403,1,1,-0.01026,0.00224,0.61084,0.44990,0.47720,19.59381,1,-0.10668,-0.18667,0.94727,0.00394,1,1
0.00000,0,13,1,-0.05343,-0.04187,0,0.37500,0.73056,0.04016,3828,1299.97729,1,-0.05446,-0.07011,-0.07307,-0.00181,0.58891,0.17115,0.50028,20.07058,1,-0.00883,0.08460,0.94165,0.00408,1,1,-0.01093,0.00235,0.62593,0.44956,0.47743,19.40217,1,-0.09802,-0.16833,0.93490,0.00411,1,1
0.00000,0,13,1,-0.05640,-0.08239,0,0.37083,0.72037,0.04688,3828,1299.97729,1,-0.05471,-0.07165,-0.07307,-0.00181,0.58891,0.17048,0.50054,20.37947,1,0.00556,0.02911,0.92928,0.00410,1,1,-0.01093,0.00235,0.62593,0.44875,0.47730,19.35219,1,-0.11835,-0.19389,0.93535,0.00411,1,1
0.00000,0,13,1,-0.04880,-0.07806,0,0.37083,0.72037,0.05359,3828,1299.97729,1,-0.05405,-0.07236,-0.07307,-0.00181,0.58891,0.17023,0.50059,20.54727,1,-0.00033,0.04613,0.92973,0.00407,1,1,-0.01093,0.00235,0.62593,0.44848,0.47749,19.64340,1,-0.09728,-0.20226,0.93580,0.00400,1,1
0.00000,0,13,1,-0.05661,-0.09290,0,0.37083,0.72037,0.06006,3828,1299.97729,1,-0.05431,-0.07441,-0.07307,-0.00181,0.58891,0.17003,0.50089,20.20994,1,-0.00734,0.03513,0.94201,0.00410,1,1,-0.01118,0.00239,0.62398,0.44819,0.47728,19.55860,1,-0.10589,-0.22094,0.94808,0.00408,1,1
0.00000,0,13,1,-0.05177,-0.05281,0,0.37083,0.72037,0.06689,3828,1299.97729,1,-0.05408,-0.07245,-0.07307,-0.00181,0.58891,0.16946,0.50077,20.40424,1,-0.00742,0.03851,0.95991,0.00416,1,1,-0.01118,0.00239,0.62398,0.44758,0.47719,19.48522,1,-0.09612,-0.14414,0.95991,0.00410,1,1
0.00000,0,13,1,-0.07608,-0.06415,0,0.36927,0.71111,0.07336,3828,1299.97729,1,-0.05591,-0.07176,-0.07307,-0.00181,0.58891,0.16905,0.50071,20.29957,1,-0.02596,0.04441,0.97175,0.00410,1,1,-0.01118,0.00239,0.62398,0.44746,0.47708,19.44434,1,-0.12621,-0.17271,0.97175,0.00404,1,1
0.00000,0,13,1,-0.07608,-0.06415,0,0.36927,0.71111,0.08008,3828,1299.97729,1,-0.05746,-0.07117,-0.07279,-0.00197,0.58310,0.16898,0.50101,20.47254,1,-0.02596,0.04441,0.97175,0.00406,1,1,-0.01095,0.00232,0.59593,0.44747,0.47704,19.36202,1,-0.12621,-0.17271,0.97175,0.00411,1,1
0.00000,0,13,1,-0.04491,-0.05318,0,0.36927,0.71111,0.08667,3828,1299.97729,1,-0.05657,-0.06989,-0.07279,-0.00197,0.58310,0.16855,0.50142,20.28161,1,0.00124,0.02937,0.95991,0.00414,1,1,-0.01095,0.00232,0.59593,0.44667,0.47709,19.34932,1,-0.09106,-0.13573,0.95991,0.00406,1,1
