BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.42605,0.08946,0,0.86458,0.84722,0.13379,4766,1529.52527,1,0.42146,0.11664,-0.07752,-0.00128,0.65728,0.19267,0.49812,18.91283,1,0.44758,0.08079,1.10983,0.00364,1,1,-0.00810,0.00280,0.64325,0.46728,0.47692,18.39675,1,0.40452,0.09813,1.09382,0.00340,1,1
0.00000,0,16,1,0.42728,0.11639,0,0.86458,0.84722,0.14014,4766,1529.52527,1,0.42172,0.11663,-0.07576,-0.00120,0.64028,0.19244,0.49797,19.08011,1,0.44877,0.10691,1.07742,0.00362,1,1,-0.00819,0.00286,0.63525,0.46709,0.47677,18.57871,1,0.40579,0.12587,1.06141,0.00346,1,1
0.00000,0,16,1,0.42655,0.15531,0,0.86458,0.84722,0.14697,4766,1529.52527,1,0.42193,0.11831,-0.07576,-0.00120,0.64028,0.19205,0.49771,18.99898,1,0.43283,0.16080,1.05370,0.00363,1,1,-0.00819,0.00286,0.63525,0.46670,0.47658,18.66798,1,0.42028,0.14983,1.05370,0.00344,1,1
0.00000,0,16,1,0.41398,0.15310,0,0.86458,0.84722,0.15356,4766,1529.52527,1,0.42160,0.11976,-0.07576,-0.00120,0.64028,0.19163,0.49776,18.69523,1,0.44425,0.16616,1.04598,0.00365,1,1,-0.00819,0.00286,0.63525,0.46651,0.47624,18.11720,1,0.38371,0.14005,1.04598,0.00348,1,1
0.00000,0,16,1,0.41440,0.15941,0,0.73281,0.78981,0.16089,4766,1529.52527,1,0.42131,0.12135,-0.07632,-0.00121,0.64338,0.19146,0.49777,19.10480,1,0.44458,0.17211,1.03827,0.00359,1,1,-0.00835,0.00294,0.63273,0.46612,0.47617,18.26747,1,0.38422,0.14671,1.03827,0.00342,1,1
0.00000,0,16,1,0.41251,0.12326,0,0.73281,0.78981,0.16711,4766,1529.52527,1,0.42098,0.12142,-0.07632,-0.00121,0.64338,0.19095,0.49779,19.07067,1,0.43696,0.12603,1.03827,0.00364,1,1,-0.00835,0.00294,0.63273,0.46559,0.47592,17.94714,1,0.38805,0.12050,1.03827,0.00345,1,1
0.00000,0,16,1,0.40542,0.18712,0,0.73281,0.78981,0.17383,4766,1529.52527,1,0.42040,0.12385,-0.07632,-0.00121,0.64338,0.19063,0.49768,19.10733,1,0.41414,0.22173,1.03827,0.00361,1,1,-0.00835,0.00294,0.63273,0.46528,0.47584,18.33375,1,0.39670,0.15251,1.03827,0.00339,1,1
0.00000,0,16,1,0.40419,0.17101,0,0.73281,0.78981,0.18079,4766,1529.52527,1,0.41982,0.12554,-0.08128,-0.00123,0.68264,0.19063,0.49772,19.27050,1,0.41291,0.20995,1.05466,0.00357,1,1,-0.00897,0.00317,0.66131,0.46507,0.47584,18.67001,1,0.39546,0.13208,1.06220,0.00341,1,1
0.00000,0,16,1,0.41747,0.11682,0,0.73281,0.78981,0.18713,4766,1529.52527,1,0.41974,0.12524,-0.08128,-0.00123,0.68264,0.19010,0.49776,19.24001,1,0.44717,0.14836,1.07859,0.00366,1,1,-0.00897,0.00317,0.66131,0.46481,0.47571,18.49201,1,0.38777,0.08529,1.08613,0.00347,1,1
0.00000,0,16,1,0.41583,0.06761,0,0.61510,0.73611,0.19434,4766,1529.52527,1,0.41961,0.12332,-0.08128,-0.00123,0.68264,0.18988,0.49773,19.11529,1,0.42753,0.07866,1.10252,0.00358,1,1,-0.00897,0.00317,0.66131,0.46467,0.47577,18.65428,1,0.40412,0.05656,1.11006,0.00347,1,1
0.00000,0,16,1,0.41547,0.06125,0,0.61510,0.73611,0.20093,4766,1529.52527,1,0.41948,0.12132,-0.07653,-0.00116,0.64197,0.18984,0.49774,19.18244,1,0.42710,0.07256,1.11006,0.00362,1,1,-0.00904,0.00322,0.65140,0.46447,0.47550,18.76511,1,0.40384,0.04994,1.11759,0.00340,1,1
0.00000,0,16,1,0.42213,0.13006,0,0.61510,0.73611,0.20764,4766,1529.52527,1,0.41956,0.12159,-0.07653,-0.00116,0.64197,0.18933,0.49744,18.48378,1,0.45186,0.16975,1.10120,0.00369,1,1,-0.00904,0.00322,0.65140,0.46402,0.47481,18.42126,1,0.39240,0.09037,1.10120,0.00350,1,1
0.00000,0,16,1,0.40447,0.13850,0,0.61510,0.73611,0.21423,4766,1529.52527,1,0.41910,0.12210,-0.07653,-0.00116,0.64197,0.18917,0.49746,18.47174,1,0.41667,0.16947,1.08480,0.00372,1,1,-0.00904,0.00322,0.65140,0.46374,0.47500,18.47870,1,0.39226,0.10753,1.08480,0.00343,1,1
0.00000,0,16,1,0.40424,0.13486,0,0.50781,0.67870,0.22058,4766,1529.52527,1,0.41866,0.12248,-0.08237,-0.00124,0.68830,0.18886,0.49743,17.99214,1,0.41667,0.16947,1.08480,0.00369,1,1,-0.00967,0.00336,0.67871,0.46352,0.47477,18.55334,1,0.39181,0.10026,1.09328,0.00338,1,1
0.00000,0,16,1,0.41015,0.08406,0,0.50781,0.67870,0.22778,4766,1529.52527,1,0.41842,0.12138,-0.08237,-0.00124,0.68830,0.18826,0.49769,19.12285,1,0.42424,0.11487,1.10967,0.00362,1,1,-0.00967,0.00336,0.67871,0.46298,0.47490,18.01429,1,0.39606,0.05324,1.11815,0.00345,1,1
0.00000,0,16,1,0.42963,0.08732,0,0.50781,0.67870,0.23438,4766,1529.52527,1,0.41873,0.12043,-0.08237,-0.00124,0.68830,0.18823,0.49751,18.39012,1,0.45678,0.13453,1.13455,0.00363,1,1,-0.00967,0.00336,0.67871,0.46282,0.47457,17.83288,1,0.40247,0.04011,1.14302,0.00347,1,1
0.00000,0,16,1,0.42912,0.07424,0,0.50781,0.67870,0.24097,4766,1529.52527,1,0.41901,0.11918,-0.08065,-0.00116,0.67223,0.18792,0.49736,18.45073,1,0.45611,0.11607,1.15942,0.00364,1,1,-0.00949,0.00339,0.64578,0.46260,0.47410,17.97276,1,0.40214,0.03242,1.15188,0.00344,1,1
0.00000,0,16,1,0.41840,0.09314,0,0.50781,0.67870,0.24792,4766,1529.52527,1,0.41900,0.11850,-0.08065,-0.00116,0.67223,0.18746,0.49749,18.60860,1,0.41420,0.11078,1.15188,0.00367,1,1,-0.00949,0.00339,0.64578,0.46188,0.47388,18.53559,1,0.42259,0.07550,1.13587,0.00338,1,1
0.00000,0,16,1,0.42650,0.07761,0,0.50781,0.67870,0.25500,4766,1529.52527,1,0.41919,0.11745,-0.08065,-0.00116,0.67223,0.18709,0.49737,18.37429,1,0.44662,0.08306,1.13587,0.00366,1,1,-0.00949,0.00339,0.64578,0.46171,0.47413,18.24952,1,0.40639,0.07216,1.11986,0.00346,1,1
0.00000,0,16,1,0.42739,0.09737,0,0.47396,0.65093,0.26135,4766,1529.52527,1,0.41939,0.11695,-0.07724,-0.00111,0.64142,0.18687,0.49748,18.58424,1,0.44781,0.10851,1.10347,0.00372,1,1,-0.01028,0.00372,0.67860,0.46124,0.47384,18.25163,1,0.40698,0.08622,1.10347,0.00340,1,1
0.00000,0,16,1,0.41351,0.11935,0,0.47396,0.65093,0.26782,4766,1529.52527,1,0.41925,0.11701,-0.07724,-0.00111,0.64142,0.18612,0.49733,18.27511,1,0.44253,0.16242,1.08707,0.00368,1,1,-0.01028,0.00372,0.67860,0.46068,0.47342,18.24561,1,0.38448,0.07628,1.10308,0.00344,1,1
0.00000,0,16,1,0.42000,0.09582,0,0.47396,0.65093,0.27454,4766,1529.52527,1,0.41927,0.11650,-0.07724,-0.00111,0.64142,0.18579,0.49743,18.42975,1,0.46020,0.13823,1.08668,0.00362,1,1,-0.01028,0.00372,0.67860,0.46022,0.47323,18.38916,1,0.37980,0.05340,1.10269,0.00343,1,1
0.00000,0,16,1,0.42029,0.09993,0,0.47396,0.65093,0.28137,4766,1529.52527,1,0.41929,0.11612,-0.07737,-0.00110,0.63932,0.18558,0.49733,18.45381,1,0.46021,0.13853,1.08630,0.00366,1,1,-0.01027,0.00369,0.65531,0.45982,0.47300,18.53610,1,0.38038,0.06133,1.09383,0.00342,1,1
0.00000,0,16,1,0.38270,0.08216,0,0.47031,0.64537,0.28796,4766,1529.52527,1,0.41846,0.11535,-0.07737,-0.00110,0.63932,0.18415,0.49705,18.56133,1,0.39531,0.10218,1.09383,0.00368,1,1,-0.01027,0.00369,0.65531,0.45871,0.47222,18.11737,1,0.37009,0.06214,1.08536,0.00346,1,1
0.00000,0,16,1,0.32337,0.03929,0,0.47031,0.64537,0.29431,4766,1529.52527,1,0.41635,0.11366,-0.07737,-0.00110,0.63932,0.18254,0.49624,19.15421,1,0.33425,0.08641,1.08536,0.00382,1,1,-0.01027,0.00369,0.65531,0.45679,0.47152,18.27092,1,0.31249,-0.00782,1.07688,0.00339,1,1
0.00000,0,16,1,0.32348,0.03997,0,0.47031,0.64537,0.29431,4766,1529.52527,0,0.40204,0.08252,-0.08009,-0.00089,0.65572,0.18151,0.49573,19.73099,1,0.33436,0.08701,1.08460,0.00373,1,1,-0.01149,0.00413,0.66314,0.45552,0.47057,18.13539,1,0.31259,-0.00707,1.07612,0.00362,1,1
0.00000,0,16,1,0.16920,-0.15309,0,0.47031,0.64537,0.29431,4766,1529.52527,0,0.28562,-0.03529,-0.08009,-0.00089,0.65572,0.17845,0.49471,20.53133,1,0.19237,-0.09787,1.08384,0.00398,1,1,-0.01149,0.00413,0.66314,0.45147,0.46920,19.24613,1,0.14604,-0.20832,1.08384,0.00371,1,1
0.00000,0,16,1,0.08275,-0.16565,0,0.47031,0.64537,0.29431,4766,1529.52527,0,0.21800,-0.07874,-0.08009,-0.00089,0.65572,0.17644,0.49472,20.15253,1,0.11635,-0.10660,1.09155,0.00392,1,1,-0.01149,0.00413,0.66314,0.44882,0.46870,18.81661,1,0.04915,-0.22470,1.09155,0.00376,1,1
0.00000,0,16,1,0.08717,-0.15329,0,0.46823,0.63889,0.29431,4766,1529.52527,0,0.11304,-0.15734,-0.07742,-0.00089,0.62615,0.17558,0.49475,20.16143,1,0.11891,-0.10023,1.08465,0.00397,1,1,-0.01235,0.00426,0.63819,0.44773,0.46871,19.26126,1,0.05543,-0.20635,1.07711,0.00391,1,1
0.00000,0,16,1,0.01616,-0.13576,0,0.46823,0.63889,0.29431,4766,1529.52527,0,0.06460,-0.14655,-0.07742,-0.00089,0.62615,0.17295,0.49496,19.81556,1,0.08041,-0.02941,1.06249,0.00400,1,1,-0.01235,0.00426,0.63819,0.44462,0.46810,19.20552,1,-0.04809,-0.24211,1.05496,0.00391,1,1
0.00000,0,16,1,0.03284,-0.11049,0,0.46823,0.63889,0.29431,4766,1529.52527,0,0.05401,-0.13453,-0.07742,-0.00089,0.62615,0.17238,0.49507,20.62392,1,0.10258,-0.03488,1.04034,0.00385,1,1,-0.01235,0.00426,0.63819,0.44381,0.46810,19.49874,1,-0.03691,-0.18610,1.03281,0.00377,1,1
0.00000,0,16,1,0.04018,-0.09345,0,0.46823,0.63889,0.02063,4767,1529.84619,1,0.05055,-0.12426,-0.07742,-0.00089,0.62615,0.17169,0.49527,20.36493,1,0.10872,-0.02117,1.02509,0.00401,1,1,-0.01294,0.00443,0.63444,0.44349,0.46776,19.12786,1,-0.02836,-0.16573,1.01755,0.00409,1,1
0.00000,0,16,1,0.03749,-0.08047,0,0.46198,0.62963,0.02734,4767,1529.84619,1,0.04794,-0.11550,-0.07742,-0.00089,0.62615,0.17047,0.49557,20.37881,1,0.09838,0.02681,1.02446,0.00394,1,1,-0.01294,0.00443,0.63444,0.44226,0.46747,19.76481,1,-0.02340,-0.18775,1.02446,0.00396,1,1
0.00000,0,16,1,0.03122,-0.08991,0,0.46198,0.62963,0.03406,4767,1529.84619,1,0.04515,-0.11124,-0.07742,-0.00089,0.62615,0.16968,0.49540,19.91575,1,0.09631,0.01831,1.03136,0.00391,1,1,-0.01294,0.00443,0.63444,0.44156,0.46704,19.39791,1,-0.03387,-0.19812,1.03136,0.00389,1,1
0.00000,0,16,1,0.02786,-0.09752,0,0.46198,0.62963,0.04077,4767,1529.84619,1,0.04268,-0.10928,-0.07742,-0.00089,0.62615,0.16920,0.49542,20.03025,1,0.09346,0.01240,1.03827,0.00393,1,1,-0.01385,0.00473,0.65031,0.44112,0.46684,19.23876,1,-0.03774,-0.20745,1.03827,0.00408,1,1
0.00000,0,16,1,0.04275,-0.10218,0,0.46198,0.62963,0.04749,4767,1529.84619,1,0.04269,-0.10839,-0.07742,-0.00089,0.62615,0.16809,0.49548,20.27674,1,0.09772,0.00126,1.03827,0.00391,1,1,-0.01385,0.00473,0.65031,0.43966,0.46599,19.38761,1,-0.01222,-0.20561,1.03827,0.00388,1,1
0.00000,0,16,1,0.03628,-0.09526,0,0.46198,0.62963,0.05420,4767,1529.84619,1,0.04198,-0.10693,-0.07742,-0.00089,0.62615,0.16730,0.49547,20.15932,1,0.09335,-0.00345,1.03827,0.00388,1,1,-0.01385,0.00473,0.65031,0.43895,0.46614,19.32786,1,-0.02079,-0.18707,1.03827,0.00387,1,1
0.00000,0,16,1,0.03056,-0.10874,0,0.45417,0.62037,0.06079,4767,1529.84619,1,0.04084,-0.10711,-0.08288,-0.00103,0.65523,0.16682,0.49561,20.11551,1,0.09016,-0.01015,1.04598,0.00387,1,1,-0.01473,0.00496,0.66132,0.43856,0.46578,18.98508,1,-0.02904,-0.20732,1.05352,0.00398,1,1
0.00000,0,16,1,0.00441,-0.17669,0,0.45417,0.62037,0.06750,4767,1529.84619,1,0.03753,-0.11344,-0.08288,-0.00103,0.65523,0.16569,0.49574,19.61140,1,0.07236,-0.05426,1.06123,0.00382,1,1,-0.01473,0.00496,0.66132,0.43698,0.46520,19.25648,1,-0.06353,-0.29912,1.06877,0.00378,1,1
0.00000,0,16,1,0.01608,-0.16098,0,0.45417,0.62037,0.07434,4767,1529.84619,1,0.03574,-0.11740,-0.08288,-0.00103,0.65523,0.16509,0.49630,19.95727,1,0.07005,-0.04717,1.07648,0.00405,1,1,-0.01473,0.00496,0.66132,0.43629,0.46515,19.06302,1,-0.03789,-0.27478,1.08402,0.00391,1,1
0.00000,0,16,1,0.01449,-0.16426,0,0.45417,0.62037,0.08093,4767,1529.84619,1,0.03410,-0.12100,-0.08081,-0.00114,0.63396,0.16430,0.49667,19.64291,1,0.06686,-0.05373,1.08402,0.00409,1,1,-0.01512,0.00495,0.64652,0.43582,0.46494,19.02012,1,-0.03789,-0.27478,1.08402,0.00387,1,1
0.00000,0,16,1,-0.00712,-0.15857,0,0.44479,0.61019,0.08765,4767,1529.84619,1,0.03116,-0.12369,-0.08081,-0.00114,0.63396,0.16278,0.49656,19.80781,1,0.04894,-0.05021,1.07630,0.00387,1,1,-0.01512,0.00495,0.64652,0.43421,0.46481,19.22349,1,-0.06318,-0.26692,1.06877,0.00386,1,1
0.00000,0,16,1,0.00022,-0.16061,0,0.44479,0.61019,0.09448,4767,1529.84619,1,0.02910,-0.12615,-0.08081,-0.00114,0.63396,0.16218,0.49647,20.14495,1,0.05009,-0.05319,1.06105,0.00378,1,1,-0.01512,0.00495,0.64652,0.43346,0.46434,18.92803,1,-0.04966,-0.26803,1.05352,0.00381,1,1
0.00000,0,16,1,0.01147,-0.13533,0,0.44479,0.61019,0.10107,4767,1529.84619,1,0.02800,-0.12672,-0.07947,-0.00116,0.61877,0.16180,0.49675,19.81262,1,0.06005,-0.03355,1.03890,0.00388,1,1,-0.01585,0.00507,0.64440,0.43292,0.46418,19.01539,1,-0.03711,-0.23712,1.03136,0.00391,1,1
0.00000,0,16,1,0.02593,-0.07408,0,0.44479,0.61019,0.10779,4767,1529.84619,1,0.02787,-0.12363,-0.07947,-0.00116,0.61877,0.16034,0.49722,19.69666,1,0.06202,0.01630,1.02446,0.00392,1,1,-0.01585,0.00507,0.64440,0.43137,0.46429,19.17568,1,-0.01015,-0.16446,1.02446,0.00389,1,1
0.00000,0,16,1,0.01764,-0.07521,0,0.44479,0.61019,0.11450,4767,1529.84619,1,0.02731,-0.12094,-0.07947,-0.00116,0.61877,0.15976,0.49733,19.95994,1,0.06353,0.03949,1.01755,0.00378,1,1,-0.01585,0.00507,0.64440,0.43057,0.46372,19.16537,1,-0.02826,-0.18991,1.01755,0.00380,1,1
0.00000,0,16,1,0.01902,-0.07274,0,0.44479,0.61019,0.12170,4767,1529.84619,1,0.02687,-0.11840,-0.07948,-0.00134,0.61454,0.15952,0.49752,19.90387,1,0.06666,0.04529,1.01065,0.00387,1,1,-0.01680,0.00532,0.65693,0.42993,0.46392,19.48762,1,-0.02861,-0.19077,1.01819,0.00393,1,1
0.00000,0,16,1,0.02605,-0.10896,0,0.38854,0.58426,0.12817,4767,1529.84619,1,0.02683,-0.11793,-0.07948,-0.00134,0.61454,0.15807,0.49823,19.92068,1,0.09085,0.01587,1.01819,0.00392,1,1,-0.01680,0.00532,0.65693,0.42844,0.46337,19.02118,1,-0.03875,-0.23378,1.02572,0.00387,1,1
0.00000,0,16,1,0.02931,-0.10341,0,0.38854,0.58426,0.13501,4767,1529.84619,1,0.02695,-0.11724,-0.07948,-0.00134,0.61454,0.15731,0.49842,19.98038,1,0.10121,0.05230,1.02572,0.00391,1,1,-0.01680,0.00532,0.65693,0.42767,0.46347,18.94176,1,-0.04259,-0.25912,1.03325,0.00386,1,1
0.00000,0,16,1,0.02632,-0.10951,0,0.38854,0.58426,0.14124,4767,1529.84619,1,0.02692,-0.11688,-0.08238,-0.00161,0.63143,0.15640,0.49882,19.72169,1,0.09531,0.04033,1.04016,0.00395,1,1,-0.01666,0.00506,0.61889,0.42678,0.46317,18.80370,1,-0.04268,-0.25935,1.03342,0.00394,1,1
0.00000,0,16,1,-0.07935,-0.09158,0,0.38854,0.58426,0.14758,4767,1529.84619,1,0.02230,-0.11578,-0.08238,-0.00161,0.63143,0.15369,0.49947,19.46381,1,-0.01803,0.03882,1.04032,0.00393,1,1,-0.01666,0.00506,0.61889,0.42368,0.46328,19.15181,1,-0.14068,-0.22199,1.02604,0.00386,1,1
0.00000,0,16,1,-0.11546,-0.10798,0,0.32031,0.55926,0.15466,4767,1529.84619,1,0.01656,-0.11546,-0.08238,-0.00161,0.63143,0.15269,0.50000,19.49586,1,-0.07114,0.00152,1.03295,0.00400,1,1,-0.01666,0.00506,0.61889,0.42205,0.46318,18.96671,1,-0.15978,-0.21747,1.01867,0.00382,1,1
0.00000,0,16,1,-0.11306,-0.10446,0,0.32031,0.55926,0.15466,4767,1529.84619,0,-0.01325,-0.10854,-0.08238,-0.00161,0.63143,0.15200,0.50047,19.67350,1,-0.06678,0.00765,1.02558,0.00408,1,1,-0.01812,0.00520,0.63596,0.42123,0.46344,19.28337,1,-0.15933,-0.21656,1.01804,0.00413,1,1
0.00000,0,16,1,-0.11304,-0.12791,0,0.32031,0.55926,0.15466,4767,1529.84619,0,-0.06315,-0.11822,-0.08238,-0.00161,0.63143,0.15079,0.50092,19.18208,1,-0.03035,0.01640,1.01804,0.00417,1,1,-0.01812,0.00520,0.63596,0.41978,0.46324,18.68299,1,-0.19574,-0.27223,1.02478,0.00410,1,1
0.00000,0,16,1,-0.09867,-0.10664,0,0.32031,0.55926,0.15466,4767,1529.84619,0,-0.07499,-0.11436,-0.08238,-0.00161,0.63143,0.15001,0.50098,18.93734,1,-0.03838,0.01355,1.02478,0.00411,1,1,-0.01812,0.00520,0.63596,0.41904,0.46352,19.16282,1,-0.15896,-0.22682,1.03152,0.00404,1,1
0.00000,0,16,1,-0.09108,-0.09309,0,0.26406,0.54074,0.02014,4768,1530.00745,1,-0.07901,-0.10904,-0.07946,-0.00198,0.60050,0.14983,0.50140,19.18291,1,-0.03167,0.02357,1.01279,0.00411,1,1,-0.01902,0.00543,0.64696,0.41881,0.46325,18.87640,1,-0.15048,-0.20975,1.01953,0.00414,1,1
0.00000,0,16,1,-0.10660,-0.05215,0,0.26406,0.54074,0.02686,4768,1530.00745,1,-0.08453,-0.09766,-0.07946,-0.00198,0.60050,0.14860,0.50138,19.29697,1,-0.04944,0.05977,1.00079,0.00415,1,1,-0.01902,0.00543,0.64696,0.41730,0.46292,18.55359,1,-0.16377,-0.16407,1.00079,0.00417,1,1
0.00000,0,16,1,-0.09132,-0.05388,0,0.26406,0.54074,0.03357,4768,1530.00745,1,-0.08566,-0.09037,-0.07946,-0.00198,0.60050,0.14810,0.50150,18.60213,1,-0.03451,0.05060,0.98205,0.00421,1,1,-0.01902,0.00543,0.64696,0.41665,0.46235,18.73725,1,-0.14814,-0.15836,0.98205,0.00397,1,1
0.00000,0,16,1,-0.08278,-0.03911,0,0.26406,0.54074,0.04028,4768,1530.00745,1,-0.08525,-0.08304,-0.09558,-0.00248,0.71855,0.14783,0.50176,19.17520,1,-0.02694,0.06159,0.96893,0.00401,1,1,-0.01929,0.00543,0.64014,0.41643,0.46275,18.39842,1,-0.13862,-0.13981,0.96893,0.00404,1,1
0.00000,0,16,1,-0.07057,-0.06953,0,0.26406,0.54074,0.04700,4768,1530.00745,1,-0.08341,-0.08136,-0.09558,-0.00248,0.71855,0.14684,0.50226,19.22663,1,-0.00995,0.04660,0.97455,0.00417,1,1,-0.01929,0.00543,0.64014,0.41520,0.46213,18.56221,1,-0.13119,-0.18566,0.97455,0.00401,1,1
0.00000,0,16,1,-0.06883,-0.03389,0,0.23802,0.53148,0.05371,4768,1530.00745,1,-0.08179,-0.07608,-0.09558,-0.00248,0.71855,0.14624,0.50210,19.12351,1,-0.01967,0.06306,0.98018,0.00411,1,1,-0.01929,0.00543,0.64014,0.41486,0.46274,18.64669,1,-0.11799,-0.13085,0.98018,0.00413,1,1
0.00000,0,16,1,-0.06883,-0.03389,0,0.23802,0.53148,0.06030,4768,1530.00745,1,-0.08050,-0.07186,-0.07950,-0.00214,0.59470,0.14633,0.50233,18.49510,1,-0.01967,0.06306,0.98018,0.00411,1,1,-0.01974,0.00551,0.63905,0.41440,0.46232,18.40473,1,-0.11799,-0.13085,0.98018,0.00407,1,1
0.00000,0,16,1,-0.05765,-0.03810,0,0.23802,0.53148,0.06677,4768,1530.00745,1,-0.07842,-0.06879,-0.07950,-0.00214,0.59470,0.14534,0.50296,19.13938,1,0.00641,0.07596,0.97455,0.00421,1,1,-0.01974,0.00551,0.63905,0.41353,0.46230,18.52776,1,-0.12171,-0.15216,0.97455,0.00410,1,1
0.00000,0,16,1,-0.08328,-0.04204,0,0.23802,0.53148,0.07349,4768,1530.00745,1,-0.07883,-0.06656,-0.07950,-0.00214,0.59470,0.14482,0.50294,18.21274,1,-0.04161,0.07382,0.96893,0.00411,1,1,-0.01974,0.00551,0.63905,0.41316,0.46201,18.80366,1,-0.12495,-0.15790,0.96893,0.00404,1,1
0.00000,0,16,1,-0.08328,-0.04204,0,0.23802,0.53148,0.08008,4768,1530.00745,1,-0.07917,-0.06468,-0.08018,-0.00224,0.59748,0.14461,0.50270,19.37338,1,-0.04161,0.07381,0.96893,0.00405,1,1,-0.02010,0.00560,0.63827,0.41268,0.46194,18.15538,1,-0.12495,-0.15790,0.96893,0.00418,1,1
0.00000,0,16,1,-0.08821,-0.03332,0,0.23698,0.53148,0.08667,4768,1530.00745,1,-0.07981,-0.06244,-0.08018,-0.00224,0.59748,0.14383,0.50264,19.34684,1,-0.04058,0.08122,0.97455,0.00390,1,1,-0.02010,0.00560,0.63827,0.41199,0.46134,18.66295,1,-0.13585,-0.14787,0.97455,0.00400,1,1
