BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.83798,0.11100,0,0.75156,0.80463,0.66321,6241,1760.74377,1,0.82296,0.13760,-0.02160,0.06875,0.70784,0.42412,0.17627,16.83312,1,0.79203,0.09689,1.07749,0.00380,1,1,0.04174,0.06160,0.68215,0.66307,0.19633,19.07544,1,0.88392,0.12511,1.08606,0.00490,1,1
0.00000,0,28,1,0.83521,0.10019,0,0.75156,0.80463,0.67004,6241,1760.74377,1,0.82309,0.13715,-0.02160,0.06875,0.70784,0.42413,0.17629,16.76194,1,0.81868,0.10814,1.08606,0.00381,1,1,0.04174,0.06160,0.68215,0.66288,0.19674,19.32243,1,0.85174,0.09225,1.08606,0.00485,1,1
0.00000,0,28,1,0.83774,0.21465,0,0.75156,0.80463,0.67676,6241,1760.74377,1,0.82330,0.13964,-0.02160,0.06875,0.70784,0.42411,0.17676,16.21577,1,0.78375,0.17956,1.08606,0.00389,1,1,0.04174,0.06160,0.68215,0.66288,0.19708,19.27354,1,0.89173,0.24974,1.08606,0.00467,1,1
0.00000,0,28,1,0.83873,0.21109,0,0.67917,0.77778,0.68347,6241,1760.74377,1,0.82353,0.14207,-0.02204,0.06993,0.72391,0.42416,0.17765,16.28172,1,0.78525,0.17315,1.09565,0.00370,1,1,0.04058,0.06094,0.67319,0.66253,0.19789,19.09537,1,0.89220,0.24904,1.08708,0.00459,1,1
0.00000,0,28,1,0.80196,0.42589,0,0.67917,0.77778,0.68347,6241,1760.74377,0,0.82351,0.18203,-0.02204,0.06993,0.72391,0.42408,0.18009,16.40105,1,0.78509,0.43781,1.09667,0.00374,1,1,0.04058,0.06094,0.67319,0.66265,0.19951,18.99237,1,0.81882,0.41396,1.08811,0.00413,1,1
0.00000,0,28,1,0.79615,0.52316,0,0.67917,0.77778,0.68347,6241,1760.74377,0,0.80983,0.35259,-0.02204,0.06993,0.72391,0.42396,0.18172,16.43994,1,0.78297,0.57116,1.09770,0.00369,1,1,0.04058,0.06094,0.67319,0.66185,0.20128,18.82057,1,0.80932,0.47515,1.08913,0.00424,1,1
0.00000,0,28,1,0.79790,0.52051,0,0.67917,0.77778,0.68347,6241,1760.74377,0,0.80585,0.40856,-0.02204,0.06950,0.72392,0.42389,0.18281,16.77140,1,0.78309,0.57078,1.09872,0.00351,1,1,0.04158,0.06256,0.69572,0.66173,0.20194,19.15956,1,0.81270,0.47024,1.09872,0.00402,1,1
0.00000,0,28,1,0.83305,0.68681,0,0.62865,0.74907,0.68347,6241,1760.74377,0,0.80903,0.57682,-0.02204,0.06950,0.72392,0.42367,0.18525,16.67312,1,0.82419,0.73716,1.09872,0.00362,1,1,0.04158,0.06256,0.69572,0.66114,0.20471,18.76935,1,0.84190,0.63645,1.10729,0.00425,1,1
0.00000,0,28,1,0.84709,0.78360,0,0.62865,0.74907,0.68347,6241,1760.74377,0,0.82806,0.68021,-0.02204,0.06950,0.72392,0.42385,0.18584,15.90208,1,0.82905,0.77960,1.10729,0.00362,1,1,0.04158,0.06256,0.69572,0.66103,0.20544,18.93459,1,0.86513,0.78760,1.11585,0.00419,1,1
0.00000,0,28,1,0.84683,0.78383,0,0.62865,0.74907,0.68347,6241,1760.74377,0,0.83432,0.71475,-0.02156,0.06762,0.70658,0.42373,0.18639,16.42799,1,0.82891,0.77981,1.10626,0.00354,1,1,0.04218,0.06320,0.70580,0.66109,0.20609,19.02533,1,0.86475,0.78785,1.11483,0.00418,1,1
0.00000,0,28,1,0.83572,0.76279,0,0.62865,0.74907,0.68347,6241,1760.74377,0,0.84322,0.77674,-0.02156,0.06762,0.70658,0.42339,0.18636,16.20073,1,0.85380,0.77224,1.10524,0.00361,1,1,0.04218,0.06320,0.70580,0.66128,0.20641,18.72447,1,0.81765,0.75334,1.10524,0.00427,1,1
0.00000,0,28,1,0.82680,0.75206,0,0.62865,0.74907,0.68347,6241,1760.74377,0,0.83501,0.76440,-0.02156,0.06762,0.70658,0.42334,0.18669,16.26126,1,0.84379,0.79265,1.09565,0.00352,1,1,0.04218,0.06320,0.70580,0.66129,0.20637,18.89376,1,0.80982,0.71146,1.09565,0.00412,1,1
0.00000,0,28,1,0.82182,0.75706,0,0.60625,0.73426,0.68347,6241,1760.74377,0,0.83061,0.76195,-0.02161,0.06743,0.70463,0.42322,0.18663,16.22201,1,0.84227,0.79449,1.08606,0.00347,1,1,0.04016,0.06003,0.67040,0.66136,0.20641,18.76821,1,0.80137,0.71964,1.06994,0.00415,1,1
0.00000,0,28,1,0.81466,0.78737,0,0.60625,0.73426,0.01990,6242,1761.47424,1,0.82663,0.76831,-0.02161,0.06743,0.70463,0.42311,0.18691,16.24517,1,0.83041,0.83505,1.06994,0.00352,1,1,0.04016,0.06003,0.67040,0.66132,0.20652,18.81396,1,0.79891,0.73969,1.05381,0.00418,1,1
0.00000,0,28,1,0.82476,0.79996,0,0.60625,0.73426,0.02661,6242,1761.47424,1,0.82625,0.77464,-0.02161,0.06743,0.70463,0.42311,0.18691,16.24517,1,0.85656,0.84380,1.05381,0.00352,1,1,0.04016,0.06003,0.67040,0.66133,0.20656,18.76299,1,0.79296,0.75613,1.03769,0.00418,1,1
0.00000,0,28,1,0.82196,0.80249,0,0.60625,0.73426,0.03333,6242,1761.47424,1,0.82554,0.77928,-0.02169,0.06725,0.70386,0.42294,0.18678,15.86291,1,0.85375,0.84629,1.03769,0.00346,1,1,0.00000,0.00000,0.00000,0.66133,0.20658,18.73301,1,0.79017,0.75868,1.02913,0.00417,0,1
0.00000,0,28,1,0.81756,0.78924,0,0.58542,0.72500,0.03992,6242,1761.47424,1,0.82440,0.78070,-0.02169,0.06725,0.70386,0.42283,0.18700,15.78062,1,0.85324,0.81022,1.02913,0.00345,1,1,0.00000,0.00000,0.00000,0.66131,0.20660,18.84972,1,0.78188,0.76825,1.03669,0.00417,0,1
0.00000,0,28,1,0.82998,0.79480,0,0.58542,0.72500,0.04675,6242,1761.47424,1,0.82510,0.78247,-0.02169,0.06725,0.70386,0.42278,0.18715,15.84289,1,0.86928,0.80506,1.03669,0.00344,1,1,0.00000,0.00000,0.00000,0.66119,0.20662,18.74339,1,0.79068,0.78454,1.04424,0.00416,0,1
0.00000,0,28,1,0.83114,0.79383,0,0.58542,0.72500,0.05347,6242,1761.47424,1,0.82577,0.78373,-0.02087,0.06455,0.67555,0.42264,0.18718,16.19791,1,0.86912,0.80522,1.03585,0.00342,1,1,0.04220,0.06313,0.70613,0.66121,0.20681,18.69651,1,0.79316,0.78245,1.05197,0.00410,1,1
0.00000,0,28,1,0.82004,0.79350,0,0.58542,0.72500,0.06006,6242,1761.47424,1,0.82519,0.78471,-0.02087,0.06455,0.67555,0.42258,0.18717,16.39796,1,0.85147,0.80672,1.04358,0.00345,1,1,0.04220,0.06313,0.70613,0.66112,0.20695,18.81481,1,0.78861,0.78028,1.05215,0.00412,1,1
0.00000,0,28,1,0.81717,0.79010,0,0.58542,0.72500,0.06665,6242,1761.47424,1,0.82446,0.78520,-0.02087,0.06455,0.67555,0.42245,0.18742,16.00498,1,0.85032,0.78264,1.04376,0.00341,1,1,0.04220,0.06313,0.70613,0.66115,0.20699,18.81635,1,0.78403,0.79757,1.05232,0.00414,1,1
0.00000,0,28,1,0.81924,0.78811,0,0.56042,0.72222,0.07361,6242,1761.47424,1,0.82403,0.78544,-0.02163,0.06662,0.69833,0.42243,0.18744,15.95384,1,0.85181,0.78086,1.05232,0.00341,1,1,0.04158,0.06214,0.69572,0.66116,0.20696,18.85317,1,0.78668,0.79536,1.06089,0.00412,1,1
0.00000,0,28,1,0.81851,0.79051,0,0.56042,0.72222,0.08020,6242,1761.47424,1,0.82361,0.78583,-0.02163,0.06662,0.69833,0.42237,0.18750,15.96294,1,0.82288,0.79452,1.06928,0.00343,1,1,0.04158,0.06214,0.69572,0.66105,0.20717,18.99494,1,0.81414,0.78650,1.06928,0.00411,1,1
0.00000,0,28,1,0.84995,0.79031,0,0.56042,0.72222,0.08691,6242,1761.47424,1,0.82549,0.78615,-0.02163,0.06662,0.69833,0.42228,0.18753,15.80940,1,0.87569,0.78800,1.07767,0.00347,1,1,0.04158,0.06214,0.69572,0.66097,0.20707,18.82088,1,0.82420,0.79261,1.07767,0.00408,1,1
0.00000,0,28,1,0.85219,0.78842,0,0.56042,0.72222,0.09558,6242,1761.47424,1,0.82727,0.78630,-0.02172,0.06658,0.69795,0.42216,0.18762,15.91212,1,0.87731,0.78636,1.08606,0.00339,1,1,0.04158,0.06214,0.69572,0.66094,0.20710,18.84438,1,0.82707,0.79048,1.08606,0.00408,1,1
0.00000,0,28,1,0.84604,0.76229,0,0.56042,0.72222,0.10449,6242,1761.47424,1,0.82844,0.78480,-0.02172,0.06658,0.69795,0.42202,0.18759,15.88761,1,0.87387,0.79376,1.08606,0.00344,1,1,0.04158,0.06214,0.69572,0.66083,0.20712,19.02608,1,0.81822,0.73081,1.08606,0.00411,1,1
0.00000,0,28,1,0.84405,0.81801,0,0.53854,0.71481,0.10999,6242,1761.47424,1,0.82936,0.78675,-0.02172,0.06658,0.69795,0.42210,0.18774,16.03011,1,0.85510,0.83665,1.08606,0.00351,1,1,0.04158,0.06214,0.69572,0.66074,0.20717,18.89129,1,0.83301,0.79937,1.08606,0.00414,1,1
0.00000,0,28,1,0.84041,0.82076,0,0.53854,0.71481,0.11572,6242,1761.47424,1,0.82997,0.78864,-0.02132,0.06520,0.68342,0.42179,0.18772,16.15699,1,0.85369,0.83796,1.07767,0.00339,1,1,0.03972,0.05945,0.66553,0.66068,0.20719,18.90257,1,0.82713,0.80355,1.06910,0.00413,1,1
0.00000,0,28,1,0.82836,0.80761,0,0.53854,0.71481,0.12231,6242,1761.47424,1,0.82989,0.78964,-0.02132,0.06520,0.68342,0.42172,0.18781,16.05105,1,0.84399,0.81626,1.06071,0.00348,1,1,0.03972,0.05945,0.66553,0.66059,0.20714,18.77489,1,0.81273,0.79897,1.05215,0.00417,1,1
0.00000,0,28,1,0.81094,0.80939,0,0.53854,0.71481,0.13025,6242,1761.47424,1,0.82894,0.79063,-0.02132,0.06520,0.68342,0.42164,0.18790,15.99606,1,0.82399,0.82000,1.04376,0.00351,1,1,0.03972,0.05945,0.66553,0.66053,0.20711,18.60370,1,0.79789,0.79878,1.03519,0.00417,1,1
0.00000,0,28,1,0.81118,0.80916,0,0.53854,0.71481,0.13464,6242,1761.47424,1,0.82810,0.79151,-0.02273,0.06918,0.72519,0.42147,0.18772,16.03758,1,0.82414,0.81981,1.04478,0.00342,1,1,0.03997,0.05997,0.67142,0.66044,0.20708,18.80059,1,0.79823,0.79851,1.03622,0.00417,1,1
0.00000,0,28,1,0.82576,0.81784,0,0.53854,0.71481,0.14026,6242,1761.47424,1,0.82799,0.79271,-0.02273,0.06918,0.72519,0.42135,0.18772,15.86465,1,0.84187,0.82294,1.05420,0.00343,1,1,0.03997,0.05997,0.67142,0.66029,0.20715,18.85929,1,0.80965,0.81274,1.05420,0.00412,1,1
0.00000,0,28,1,0.85864,0.79934,0,0.53854,0.71481,0.14709,6242,1761.47424,1,0.82932,0.79300,-0.02273,0.06918,0.72519,0.42122,0.18761,16.02268,1,0.86781,0.82247,1.07218,0.00343,1,1,0.03997,0.05997,0.67142,0.66029,0.20698,18.80684,1,0.84946,0.77621,1.07218,0.00417,1,1
0.00000,0,28,1,0.86361,0.79542,0,0.53854,0.71481,0.15356,6242,1761.47424,1,0.83075,0.79310,-0.02315,0.06980,0.73161,0.42098,0.18772,16.03954,1,0.87112,0.81945,1.09016,0.00353,1,1,0.04018,0.06049,0.67665,0.66008,0.20692,18.94387,1,0.85611,0.77138,1.09016,0.00416,1,1
0.00000,0,28,1,0.75556,0.72297,0,0.53854,0.71481,0.16052,6242,1761.47424,1,0.82774,0.79029,-0.02315,0.06980,0.73161,0.41929,0.18637,15.88362,1,0.75807,0.75219,1.09016,0.00362,1,1,0.04018,0.06049,0.67665,0.65892,0.20539,18.37780,1,0.75304,0.69376,1.09016,0.00407,1,1
0.00000,0,28,1,0.64841,0.54494,0,0.53854,0.71481,0.16699,6242,1761.47424,1,0.82085,0.78086,-0.02315,0.06980,0.73161,0.41700,0.18411,14.51671,1,0.63783,0.54452,1.09016,0.00360,1,1,0.04018,0.06049,0.67665,0.65738,0.20346,18.46727,1,0.65899,0.54536,1.09016,0.00418,1,1
0.00000,0,28,1,0.64847,0.54722,0,0.53854,0.71481,0.17371,6242,1761.47424,1,0.81446,0.77220,-0.02292,0.06726,0.69951,0.41653,0.18332,14.97264,1,0.63814,0.54860,1.08057,0.00380,1,1,0.04102,0.06358,0.70413,0.65637,0.20240,18.58415,1,0.65879,0.54584,1.08913,0.00426,1,1
0.00000,0,28,1,0.43256,0.31705,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.76400,0.71748,-0.02292,0.06726,0.69951,0.41319,0.18027,14.07270,1,0.39823,0.30476,1.07954,0.00322,1,1,0.04102,0.06358,0.70413,0.65335,0.19863,17.41401,1,0.46688,0.32935,1.08811,0.00408,1,1
0.00000,0,28,1,0.41754,0.40264,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.59077,0.56006,-0.02292,0.06726,0.69951,0.41220,0.18108,10.41642,1,0.42306,0.44386,1.07852,0.00232,1,1,0.04102,0.06358,0.70413,0.65161,0.19830,14.90448,1,0.41203,0.36142,1.08708,0.00383,1,1
0.00000,0,28,1,0.41769,0.40326,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.53308,0.50779,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,1,0.42332,0.44444,1.07749,0.00284,1,1,0.04061,0.06468,0.70975,0.65087,0.19826,15.65073,1,0.41207,0.36208,1.08606,0.00373,1,1
0.00000,0,28,1,0.31679,0.86146,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.38401,0.55579,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,0,0.42332,0.44444,1.08606,0.00284,1,0,0.04061,0.06468,0.70975,0.64734,0.19922,7.26293,1,0.31679,0.86146,1.08606,0.00268,1,1
0.00000,0,28,0,0.31679,0.86146,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.38401,0.55579,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,0,0.42332,0.44444,1.08606,0.00284,1,0,0.04061,0.06468,0.70975,0.64734,0.19922,7.26293,0,0.31679,0.86146,1.08606,0.00268,1,0
0.00000,0,28,0,0.31679,0.86146,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.38401,0.55579,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,0,0.42332,0.44444,1.08606,0.00284,1,0,0.04061,0.06468,0.70975,0.64734,0.19922,7.26293,0,0.31679,0.86146,1.08606,0.00268,1,0
0.00000,0,28,0,0.31679,0.86146,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.00000,0.00000,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,0,0.42332,0.44444,1.08606,0.00284,1,0,0.04061,0.06468,0.70975,0.64734,0.19922,7.26293,0,0.31679,0.86146,1.08606,0.00268,1,0
0.00000,0,28,0,0.31679,0.86146,0,0.53854,0.71481,0.17371,6242,1761.47424,0,0.00000,0.00000,-0.02384,0.06830,0.70482,0.41003,0.18006,10.75668,0,0.42332,0.44444,1.08606,0.00284,1,0,0.04061,0.06468,0.70975,0.64734,0.19922,7.26293,0,0.31679,0.86146,1.08606,0.00268,1,0
