BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.21199,0.64044,0,0.27552,0.60278,0.30762,7488,2055.50757,0,0.19792,0.58232,-0.02909,0.06611,0.68070,0.38425,0.17994,13.90242,1,0.20552,0.61271,1.06111,0.00310,1,1,0.03341,0.06300,0.69943,0.62267,0.20204,14.97366,1,0.21846,0.66817,1.06111,0.00336,1,1
0.00000,0,14,1,0.21507,0.64400,0,0.27552,0.60278,0.02002,7489,2055.82251,1,0.20221,0.59774,-0.02909,0.06611,0.68070,0.38423,0.17977,13.61553,1,0.20956,0.61641,1.05272,0.00310,1,1,0.03400,0.06392,0.70964,0.62273,0.20201,14.99779,1,0.22057,0.67158,1.05272,0.00336,1,1
0.00000,0,14,1,0.21802,0.61066,0,0.27552,0.60278,0.02637,7489,2055.82251,1,0.20537,0.60032,-0.02909,0.06611,0.68070,0.38446,0.17974,13.59422,1,0.24639,0.61061,1.05272,0.00317,1,1,0.03400,0.06392,0.70964,0.62273,0.20199,15.15768,1,0.18964,0.61071,1.05272,0.00338,1,1
0.00000,0,14,1,0.19096,0.58012,0,0.27552,0.60278,0.03345,7489,2055.82251,1,0.20297,0.59696,-0.02909,0.06611,0.68070,0.38446,0.17974,13.59422,1,0.18282,0.54496,1.05272,0.00317,1,1,0.03400,0.06392,0.70964,0.62275,0.20201,15.23761,1,0.19911,0.61528,1.05272,0.00339,1,1
0.00000,0,14,1,0.19096,0.58012,0,0.27552,0.60278,0.04004,7489,2055.82251,1,0.20125,0.59455,-0.02909,0.06611,0.68070,0.38433,0.17966,13.72278,1,0.18282,0.54496,1.05272,0.00334,1,1,0.03378,0.06357,0.70511,0.62267,0.20215,15.39884,1,0.19911,0.61528,1.05272,0.00334,1,1
0.00000,0,14,1,0.22462,0.60517,0,0.27552,0.60278,0.04688,7489,2055.82251,1,0.20418,0.59588,-0.02909,0.06611,0.68070,0.38439,0.17967,14.08399,1,0.22219,0.56701,1.05272,0.00314,1,1,0.03378,0.06357,0.70511,0.62266,0.20211,15.35315,1,0.22706,0.64332,1.05272,0.00332,1,1
0.00000,0,14,1,0.18805,0.57423,0,0.18438,0.54537,0.05347,7489,2055.82251,1,0.20238,0.59347,-0.02909,0.06611,0.68070,0.38441,0.17965,13.89893,1,0.19453,0.53210,1.05272,0.00319,1,1,0.03378,0.06357,0.70511,0.62263,0.20194,15.47686,1,0.18158,0.61636,1.05272,0.00330,1,1
0.00000,0,14,1,0.18597,0.57204,0,0.18438,0.54537,0.05981,7489,2055.82251,1,0.20074,0.59133,-0.02976,0.06780,0.69753,0.38437,0.17975,14.09283,1,0.19032,0.52765,1.06111,0.00316,1,1,0.03281,0.06164,0.68377,0.62269,0.20201,15.32352,1,0.18163,0.61644,1.05254,0.00327,1,1
0.00000,0,14,1,0.19345,0.57987,0,0.18438,0.54537,0.06665,7489,2055.82251,1,0.20008,0.59029,-0.02976,0.06780,0.69753,0.38438,0.17976,14.07137,1,0.20410,0.52981,1.06094,0.00321,1,1,0.03281,0.06164,0.68377,0.62279,0.20215,15.29339,1,0.18280,0.62993,1.05237,0.00331,1,1
0.00000,0,14,1,0.21822,0.60362,0,0.18438,0.54537,0.07324,7489,2055.82251,1,0.20159,0.59140,-0.02976,0.06780,0.69753,0.38440,0.17967,13.87542,1,0.22575,0.57736,1.06076,0.00325,1,1,0.03281,0.06164,0.68377,0.62278,0.20217,15.31146,1,0.21068,0.62989,1.05220,0.00331,1,1
0.00000,0,14,1,0.21828,0.60370,0,0.15000,0.50370,0.08008,7489,2055.82251,1,0.20288,0.59235,-0.02976,0.06780,0.69753,0.38438,0.17972,14.05617,1,0.22583,0.57744,1.06059,0.00321,1,1,0.03281,0.06164,0.68377,0.62275,0.20223,15.18083,1,0.21073,0.62997,1.05202,0.00331,1,1
0.00000,0,14,1,0.19920,0.60078,0,0.15000,0.50370,0.08691,7489,2055.82251,1,0.20261,0.59295,-0.02976,0.06780,0.69753,0.38437,0.17973,14.19326,1,0.19321,0.55927,1.05202,0.00319,1,1,0.03281,0.06164,0.68377,0.62280,0.20219,15.15312,1,0.20519,0.64229,1.05202,0.00336,1,1
0.00000,0,14,1,0.20745,0.59620,0,0.15000,0.50370,0.09351,7489,2055.82251,1,0.20293,0.59317,-0.02976,0.06780,0.69753,0.38450,0.17970,14.26311,1,0.21607,0.57534,1.05202,0.00319,1,1,0.03281,0.06164,0.68377,0.62309,0.20196,14.67076,1,0.19882,0.61706,1.05202,0.00332,1,1
0.00000,0,14,1,0.20627,0.59423,0,0.15000,0.50370,0.10034,7489,2055.82251,1,0.20314,0.59323,-0.02976,0.06780,0.69753,0.38446,0.17973,14.01934,1,0.21607,0.57534,1.05202,0.00320,1,1,0.03387,0.06342,0.70463,0.62288,0.20191,15.17135,1,0.19648,0.61312,1.06059,0.00336,1,1
0.00000,0,14,1,0.20999,0.59251,0,0.15000,0.50370,0.10669,7489,2055.82251,1,0.20355,0.59319,-0.02976,0.06780,0.69753,0.38440,0.17981,14.26129,1,0.22416,0.59754,1.06059,0.00310,1,1,0.03387,0.06342,0.70463,0.62297,0.20204,15.45893,1,0.19583,0.58747,1.06915,0.00329,1,1
0.00000,0,14,1,0.19924,0.58061,0,0.14115,0.47593,0.11377,7489,2055.82251,1,0.20331,0.59249,-0.02976,0.06780,0.69753,0.38461,0.17991,13.82955,1,0.20847,0.57109,1.06915,0.00335,1,1,0.03387,0.06342,0.70463,0.62297,0.20204,15.52474,1,0.19001,0.59013,1.07772,0.00329,1,1
0.00000,0,14,1,0.19240,0.57193,0,0.14115,0.47593,0.12036,7489,2055.82251,1,0.20273,0.59141,-0.03106,0.07088,0.72917,0.38456,0.17980,13.85744,1,0.19980,0.56235,1.08731,0.00329,1,1,0.03387,0.06342,0.70463,0.62319,0.20220,15.57405,1,0.18499,0.58150,1.09587,0.00330,1,1
0.00000,0,14,1,0.19103,0.56300,0,0.14115,0.47593,0.12720,7489,2055.82251,1,0.20215,0.58999,-0.03106,0.07088,0.72917,0.38468,0.18012,14.38694,1,0.16947,0.50296,1.10546,0.00328,1,1,0.03387,0.06342,0.70463,0.62310,0.20203,15.40172,1,0.21258,0.62305,1.10546,0.00340,1,1
0.00000,0,14,1,0.18375,0.55138,0,0.14115,0.47593,0.13379,7489,2055.82251,1,0.20127,0.58815,-0.03106,0.07088,0.72917,0.38475,0.18022,14.54469,1,0.17221,0.51140,1.11505,0.00324,1,1,0.03387,0.06342,0.70463,0.62326,0.20209,15.13791,1,0.19529,0.59135,1.11505,0.00336,1,1
0.00000,0,14,1,0.18011,0.54667,0,0.14115,0.47593,0.14062,7489,2055.82251,1,0.20031,0.58626,-0.03106,0.07066,0.72918,0.38475,0.18015,14.23033,1,0.16745,0.50638,1.12464,0.00321,1,1,0.03320,0.06212,0.69082,0.62286,0.20220,14.94683,1,0.19278,0.58696,1.12464,0.00351,1,1
0.00000,0,14,1,0.16535,0.54442,0,0.13854,0.45556,0.14722,7489,2055.82251,1,0.19879,0.58444,-0.03106,0.07066,0.72918,0.38477,0.18024,14.21802,1,0.13439,0.45815,1.12464,0.00324,1,1,0.03320,0.06212,0.69082,0.62308,0.20247,15.18717,1,0.19631,0.63069,1.12464,0.00331,1,1
0.00000,0,14,1,0.17648,0.55423,0,0.13854,0.45556,0.15381,7489,2055.82251,1,0.19786,0.58319,-0.03106,0.07066,0.72918,0.38468,0.18040,14.03319,1,0.15173,0.47753,1.12464,0.00321,1,1,0.03320,0.06212,0.69082,0.62316,0.20248,15.28768,1,0.20124,0.63094,1.12464,0.00330,1,1
0.00000,0,14,1,0.17648,0.55423,0,0.13854,0.45556,0.16040,7489,2055.82251,1,0.19701,0.58203,-0.03106,0.07066,0.72918,0.38466,0.18038,14.01314,1,0.15173,0.47753,1.12464,0.00317,1,1,0.03387,0.06331,0.70463,0.62305,0.20258,15.60796,1,0.20124,0.63094,1.12464,0.00329,1,1
0.00000,0,14,1,0.18508,0.55013,0,0.13854,0.45556,0.16699,7489,2055.82251,1,0.19655,0.58080,-0.03106,0.07066,0.72918,0.38461,0.18041,14.09451,1,0.19161,0.52908,1.12464,0.00316,1,1,0.03387,0.06331,0.70463,0.62298,0.20252,15.27396,1,0.17855,0.57119,1.12464,0.00335,1,1
0.00000,0,14,1,0.18108,0.57231,0,0.13854,0.44167,0.17383,7489,2055.82251,1,0.19597,0.58049,-0.03106,0.07066,0.72918,0.38451,0.18065,14.66825,1,0.17626,0.52388,1.12464,0.00309,1,1,0.03387,0.06331,0.70463,0.62304,0.20290,15.62070,1,0.18591,0.62075,1.12464,0.00342,1,1
0.00000,0,14,1,0.18471,0.57679,0,0.13854,0.44167,0.18066,7489,2055.82251,1,0.19557,0.58035,-0.02976,0.06759,0.69753,0.38443,0.18066,14.39952,1,0.18093,0.52873,1.11505,0.00318,1,1,0.03387,0.06331,0.70463,0.62297,0.20307,15.85477,1,0.18848,0.62485,1.11505,0.00333,1,1
0.00000,0,14,1,0.18367,0.58157,0,0.13854,0.44167,0.18750,7489,2055.82251,1,0.19516,0.58040,-0.02976,0.06759,0.69753,0.38447,0.18077,14.26453,1,0.17036,0.53656,1.10546,0.00318,1,1,0.03387,0.06331,0.70463,0.62292,0.20293,15.42342,1,0.19698,0.62658,1.10546,0.00329,1,1
0.00000,0,14,1,0.18899,0.59280,0,0.13854,0.44167,0.19409,7489,2055.82251,1,0.19496,0.58081,-0.02976,0.06759,0.69753,0.38433,0.18077,14.19151,1,0.19396,0.55569,1.09587,0.00318,1,1,0.03387,0.06331,0.70463,0.62279,0.20312,15.72212,1,0.18402,0.62991,1.09587,0.00347,1,1
0.00000,0,14,1,0.19262,0.59719,0,0.13854,0.44167,0.20093,7489,2055.82251,1,0.19488,0.58134,-0.02976,0.06759,0.69753,0.38430,0.18049,14.38712,1,0.19857,0.56034,1.08628,0.00335,1,1,0.03400,0.06381,0.70964,0.62268,0.20298,15.48851,1,0.18668,0.63404,1.08628,0.00349,1,1
0.00000,0,14,1,0.08533,0.37682,0,0.13854,0.43148,0.20093,7489,2055.82251,0,0.17364,0.54988,-0.02976,0.06759,0.69753,0.38428,0.17909,14.25355,1,0.06296,0.33121,1.08628,0.00315,1,1,0.03400,0.06381,0.70964,0.62216,0.20082,16.01981,1,0.10771,0.42243,1.08628,0.00348,1,1
0.00000,0,14,1,0.04320,0.21912,0,0.13854,0.43148,0.20093,7489,2055.82251,0,0.10842,0.38450,-0.02976,0.06759,0.69753,0.38461,0.17770,12.95143,1,0.00100,0.12212,1.08628,0.00330,1,1,0.03400,0.06381,0.70964,0.62177,0.19944,16.33797,1,0.08540,0.31613,1.08628,0.00359,1,1
0.00000,0,14,1,0.04320,0.21912,0,0.13854,0.43148,0.20093,7489,2055.82251,0,0.08668,0.32937,-0.02996,0.06864,0.70457,0.38426,0.17639,13.76248,1,0.00100,0.12212,1.08628,0.00356,1,1,0.03357,0.06403,0.70735,0.62147,0.19820,16.02131,1,0.08540,0.31613,1.08628,0.00376,1,1
0.00000,0,14,1,-0.04596,-0.01292,0,0.13854,0.43148,0.20093,7489,2055.82251,0,0.01348,0.14177,-0.02996,0.06864,0.70457,0.38425,0.17437,13.63176,1,-0.07430,-0.11840,1.08628,0.00352,1,1,0.03357,0.06403,0.70735,0.62099,0.19649,16.23696,1,-0.01763,0.09255,1.08628,0.00377,1,1
0.00000,0,14,1,-0.09264,-0.13109,0,0.13854,0.43148,0.20093,7489,2055.82251,0,-0.03958,0.00534,-0.02996,0.06864,0.70457,0.38458,0.17416,13.49098,1,-0.15723,-0.23674,1.08628,0.00358,1,1,0.03357,0.06403,0.70735,0.62073,0.19595,16.46796,1,-0.02806,-0.02543,1.08628,0.00376,1,1
0.00000,0,14,1,-0.09051,-0.12653,0,0.14271,0.41296,0.20093,7489,2055.82251,0,-0.05656,-0.03862,-0.02996,0.06896,0.70457,0.38377,0.17215,12.80458,1,-0.15723,-0.23674,1.08628,0.00315,1,1,0.03192,0.06147,0.67566,0.62028,0.19521,16.16514,1,-0.02380,-0.01632,1.07772,0.00375,1,1
0.00000,0,14,1,-0.09693,-0.12544,0,0.14271,0.41296,0.20093,7489,2055.82251,0,-0.09336,-0.12769,-0.02996,0.06896,0.70457,0.38344,0.17192,13.17485,1,-0.15407,-0.25756,1.07772,0.00315,1,1,0.03192,0.06147,0.67566,0.62013,0.19515,16.56737,1,-0.03979,0.00667,1.06915,0.00381,1,1
0.00000,0,14,1,-0.07960,-0.11505,0,0.14271,0.41296,0.20093,7489,2055.82251,0,-0.08648,-0.12137,-0.02996,0.06896,0.70457,0.38326,0.17206,13.31875,1,-0.11823,-0.20579,1.06915,0.00317,1,1,0.03192,0.06147,0.67566,0.62016,0.19518,16.43258,1,-0.04096,-0.02431,1.06059,0.00380,1,1
0.00000,0,14,1,-0.07369,-0.10469,0,0.14271,0.41296,0.20093,7489,2055.82251,0,-0.08222,-0.11581,-0.02995,0.06841,0.69946,0.38318,0.17217,13.36108,1,-0.11091,-0.19441,1.06059,0.00307,1,1,0.03192,0.06147,0.67566,0.62035,0.19514,16.55951,1,-0.03647,-0.01497,1.05202,0.00380,1,1
0.00000,0,14,1,-0.06640,-0.09729,0,0.15000,0.39537,0.02002,7490,2056.07031,1,-0.07826,-0.11118,-0.02995,0.06841,0.69946,0.38297,0.17216,13.36661,1,-0.11529,-0.18623,1.05202,0.00318,1,1,0.03192,0.06147,0.67566,0.62015,0.19515,16.45247,1,-0.01751,-0.00835,1.05202,0.00378,1,1
0.00000,0,14,1,-0.06813,-0.09775,0,0.15000,0.39537,0.02686,7490,2056.07031,1,-0.07624,-0.10849,-0.02995,0.06841,0.69946,0.38289,0.17208,13.39624,1,-0.10619,-0.18328,1.05202,0.00316,1,1,0.03192,0.06147,0.67566,0.62015,0.19515,16.45247,1,-0.03006,-0.01222,1.05202,0.00378,1,1
0.00000,0,14,1,-0.07946,-0.11930,0,0.15000,0.39537,0.03345,7490,2056.07031,1,-0.07677,-0.11029,-0.03148,0.07173,0.73403,0.38289,0.17208,13.39624,1,-0.11440,-0.19601,1.06161,0.00316,1,1,0.03434,0.06623,0.72921,0.62032,0.19529,16.61504,1,-0.04452,-0.04259,1.07997,0.00381,1,1
0.00000,0,14,1,-0.11063,-0.15217,0,0.15000,0.39537,0.04004,7490,2056.07031,1,-0.08161,-0.11628,-0.03148,0.07173,0.73403,0.38257,0.17219,13.66177,1,-0.15117,-0.22471,1.08956,0.00316,1,1,0.03434,0.06623,0.72921,0.62010,0.19526,16.63692,1,-0.07010,-0.07963,1.10791,0.00376,1,1
0.00000,0,14,1,-0.11533,-0.17886,0,0.15000,0.39537,0.04688,7490,2056.07031,1,-0.08583,-0.12410,-0.03148,0.07173,0.73403,0.38248,0.17211,13.36536,1,-0.15043,-0.24735,1.11750,0.00318,1,1,0.03434,0.06623,0.72921,0.62011,0.19526,16.23788,1,-0.08022,-0.11037,1.13585,0.00377,1,1
0.00000,0,14,1,-0.12222,-0.19093,0,0.16510,0.37315,0.05347,7490,2056.07031,1,-0.08987,-0.13152,-0.02940,0.06680,0.68301,0.38243,0.17222,13.25775,1,-0.15895,-0.26053,1.12746,0.00314,1,1,0.03448,0.06660,0.73210,0.62024,0.19530,16.36996,1,-0.08549,-0.12132,1.14582,0.00384,1,1
0.00000,0,14,1,-0.12620,-0.17507,0,0.16510,0.37315,0.06030,7490,2056.07031,1,-0.09350,-0.13588,-0.02940,0.06680,0.68301,0.38238,0.17231,13.30651,1,-0.17427,-0.25107,1.12783,0.00313,1,1,0.03448,0.06660,0.73210,0.62004,0.19514,16.42208,1,-0.07812,-0.09908,1.12783,0.00375,1,1
0.00000,0,14,1,-0.13007,-0.14688,0,0.16510,0.37315,0.06689,7490,2056.07031,1,-0.09683,-0.13688,-0.02940,0.06680,0.68301,0.38227,0.17241,13.13397,1,-0.17406,-0.22867,1.10985,0.00306,1,1,0.03448,0.06660,0.73210,0.61999,0.19516,16.36390,1,-0.08608,-0.06509,1.10985,0.00375,1,1
0.00000,0,14,1,-0.12739,-0.14157,0,0.16510,0.37315,0.07349,7490,2056.07031,1,-0.09937,-0.13727,-0.03152,0.07138,0.72988,0.38211,0.17239,13.36914,1,-0.17406,-0.22867,1.10985,0.00312,1,1,0.03177,0.06142,0.67568,0.61990,0.19510,16.27293,1,-0.08072,-0.05446,1.10006,0.00371,1,1
0.00000,0,14,1,-0.12911,-0.15552,0,0.16510,0.37315,0.08032,7490,2056.07031,1,-0.10166,-0.13867,-0.03152,0.07138,0.72988,0.38194,0.17251,13.12261,1,-0.14689,-0.21723,1.11805,0.00312,1,1,0.03177,0.06142,0.67568,0.61973,0.19533,16.05802,1,-0.11134,-0.09380,1.10826,0.00389,1,1
0.00000,0,14,1,-0.13026,-0.13337,0,0.17865,0.35370,0.08691,7490,2056.07031,1,-0.10370,-0.13829,-0.03152,0.07138,0.72988,0.38198,0.17244,13.32285,1,-0.18208,-0.25457,1.12624,0.00303,1,1,0.03177,0.06142,0.67568,0.61961,0.19509,15.77629,1,-0.07845,-0.01216,1.11645,0.00383,1,1
0.00000,0,14,1,-0.12103,-0.11742,0,0.17865,0.35370,0.09375,7490,2056.07031,1,-0.10486,-0.13690,-0.02926,0.06603,0.67512,0.38179,0.17250,13.33974,1,-0.17345,-0.24159,1.11645,0.00314,1,1,0.03158,0.06121,0.67286,0.61965,0.19516,15.83621,1,-0.06860,0.00675,1.09810,0.00382,1,1
0.00000,0,14,1,-0.07183,-0.08008,0,0.17865,0.35370,0.10034,7490,2056.07031,1,-0.10279,-0.13335,-0.02926,0.06603,0.67512,0.38163,0.17260,13.10876,1,-0.13362,-0.17302,1.08012,0.00308,1,1,0.03158,0.06121,0.67286,0.61983,0.19522,16.01198,1,-0.01004,0.01287,1.07155,0.00392,1,1
0.00000,0,14,1,-0.06562,-0.06530,0,0.17865,0.35370,0.10693,7490,2056.07031,1,-0.10061,-0.12935,-0.02926,0.06603,0.67512,0.38154,0.17248,12.85629,1,-0.10582,-0.12689,1.05357,0.00309,1,1,0.03158,0.06121,0.67286,0.61939,0.19521,16.41972,1,-0.02543,-0.00371,1.04500,0.00379,1,1
0.00000,0,14,1,-0.06450,-0.06519,0,0.18177,0.34907,0.11353,7490,2056.07031,1,-0.09860,-0.12578,-0.03192,0.07178,0.73396,0.38142,0.17250,12.78443,1,-0.09853,-0.11605,1.04500,0.00307,1,1,0.03380,0.06566,0.72238,0.61935,0.19527,16.46993,1,-0.03047,-0.01433,1.05479,0.00375,1,1
0.00000,0,14,1,-0.10263,-0.14099,0,0.18177,0.34907,0.12036,7490,2056.07031,1,-0.09881,-0.12658,-0.03192,0.07178,0.73396,0.38124,0.17263,12.98850,1,-0.12457,-0.21200,1.07277,0.00306,1,1,0.03380,0.06566,0.72238,0.61924,0.19527,16.43905,1,-0.08069,-0.06997,1.09113,0.00378,1,1
0.00000,0,14,1,-0.13353,-0.22138,0,0.18177,0.34907,0.12671,7490,2056.07031,1,-0.10055,-0.13132,-0.03192,0.07178,0.73396,0.38116,0.17253,12.99160,1,-0.16100,-0.33239,1.10911,0.00317,1,1,0.03380,0.06566,0.72238,0.61920,0.19516,16.34676,1,-0.10606,-0.11037,1.12746,0.00375,1,1
0.00000,0,14,1,-0.14397,-0.23916,0,0.18177,0.34907,0.13477,7490,2056.07031,1,-0.10262,-0.13646,-0.02978,0.06664,0.68243,0.38098,0.17272,13.13277,1,-0.17707,-0.35841,1.12746,0.00306,1,1,0.03253,0.06335,0.69634,0.61889,0.19517,15.83310,1,-0.11086,-0.11990,1.13603,0.00371,1,1
0.00000,0,14,1,-0.14182,-0.16804,0,0.18177,0.34907,0.14062,7490,2056.07031,1,-0.10440,-0.13789,-0.02978,0.06664,0.68243,0.38082,0.17281,12.97926,1,-0.19143,-0.31355,1.11805,0.00309,1,1,0.03253,0.06335,0.69634,0.61903,0.19522,15.94425,1,-0.09220,-0.02253,1.10826,0.00385,1,1
0.00000,0,14,1,-0.08764,-0.14129,0,0.18177,0.34907,0.14746,7490,2056.07031,1,-0.10367,-0.13804,-0.02978,0.06664,0.68243,0.38068,0.17285,13.24943,1,-0.13918,-0.27292,1.09028,0.00306,1,1,0.03253,0.06335,0.69634,0.61876,0.19524,16.12701,1,-0.03611,-0.00965,1.08049,0.00377,1,1
0.00000,0,14,1,-0.07219,-0.11326,0,0.18177,0.34907,0.15405,7490,2056.07031,1,-0.10236,-0.13701,-0.03109,0.06921,0.70875,0.38020,0.17304,13.18341,1,-0.12248,-0.24634,1.07090,0.00301,1,1,0.03152,0.06184,0.68028,0.61846,0.19531,16.43998,1,-0.02190,0.01983,1.05254,0.00377,1,1
0.00000,0,14,1,-0.18705,-0.07962,0,0.18177,0.34907,0.16064,7490,2056.07031,1,-0.10575,-0.13471,-0.03109,0.06921,0.70875,0.37888,0.17341,13.17534,1,-0.25762,-0.22343,1.06094,0.00306,1,1,0.03152,0.06184,0.68028,0.61661,0.19563,15.88509,1,-0.11647,0.06419,1.05237,0.00384,1,1
0.00000,0,14,1,-0.22014,-0.10919,0,0.18177,0.34907,0.16748,7490,2056.07031,1,-0.11015,-0.13373,-0.03109,0.06921,0.70875,0.37842,0.17313,12.98978,1,-0.25986,-0.22796,1.06076,0.00308,1,1,0.03152,0.06184,0.68028,0.61598,0.19542,15.78514,1,-0.18042,0.00957,1.05220,0.00369,1,1
0.00000,0,14,1,-0.20945,-0.09393,0,0.18177,0.34907,0.17407,7490,2056.07031,1,-0.11382,-0.13226,-0.03009,0.06643,0.68135,0.37760,0.17313,13.03776,1,-0.24355,-0.20551,1.04479,0.00308,1,1,0.03318,0.06573,0.72428,0.61517,0.19582,16.08950,1,-0.17536,0.01765,1.04479,0.00383,1,1
0.00000,0,14,1,-0.19415,-0.07548,0,0.18177,0.34907,0.18091,7490,2056.07031,1,-0.11669,-0.13023,-0.03009,0.06643,0.68135,0.37737,0.17333,12.93296,1,-0.22414,-0.17238,1.02900,0.00300,1,1,0.03318,0.06573,0.72428,0.61498,0.19511,15.46541,1,-0.16415,0.02143,1.03756,0.00411,1,1
0.00000,0,14,1,-0.19025,-0.09647,0,0.18177,0.34907,0.18091,7490,2056.07031,0,-0.14561,-0.12866,-0.03009,0.06643,0.68135,0.37732,0.17341,12.86133,1,-0.24992,-0.22606,1.02177,0.00305,1,1,0.03318,0.06573,0.72428,0.61512,0.19540,15.49024,1,-0.13059,0.03312,1.03033,0.00382,1,1
0.00000,0,14,1,-0.19040,-0.09669,0,0.18177,0.34907,0.18091,7490,2056.07031,0,-0.16800,-0.11268,-0.03011,0.06609,0.67842,0.37710,0.17360,13.08730,1,-0.25010,-0.22631,1.02194,0.00305,1,1,0.03372,0.06700,0.73832,0.61491,0.19551,15.62033,1,-0.13070,0.03293,1.03051,0.00390,1,1
0.00000,0,14,1,-0.19678,-0.10266,0,0.18177,0.34907,0.18091,7490,2056.07031,0,-0.17759,-0.10934,-0.03011,0.06609,0.67842,0.37681,0.17358,13.01335,1,-0.24429,-0.22658,1.03791,0.00303,1,1,0.03372,0.06700,0.73832,0.61489,0.19558,15.67715,1,-0.14926,0.02127,1.03791,0.00386,1,1
0.00000,0,14,1,-0.22165,-0.13805,0,0.17812,0.33981,0.02002,7491,2056.25757,1,-0.18861,-0.11652,-0.03011,0.06609,0.67842,0.37673,0.17351,12.84437,1,-0.27523,-0.26622,1.04531,0.00300,1,1,0.03372,0.06700,0.73832,0.61482,0.19564,15.93990,1,-0.16807,-0.00988,1.04531,0.00385,1,1
