BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.30724,0.47559,0,0.50260,0.71944,0.04028,5509,1593.29700,1,0.32102,0.48480,-0.01498,0.06989,0.72125,0.44356,0.17938,12.20036,1,0.30782,0.44335,1.09569,0.00287,1,1,0.05007,0.06469,0.72424,0.67968,0.20342,14.95787,1,0.30666,0.50784,1.10547,0.00320,1,1
0.00000,0,19,1,0.35116,0.55148,0,0.50260,0.71944,0.04675,5509,1593.29700,1,0.32479,0.49314,-0.01498,0.06989,0.72125,0.44352,0.17947,11.96105,1,0.38545,0.59386,1.10547,0.00291,1,1,0.05007,0.06469,0.72424,0.67974,0.20351,15.07239,1,0.31686,0.50911,1.11526,0.00317,1,1
0.00000,0,19,1,0.34701,0.54241,0,0.50260,0.71944,0.05347,5509,1593.29700,1,0.32726,0.49861,-0.01497,0.07010,0.72344,0.44355,0.17933,12.14336,1,0.37991,0.58577,1.12485,0.00294,1,1,0.05007,0.06469,0.72424,0.67992,0.20351,14.58128,1,0.31411,0.49904,1.13464,0.00319,1,1
0.00000,0,19,1,0.32950,0.50898,0,0.50260,0.71944,0.06006,5509,1593.29700,1,0.32748,0.49965,-0.01497,0.07010,0.72344,0.44359,0.17931,12.02437,1,0.35244,0.54574,1.14423,0.00294,1,1,0.05007,0.06469,0.72424,0.68005,0.20333,14.26132,1,0.30657,0.47221,1.14423,0.00319,1,1
0.00000,0,19,1,0.30965,0.47554,0,0.50260,0.71944,0.06665,5509,1593.29700,1,0.32586,0.49746,-0.01497,0.07010,0.72344,0.44360,0.17937,12.36446,1,0.32082,0.48406,1.15382,0.00281,1,1,0.05007,0.06469,0.72424,0.68011,0.20331,14.03553,1,0.29848,0.46701,1.15382,0.00325,1,1
0.00000,0,19,1,0.30805,0.47316,0,0.50260,0.71944,0.07349,5509,1593.29700,1,0.32438,0.49543,-0.01497,0.07010,0.72344,0.44355,0.17927,12.06089,1,0.31758,0.47919,1.16341,0.00293,1,1,0.04840,0.06251,0.69925,0.67999,0.20349,14.62461,1,0.29851,0.46712,1.15362,0.00313,1,1
0.00000,0,19,1,0.33086,0.52616,0,0.50260,0.71944,0.07996,5509,1593.29700,1,0.32488,0.49780,-0.01497,0.07010,0.72344,0.44355,0.17927,12.06089,1,0.36622,0.54008,1.15362,0.00293,1,1,0.04840,0.06251,0.69925,0.67994,0.20347,14.59731,1,0.29551,0.51225,1.14383,0.00313,1,1
0.00000,0,19,1,0.29276,0.47697,0,0.50260,0.71944,0.08679,5509,1593.29700,1,0.32258,0.49631,-0.01497,0.07010,0.72344,0.44372,0.17950,12.04806,1,0.30070,0.45778,1.14383,0.00288,1,1,0.04840,0.06251,0.69925,0.67999,0.20349,14.62461,1,0.28481,0.49616,1.13405,0.00313,1,1
0.00000,0,19,1,0.29535,0.48217,0,0.50260,0.71944,0.09338,5509,1593.29700,1,0.32077,0.49537,-0.01497,0.07010,0.72344,0.44359,0.17931,12.02437,1,0.30422,0.46304,1.13405,0.00294,1,1,0.04840,0.06251,0.69925,0.68008,0.20342,14.68429,1,0.28648,0.50130,1.12426,0.00314,1,1
0.00000,0,19,1,0.31807,0.49931,0,0.50260,0.71944,0.10034,5509,1593.29700,1,0.32060,0.49561,-0.01497,0.07010,0.72344,0.44365,0.17936,11.92336,1,0.34413,0.51031,1.12426,0.00300,1,1,0.04840,0.06251,0.69925,0.68015,0.20338,14.69783,1,0.29200,0.48831,1.12426,0.00317,1,1
0.00000,0,19,1,0.31213,0.48748,0,0.50260,0.71944,0.10669,5509,1593.29700,1,0.32010,0.49513,-0.01497,0.07010,0.72344,0.44364,0.17927,11.81647,1,0.33220,0.49751,1.12426,0.00302,1,1,0.04840,0.06251,0.69925,0.68016,0.20342,14.63205,1,0.29205,0.47745,1.12426,0.00314,1,1
0.00000,0,19,1,0.31213,0.48748,0,0.50260,0.71944,0.11353,5509,1593.29700,1,0.31966,0.49471,-0.01497,0.07010,0.72344,0.44366,0.17951,12.63354,1,0.33220,0.49751,1.12426,0.00288,1,1,0.04952,0.06383,0.71398,0.68016,0.20342,14.63205,1,0.29205,0.47745,1.12426,0.00314,1,1
0.00000,0,19,1,0.33624,0.50707,0,0.50260,0.71944,0.12048,5509,1593.29700,1,0.32053,0.49536,-0.01497,0.07010,0.72344,0.44366,0.17951,12.63354,1,0.35953,0.53316,1.12426,0.00288,1,1,0.04952,0.06383,0.71398,0.68034,0.20346,15.01621,1,0.31295,0.48099,1.12426,0.00314,1,1
0.00000,0,19,1,0.33152,0.49622,0,0.50260,0.71944,0.12793,5509,1593.29700,1,0.32108,0.49540,-0.01497,0.07010,0.72344,0.44367,0.17946,12.53470,1,0.37775,0.54373,1.12426,0.00288,1,1,0.04952,0.06383,0.71398,0.68032,0.20342,14.83940,1,0.28528,0.44871,1.12426,0.00315,1,1
0.00000,0,19,1,0.33152,0.49622,0,0.50260,0.71944,0.13403,5509,1593.29700,1,0.32157,0.49544,-0.01497,0.07010,0.72344,0.44365,0.17946,12.45051,1,0.37775,0.54373,1.12426,0.00290,1,1,0.04952,0.06383,0.71398,0.68032,0.20340,14.74848,1,0.28528,0.44871,1.12426,0.00313,1,1
0.00000,0,19,1,0.35829,0.52638,0,0.50260,0.71944,0.14075,5509,1593.29700,1,0.32324,0.49685,-0.01497,0.07010,0.72344,0.44367,0.17941,12.48309,1,0.39460,0.54133,1.12426,0.00291,1,1,0.04952,0.06383,0.71398,0.68039,0.20354,14.55489,1,0.32198,0.51143,1.12426,0.00313,1,1
0.00000,0,19,1,0.30493,0.45934,0,0.50260,0.71944,0.14746,5509,1593.29700,1,0.32245,0.49522,-0.01497,0.07010,0.72344,0.44367,0.17944,12.49628,1,0.31247,0.42321,1.12426,0.00291,1,1,0.04952,0.06383,0.71398,0.68041,0.20370,14.81226,1,0.29738,0.49547,1.12426,0.00320,1,1
0.00000,0,19,1,0.30739,0.46464,0,0.50260,0.71944,0.15417,5509,1593.29700,1,0.32182,0.49394,-0.01457,0.06847,0.70662,0.44375,0.17961,12.59571,1,0.31587,0.42874,1.11467,0.00279,1,1,0.04952,0.06378,0.71398,0.68051,0.20349,14.20392,1,0.29891,0.50054,1.11467,0.00326,1,1
0.00000,0,19,1,0.35877,0.53829,0,0.50260,0.71944,0.16089,5509,1593.29700,1,0.32330,0.49572,-0.01457,0.06847,0.70662,0.44375,0.17961,12.59571,1,0.39249,0.56210,1.10508,0.00278,1,1,0.04952,0.06378,0.71398,0.68054,0.20370,14.45853,1,0.32504,0.51448,1.10508,0.00329,1,1
0.00000,0,19,1,0.35935,0.53821,0,0.50260,0.71944,0.16748,5509,1593.29700,1,0.32468,0.49735,-0.01457,0.06847,0.70662,0.44377,0.17960,12.27458,1,0.39899,0.56042,1.09549,0.00281,1,1,0.04952,0.06378,0.71398,0.68049,0.20391,14.87817,1,0.31971,0.51601,1.09549,0.00324,1,1
0.00000,0,19,1,0.36135,0.54287,0,0.50260,0.71944,0.17395,5509,1593.29700,1,0.32604,0.49904,-0.01457,0.06847,0.70662,0.44378,0.17956,12.08743,1,0.40162,0.56473,1.08590,0.00283,1,1,0.04952,0.06372,0.71398,0.68052,0.20381,14.75746,1,0.32107,0.52102,1.08590,0.00320,1,1
0.00000,0,19,1,0.36560,0.53798,0,0.50260,0.71944,0.18091,5509,1593.29700,1,0.32746,0.50043,-0.01457,0.06847,0.70662,0.44380,0.17955,12.60694,1,0.39222,0.51105,1.08590,0.00278,1,1,0.04952,0.06372,0.71398,0.68058,0.20384,14.70373,1,0.33899,0.56491,1.08590,0.00328,1,1
0.00000,0,19,1,0.34154,0.50336,0,0.50260,0.71944,0.18762,5509,1593.29700,1,0.32794,0.50053,-0.01457,0.06847,0.70662,0.44384,0.17993,12.24561,1,0.33415,0.42201,1.08590,0.00298,1,1,0.04952,0.06372,0.71398,0.68062,0.20399,14.50796,1,0.34892,0.58471,1.08590,0.00331,1,1
0.00000,0,19,1,0.34290,0.50553,0,0.50260,0.71944,0.19434,5509,1593.29700,1,0.32844,0.50070,-0.01390,0.06556,0.67659,0.44409,0.17977,12.09982,1,0.33704,0.42700,1.07751,0.00282,1,1,0.05044,0.06484,0.72645,0.68056,0.20390,14.67090,1,0.34876,0.58406,1.08730,0.00331,1,1
0.00000,0,19,1,0.32510,0.51822,0,0.50260,0.71944,0.20105,5509,1593.29700,1,0.32833,0.50126,-0.01390,0.06556,0.67659,0.44421,0.18005,12.32474,1,0.34365,0.50678,1.07890,0.00284,1,1,0.05044,0.06484,0.72645,0.68057,0.20390,14.63794,1,0.30655,0.52966,1.08869,0.00332,1,1
0.00000,0,19,1,0.30476,0.45119,0,0.50260,0.71944,0.20764,5509,1593.29700,1,0.32760,0.49970,-0.01390,0.06556,0.67659,0.44417,0.17971,12.08023,1,0.32410,0.44830,1.08030,0.00289,1,1,0.05044,0.06484,0.72645,0.68059,0.20391,14.43131,1,0.28542,0.45408,1.09009,0.00334,1,1
0.00000,0,19,1,0.30215,0.44552,0,0.50260,0.71944,0.21436,5509,1593.29700,1,0.32682,0.49805,-0.01445,0.06842,0.70607,0.44422,0.18014,12.46305,1,0.32061,0.44267,1.09009,0.00280,1,1,0.05218,0.06701,0.75143,0.68066,0.20413,14.76295,1,0.28370,0.44836,1.09988,0.00324,1,1
0.00000,0,19,1,0.29523,0.47794,0,0.50260,0.71944,0.22156,5509,1593.29700,1,0.32590,0.49746,-0.01445,0.06842,0.70607,0.44428,0.18019,12.75964,1,0.34188,0.52548,1.10827,0.00287,1,1,0.05218,0.06701,0.75143,0.68066,0.20408,14.66228,1,0.24858,0.43040,1.10827,0.00322,1,1
0.00000,0,19,1,0.29318,0.48152,0,0.50260,0.71944,0.22778,5509,1593.29700,1,0.32496,0.49701,-0.01445,0.06842,0.70607,0.44420,0.18023,12.55526,1,0.32263,0.50159,1.11666,0.00286,1,1,0.05218,0.06701,0.75143,0.68061,0.20421,14.82224,1,0.26374,0.46145,1.11666,0.00325,1,1
0.00000,0,19,1,0.28928,0.47464,0,0.50260,0.71944,0.23450,5509,1593.29700,1,0.32397,0.49639,-0.01479,0.07028,0.72528,0.44432,0.18012,12.36262,1,0.31640,0.49245,1.13464,0.00280,1,1,0.04843,0.06213,0.69676,0.68074,0.20420,14.44667,1,0.26216,0.45682,1.12485,0.00324,1,1
0.00000,0,19,1,0.31347,0.49095,0,0.50260,0.71944,0.24121,5509,1593.29700,1,0.32369,0.49624,-0.01479,0.07028,0.72528,0.44431,0.18007,12.22639,1,0.33922,0.49896,1.13444,0.00282,1,1,0.04843,0.06213,0.69676,0.68085,0.20420,14.57059,1,0.28773,0.48293,1.12466,0.00324,1,1
0.00000,0,19,1,0.29311,0.47208,0,0.50260,0.71944,0.24792,5509,1593.29700,1,0.32288,0.49560,-0.01479,0.07028,0.72528,0.44437,0.18015,12.39407,1,0.30453,0.47268,1.13425,0.00282,1,1,0.04843,0.06213,0.69676,0.68093,0.20437,14.31793,1,0.28169,0.47149,1.12446,0.00315,1,1
0.00000,0,19,1,0.29796,0.48189,0,0.50260,0.71944,0.25452,5509,1593.29700,1,0.32224,0.49525,-0.01367,0.06543,0.67523,0.44461,0.18019,12.61602,1,0.31105,0.48228,1.11607,0.00282,1,1,0.04920,0.06293,0.70632,0.68116,0.20445,14.59137,1,0.28486,0.48151,1.10628,0.00315,1,1
0.00000,0,19,1,0.43928,0.56975,0,0.50260,0.71944,0.26086,5509,1593.29700,1,0.32517,0.49711,-0.01367,0.06543,0.67523,0.44604,0.18021,12.88209,1,0.43782,0.53466,1.08830,0.00281,1,1,0.04920,0.06293,0.70632,0.68268,0.20516,14.65386,1,0.44075,0.60484,1.08830,0.00323,1,1
0.00000,0,19,1,0.46250,0.58311,0,0.50260,0.71944,0.26782,5509,1593.29700,1,0.32852,0.49921,-0.01367,0.06543,0.67523,0.44678,0.18062,12.49086,1,0.47651,0.55066,1.07031,0.00273,1,1,0.04920,0.06293,0.70632,0.68321,0.20531,14.27546,1,0.44850,0.61555,1.07031,0.00317,1,1
0.00000,0,19,1,0.46250,0.58311,0,0.50260,0.71944,0.27466,5509,1593.29700,1,0.33171,0.50121,-0.01431,0.07098,0.73422,0.44813,0.18106,12.39845,1,0.47651,0.55066,1.07031,0.00280,1,1,0.04945,0.06279,0.70530,0.68392,0.20567,14.60996,1,0.44850,0.61555,1.07031,0.00326,1,1
0.00000,0,19,1,0.52439,0.61521,0,0.50260,0.71944,0.28137,5509,1593.29700,1,0.33619,0.50386,-0.01431,0.07098,0.73422,0.44850,0.18109,12.65441,1,0.54899,0.61820,1.08830,0.00286,1,1,0.04945,0.06279,0.70530,0.68463,0.20582,15.46022,1,0.49979,0.61222,1.08830,0.00325,1,1
0.00000,0,19,1,0.51841,0.60865,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.37429,0.52370,-0.01431,0.07098,0.73422,0.44841,0.18102,13.04975,1,0.53450,0.61997,1.10628,0.00284,1,1,0.04945,0.06279,0.70530,0.68448,0.20572,15.25907,1,0.50232,0.59732,1.10628,0.00325,1,1
0.00000,0,19,1,0.51751,0.60144,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.44590,0.56257,-0.01455,0.07219,0.74612,0.44841,0.18105,12.86567,1,0.53203,0.61329,1.12426,0.00288,1,1,0.04991,0.06324,0.71034,0.68448,0.20548,14.49778,1,0.50298,0.58959,1.12426,0.00325,1,1
0.00000,0,19,1,0.48655,0.59142,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.45945,0.57219,-0.01455,0.07219,0.74612,0.44848,0.18093,12.66646,1,0.48708,0.52538,1.12426,0.00279,1,1,0.04991,0.06324,0.71034,0.68467,0.20553,14.51842,1,0.48602,0.65747,1.12426,0.00325,1,1
0.00000,0,19,1,0.49795,0.59088,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.50067,0.59458,-0.01455,0.07219,0.74612,0.44853,0.18078,12.67145,1,0.51424,0.55781,1.12426,0.00280,1,1,0.04991,0.06324,0.71034,0.68482,0.20562,14.75686,1,0.48167,0.62395,1.12426,0.00327,1,1
0.00000,0,19,1,0.49802,0.58891,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.49935,0.59175,-0.01455,0.07230,0.74612,0.44860,0.18085,12.17272,1,0.51424,0.55781,1.12426,0.00287,1,1,0.05114,0.06478,0.72707,0.68495,0.20548,14.81170,1,0.48181,0.62001,1.13405,0.00330,1,1
0.00000,0,19,1,0.48942,0.57133,0,0.50260,0.71944,0.28137,5509,1593.29700,0,0.49604,0.58494,-0.01455,0.07230,0.74612,0.44856,0.18073,12.51258,1,0.50241,0.54227,1.13405,0.00283,1,1,0.05114,0.06478,0.72707,0.68487,0.20539,14.85053,1,0.47642,0.60039,1.14384,0.00330,1,1
0.00000,0,19,1,0.51220,0.58540,0,0.50260,0.71944,0.02026,5510,1593.60498,1,0.50008,0.58505,-0.01455,0.07230,0.74612,0.44852,0.18067,12.74915,1,0.53681,0.61201,1.14384,0.00281,1,1,0.05114,0.06478,0.72707,0.68491,0.20542,14.83289,1,0.48759,0.55878,1.15362,0.00330,1,1
0.00000,0,19,1,0.51167,0.58143,0,0.50260,0.71944,0.02698,5510,1593.60498,1,0.50240,0.58433,-0.01455,0.07230,0.74612,0.44873,0.18064,12.24296,1,0.53553,0.60844,1.15362,0.00283,1,1,0.05114,0.06478,0.72707,0.68488,0.20538,14.69535,1,0.48781,0.55442,1.16341,0.00329,1,1
0.00000,0,19,1,0.51926,0.56765,0,0.50260,0.71944,0.03369,5510,1593.60498,1,0.50521,0.58155,-0.01455,0.07230,0.74612,0.44869,0.18062,12.31089,1,0.52580,0.55934,1.16341,0.00279,1,1,0.05114,0.06478,0.72707,0.68478,0.20493,14.62543,1,0.51272,0.57596,1.16341,0.00322,1,1
0.00000,0,19,1,0.49328,0.56913,0,0.50260,0.71944,0.04041,5510,1593.60498,1,0.50350,0.57978,-0.01455,0.07230,0.74612,0.44873,0.18046,12.17296,1,0.49243,0.50683,1.16341,0.00289,1,1,0.05114,0.06478,0.72707,0.68479,0.20498,14.72410,1,0.49414,0.63143,1.16341,0.00321,1,1
0.00000,0,19,1,0.49328,0.56913,0,0.50260,0.71944,0.04712,5510,1593.60498,1,0.50223,0.57845,-0.01455,0.07230,0.74612,0.44884,0.18058,12.05312,1,0.49243,0.50683,1.16341,0.00295,1,1,0.05114,0.06489,0.72707,0.68479,0.20494,14.83380,1,0.49414,0.63143,1.16341,0.00325,1,1
0.00000,0,19,1,0.49601,0.56024,0,0.50260,0.71944,0.05334,5510,1593.60498,1,0.50154,0.57642,-0.01455,0.07230,0.74612,0.44851,0.18037,12.68342,1,0.48919,0.52295,1.16341,0.00278,1,1,0.05114,0.06489,0.72707,0.68487,0.20476,14.90832,1,0.50284,0.59752,1.16341,0.00312,1,1
0.00000,0,19,1,0.49997,0.59640,0,0.50260,0.71944,0.06018,5510,1593.60498,1,0.50138,0.57842,-0.01455,0.07230,0.74612,0.44854,0.18012,12.89986,1,0.49185,0.52227,1.16341,0.00275,1,1,0.05114,0.06489,0.72707,0.68502,0.20476,14.95066,1,0.50808,0.67053,1.16341,0.00315,1,1
0.00000,0,19,1,0.50042,0.60190,0,0.50260,0.71944,0.06677,5510,1593.60498,1,0.50129,0.58055,-0.01380,0.06831,0.70497,0.44843,0.18018,12.62121,1,0.49348,0.52650,1.15382,0.00285,1,1,0.04879,0.06209,0.69447,0.68488,0.20468,14.68593,1,0.50736,0.67729,1.14403,0.00322,1,1
0.00000,0,19,1,0.49317,0.52156,0,0.50260,0.71944,0.07349,5510,1593.60498,1,0.50061,0.57564,-0.01380,0.06831,0.70497,0.44834,0.18021,12.48059,1,0.49803,0.45431,1.13444,0.00292,1,1,0.04879,0.06209,0.69447,0.68486,0.20452,14.77308,1,0.48831,0.58881,1.12466,0.00318,1,1
0.00000,0,19,1,0.50404,0.60671,0,0.50260,0.71944,0.08057,5510,1593.60498,1,0.50088,0.57803,-0.01380,0.06831,0.70497,0.44828,0.18023,12.75890,1,0.52949,0.59480,1.11507,0.00283,1,1,0.04879,0.06209,0.69447,0.68473,0.20415,14.35979,1,0.47859,0.61862,1.10528,0.00323,1,1
0.00000,0,19,1,0.50535,0.61248,0,0.50260,0.71944,0.08691,5510,1593.60498,1,0.50120,0.58049,-0.01380,0.06842,0.70497,0.44836,0.18020,13.09379,1,0.53223,0.60238,1.09569,0.00279,1,1,0.05114,0.06511,0.72707,0.68473,0.20417,14.76933,1,0.47847,0.62259,1.09569,0.00322,1,1
0.00000,0,19,1,0.50210,0.54949,0,0.50260,0.71944,0.09399,5510,1593.60498,1,0.50126,0.57842,-0.01380,0.06842,0.70497,0.44809,0.17999,12.24843,1,0.49814,0.53708,1.09569,0.00288,1,1,0.05114,0.06511,0.72707,0.68479,0.20411,14.90518,1,0.50607,0.56190,1.10548,0.00313,1,1
0.00000,0,19,1,0.49895,0.55927,0,0.50260,0.71944,0.10059,5510,1593.60498,1,0.50111,0.57723,-0.01380,0.06842,0.70497,0.44804,0.18008,12.24044,1,0.49832,0.57026,1.10548,0.00288,1,1,0.05114,0.06511,0.72707,0.68478,0.20406,15.00559,1,0.49958,0.54829,1.11526,0.00315,1,1
0.00000,0,19,1,0.49810,0.55721,0,0.50260,0.71944,0.10706,5510,1593.60498,1,0.50094,0.57605,-0.01368,0.06745,0.69389,0.44794,0.17990,11.88114,1,0.49662,0.56614,1.11526,0.00297,1,1,0.04991,0.06366,0.71034,0.68477,0.20395,14.87153,1,0.49958,0.54829,1.11526,0.00320,1,1
0.00000,0,19,1,0.50019,0.58153,0,0.50260,0.71944,0.11377,5510,1593.60498,1,0.50089,0.57635,-0.01368,0.06745,0.69389,0.44790,0.17957,12.13475,1,0.50621,0.54483,1.11526,0.00296,1,1,0.04991,0.06366,0.71034,0.68468,0.20366,14.96688,1,0.49417,0.61822,1.10548,0.00324,1,1
0.00000,0,19,1,0.48889,0.58660,0,0.50260,0.71944,0.12061,5510,1593.60498,1,0.50026,0.57689,-0.01368,0.06745,0.69389,0.44781,0.17948,12.57267,1,0.49388,0.54512,1.10548,0.00283,1,1,0.04991,0.06366,0.71034,0.68466,0.20342,14.57610,1,0.48390,0.62808,1.09569,0.00324,1,1
0.00000,0,19,1,0.48967,0.59077,0,0.50260,0.71944,0.12744,5510,1593.60498,1,0.49973,0.57759,-0.01388,0.06792,0.69873,0.44756,0.17948,12.36559,1,0.49562,0.54946,1.09569,0.00288,1,1,0.04890,0.06267,0.69753,0.68448,0.20282,14.63543,1,0.48373,0.63208,1.08590,0.00323,1,1
0.00000,0,19,1,0.43653,0.45803,0,0.50260,0.71944,0.13416,5510,1593.60498,1,0.49672,0.57189,-0.01388,0.06792,0.69873,0.44713,0.17825,12.48723,1,0.44715,0.42784,1.08590,0.00286,1,1,0.04890,0.06267,0.69753,0.68355,0.20147,14.70964,1,0.42592,0.48822,1.08590,0.00323,1,1
0.00000,0,19,1,0.35080,0.28583,0,0.50260,0.71944,0.14087,5510,1593.60498,1,0.49009,0.55889,-0.01388,0.06792,0.69873,0.44673,0.17723,11.90935,1,0.32915,0.19864,1.08590,0.00261,1,1,0.04890,0.06267,0.69753,0.68276,0.19988,15.02458,1,0.37245,0.37302,1.08590,0.00323,1,1
0.00000,0,19,1,0.35080,0.28583,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.46822,0.51628,-0.01407,0.06829,0.69769,0.44582,0.17555,12.56898,1,0.32915,0.19864,1.08590,0.00305,1,1,0.04952,0.06479,0.71397,0.68188,0.19867,15.21309,1,0.37245,0.37302,1.08590,0.00347,1,1
0.00000,0,19,1,0.22691,0.07833,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.34756,0.29730,-0.01407,0.06829,0.69769,0.44517,0.17381,12.66121,1,0.20525,0.01685,1.08590,0.00319,1,1,0.04952,0.06479,0.71397,0.68021,0.19644,15.65571,1,0.24856,0.13980,1.08590,0.00361,1,1
0.00000,0,19,1,0.16279,-0.01718,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.28597,0.19248,-0.01407,0.06829,0.69769,0.44487,0.17346,11.93040,1,0.13390,-0.08217,1.08590,0.00315,1,1,0.04952,0.06479,0.71397,0.67909,0.19561,15.94991,1,0.19168,0.04782,1.08590,0.00355,1,1
0.00000,0,19,1,0.15997,-0.02300,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.18322,0.01272,-0.01520,0.07227,0.73440,0.44365,0.17221,12.70393,1,0.12852,-0.09283,1.09549,0.00339,1,1,0.04650,0.06198,0.67847,0.67845,0.19451,16.00311,1,0.19141,0.04683,1.08692,0.00356,1,1
0.00000,0,19,1,0.09318,-0.09599,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.13820,-0.04164,-0.01520,0.07227,0.73440,0.44290,0.17122,12.49725,1,0.04213,-0.20198,1.09651,0.00369,1,1,0.04650,0.06198,0.67847,0.67746,0.19370,15.52213,1,0.14424,0.01000,1.08795,0.00355,1,1
0.00000,0,19,1,0.09850,-0.11700,0,0.50260,0.71944,0.14087,5510,1593.60498,0,0.12497,-0.06676,-0.01520,0.07227,0.73440,0.44295,0.17188,12.63670,1,0.07406,-0.21252,1.09754,0.00352,1,1,0.04650,0.06198,0.67847,0.67736,0.19345,15.51912,1,0.12293,-0.02148,1.08897,0.00352,1,1
