BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.19569,0.57389,0,0.92865,0.85556,0.17456,8421,2272.54224,1,0.18985,0.55930,-0.03812,0.06690,0.70126,0.35398,0.18549,14.61345,1,0.19078,0.53430,1.08656,0.00324,1,1,0.02523,0.06137,0.70539,0.59082,0.21247,16.12344,1,0.20061,0.61349,1.08656,0.00371,1,1
0.00000,0,21,1,0.20657,0.58579,0,0.92865,0.85556,0.18140,8421,2272.54224,1,0.19044,0.56024,-0.03812,0.06690,0.70126,0.35384,0.18536,14.59496,1,0.22270,0.54722,1.08656,0.00335,1,1,0.02523,0.06137,0.70539,0.59073,0.21227,16.05634,1,0.19043,0.62437,1.08656,0.00367,1,1
0.00000,0,21,1,0.20963,0.58971,0,0.92865,0.85556,0.18774,8421,2272.54224,1,0.19111,0.56126,-0.03699,0.06483,0.67953,0.35391,0.18544,14.59441,1,0.22653,0.55136,1.07817,0.00324,1,1,0.02492,0.06088,0.69977,0.59073,0.21231,16.45823,1,0.19273,0.62805,1.07817,0.00368,1,1
0.00000,0,21,1,0.19407,0.57036,0,0.92865,0.85556,0.19458,8421,2272.54224,1,0.19120,0.56156,-0.03699,0.06483,0.67953,0.35377,0.18534,14.50179,1,0.19888,0.51615,1.06978,0.00337,1,1,0.02492,0.06088,0.69977,0.59033,0.21217,16.29107,1,0.18926,0.62458,1.06978,0.00366,1,1
0.00000,0,21,1,0.18776,0.51959,0,0.92865,0.85556,0.20117,8421,2272.54224,1,0.19109,0.56021,-0.03699,0.06483,0.67953,0.35364,0.18522,14.47219,1,0.19803,0.47852,1.06139,0.00318,1,1,0.02492,0.06088,0.69977,0.59055,0.21197,16.88163,1,0.17749,0.56066,1.06139,0.00360,1,1
0.00000,0,21,1,0.18776,0.51959,0,0.92865,0.85556,0.20825,8421,2272.54224,1,0.19099,0.55894,-0.03836,0.06747,0.70561,0.35363,0.18461,14.67792,1,0.19803,0.47852,1.06139,0.00322,1,1,0.02492,0.06109,0.69977,0.59055,0.21160,16.38734,1,0.17749,0.56066,1.06139,0.00370,1,1
0.00000,0,21,1,0.16973,0.29246,0,0.92865,0.85556,0.21509,8421,2272.54224,1,0.19034,0.55086,-0.03836,0.06747,0.70561,0.35492,0.18278,14.03538,1,0.14637,0.21402,1.06978,0.00323,1,1,0.02492,0.06109,0.69977,0.59131,0.20898,17.49595,1,0.19308,0.37090,1.06978,0.00377,1,1
0.00000,0,21,1,0.18488,0.21685,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.19252,0.51563,-0.03836,0.06747,0.70561,0.35595,0.18173,12.83386,1,0.15107,0.14984,1.07817,0.00370,1,1,0.02492,0.06109,0.69977,0.59143,0.20771,17.25860,1,0.21869,0.28386,1.07817,0.00381,1,1
0.00000,0,21,1,0.17778,0.20201,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.18515,0.35882,-0.03990,0.07112,0.73911,0.35605,0.17996,14.14965,1,0.14126,0.13367,1.09615,0.00336,1,1,0.02486,0.06162,0.70098,0.59161,0.20661,17.64164,1,0.21431,0.27034,1.09615,0.00371,1,1
0.00000,0,21,1,0.18187,0.03333,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.18406,0.25032,-0.03990,0.07112,0.73911,0.35670,0.17943,14.46793,1,0.15170,-0.05518,1.10574,0.00360,1,1,0.02486,0.06162,0.70098,0.59188,0.20516,17.39357,1,0.21204,0.12184,1.10574,0.00370,1,1
0.00000,0,21,1,0.15513,-0.04618,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.17159,0.06305,-0.03990,0.07112,0.73911,0.35684,0.17883,14.62840,1,0.12400,-0.13433,1.11533,0.00341,1,1,0.02486,0.06162,0.70098,0.59196,0.20482,17.47255,1,0.18626,0.04197,1.11533,0.00378,1,1
0.00000,0,21,1,0.15856,-0.03749,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.16508,0.01278,-0.03706,0.06615,0.68640,0.35689,0.17817,13.98345,1,0.12866,-0.12485,1.10694,0.00364,1,1,0.02481,0.06190,0.70240,0.59204,0.20439,17.37561,1,0.18845,0.04986,1.10694,0.00393,1,1
0.00000,0,21,1,0.17614,0.00795,0,0.92865,0.85556,0.21509,8421,2272.54224,0,0.16876,0.01117,-0.03706,0.06615,0.68640,0.35675,0.17842,14.55902,1,0.15338,-0.08489,1.08896,0.00358,1,1,0.02481,0.06190,0.70240,0.59209,0.20462,17.46237,1,0.19891,0.10079,1.08896,0.00383,1,1
0.00000,0,21,1,0.19023,0.01555,0,0.92865,0.85556,0.02026,8422,2272.78345,1,0.17413,0.01226,-0.03706,0.06615,0.68640,0.35670,0.17841,14.56135,1,0.17565,-0.06292,1.07098,0.00354,1,1,0.02481,0.06190,0.70240,0.59200,0.20426,17.43356,1,0.20481,0.09402,1.07098,0.00400,1,1
0.00000,0,21,1,0.19394,0.02526,0,0.92865,0.85556,0.02783,8422,2272.78345,1,0.17809,0.01486,-0.03813,0.06778,0.70333,0.35632,0.17806,14.22297,1,0.18063,-0.05243,1.06139,0.00366,1,1,0.02481,0.06190,0.70240,0.59197,0.20441,17.47070,1,0.20725,0.10294,1.06139,0.00389,1,1
0.00000,0,21,1,0.17056,0.02195,0,0.92865,0.85556,0.03394,8422,2272.78345,1,0.17684,0.01604,-0.03813,0.06778,0.70333,0.35605,0.17835,14.65348,1,0.15582,-0.07071,1.06978,0.00372,1,1,0.02481,0.06190,0.70240,0.59188,0.20444,17.60902,1,0.18529,0.11460,1.06978,0.00383,1,1
0.00000,0,21,1,0.14939,-0.02100,0,0.92865,0.85556,0.04053,8422,2272.78345,1,0.17292,0.01075,-0.03813,0.06778,0.70333,0.35594,0.17838,14.54035,1,0.13057,-0.11067,1.07817,0.00370,1,1,0.02481,0.06190,0.70240,0.59178,0.20427,17.42347,1,0.16821,0.06867,1.07817,0.00382,1,1
0.00000,0,21,1,0.14579,-0.02980,0,0.92865,0.85556,0.04688,8422,2272.78345,1,0.16952,0.00568,-0.03821,0.06768,0.70281,0.35585,0.17840,14.55430,1,0.12581,-0.12028,1.08656,0.00359,1,1,0.02520,0.06294,0.71361,0.59177,0.20442,17.73614,1,0.16577,0.06068,1.08656,0.00385,1,1
0.00000,0,21,1,0.19874,-0.01222,0,0.92865,0.85556,0.05371,8422,2272.78345,1,0.17277,0.00369,-0.03821,0.06768,0.70281,0.35593,0.17861,14.62357,1,0.19627,-0.06802,1.08656,0.00368,1,1,0.02520,0.06294,0.71361,0.59165,0.20431,17.66526,1,0.20121,0.04357,1.08656,0.00387,1,1
0.00000,0,21,1,0.18264,-0.02367,0,0.91562,0.83704,0.06079,8422,2272.78345,1,0.17376,0.00096,-0.03821,0.06768,0.70281,0.35570,0.17832,14.96256,1,0.18584,-0.07407,1.08656,0.00347,1,1,0.02520,0.06294,0.71361,0.59162,0.20420,17.73024,1,0.17943,0.02673,1.08656,0.00385,1,1
0.00000,0,21,1,0.18264,-0.02367,0,0.91562,0.83704,0.06738,8422,2272.78345,1,0.17456,-0.00128,-0.03823,0.06759,0.70131,0.35533,0.17799,14.48469,1,0.18584,-0.07407,1.08656,0.00376,1,1,0.02520,0.06294,0.71361,0.59162,0.20420,17.73024,1,0.17943,0.02673,1.08656,0.00384,1,1
0.00000,0,21,1,0.16954,-0.04105,0,0.91562,0.83704,0.07422,8422,2272.78345,1,0.17415,-0.00460,-0.03823,0.06759,0.70131,0.35521,0.17824,14.70622,1,0.13120,-0.10937,1.08656,0.00372,1,1,0.02520,0.06294,0.71361,0.59155,0.20418,17.96033,1,0.20788,0.02727,1.08656,0.00378,1,1
0.00000,0,21,1,0.17710,-0.02400,0,0.91562,0.83704,0.08057,8422,2272.78345,1,0.17437,-0.00609,-0.03823,0.06759,0.70131,0.35514,0.17823,14.45403,1,0.14846,-0.08219,1.08656,0.00366,1,1,0.02520,0.06294,0.71361,0.59142,0.20412,17.95265,1,0.20573,0.03420,1.08656,0.00378,1,1
0.00000,0,21,1,0.17710,-0.02400,0,0.76354,0.71759,0.08765,8422,2272.78345,1,0.17457,-0.00737,-0.03751,0.06614,0.68625,0.35518,0.17833,14.69907,1,0.14846,-0.08219,1.08656,0.00359,1,1,0.02475,0.06208,0.70388,0.59132,0.20406,17.78624,1,0.20573,0.03420,1.08656,0.00377,1,1
0.00000,0,21,1,0.17706,-0.02381,0,0.76354,0.71759,0.09424,8422,2272.78345,1,0.17473,-0.00846,-0.03751,0.06614,0.68625,0.35509,0.17814,14.65577,1,0.14729,-0.11283,1.08656,0.00366,1,1,0.02475,0.06208,0.70388,0.59127,0.20399,17.97172,1,0.20682,0.06520,1.08656,0.00376,1,1
0.00000,0,21,1,0.19452,-0.00489,0,0.76354,0.71759,0.10083,8422,2272.78345,1,0.17597,-0.00824,-0.03751,0.06614,0.68625,0.35502,0.17816,14.75804,1,0.17795,-0.10214,1.08656,0.00365,1,1,0.02475,0.06208,0.70388,0.59127,0.20399,17.95443,1,0.21110,0.09237,1.08656,0.00376,1,1
0.00000,0,21,1,0.19452,-0.00489,0,0.76354,0.71759,0.10718,8422,2272.78345,1,0.17706,-0.00804,-0.03911,0.06877,0.71359,0.35496,0.17813,14.64419,1,0.17795,-0.10214,1.08656,0.00357,1,1,0.02475,0.06208,0.70388,0.59129,0.20402,17.91702,1,0.21110,0.09237,1.08656,0.00380,1,1
0.00000,0,21,1,0.17871,-0.02653,0,0.76354,0.71759,0.11377,8422,2272.78345,1,0.17715,-0.00907,-0.03911,0.06877,0.71359,0.35449,0.17833,14.54889,1,0.17272,-0.07659,1.08656,0.00373,1,1,0.02475,0.06208,0.70388,0.59128,0.20401,17.86044,1,0.18470,0.02352,1.08656,0.00383,1,1
0.00000,0,21,1,0.18276,0.00760,0,0.53385,0.60278,0.12085,8422,2272.78345,1,0.17745,-0.00819,-0.03911,0.06877,0.71359,0.35455,0.17799,14.48469,1,0.17427,-0.06415,1.08656,0.00376,1,1,0.02475,0.06208,0.70388,0.59124,0.20417,17.87916,1,0.19126,0.07934,1.08656,0.00386,1,1
0.00000,0,21,1,0.18276,0.00760,0,0.53385,0.60278,0.12720,8422,2272.78345,1,0.17771,-0.00740,-0.03837,0.06741,0.69996,0.35446,0.17822,14.53932,1,0.17427,-0.06415,1.08656,0.00376,1,1,0.02475,0.06208,0.70388,0.59124,0.20417,17.87916,1,0.19126,0.07934,1.08656,0.00386,1,1
0.00000,0,21,1,0.18777,-0.03084,0,0.53385,0.60278,0.13354,8422,2272.78345,1,0.17819,-0.00852,-0.03837,0.06741,0.69996,0.35456,0.17837,14.81614,1,0.17022,-0.08690,1.08656,0.00381,1,1,0.02475,0.06208,0.70388,0.59134,0.20421,17.98050,1,0.20533,0.02523,1.08656,0.00383,1,1
0.00000,0,21,1,0.18058,-0.04961,0,0.53385,0.60278,0.14062,8422,2272.78345,1,0.17830,-0.01039,-0.03837,0.06741,0.69996,0.35473,0.17866,15.06684,1,0.16261,-0.11653,1.08656,0.00379,1,1,0.02475,0.06208,0.70388,0.59136,0.20409,17.97046,1,0.19855,0.01730,1.08656,0.00377,1,1
0.00000,0,21,1,0.18058,-0.04961,0,0.53385,0.60278,0.14722,8422,2272.78345,1,0.17840,-0.01209,-0.03911,0.06866,0.71359,0.35452,0.17886,14.78399,1,0.16261,-0.11653,1.08656,0.00360,1,1,0.02475,0.06208,0.70388,0.59135,0.20415,17.97883,1,0.19855,0.01730,1.08656,0.00378,1,1
0.00000,0,21,1,0.18958,-0.01895,0,0.28281,0.47963,0.15405,8422,2272.78345,1,0.17887,-0.01238,-0.03911,0.06866,0.71359,0.35451,0.17894,14.72265,1,0.16610,-0.09324,1.08656,0.00367,1,1,0.02475,0.06208,0.70388,0.59144,0.20448,17.66896,1,0.21306,0.05533,1.08656,0.00394,1,1
0.00000,0,21,1,0.17444,-0.02679,0,0.28281,0.47963,0.16064,8422,2272.78345,1,0.17869,-0.01296,-0.03911,0.06866,0.71359,0.35462,0.17898,14.75710,1,0.15859,-0.11560,1.08656,0.00351,1,1,0.02475,0.06208,0.70388,0.59140,0.20453,17.75763,1,0.19030,0.06203,1.08656,0.00387,1,1
0.00000,0,21,1,0.17444,-0.02679,0,0.28281,0.47963,0.16797,8422,2272.78345,1,0.17853,-0.01349,-0.03911,0.06856,0.71359,0.35479,0.17914,15.03348,1,0.15859,-0.11560,1.08656,0.00354,1,1,0.02520,0.06294,0.71361,0.59151,0.20431,17.81522,1,0.19030,0.06203,1.08656,0.00398,1,1
0.00000,0,21,1,0.18026,-0.01560,0,0.28281,0.47963,0.17456,8422,2272.78345,1,0.17859,-0.01357,-0.03911,0.06856,0.71359,0.35488,0.17902,14.92935,1,0.17124,-0.12441,1.08656,0.00356,1,1,0.02520,0.06294,0.71361,0.59152,0.20463,17.95275,1,0.18927,0.09320,1.08656,0.00387,1,1
0.00000,0,21,1,0.17358,0.01637,0,0.12500,0.35093,0.18091,8422,2272.78345,1,0.17841,-0.01250,-0.03911,0.06856,0.71359,0.35501,0.17901,14.76942,1,0.16255,-0.07873,1.08656,0.00389,1,1,0.02520,0.06294,0.71361,0.59173,0.20503,17.93653,1,0.18460,0.11148,1.08656,0.00388,1,1
0.00000,0,21,1,0.17358,0.01637,0,0.12500,0.35093,0.18774,8422,2272.78345,1,0.17824,-0.01150,-0.03854,0.06768,0.70498,0.35503,0.17900,14.78238,1,0.16255,-0.07873,1.08656,0.00371,1,1,0.02520,0.06273,0.71361,0.59176,0.20504,17.73379,1,0.18460,0.11148,1.08656,0.00387,1,1
0.00000,0,21,1,0.16334,-0.01181,0,0.12500,0.35093,0.19434,8422,2272.78345,1,0.17775,-0.01151,-0.03854,0.06768,0.70498,0.35513,0.17930,14.65810,1,0.15051,-0.05638,1.08656,0.00361,1,1,0.02520,0.06273,0.71361,0.59203,0.20522,17.56297,1,0.17617,0.03277,1.08656,0.00392,1,1
0.00000,0,21,1,0.17236,-0.01490,0,0.12500,0.35093,0.20117,8422,2272.78345,1,0.17757,-0.01162,-0.03854,0.06768,0.70498,0.35507,0.17955,14.35026,1,0.14504,-0.08454,1.08656,0.00372,1,1,0.02520,0.06273,0.71361,0.59204,0.20524,17.67970,1,0.19968,0.05473,1.08656,0.00388,1,1
0.00000,0,21,1,0.17572,-0.00626,0,0.12500,0.35093,0.20752,8422,2272.78345,1,0.17752,-0.01145,-0.03739,0.06571,0.68504,0.35517,0.17980,14.89217,1,0.14963,-0.07525,1.07817,0.00356,1,1,0.02486,0.06162,0.70098,0.59203,0.20526,17.73867,1,0.20182,0.06272,1.07817,0.00385,1,1
0.00000,0,21,1,0.20700,0.01418,0,0.12500,0.35093,0.21509,8422,2272.78345,1,0.17841,-0.01068,-0.03739,0.06571,0.68504,0.35518,0.18001,14.80268,1,0.18572,-0.05584,1.06978,0.00363,1,1,0.02486,0.06162,0.70098,0.59222,0.20553,17.83963,1,0.22828,0.08419,1.06978,0.00387,1,1
0.00000,0,21,1,0.19697,0.01716,0,0.10052,0.27130,0.22168,8422,2272.78345,1,0.17896,-0.00986,-0.03739,0.06571,0.68504,0.35529,0.18001,14.56098,1,0.19248,-0.05789,1.06139,0.00366,1,1,0.02486,0.06162,0.70098,0.59227,0.20557,17.74466,1,0.20146,0.09222,1.06139,0.00388,1,1
0.00000,0,21,1,0.19697,0.01716,0,0.10052,0.27130,0.22803,8422,2272.78345,1,0.17947,-0.00909,-0.03885,0.06831,0.71264,0.35536,0.18010,14.64328,1,0.19248,-0.05789,1.06139,0.00360,1,1,0.02497,0.06158,0.70113,0.59225,0.20565,17.71030,1,0.20146,0.09222,1.06139,0.00382,1,1
0.00000,0,21,1,0.15391,-0.01983,0,0.10052,0.27130,0.23462,8422,2272.78345,1,0.17876,-0.00938,-0.03885,0.06831,0.71264,0.35538,0.17996,14.78213,1,0.09704,-0.15800,1.06978,0.00351,1,1,0.02497,0.06158,0.70113,0.59209,0.20577,17.88193,1,0.21078,0.11835,1.06978,0.00381,1,1
0.00000,0,21,1,0.06727,-0.02732,0,0.10052,0.27130,0.24121,8422,2272.78345,1,0.17575,-0.00987,-0.03885,0.06831,0.71264,0.35438,0.17999,14.66754,1,0.01150,-0.12562,1.07817,0.00381,1,1,0.02497,0.06158,0.70113,0.59070,0.20571,17.80944,1,0.12305,0.07099,1.07817,0.00379,1,1
0.00000,0,21,1,0.05790,-0.04673,0,0.11771,0.24167,0.24780,8422,2272.78345,1,0.17265,-0.01084,-0.04048,0.07062,0.73739,0.35334,0.18035,15.09054,1,-0.00113,-0.14723,1.09615,0.00369,1,1,0.02443,0.06137,0.70052,0.58988,0.20591,18.18313,1,0.11693,0.05376,1.09615,0.00385,1,1
0.00000,0,21,1,-0.12784,-0.11493,0,0.11771,0.24167,0.24780,8422,2272.78345,0,0.13423,-0.01338,-0.04048,0.07062,0.73739,0.35102,0.17921,13.88464,1,-0.21019,-0.25648,1.10574,0.00329,1,1,0.02443,0.06137,0.70052,0.58749,0.20607,18.18223,1,-0.04548,0.02662,1.10574,0.00381,1,1
0.00000,0,21,1,-0.17238,-0.12542,0,0.11771,0.24167,0.24780,8422,2272.78345,0,-0.01907,-0.06940,-0.04048,0.07062,0.73739,0.35011,0.17927,13.91691,1,-0.23720,-0.26664,1.11533,0.00328,1,1,0.02443,0.06137,0.70052,0.58646,0.20628,17.94231,1,-0.10755,0.01580,1.11533,0.00390,1,1
0.00000,0,21,1,-0.17238,-0.12542,0,0.11771,0.24167,0.24780,8422,2272.78345,0,-0.07017,-0.08807,-0.04010,0.06914,0.72357,0.34906,0.17924,13.52177,1,-0.23720,-0.26664,1.11533,0.00330,1,1,0.02415,0.06200,0.70778,0.58563,0.20639,18.31044,1,-0.10755,0.01580,1.11533,0.00394,1,1
0.00000,0,21,1,-0.23413,-0.14819,0,0.16875,0.21759,0.24780,8422,2272.78345,0,-0.19296,-0.13301,-0.04010,0.06914,0.72357,0.34829,0.17939,13.66561,1,-0.29678,-0.28258,1.10574,0.00326,1,1,0.02415,0.06200,0.70778,0.58454,0.20625,17.14559,1,-0.17147,-0.01380,1.10574,0.00408,1,1
0.00000,0,21,1,-0.23133,-0.11501,0,0.16875,0.21759,0.24780,8422,2272.78345,0,-0.21215,-0.12401,-0.04010,0.06914,0.72357,0.34854,0.17944,13.75360,1,-0.26547,-0.24167,1.09615,0.00328,1,1,0.02415,0.06200,0.70778,0.58489,0.20671,17.37650,1,-0.19719,0.01165,1.09615,0.00407,1,1
0.00000,0,21,1,-0.21634,-0.09323,0,0.16875,0.21759,0.24780,8422,2272.78345,0,-0.21354,-0.11375,-0.03722,0.06410,0.67083,0.34824,0.17975,14.03335,1,-0.24758,-0.21694,1.07817,0.00333,1,1,0.02373,0.06086,0.69540,0.58503,0.20648,17.14707,1,-0.18509,0.03049,1.07817,0.00397,1,1
0.00000,0,21,1,-0.21963,-0.11875,0,0.16875,0.21759,0.02002,8423,2273.05811,1,-0.21506,-0.11500,-0.03722,0.06410,0.67083,0.34818,0.17982,14.06618,1,-0.26514,-0.28234,1.06978,0.00324,1,1,0.02373,0.06086,0.69540,0.58517,0.20658,17.30165,1,-0.17411,0.04484,1.06978,0.00407,1,1
0.00000,0,21,1,-0.22145,-0.10926,0,0.16875,0.21759,0.02710,8423,2273.05811,1,-0.21634,-0.11385,-0.03722,0.06410,0.67083,0.34828,0.17986,13.99963,1,-0.26474,-0.26192,1.06139,0.00327,1,1,0.02373,0.06086,0.69540,0.58505,0.20656,17.03303,1,-0.17816,0.04339,1.06139,0.00400,1,1
0.00000,0,21,1,-0.20801,-0.08960,0,0.16875,0.21759,0.03345,8423,2273.05811,1,-0.21495,-0.10981,-0.03683,0.06329,0.66287,0.34815,0.17989,13.71688,1,-0.24851,-0.23916,1.04559,0.00323,1,1,0.02415,0.06190,0.70778,0.58498,0.20664,17.26112,1,-0.16752,0.05996,1.04559,0.00398,1,1
0.00000,0,21,1,-0.20388,-0.05314,0,0.22917,0.22778,0.04028,8423,2273.05811,1,-0.21337,-0.10171,-0.03683,0.06329,0.66287,0.34802,0.18010,13.62144,1,-0.24885,-0.20192,1.03819,0.00327,1,1,0.02415,0.06190,0.70778,0.58467,0.20644,17.18911,1,-0.15892,0.09564,1.03819,0.00416,1,1
0.00000,0,21,1,-0.16091,-0.03829,0,0.22917,0.22778,0.04688,8423,2273.05811,1,-0.20681,-0.09379,-0.03683,0.06329,0.66287,0.34798,0.18016,13.65429,1,-0.19902,-0.17881,1.03078,0.00327,1,1,0.02415,0.06190,0.70778,0.58471,0.20688,17.18591,1,-0.12280,0.10223,1.03078,0.00403,1,1
0.00000,0,21,1,-0.15224,-0.02510,0,0.22917,0.22778,0.05396,8423,2273.05811,1,-0.20075,-0.08615,-0.03649,0.06248,0.65497,0.34794,0.18022,13.65727,1,-0.19177,-0.16861,1.02338,0.00323,1,1,0.02310,0.05934,0.67857,0.58476,0.20705,17.16454,1,-0.11272,0.11841,1.01481,0.00398,1,1
0.00000,0,21,1,-0.15766,-0.05072,0,0.22917,0.22778,0.06055,8423,2273.05811,1,-0.19644,-0.08261,-0.03649,0.06248,0.65497,0.34779,0.18036,13.74426,1,-0.21036,-0.16597,1.01481,0.00323,1,1,0.02310,0.05934,0.67857,0.58460,0.20678,17.09765,1,-0.10495,0.06452,1.00625,0.00395,1,1
0.00000,0,21,1,-0.13420,-0.01439,0,0.28750,0.24907,0.06738,8423,2273.05811,1,-0.19078,-0.07641,-0.03649,0.06248,0.65497,0.34767,0.18034,13.49990,1,-0.16332,-0.13036,1.00625,0.00325,1,1,0.02310,0.05934,0.67857,0.58449,0.20669,17.00590,1,-0.10509,0.10157,0.99768,0.00394,1,1
0.00000,0,21,1,-0.13599,-0.01748,0,0.28750,0.24907,0.07397,8423,2273.05811,1,-0.18622,-0.07150,-0.03775,0.06451,0.67671,0.34765,0.18028,13.37452,1,-0.16221,-0.12879,1.00509,0.00326,1,1,0.02380,0.06127,0.70068,0.58444,0.20680,16.94886,1,-0.10977,0.09383,1.00509,0.00398,1,1
0.00000,0,21,1,-0.16041,-0.00833,0,0.28750,0.24907,0.08105,8423,2273.05811,1,-0.18423,-0.06664,-0.03775,0.06451,0.67671,0.34729,0.18038,13.91151,1,-0.18450,-0.10839,1.01249,0.00322,1,1,0.02380,0.06127,0.70068,0.58453,0.20681,17.12073,1,-0.13631,0.09172,1.02106,0.00407,1,1
0.00000,0,21,1,-0.18023,-0.03131,0,0.28750,0.24907,0.08740,8423,2273.05811,1,-0.18395,-0.06412,-0.03775,0.06451,0.67671,0.34721,0.18047,13.82380,1,-0.21796,-0.15108,1.02846,0.00328,1,1,0.02380,0.06127,0.70068,0.58430,0.20677,16.99653,1,-0.14251,0.08845,1.03703,0.00404,1,1
0.00000,0,21,1,-0.18732,-0.04153,0,0.31042,0.26111,0.09399,8423,2273.05811,1,-0.18417,-0.06261,-0.03663,0.06235,0.65403,0.34720,0.18042,13.62561,1,-0.22656,-0.16274,1.03703,0.00318,1,1,0.02384,0.06164,0.70483,0.58431,0.20663,16.83633,1,-0.14809,0.07967,1.04559,0.00398,1,1
0.00000,0,21,1,-0.18153,-0.06702,0,0.31042,0.26111,0.10059,8423,2273.05811,1,-0.18401,-0.06289,-0.03663,0.06235,0.65403,0.34707,0.18043,13.40616,1,-0.23520,-0.21637,1.03819,0.00329,1,1,0.02384,0.06164,0.70483,0.58391,0.20643,17.05492,1,-0.12786,0.08233,1.03819,0.00418,1,1
