BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,-0.14978,-0.01947,0,0.23698,0.06204,0.06714,5917,1688.48145,1,-0.14381,-0.02149,-0.02188,0.06552,0.68193,0.40928,0.17854,12.53972,1,-0.17978,-0.11368,1.03766,0.00299,1,1,0.04030,0.06545,0.69702,0.64665,0.18547,16.08117,1,-0.11978,0.07474,1.03766,0.00391,1,1
0.00000,0,18,1,-0.17711,-0.04638,0,0.23750,0.06204,0.07385,5917,1688.48145,1,-0.14658,-0.02356,-0.02188,0.06552,0.68193,0.40927,0.17862,12.66077,1,-0.20384,-0.16019,1.04506,0.00297,1,1,0.04030,0.06545,0.69702,0.64645,0.18554,15.99136,1,-0.15037,0.06743,1.04506,0.00379,1,1
0.00000,0,18,1,-0.18997,-0.06522,0,0.23750,0.06204,0.08044,5917,1688.48145,1,-0.14992,-0.02677,-0.02250,0.06720,0.69942,0.40922,0.17852,12.40320,1,-0.21923,-0.18145,1.06086,0.00302,1,1,0.04030,0.06545,0.69702,0.64640,0.18552,15.84484,1,-0.16072,0.05101,1.06086,0.00377,1,1
0.00000,0,18,1,-0.18563,-0.06439,0,0.23750,0.06204,0.08679,5917,1688.48145,1,-0.15247,-0.02945,-0.02250,0.06720,0.69942,0.40927,0.17841,12.34509,1,-0.21392,-0.16091,1.06925,0.00304,1,1,0.04030,0.06545,0.69702,0.64627,0.18572,16.17216,1,-0.15734,0.03213,1.06925,0.00382,1,1
0.00000,0,18,1,-0.20197,-0.09142,0,0.23750,0.06204,0.09607,5917,1688.48145,1,-0.15577,-0.03359,-0.02250,0.06720,0.69942,0.40924,0.17844,12.43686,1,-0.22061,-0.18608,1.07764,0.00300,1,1,0.04030,0.06545,0.69702,0.64625,0.18575,16.43211,1,-0.18334,0.00323,1.07764,0.00381,1,1
0.00000,0,18,1,-0.20197,-0.09142,0,0.23750,0.06204,0.10046,5917,1688.48145,1,-0.15866,-0.03720,-0.02188,0.06552,0.68193,0.40925,0.17847,12.43257,1,-0.22061,-0.18608,1.07764,0.00299,1,1,0.04030,0.06545,0.69702,0.64640,0.18549,16.19460,1,-0.18334,0.00323,1.07764,0.00375,1,1
0.00000,0,18,1,-0.19184,-0.06146,0,0.23750,0.06204,0.10693,5917,1688.48145,1,-0.16061,-0.03863,-0.02188,0.06552,0.68193,0.40924,0.17843,12.25220,1,-0.22769,-0.17781,1.06925,0.00299,1,1,0.04030,0.06545,0.69702,0.64643,0.18552,16.07476,1,-0.15599,0.05490,1.06925,0.00382,1,1
0.00000,0,18,1,-0.19321,-0.07790,0,0.23750,0.06204,0.11389,5917,1688.48145,1,-0.16242,-0.04081,-0.02188,0.06552,0.68193,0.40925,0.17841,12.41110,1,-0.22774,-0.18393,1.06086,0.00299,1,1,0.04030,0.06545,0.69702,0.64629,0.18578,16.10841,1,-0.15868,0.02813,1.06086,0.00384,1,1
0.00000,0,18,1,-0.18634,-0.06777,0,0.23750,0.06204,0.12048,5917,1688.48145,1,-0.16368,-0.04223,-0.02188,0.06552,0.68193,0.40927,0.17838,12.35264,1,-0.21948,-0.17258,1.05247,0.00298,1,1,0.04030,0.06545,0.69702,0.64632,0.18579,16.10078,1,-0.15319,0.03704,1.05247,0.00383,1,1
0.00000,0,18,1,-0.17977,-0.06557,0,0.23750,0.06204,0.12732,5917,1688.48145,1,-0.16449,-0.04340,-0.02188,0.06552,0.68193,0.40929,0.17840,12.34917,1,-0.20096,-0.16430,1.05247,0.00299,1,1,0.04030,0.06545,0.69702,0.64645,0.18533,16.21854,1,-0.15858,0.03316,1.05247,0.00373,1,1
0.00000,0,18,1,-0.18322,-0.06893,0,0.23750,0.06204,0.13403,5917,1688.48145,1,-0.16538,-0.04461,-0.02188,0.06552,0.68193,0.40926,0.17840,12.38202,1,-0.21046,-0.17281,1.05247,0.00299,1,1,0.04030,0.06545,0.69702,0.64650,0.18532,16.35961,1,-0.15598,0.03495,1.05247,0.00372,1,1
0.00000,0,18,1,-0.17719,-0.06001,0,0.23750,0.06204,0.13403,5917,1688.48145,0,-0.18483,-0.06500,-0.02117,0.06352,0.66112,0.40930,0.17837,12.32062,1,-0.20326,-0.16284,1.04506,0.00303,1,1,0.04030,0.06545,0.69702,0.64655,0.18531,16.29431,1,-0.15113,0.04282,1.04506,0.00372,1,1
0.00000,0,18,1,-0.14646,-0.03010,0,0.23750,0.06204,0.13403,5917,1688.48145,0,-0.16565,-0.04755,-0.02117,0.06352,0.66112,0.40941,0.17824,12.27506,1,-0.16100,-0.12662,1.03766,0.00302,1,1,0.04030,0.06545,0.69702,0.64655,0.18535,16.29539,1,-0.13193,0.06641,1.03766,0.00377,1,1
0.00000,0,18,1,-0.14178,-0.02417,0,0.23750,0.06204,0.13403,5917,1688.48145,0,-0.15769,-0.03976,-0.02117,0.06352,0.66112,0.40934,0.17832,12.35109,1,-0.17596,-0.13561,1.03025,0.00300,1,1,0.04030,0.06545,0.69702,0.64653,0.18532,16.33309,1,-0.10761,0.08727,1.03025,0.00371,1,1
0.00000,0,18,1,-0.14178,-0.02417,0,0.23750,0.06204,0.02014,5918,1688.62207,1,-0.15371,-0.03586,-0.02141,0.06446,0.67040,0.40933,0.17833,12.40077,1,-0.17596,-0.13561,1.03025,0.00296,1,1,0.04030,0.06545,0.69702,0.64664,0.18539,16.40307,1,-0.10761,0.08727,1.03025,0.00372,1,1
0.00000,0,18,1,-0.17190,-0.05642,0,0.23750,0.06204,0.02686,5918,1688.62207,1,-0.15735,-0.03997,-0.02141,0.06446,0.67040,0.40947,0.17829,12.50562,1,-0.21886,-0.17075,1.03766,0.00297,1,1,0.04030,0.06545,0.69702,0.64660,0.18529,16.31166,1,-0.12493,0.05791,1.03766,0.00378,1,1
0.00000,0,18,1,-0.16833,-0.04849,0,0.23750,0.06204,0.03357,5918,1688.62207,1,-0.15918,-0.04139,-0.02141,0.06446,0.67040,0.40947,0.17826,12.46578,1,-0.21409,-0.15977,1.04506,0.00302,1,1,0.04030,0.06545,0.69702,0.64674,0.18564,16.36442,1,-0.12257,0.06278,1.04506,0.00388,1,1
0.00000,0,18,1,-0.17161,-0.05288,0,0.23750,0.06204,0.04028,5918,1688.62207,1,-0.16096,-0.04303,-0.02141,0.06446,0.67040,0.40942,0.17827,12.52982,1,-0.22138,-0.16974,1.05247,0.00308,1,1,0.03880,0.06294,0.67030,0.64676,0.18573,16.31209,1,-0.12185,0.06398,1.04390,0.00392,1,1
0.00000,0,18,1,-0.16543,-0.05015,0,0.23750,0.06204,0.04688,5918,1688.62207,1,-0.16152,-0.04392,-0.02141,0.06446,0.67040,0.40967,0.17832,12.54284,1,-0.19561,-0.16944,1.04390,0.00304,1,1,0.03880,0.06294,0.67030,0.64680,0.18558,16.36389,1,-0.13526,0.06914,1.03534,0.00396,1,1
0.00000,0,18,1,-0.18637,-0.05514,0,0.23750,0.06204,0.05334,5918,1688.62207,1,-0.16428,-0.04517,-0.02141,0.06446,0.67040,0.40964,0.17835,12.59089,1,-0.24586,-0.19448,1.03534,0.00298,1,1,0.03880,0.06294,0.67030,0.64682,0.18556,16.24820,1,-0.12688,0.08421,1.02677,0.00396,1,1
0.00000,0,18,1,-0.17923,-0.04470,0,0.23698,0.06296,0.06042,5918,1688.62207,1,-0.16577,-0.04512,-0.02141,0.06446,0.67040,0.40982,0.17820,12.62170,1,-0.23704,-0.18247,1.02677,0.00313,1,1,0.03880,0.06294,0.67030,0.64677,0.18551,16.23868,1,-0.12141,0.09308,1.01821,0.00393,1,1
0.00000,0,18,1,-0.15782,0.00222,0,0.23698,0.06296,0.06714,5918,1688.62207,1,-0.16505,-0.04082,-0.02141,0.06446,0.67040,0.40980,0.17837,12.65659,1,-0.18609,-0.12100,1.01821,0.00305,1,1,0.03880,0.06294,0.67030,0.64692,0.18565,16.45400,1,-0.12955,0.12544,1.01821,0.00385,1,1
0.00000,0,18,1,-0.15331,0.00159,0,0.23698,0.06296,0.07385,5918,1688.62207,1,-0.16407,-0.03728,-0.02141,0.06446,0.67040,0.40980,0.17837,12.65659,1,-0.17920,-0.10825,1.01821,0.00305,1,1,0.03880,0.06294,0.67030,0.64705,0.18572,16.32072,1,-0.12743,0.11143,1.01821,0.00377,1,1
0.00000,0,18,1,-0.16285,-0.01258,0,0.23698,0.06296,0.08044,5918,1688.62207,1,-0.16398,-0.03538,-0.02173,0.06552,0.68193,0.40976,0.17831,12.84713,1,-0.18732,-0.11930,1.02660,0.00306,1,1,0.04086,0.06602,0.70304,0.64705,0.18572,16.32072,1,-0.13838,0.09415,1.03516,0.00377,1,1
0.00000,0,18,1,-0.16231,-0.02378,0,0.23698,0.06296,0.08716,5918,1688.62207,1,-0.16386,-0.03456,-0.02173,0.06552,0.68193,0.40995,0.17831,12.64131,1,-0.20662,-0.15996,1.04355,0.00298,1,1,0.04086,0.06602,0.70304,0.64719,0.18558,16.74411,1,-0.11800,0.11239,1.05212,0.00378,1,1
0.00000,0,18,1,-0.17291,-0.04779,0,0.22917,0.06667,0.09375,5918,1688.62207,1,-0.16446,-0.03544,-0.02173,0.06552,0.68193,0.41003,0.17834,12.61143,1,-0.21081,-0.17372,1.06051,0.00298,1,1,0.04086,0.06602,0.70304,0.64725,0.18581,16.49822,1,-0.13500,0.07815,1.06907,0.00383,1,1
0.00000,0,18,1,-0.17972,-0.05782,0,0.22917,0.06667,0.10059,5918,1688.62207,1,-0.16542,-0.03684,-0.02167,0.06550,0.68174,0.41015,0.17838,12.52629,1,-0.21910,-0.18521,1.06907,0.00308,1,1,0.04086,0.06602,0.70304,0.64741,0.18540,16.04009,1,-0.14034,0.06956,1.07764,0.00397,1,1
0.00000,0,18,1,-0.21753,-0.10568,0,0.22917,0.06667,0.10730,5918,1688.62207,1,-0.16848,-0.04089,-0.02167,0.06550,0.68174,0.41033,0.17839,12.66105,1,-0.24804,-0.21424,1.06925,0.00311,1,1,0.04086,0.06602,0.70304,0.64753,0.18546,16.09841,1,-0.18702,0.00287,1.06925,0.00404,1,1
0.00000,0,18,1,-0.19611,-0.07790,0,0.22917,0.06667,0.11389,5918,1688.62207,1,-0.17002,-0.04294,-0.02167,0.06550,0.68174,0.41033,0.17830,12.77297,1,-0.22790,-0.18741,1.06086,0.00299,1,1,0.04086,0.06602,0.70304,0.64758,0.18591,16.67305,1,-0.16432,0.03161,1.06086,0.00390,1,1
0.00000,0,18,1,-0.18639,-0.06324,0,0.21771,0.06759,0.12061,5918,1688.62207,1,-0.17088,-0.04401,-0.02085,0.06336,0.65893,0.41036,0.17837,12.58370,1,-0.21963,-0.17603,1.05247,0.00308,1,1,0.00000,0.00000,0.00000,0.64755,0.18609,16.89899,1,-0.15315,0.04955,1.04390,0.00391,0,1
0.00000,0,18,1,-0.17538,-0.07189,0,0.21771,0.06759,0.12732,5918,1688.62207,1,-0.17110,-0.04540,-0.02085,0.06336,0.65893,0.41073,0.17837,12.49114,1,-0.19995,-0.15223,1.04390,0.00299,1,1,0.00000,0.00000,0.00000,0.64795,0.18597,16.74285,1,-0.15081,0.00845,1.03534,0.00390,0,1
0.00000,0,18,1,-0.13090,-0.04381,0,0.21771,0.06759,0.13391,5918,1688.62207,1,-0.16919,-0.04533,-0.02085,0.06336,0.65893,0.41145,0.17830,12.42186,1,-0.14373,-0.10828,1.03534,0.00297,1,1,0.00000,0.00000,0.00000,0.64873,0.18609,16.55551,1,-0.11807,0.02066,1.02677,0.00391,0,1
0.00000,0,18,1,-0.12431,-0.03363,0,0.21771,0.06759,0.14026,5918,1688.62207,1,-0.16715,-0.04480,-0.02111,0.06508,0.67682,0.41219,0.17823,12.73850,1,-0.13594,-0.09730,1.02677,0.00312,1,1,0.03995,0.06381,0.67951,0.64929,0.18593,17.23048,1,-0.11268,0.03005,1.01821,0.00374,1,1
0.00000,0,18,1,-0.08442,-0.02721,0,0.21771,0.06759,0.14722,5918,1688.62207,1,-0.16355,-0.04403,-0.02111,0.06508,0.67682,0.41299,0.17826,12.73105,1,-0.12704,-0.14892,1.01821,0.00307,1,1,0.03995,0.06381,0.67951,0.64993,0.18576,17.36037,1,-0.04179,0.09451,1.01821,0.00381,1,1
0.00000,0,18,1,-0.09973,-0.04771,0,0.20677,0.06852,0.15417,5918,1688.62207,1,-0.16089,-0.04419,-0.02111,0.06508,0.67682,0.41307,0.17817,12.71071,1,-0.11690,-0.12707,1.01821,0.00314,1,1,0.03995,0.06381,0.67951,0.65003,0.18579,17.31226,1,-0.08255,0.03164,1.01821,0.00386,1,1
0.00000,0,18,1,-0.11569,-0.07404,0,0.20677,0.06852,0.16089,5918,1688.62207,1,-0.15908,-0.04538,-0.02245,0.06954,0.72321,0.41321,0.17810,12.86668,1,-0.13302,-0.15077,1.03619,0.00306,1,1,0.04164,0.06637,0.70737,0.65005,0.18590,17.42535,1,-0.09836,0.00270,1.04475,0.00380,1,1
0.00000,0,18,1,-0.11638,-0.09844,0,0.20677,0.06852,0.16724,5918,1688.62207,1,-0.15744,-0.04742,-0.02245,0.06954,0.72321,0.41346,0.17811,12.73369,1,-0.12855,-0.18637,1.06273,0.00304,1,1,0.04164,0.06637,0.70737,0.65011,0.18583,17.30905,1,-0.10421,-0.01050,1.07130,0.00382,1,1
0.00000,0,18,1,-0.12004,-0.12761,0,0.20677,0.06852,0.17383,5918,1688.62207,1,-0.15606,-0.05039,-0.02245,0.06954,0.72321,0.41350,0.17818,12.49094,1,-0.13590,-0.22377,1.08928,0.00306,1,1,0.04164,0.06637,0.70737,0.65034,0.18587,17.14628,1,-0.10419,-0.03145,1.09784,0.00388,1,1
0.00000,0,18,1,-0.13503,-0.15323,0,0.20677,0.06852,0.17383,5918,1688.62207,0,-0.14183,-0.07703,-0.02164,0.06719,0.69878,0.41352,0.17818,12.47241,1,-0.15050,-0.24635,1.10624,0.00305,1,1,0.04316,0.06860,0.73237,0.65037,0.18592,17.15616,1,-0.11956,-0.06012,1.12459,0.00406,1,1
0.00000,0,18,1,-0.13537,-0.14749,0,0.20417,0.06944,0.17383,5918,1688.62207,0,-0.13860,-0.11226,-0.02164,0.06719,0.69878,0.41362,0.17809,12.52888,1,-0.17985,-0.26358,1.11500,0.00318,1,1,0.04316,0.06860,0.73237,0.65069,0.18622,17.52890,1,-0.09088,-0.03141,1.12479,0.00389,1,1
0.00000,0,18,1,-0.13440,-0.15226,0,0.20417,0.06944,0.17383,5918,1688.62207,0,-0.13720,-0.12559,-0.02164,0.06719,0.69878,0.41374,0.17804,12.42680,1,-0.17999,-0.26002,1.11520,0.00306,1,1,0.04316,0.06860,0.73237,0.65068,0.18616,17.55879,1,-0.08880,-0.04450,1.12499,0.00384,1,1
0.00000,0,18,1,-0.12355,-0.13278,0,0.20417,0.06944,0.02051,5919,1688.80225,1,-0.13379,-0.12739,-0.02145,0.06680,0.69424,0.41385,0.17802,12.50977,1,-0.17272,-0.24900,1.10700,0.00306,1,1,0.04070,0.06452,0.68880,0.65057,0.18628,17.06349,1,-0.07439,-0.01655,1.09844,0.00400,1,1
0.00000,0,18,1,-0.12145,-0.09991,0,0.20417,0.06944,0.02698,5919,1688.80225,1,-0.13132,-0.12189,-0.02145,0.06680,0.69424,0.41390,0.17798,12.46624,1,-0.17287,-0.21280,1.09005,0.00307,1,1,0.04070,0.06452,0.68880,0.65080,0.18627,17.10459,1,-0.07003,0.01299,1.07170,0.00396,1,1
0.00000,0,18,1,-0.10360,-0.08177,0,0.20417,0.06944,0.03381,5919,1688.80225,1,-0.12670,-0.11521,-0.02145,0.06680,0.69424,0.41396,0.17814,12.38002,1,-0.15310,-0.20621,1.06330,0.00308,1,1,0.04070,0.06452,0.68880,0.65093,0.18622,17.25712,1,-0.05410,0.04267,1.04495,0.00391,1,1
0.00000,0,18,1,-0.09269,-0.06430,0,0.20417,0.06944,0.04053,5919,1688.80225,1,-0.12184,-0.10793,-0.02172,0.06782,0.70481,0.41397,0.17808,12.68036,1,-0.13662,-0.18151,1.04495,0.00305,1,1,0.04183,0.06623,0.70705,0.65093,0.18630,17.44936,1,-0.04875,0.05290,1.03516,0.00390,1,1
0.00000,0,18,1,-0.10108,-0.05184,0,0.20417,0.06944,0.04700,5919,1688.80225,1,-0.11925,-0.10092,-0.02172,0.06782,0.70481,0.41418,0.17817,12.64645,1,-0.12497,-0.16453,1.04355,0.00310,1,1,0.04183,0.06623,0.70705,0.65103,0.18633,17.41084,1,-0.07720,0.06085,1.05212,0.00386,1,1
0.00000,0,18,1,-0.10702,-0.07755,0,0.20417,0.06944,0.05396,5919,1688.80225,1,-0.11789,-0.09833,-0.02172,0.06782,0.70481,0.41413,0.17816,12.79162,1,-0.13987,-0.16205,1.06051,0.00303,1,1,0.04183,0.06623,0.70705,0.65138,0.18630,17.72717,1,-0.07417,0.00695,1.06907,0.00389,1,1
0.00000,0,18,1,-0.12895,-0.11419,0,0.20417,0.06944,0.06018,5919,1688.80225,1,-0.11899,-0.09991,-0.02227,0.06964,0.72427,0.41424,0.17808,12.77767,1,-0.16346,-0.19681,1.08706,0.00303,1,1,0.04324,0.06838,0.72997,0.65138,0.18630,17.72717,1,-0.09445,-0.03157,1.10541,0.00389,1,1
0.00000,0,18,1,-0.12747,-0.14311,0,0.20417,0.06944,0.06689,5919,1688.80225,1,-0.11976,-0.10384,-0.02227,0.06964,0.72427,0.41430,0.17818,12.47241,1,-0.17050,-0.25482,1.11500,0.00305,1,1,0.04324,0.06838,0.72997,0.65129,0.18617,17.01134,1,-0.08443,-0.03141,1.12479,0.00392,1,1
0.00000,0,18,1,-0.14054,-0.16431,0,0.20417,0.06944,0.07361,5919,1688.80225,1,-0.12149,-0.10888,-0.02227,0.06964,0.72427,0.41430,0.17819,12.51195,1,-0.17830,-0.27237,1.13438,0.00312,1,1,0.04324,0.06838,0.72997,0.65127,0.18621,16.97762,1,-0.10278,-0.05626,1.14417,0.00391,1,1
0.00000,0,18,1,-0.14481,-0.17085,0,0.20417,0.06944,0.08069,5919,1688.80225,1,-0.12329,-0.11365,-0.02135,0.06694,0.69621,0.41423,0.17810,12.81873,1,-0.18685,-0.28544,1.14417,0.00309,1,1,0.04092,0.06462,0.68985,0.65131,0.18615,17.08599,1,-0.10278,-0.05626,1.14417,0.00391,1,1
0.00000,0,18,1,-0.13884,-0.16102,0,0.20417,0.06944,0.08704,5919,1688.80225,1,-0.12440,-0.11703,-0.02135,0.06694,0.69621,0.41443,0.17808,12.53321,1,-0.21137,-0.30456,1.13458,0.00309,1,1,0.04092,0.06462,0.68985,0.65157,0.18653,17.33187,1,-0.06632,-0.01748,1.12479,0.00404,1,1
0.00000,0,18,1,-0.12154,-0.13367,0,0.20417,0.06944,0.09375,5919,1688.80225,1,-0.12421,-0.11814,-0.02135,0.06694,0.69621,0.41438,0.17810,12.53379,1,-0.18946,-0.26388,1.11520,0.00316,1,1,0.04092,0.06462,0.68985,0.65158,0.18650,17.37369,1,-0.05363,-0.00345,1.10541,0.00404,1,1
0.00000,0,18,1,-0.09974,-0.09628,0,0.20573,0.07130,0.10095,5919,1688.80225,1,-0.12268,-0.11677,-0.02083,0.06547,0.68088,0.41442,0.17814,12.70658,1,-0.16458,-0.22646,1.08743,0.00313,1,1,0.04017,0.06336,0.67636,0.65170,0.18623,17.09879,1,-0.03491,0.03391,1.06907,0.00400,1,1
0.00000,0,18,1,-0.08107,-0.04440,0,0.20573,0.07130,0.10754,5919,1688.80225,1,-0.12023,-0.11252,-0.02083,0.06547,0.68088,0.41457,0.17820,12.77487,1,-0.10936,-0.14384,1.06068,0.00308,1,1,0.04017,0.06336,0.67636,0.65175,0.18627,17.20129,1,-0.05279,0.05505,1.05212,0.00395,1,1
0.00000,0,18,1,-0.09525,-0.04453,0,0.20573,0.07130,0.11438,5919,1688.80225,1,-0.11884,-0.10874,-0.02083,0.06547,0.68088,0.41456,0.17822,12.78086,1,-0.14601,-0.15499,1.04373,0.00307,1,1,0.04017,0.06336,0.67636,0.65175,0.18619,17.03703,1,-0.04449,0.06593,1.03516,0.00401,1,1
0.00000,0,18,1,-0.09137,-0.03888,0,0.20573,0.07130,0.12097,5919,1688.80225,1,-0.11740,-0.10506,-0.02156,0.06794,0.70658,0.41472,0.17809,12.77559,1,-0.13825,-0.14370,1.03516,0.00307,1,1,0.04133,0.06512,0.69514,0.65175,0.18610,16.96689,1,-0.04449,0.06593,1.03516,0.00395,1,1
0.00000,0,18,1,-0.10279,-0.06007,0,0.21510,0.07685,0.12756,5919,1688.80225,1,-0.11667,-0.10281,-0.02156,0.06794,0.70658,0.41468,0.17826,12.72409,1,-0.11831,-0.15552,1.04355,0.00316,1,1,0.04133,0.06512,0.69514,0.65175,0.18621,17.40576,1,-0.08727,0.03538,1.05212,0.00390,1,1
0.00000,0,18,1,-0.13200,-0.08096,0,0.21510,0.07685,0.13452,5919,1688.80225,1,-0.11740,-0.10177,-0.02156,0.06794,0.70658,0.41473,0.17816,12.77631,1,-0.16313,-0.18428,1.06051,0.00307,1,1,0.04133,0.06512,0.69514,0.65184,0.18611,17.06314,1,-0.10087,0.02236,1.06907,0.00390,1,1
0.00000,0,18,1,-0.14473,-0.10120,0,0.21510,0.07685,0.14124,5919,1688.80225,1,-0.11864,-0.10175,-0.02156,0.06794,0.70658,0.41473,0.17816,12.77631,1,-0.17864,-0.20696,1.07747,0.00307,1,1,0.04133,0.06512,0.69514,0.65184,0.18625,17.18426,1,-0.11082,0.00456,1.08603,0.00391,1,1
0.00000,0,18,1,-0.12260,-0.08901,0,0.21510,0.07685,0.14819,5919,1688.80225,1,-0.11881,-0.10119,-0.02156,0.06794,0.70658,0.41482,0.17827,12.52209,1,-0.15655,-0.19879,1.08603,0.00310,1,1,0.04133,0.06512,0.69514,0.65194,0.18630,17.43247,1,-0.08864,0.02078,1.08603,0.00392,1,1
0.00000,0,18,1,-0.12672,-0.09249,0,0.21510,0.07685,0.15466,5919,1688.80225,1,-0.11914,-0.10083,-0.02156,0.06794,0.70658,0.41476,0.17819,12.66566,1,-0.16080,-0.20839,1.08603,0.00308,1,1,0.04133,0.06512,0.69514,0.65191,0.18606,16.91108,1,-0.09264,0.02340,1.08603,0.00413,1,1
0.00000,0,18,1,-0.12672,-0.09249,0,0.23125,0.08241,0.16150,5919,1688.80225,1,-0.11945,-0.10050,-0.02121,0.06687,0.69498,0.41475,0.17808,12.70456,1,-0.16080,-0.20839,1.08603,0.00305,1,1,0.04133,0.06512,0.69514,0.65190,0.18620,17.54755,1,-0.09264,0.02340,1.08603,0.00393,1,1
0.00000,0,18,1,-0.12939,-0.12221,0,0.23125,0.08241,0.16809,5919,1688.80225,1,-0.11983,-0.10133,-0.02121,0.06687,0.69498,0.41481,0.17809,12.63896,1,-0.17561,-0.24503,1.08603,0.00303,1,1,0.04133,0.06512,0.69514,0.65205,0.18612,17.34366,1,-0.08317,0.00061,1.08603,0.00404,1,1
0.00000,0,18,1,-0.12485,-0.12765,0,0.23125,0.08241,0.17468,5919,1688.80225,1,-0.12001,-0.10231,-0.02121,0.06687,0.69498,0.41503,0.17808,12.66912,1,-0.16283,-0.23750,1.08603,0.00305,1,1,0.04133,0.06512,0.69514,0.65192,0.18595,17.17564,1,-0.08687,-0.01780,1.08603,0.00403,1,1
0.00000,0,18,1,-0.12245,-0.12308,0,0.23125,0.08241,0.18140,5919,1688.80225,1,-0.12010,-0.10305,-0.02139,0.06777,0.70428,0.41520,0.17806,12.45921,1,-0.16283,-0.23750,1.08603,0.00311,1,1,0.04109,0.06449,0.68847,0.65215,0.18624,17.24528,1,-0.08207,-0.00866,1.07747,0.00396,1,1
0.00000,0,17,1,-0.07330,-0.10208,0,0.23125,0.08241,0.18823,5919,1688.80225,1,-0.11849,-0.10301,-0.02139,0.06777,0.70428,0.41571,0.17797,12.82256,1,-0.12655,-0.21530,1.07747,0.00304,1,1,0.04109,0.06449,0.68847,0.65258,0.18618,17.38362,1,-0.02005,0.01114,1.06890,0.00398,1,1
0.00000,0,17,1,-0.08903,-0.10188,0,0.24792,0.08796,0.19482,5919,1688.80225,1,-0.11751,-0.10298,-0.02139,0.06777,0.70428,0.41557,0.17801,12.73481,1,-0.12117,-0.21278,1.06890,0.00306,1,1,0.04109,0.06449,0.68847,0.65268,0.18627,17.62880,1,-0.05690,0.00901,1.06034,0.00396,1,1
0.00000,0,17,1,-0.07717,-0.08156,0,0.24792,0.08796,0.20129,5919,1688.80225,1,-0.11620,-0.10229,-0.02094,0.06650,0.69111,0.41562,0.17803,12.82643,1,-0.10663,-0.19014,1.05195,0.00307,1,1,0.04109,0.06449,0.68847,0.65265,0.18642,17.68733,1,-0.04771,0.02701,1.04338,0.00404,1,1
0.00000,0,17,1,-0.05642,-0.02328,0,0.24792,0.08796,0.20850,5919,1688.80225,1,-0.11434,-0.09982,-0.02094,0.06650,0.69111,0.41572,0.17817,12.41853,1,-0.08045,-0.13214,1.03499,0.00316,1,1,0.04109,0.06449,0.68847,0.65254,0.18652,17.48198,1,-0.03240,0.08558,1.03499,0.00394,1,1
0.00000,0,17,1,-0.04354,-0.01218,0,0.24792,0.08796,0.21521,5919,1688.80225,1,-0.11219,-0.09716,-0.02094,0.06650,0.69111,0.41567,0.17814,12.64311,1,-0.07487,-0.13755,1.02660,0.00302,1,1,0.04109,0.06449,0.68847,0.65259,0.18651,17.59207,1,-0.01221,0.11318,1.02660,0.00392,1,1
0.00000,0,17,1,-0.03788,-0.00258,0,0.25104,0.08796,0.22168,5919,1688.80225,1,-0.11001,-0.09438,-0.02074,0.06581,0.68450,0.41569,0.17818,12.63853,1,-0.06784,-0.12664,1.01821,0.00306,1,1,0.04025,0.06312,0.67435,0.65262,0.18644,17.51477,1,-0.00793,0.12148,1.01821,0.00390,1,1
0.00000,0,17,1,-0.05777,-0.02765,0,0.25104,0.08796,0.22168,5919,1688.80225,0,-0.08877,-0.07576,-0.02074,0.06581,0.68450,0.41573,0.17826,12.41736,1,-0.09276,-0.11703,1.01821,0.00304,1,1,0.04025,0.06312,0.67435,0.65266,0.18640,17.39891,1,-0.02278,0.06173,1.01821,0.00389,1,1
0.00000,0,17,1,-0.04166,-0.00120,0,0.25104,0.08796,0.22168,5919,1688.80225,0,-0.06522,-0.03848,-0.02074,0.06581,0.68450,0.41571,0.17833,12.48732,1,-0.07325,-0.07915,1.01821,0.00306,1,1,0.04025,0.06312,0.67435,0.65288,0.18666,17.42243,1,-0.01008,0.07675,1.01821,0.00393,1,1
0.00000,0,17,1,-0.04166,-0.00120,0,0.25104,0.08796,0.22168,5919,1688.80225,0,-0.05737,-0.02606,-0.02074,0.06581,0.68450,0.41572,0.17844,12.67617,1,-0.07325,-0.07915,1.01821,0.00300,1,1,0.04025,0.06312,0.67435,0.65296,0.18676,17.44727,1,-0.01008,0.07675,1.01821,0.00386,1,1
0.00000,0,17,1,-0.04678,0.00498,0,0.25156,0.08796,0.02063,5920,1689.03015,1,-0.05472,-0.01830,-0.02074,0.06581,0.68450,0.41570,0.17847,12.39007,1,-0.08587,-0.07819,1.01821,0.00303,1,1,0.04025,0.06312,0.67435,0.65291,0.18682,17.63073,1,-0.00769,0.08815,1.01821,0.00386,1,1
