BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.82757,0.05197,0,0.88906,0.84815,0.04724,6594,1842.08240,1,0.81899,0.06059,-0.01716,0.06903,0.70425,0.44040,0.17261,15.95110,1,0.78045,0.07246,1.08615,0.00370,1,1,0.04397,0.05929,0.66938,0.67698,0.20419,17.48907,1,0.87469,0.03149,1.08615,0.00482,1,1
0.00000,0,28,1,0.83472,0.05631,0,0.88906,0.84815,0.05408,6594,1842.08240,1,0.82074,0.06012,-0.01716,0.06903,0.70425,0.44038,0.17293,15.46152,1,0.78840,0.07883,1.08615,0.00393,1,1,0.04397,0.05929,0.66938,0.67690,0.20446,17.49650,1,0.88104,0.03380,1.08615,0.00489,1,1
0.00000,0,28,1,0.85221,0.05871,0,0.88906,0.84815,0.06067,6594,1842.08240,1,0.82389,0.05998,-0.01716,0.06903,0.70425,0.44040,0.17292,15.36188,1,0.82937,0.08773,1.08615,0.00394,1,1,0.04397,0.05929,0.66938,0.67704,0.20423,17.57957,1,0.87506,0.02969,1.08615,0.00485,1,1
0.00000,0,28,1,0.85221,0.05871,0,0.88906,0.84815,0.06738,6594,1842.08240,1,0.82646,0.05986,-0.01716,0.06903,0.70425,0.44038,0.17293,15.37052,1,0.82937,0.08773,1.08615,0.00388,1,1,0.04397,0.05929,0.66938,0.67696,0.20441,18.45427,1,0.87506,0.02969,1.08615,0.00484,1,1
0.00000,0,28,1,0.82765,0.05850,0,0.88906,0.84815,0.07410,6594,1842.08240,1,0.82656,0.05975,-0.01716,0.06903,0.70425,0.44034,0.17293,15.65863,1,0.79080,0.08949,1.08615,0.00386,1,1,0.04397,0.05929,0.66938,0.67703,0.20445,17.96920,1,0.86450,0.02751,1.08615,0.00491,1,1
0.00000,0,28,1,0.80599,0.04472,0,0.88906,0.84815,0.08069,6594,1842.08240,1,0.82498,0.05859,-0.01716,0.06903,0.70425,0.44042,0.17299,15.65005,1,0.77746,0.06413,1.08615,0.00387,1,1,0.04397,0.05929,0.66938,0.67681,0.20437,18.64299,1,0.83453,0.02532,1.08615,0.00482,1,1
0.00000,0,28,1,0.80599,0.04472,0,0.88906,0.84815,0.08740,6594,1842.08240,1,0.82362,0.05760,-0.01716,0.06903,0.70425,0.44043,0.17301,15.62419,1,0.77746,0.06413,1.08615,0.00387,1,1,0.04397,0.05929,0.66938,0.67707,0.20455,17.83286,1,0.83453,0.02532,1.08615,0.00490,1,1
0.00000,0,28,1,0.80927,0.05079,0,0.88906,0.84815,0.09399,6594,1842.08240,1,0.82267,0.05715,-0.01716,0.06903,0.70425,0.44031,0.17302,16.27646,1,0.77679,0.06757,1.08615,0.00385,1,1,0.04397,0.05929,0.66938,0.67722,0.20475,18.37102,1,0.84175,0.03402,1.08615,0.00495,1,1
0.00000,0,28,1,0.82061,0.06531,0,0.88906,0.84815,0.10095,6594,1842.08240,1,0.82254,0.05766,-0.01716,0.06903,0.70425,0.44037,0.17284,15.54603,1,0.78747,0.09901,1.08615,0.00383,1,1,0.04397,0.05929,0.66938,0.67707,0.20465,18.03239,1,0.85375,0.03160,1.08615,0.00490,1,1
0.00000,0,28,1,0.81290,0.08181,0,0.88906,0.84815,0.10754,6594,1842.08240,1,0.82197,0.05908,-0.01669,0.06693,0.68283,0.44047,0.17312,15.84666,1,0.78605,0.10511,1.07776,0.00389,1,1,0.04235,0.05680,0.64186,0.67709,0.20452,18.06954,1,0.83975,0.05851,1.05492,0.00494,1,1
0.00000,0,28,1,0.79511,0.09803,0,0.88906,0.84815,0.11426,6594,1842.08240,1,0.82048,0.06124,-0.01669,0.06693,0.68283,0.44038,0.17291,15.58377,1,0.78264,0.11099,1.04653,0.00385,1,1,0.04235,0.05680,0.64186,0.67711,0.20465,18.48994,1,0.80759,0.08507,1.02369,0.00490,1,1
0.00000,0,28,1,0.78955,0.12067,0,0.88906,0.84815,0.12109,6594,1842.08240,1,0.81885,0.06437,-0.01669,0.06693,0.68283,0.44038,0.17291,15.58377,1,0.77379,0.13771,1.01530,0.00385,1,1,0.04235,0.05680,0.64186,0.67715,0.20441,18.23912,1,0.80531,0.10362,0.99246,0.00503,1,1
0.00000,0,28,1,0.78774,0.12930,0,0.88906,0.84815,0.12769,6594,1842.08240,1,0.81730,0.06762,-0.01716,0.06903,0.70425,0.44028,0.17290,15.78430,1,0.77017,0.15497,0.99246,0.00385,1,1,0.04235,0.05680,0.64186,0.67726,0.20401,17.97432,1,0.80531,0.10362,0.99246,0.00509,1,1
0.00000,0,28,1,0.79539,0.11594,0,0.88906,0.84815,0.13428,6594,1842.08240,1,0.81625,0.06992,-0.01716,0.06903,0.70425,0.44029,0.17292,15.75292,1,0.77591,0.14540,1.00085,0.00385,1,1,0.04235,0.05680,0.64186,0.67741,0.20410,18.23487,1,0.81487,0.08649,1.02369,0.00518,1,1
0.00000,0,28,1,0.80637,0.08540,0,0.88906,0.84815,0.14124,6594,1842.08240,1,0.81580,0.07062,-0.01716,0.06903,0.70425,0.44016,0.17282,16.11576,1,0.77577,0.11724,1.03208,0.00383,1,1,0.04235,0.05680,0.64186,0.67717,0.20442,18.44172,1,0.83697,0.05356,1.05492,0.00489,1,1
0.00000,0,28,1,0.81230,0.06712,0,0.88906,0.84815,0.14819,6594,1842.08240,1,0.81565,0.07047,-0.01716,0.06903,0.70425,0.44007,0.17280,16.31604,1,0.78091,0.09378,1.06331,0.00384,1,1,0.04365,0.05848,0.66074,0.67721,0.20442,18.62736,1,0.84369,0.04045,1.07003,0.00481,1,1
0.00000,0,28,1,0.80975,0.06698,0,0.88906,0.84815,0.15417,6594,1842.08240,1,0.81541,0.07032,-0.01716,0.06903,0.70425,0.44015,0.17275,16.29259,1,0.78562,0.08052,1.07003,0.00384,1,1,0.04365,0.05848,0.66074,0.67723,0.20432,18.46185,1,0.83389,0.05343,1.05391,0.00481,1,1
0.00000,0,28,1,0.80135,0.07307,0,0.88906,0.84815,0.16125,6594,1842.08240,1,0.81484,0.07043,-0.01716,0.06903,0.70425,0.44021,0.17253,16.33646,1,0.78078,0.08789,1.05391,0.00374,1,1,0.04365,0.05848,0.66074,0.67716,0.20402,18.28380,1,0.82193,0.05825,1.03779,0.00474,1,1
0.00000,0,28,1,0.79652,0.08633,0,0.88906,0.84815,0.16785,6594,1842.08240,1,0.81414,0.07105,-0.01720,0.06922,0.70562,0.44006,0.17266,16.28356,1,0.77807,0.10015,1.03779,0.00390,1,1,0.04365,0.05848,0.66074,0.67716,0.20376,18.07456,1,0.81497,0.07251,1.02166,0.00472,1,1
0.00000,0,28,1,0.80284,0.11733,0,0.88906,0.84815,0.17432,6594,1842.08240,1,0.81372,0.07276,-0.01720,0.06922,0.70562,0.44029,0.17270,16.41159,1,0.78755,0.16266,1.02166,0.00394,1,1,0.04365,0.05848,0.66074,0.67725,0.20402,18.57422,1,0.81813,0.07201,1.02166,0.00472,1,1
0.00000,0,28,1,0.81031,0.12260,0,0.88906,0.84815,0.17432,6594,1842.08240,0,0.80168,0.09705,-0.01720,0.06922,0.70562,0.44034,0.17237,16.50371,1,0.78974,0.14376,1.02166,0.00381,1,1,0.04365,0.05848,0.66074,0.67723,0.20376,18.49017,1,0.83088,0.10144,1.02166,0.00464,1,1
0.00000,0,28,1,0.81911,0.10389,0,0.88906,0.84815,0.17432,6594,1842.08240,0,0.81039,0.10047,-0.01761,0.07111,0.72485,0.44043,0.17223,16.32655,1,0.79145,0.13670,1.03125,0.00375,1,1,0.04365,0.05848,0.66074,0.67725,0.20369,18.55668,1,0.84676,0.07107,1.05716,0.00469,1,1
0.00000,0,28,1,0.83666,0.08353,0,0.88906,0.84815,0.17432,6594,1842.08240,0,0.81915,0.09482,-0.01761,0.07111,0.72485,0.44043,0.17222,16.28401,1,0.80246,0.11928,1.06675,0.00372,1,1,0.04365,0.05848,0.66074,0.67743,0.20365,18.72652,1,0.87085,0.04778,1.09266,0.00484,1,1
0.00000,0,28,1,0.84930,0.05680,0,0.88906,0.84815,0.02014,6595,1842.26355,1,0.82669,0.08532,-0.01761,0.07111,0.72485,0.44051,0.17226,16.41149,1,0.80115,0.09059,1.10225,0.00372,1,1,0.04365,0.05848,0.66074,0.67735,0.20360,18.52951,1,0.89745,0.02301,1.12816,0.00483,1,1
0.00000,0,28,1,0.86122,0.02960,0,0.88906,0.84815,0.02612,6595,1842.26355,1,0.83359,0.07417,-0.01761,0.07111,0.72485,0.44052,0.17216,16.48859,1,0.80779,0.06535,1.13775,0.00378,1,1,0.04365,0.05848,0.66074,0.67742,0.20366,19.16351,1,0.91466,-0.00615,1.16366,0.00476,1,1
0.00000,0,28,1,0.87683,0.02276,0,0.88906,0.84815,0.03271,6595,1842.26355,1,0.84080,0.06560,-0.01761,0.07111,0.72485,0.44052,0.17217,16.36242,1,0.81980,0.02708,1.16366,0.00387,1,1,0.04365,0.05848,0.66074,0.67758,0.20349,18.90692,1,0.93386,0.01844,1.16366,0.00471,1,1
0.00000,0,28,1,0.86533,0.01903,0,0.88906,0.84815,0.03943,6595,1842.26355,1,0.84430,0.05895,-0.01761,0.07111,0.72485,0.44046,0.17215,16.39002,1,0.83576,0.03597,1.16366,0.00395,1,1,0.04365,0.05848,0.66074,0.67773,0.20359,18.66084,1,0.89489,0.00209,1.16366,0.00486,1,1
0.00000,0,28,1,0.85779,0.03381,0,0.88906,0.84815,0.04614,6595,1842.26355,1,0.84599,0.05581,-0.01708,0.06930,0.70538,0.44059,0.17212,16.25645,1,0.83365,0.04267,1.15407,0.00394,1,1,0.04479,0.06014,0.67728,0.67784,0.20348,18.55413,1,0.88192,0.02495,1.13572,0.00485,1,1
0.00000,0,28,1,0.85133,0.07783,0,0.88906,0.84815,0.05286,6595,1842.26355,1,0.84658,0.05826,-0.01708,0.06930,0.70538,0.44063,0.17221,16.64527,1,0.85057,0.07208,1.12613,0.00392,1,1,0.04479,0.06014,0.67728,0.67768,0.20366,19.46286,1,0.85208,0.08358,1.10778,0.00472,1,1
0.00000,0,28,1,0.83314,0.18963,0,0.88906,0.84815,0.05957,6595,1842.26355,1,0.84524,0.07139,-0.01708,0.06930,0.70538,0.44089,0.17254,16.08038,1,0.83325,0.16165,1.09819,0.00376,1,1,0.04479,0.06014,0.67728,0.67825,0.20392,18.97787,1,0.83302,0.21762,1.07984,0.00448,1,1
0.00000,0,28,1,0.82452,0.20896,0,0.88906,0.84815,0.06653,6595,1842.26355,1,0.84335,0.08390,-0.01674,0.06855,0.69988,0.44117,0.17306,15.97984,1,0.82737,0.18010,1.07025,0.00382,1,1,0.04479,0.05994,0.67728,0.67813,0.20490,19.36464,1,0.82167,0.23783,1.05189,0.00450,1,1
0.00000,0,28,1,0.84442,0.37947,0,0.88906,0.84815,0.07324,6595,1842.26355,1,0.84344,0.10853,-0.01674,0.06855,0.69988,0.44172,0.17534,16.66922,1,0.86419,0.39066,1.05189,0.00370,1,1,0.04479,0.05994,0.67728,0.67846,0.20621,19.02015,1,0.82465,0.36827,1.05189,0.00422,1,1
0.00000,0,28,1,0.84798,0.45275,0,0.88906,0.84815,0.08020,6595,1842.26355,1,0.84379,0.13501,-0.01674,0.06855,0.69988,0.44146,0.17662,16.74037,1,0.86379,0.47640,1.05189,0.00371,1,1,0.04479,0.05994,0.67728,0.67779,0.20720,19.10984,1,0.83216,0.42910,1.05189,0.00432,1,1
0.00000,0,28,1,0.84966,0.45032,0,0.88906,0.84815,0.08630,6595,1842.26355,1,0.84421,0.15753,-0.01674,0.06824,0.69988,0.44160,0.17718,16.33451,1,0.86379,0.47640,1.05189,0.00371,1,1,0.04633,0.06204,0.70457,0.67791,0.20788,18.97044,1,0.83553,0.42425,1.06046,0.00405,1,1
0.00000,0,28,1,0.83738,0.64171,0,0.88906,0.84815,0.09302,6595,1842.26355,1,0.84376,0.18981,-0.01674,0.06824,0.69988,0.44079,0.18001,17.07914,1,0.84327,0.64782,1.06046,0.00365,1,1,0.04633,0.06204,0.70457,0.67680,0.21030,19.05735,1,0.83148,0.63561,1.06902,0.00418,1,1
0.00000,0,28,1,0.83086,0.72506,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.84837,0.26925,-0.01674,0.06824,0.69988,0.44061,0.18119,16.50944,1,0.83680,0.72326,1.06902,0.00360,1,1,0.04633,0.06204,0.70457,0.67650,0.21148,19.19973,1,0.82493,0.72687,1.07759,0.00427,1,1
0.00000,0,28,1,0.83304,0.72266,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.84071,0.49595,-0.01701,0.06848,0.70668,0.44069,0.18215,16.34500,1,0.83817,0.72110,1.07759,0.00359,1,1,0.04514,0.06035,0.68956,0.67638,0.21248,19.01478,1,0.82791,0.72422,1.08615,0.00427,1,1
0.00000,0,28,1,0.85550,0.83599,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.84564,0.60930,-0.01701,0.06848,0.70668,0.44039,0.18390,16.37308,1,0.87427,0.86116,1.08615,0.00357,1,1,0.04514,0.06035,0.68956,0.67603,0.21412,18.92608,1,0.83672,0.81083,1.08615,0.00432,1,1
0.00000,0,28,1,0.85075,0.82876,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.84643,0.79580,-0.01701,0.06848,0.70668,0.44031,0.18371,15.84352,1,0.85597,0.82383,1.08615,0.00354,1,1,0.04514,0.06035,0.68956,0.67604,0.21417,18.96253,1,0.84553,0.83369,1.08615,0.00432,1,1
0.00000,0,28,1,0.85075,0.82876,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.84859,0.81228,-0.01720,0.06816,0.70562,0.43997,0.18398,16.31102,1,0.85597,0.82383,1.08615,0.00351,1,1,0.04514,0.06015,0.68956,0.67611,0.21426,18.87704,1,0.84553,0.83369,1.08615,0.00424,1,1
0.00000,0,28,1,0.86425,0.85111,0,0.88906,0.84815,0.09302,6595,1842.26355,0,0.85381,0.82522,-0.01720,0.06816,0.70562,0.43974,0.18408,16.08563,1,0.86282,0.83460,1.08615,0.00348,1,1,0.04514,0.06015,0.68956,0.67623,0.21446,18.98153,1,0.86569,0.86761,1.08615,0.00424,1,1
0.00000,0,28,1,0.84057,0.85882,0,0.88906,0.84815,0.01941,6596,1842.38489,1,0.85050,0.83362,-0.01720,0.06816,0.70562,0.43965,0.18415,16.19909,1,0.85776,0.84883,1.08615,0.00347,1,1,0.04514,0.06015,0.68956,0.67617,0.21454,18.95335,1,0.82338,0.86880,1.08615,0.00423,1,1
0.00000,0,28,1,0.83846,0.86022,0,0.88906,0.84815,0.02612,6596,1842.38489,1,0.84809,0.83894,-0.01657,0.06547,0.67777,0.43970,0.18428,16.11459,1,0.85633,0.85006,1.07776,0.00346,1,1,0.04514,0.06015,0.68956,0.67612,0.21457,18.97989,1,0.82059,0.87039,1.07776,0.00424,1,1
0.00000,0,28,1,0.84180,0.87574,0,0.88906,0.84815,0.03284,6596,1842.38489,1,0.84704,0.84508,-0.01657,0.06547,0.67777,0.43965,0.18452,15.95966,1,0.86880,0.88605,1.06937,0.00352,1,1,0.04514,0.06015,0.68956,0.67612,0.21452,18.94430,1,0.81479,0.86542,1.06937,0.00427,1,1
0.00000,0,28,1,0.87672,0.86751,0,0.88906,0.84815,0.03955,6596,1842.38489,1,0.85128,0.84828,-0.01657,0.06547,0.67777,0.43956,0.18443,15.88081,1,0.90416,0.89178,1.06098,0.00346,1,1,0.04514,0.06015,0.68956,0.67610,0.21477,19.18851,1,0.84927,0.84323,1.06098,0.00414,1,1
0.00000,0,28,1,0.87951,0.86595,0,0.88906,0.84815,0.04614,6596,1842.38489,1,0.85481,0.85049,-0.01778,0.06983,0.72293,0.43960,0.18451,15.64363,1,0.90624,0.89071,1.07057,0.00357,1,1,0.04514,0.06015,0.68956,0.67601,0.21478,18.89779,1,0.85279,0.84118,1.07057,0.00414,1,1
0.00000,0,28,1,0.87396,0.86109,0,0.88906,0.84815,0.05286,6596,1842.38489,1,0.85694,0.85167,-0.01778,0.06983,0.72293,0.43935,0.18467,15.30903,1,0.90113,0.89249,1.08855,0.00355,1,1,0.04514,0.06015,0.68956,0.67598,0.21479,18.84577,1,0.84679,0.82969,1.08855,0.00417,1,1
0.00000,0,28,1,0.85624,0.83707,0,0.88906,0.84815,0.05957,6596,1842.38489,1,0.85687,0.85021,-0.01778,0.06983,0.72293,0.43933,0.18475,15.43180,1,0.88249,0.83780,1.10653,0.00348,1,1,0.04514,0.06015,0.68956,0.67596,0.21476,18.72305,1,0.82999,0.83635,1.10653,0.00416,1,1
0.00000,0,28,1,0.85844,0.83556,0,0.88906,0.84815,0.06628,6596,1842.38489,1,0.85701,0.84887,-0.01727,0.06764,0.70025,0.43911,0.18474,16.05218,1,0.88409,0.83654,1.11492,0.00342,1,1,0.04514,0.06015,0.68956,0.67594,0.21476,18.70439,1,0.83280,0.83457,1.11492,0.00415,1,1
0.00000,0,28,1,0.86112,0.82796,0,0.88906,0.84815,0.07300,6596,1842.38489,1,0.85736,0.84713,-0.01727,0.06764,0.70025,0.43904,0.18475,16.12046,1,0.87639,0.83469,1.10533,0.00344,1,1,0.04514,0.06015,0.68956,0.67597,0.21476,18.81509,1,0.84586,0.82123,1.10533,0.00414,1,1
0.00000,0,28,1,0.85807,0.84146,0,0.88906,0.84815,0.07983,6596,1842.38489,1,0.85741,0.84670,-0.01727,0.06764,0.70025,0.43892,0.18462,16.03368,1,0.87365,0.85808,1.09574,0.00339,1,1,0.04514,0.06015,0.68956,0.67595,0.21481,18.89031,1,0.84250,0.82484,1.09574,0.00407,1,1
0.00000,0,28,1,0.85552,0.84318,0,0.88906,0.84815,0.08691,6596,1842.38489,1,0.85728,0.84645,-0.01727,0.06764,0.70025,0.43892,0.18462,16.03368,1,0.87190,0.85939,1.08615,0.00340,1,1,0.00000,0.00000,0.00000,0.67587,0.21483,18.59848,1,0.83914,0.82698,1.08615,0.00409,0,1
0.00000,0,28,1,0.87091,0.83344,0,0.88906,0.84815,0.09314,6596,1842.38489,1,0.85818,0.84558,-0.01727,0.06764,0.70025,0.43892,0.18470,15.81436,1,0.86894,0.85154,1.08615,0.00340,1,1,0.00000,0.00000,0.00000,0.67583,0.21484,18.75113,1,0.87288,0.81534,1.08615,0.00411,0,1
0.00000,0,28,1,0.88453,0.84859,0,0.88906,0.84815,0.09973,6596,1842.38489,1,0.85983,0.84577,-0.01727,0.06764,0.70025,0.43884,0.18461,15.85436,1,0.89649,0.86245,1.08615,0.00341,1,1,0.00000,0.00000,0.00000,0.67582,0.21487,18.79455,1,0.87258,0.83474,1.08615,0.00408,0,1
0.00000,0,28,1,0.88207,0.85006,0,0.88906,0.84815,0.10657,6596,1842.38489,1,0.86114,0.84602,-0.01687,0.06585,0.68163,0.43880,0.18466,15.83247,1,0.89476,0.86356,1.07776,0.00338,1,1,0.04514,0.06015,0.68956,0.67585,0.21480,18.57170,1,0.86938,0.83655,1.07776,0.00407,1,1
0.00000,0,28,1,0.87164,0.83655,0,0.88906,0.84815,0.11304,6596,1842.38489,1,0.86172,0.84549,-0.01687,0.06585,0.68163,0.43874,0.18470,15.69059,1,0.88183,0.84379,1.06937,0.00336,1,1,0.04514,0.06015,0.68956,0.67579,0.21477,18.40093,1,0.86145,0.82931,1.06937,0.00408,1,1
0.00000,0,28,1,0.87865,0.86913,0,0.88906,0.84815,0.11975,6596,1842.38489,1,0.86261,0.84674,-0.01687,0.06585,0.68163,0.43870,0.18472,15.67443,1,0.90178,0.90106,1.06098,0.00333,1,1,0.04514,0.06015,0.68956,0.67578,0.21476,18.40398,1,0.85552,0.83720,1.06098,0.00406,1,1
0.00000,0,28,1,0.87619,0.87048,0,0.88906,0.84815,0.12646,6596,1842.38489,1,0.86329,0.84792,-0.01687,0.06585,0.68163,0.43870,0.18472,15.67443,1,0.89999,0.90193,1.05259,0.00333,1,1,0.04514,0.06015,0.68956,0.67581,0.21470,18.40236,1,0.85238,0.83904,1.05259,0.00403,1,1
0.00000,0,28,1,0.86484,0.90585,0,0.88906,0.84815,0.13354,6596,1842.38489,1,0.86337,0.85068,-0.01687,0.06585,0.68163,0.43865,0.18462,15.27396,1,0.86802,0.92121,1.05259,0.00341,1,1,0.04514,0.06015,0.68956,0.67575,0.21469,18.67782,1,0.86166,0.89049,1.05259,0.00399,1,1
0.00000,0,28,1,0.87543,0.86599,0,0.88906,0.84815,0.14038,6596,1842.38489,1,0.86391,0.85138,-0.01687,0.06585,0.68163,0.43860,0.18464,15.24831,1,0.89810,0.90123,1.05259,0.00341,1,1,0.04514,0.06015,0.68956,0.67574,0.21467,18.65550,1,0.85275,0.83075,1.05259,0.00401,1,1
0.00000,0,28,1,0.87628,0.86557,0,0.88906,0.84815,0.14709,6596,1842.38489,1,0.86445,0.85200,-0.01752,0.06817,0.70570,0.43860,0.18464,15.24831,1,0.89987,0.90035,1.06098,0.00341,1,1,0.04457,0.05945,0.68158,0.67570,0.21463,18.77683,1,0.85269,0.83079,1.05241,0.00397,1,1
0.00000,0,28,1,0.87265,0.89206,0,0.88906,0.84815,0.15369,6596,1842.38489,1,0.86479,0.85367,-0.01752,0.06817,0.70570,0.43857,0.18453,15.35967,1,0.90138,0.91593,1.06080,0.00335,1,1,0.04457,0.05945,0.68158,0.67566,0.21462,18.45596,1,0.84392,0.86820,1.05224,0.00397,1,1
0.00000,0,28,1,0.87212,0.89887,0,0.88906,0.84815,0.16003,6596,1842.38489,1,0.86509,0.85547,-0.01752,0.06817,0.70570,0.43857,0.18453,15.35967,1,0.89608,0.91299,1.06063,0.00335,1,1,0.04457,0.05945,0.68158,0.67562,0.21463,18.54387,1,0.84817,0.88475,1.05207,0.00399,1,1
0.00000,0,28,1,0.87482,0.89758,0,0.88906,0.84815,0.16675,6596,1842.38489,1,0.86546,0.85709,-0.01808,0.07015,0.72619,0.43856,0.18456,15.04536,1,0.89803,0.91211,1.07005,0.00337,1,1,0.04457,0.05945,0.68158,0.67562,0.21463,18.54387,1,0.85161,0.88305,1.06148,0.00399,1,1
0.00000,0,28,1,0.86965,0.88254,0,0.88906,0.84815,0.17334,6596,1842.38489,1,0.86562,0.85804,-0.01808,0.07015,0.72619,0.43845,0.18455,15.83908,1,0.89331,0.90418,1.07107,0.00329,1,1,0.04457,0.05945,0.68158,0.67559,0.21464,18.43426,1,0.84599,0.86089,1.07107,0.00399,1,1
