BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.81500,0.22194,0,0.86302,0.87130,0.06714,8258,2232.07080,1,0.81661,0.19010,-0.02545,0.06562,0.68143,0.40633,0.17837,15.68744,1,0.80800,0.22184,0.96160,0.00388,1,1,0.03284,0.05444,0.62302,0.64215,0.20741,18.88623,1,0.82200,0.22203,0.95559,0.00482,1,1
0.00000,0,16,1,0.81395,0.23592,0,0.86302,0.87130,0.07349,8258,2232.07080,1,0.81639,0.19392,-0.02545,0.06562,0.68143,0.40712,0.17838,16.27046,1,0.81432,0.20636,0.95559,0.00385,1,1,0.03284,0.05444,0.62302,0.64290,0.20757,18.97054,1,0.81357,0.26548,0.94958,0.00485,1,1
0.00000,0,16,1,0.79481,0.22759,0,0.86302,0.87130,0.08008,8258,2232.07080,1,0.81473,0.19651,-0.02545,0.06562,0.68143,0.40753,0.17774,16.01552,1,0.78668,0.19651,0.94958,0.00367,1,1,0.03284,0.05444,0.62302,0.64331,0.20754,18.57004,1,0.80293,0.25867,0.94357,0.00475,1,1
0.00000,0,16,1,0.79427,0.22985,0,0.86302,0.87130,0.08643,8258,2232.07080,1,0.81327,0.19889,-0.02514,0.06604,0.68413,0.40781,0.17799,16.03564,1,0.78561,0.20103,0.94357,0.00399,1,1,0.03393,0.05568,0.63730,0.64390,0.20765,18.67737,1,0.80293,0.25867,0.94357,0.00487,1,1
0.00000,0,16,1,0.78978,0.23490,0,0.86302,0.87130,0.09326,8258,2232.07080,1,0.81170,0.20129,-0.02514,0.06604,0.68413,0.40844,0.17759,15.94067,1,0.79246,0.22328,0.94357,0.00372,1,1,0.03393,0.05568,0.63730,0.64436,0.20752,17.93340,1,0.78710,0.24651,0.94958,0.00488,1,1
0.00000,0,16,1,0.79951,0.23326,0,0.86302,0.87130,0.10059,8258,2232.07080,1,0.81094,0.20329,-0.02514,0.06604,0.68413,0.40846,0.17749,15.80236,1,0.80651,0.23583,0.94958,0.00384,1,1,0.03393,0.05568,0.63730,0.64448,0.20756,18.95946,1,0.79251,0.23068,0.95559,0.00486,1,1
0.00000,0,16,1,0.80268,0.22475,0,0.86302,0.87130,0.10693,8258,2232.07080,1,0.81045,0.20455,-0.02542,0.06779,0.70176,0.40919,0.17743,16.01333,1,0.80940,0.22561,0.96398,0.00372,1,1,0.03365,0.05478,0.62592,0.64498,0.20751,18.48230,1,0.79597,0.22389,0.96398,0.00478,1,1
0.00000,0,16,1,0.79996,0.21539,0,0.86302,0.87130,0.11353,8258,2232.07080,1,0.80987,0.20515,-0.02542,0.06779,0.70176,0.40956,0.17719,15.78204,1,0.80976,0.19484,0.97237,0.00380,1,1,0.03365,0.05478,0.62592,0.64569,0.20728,19.08862,1,0.79016,0.23595,0.96636,0.00461,1,1
0.00000,0,16,1,0.80189,0.20251,0,0.86302,0.87130,0.12036,8258,2232.07080,1,0.80945,0.20501,-0.02542,0.06779,0.70176,0.41003,0.17718,15.59845,1,0.80937,0.18773,0.97475,0.00381,1,1,0.03365,0.05478,0.62592,0.64596,0.20748,18.04747,1,0.79440,0.21729,0.96874,0.00483,1,1
0.00000,0,16,1,0.80127,0.20471,0,0.86302,0.87130,0.12720,8258,2232.07080,1,0.80904,0.20500,-0.02409,0.06507,0.67208,0.41018,0.17719,15.75590,1,0.80815,0.19213,0.96874,0.00400,1,1,0.03438,0.05554,0.63507,0.64575,0.20746,18.42231,1,0.79440,0.21729,0.96874,0.00486,1,1
0.00000,0,16,1,0.79963,0.20069,0,0.86302,0.87130,0.13379,8258,2232.07080,1,0.80859,0.20479,-0.02409,0.06507,0.67208,0.41080,0.17664,15.73315,1,0.78875,0.17369,0.96035,0.00369,1,1,0.03438,0.05554,0.63507,0.64671,0.20756,18.26259,1,0.81051,0.22769,0.96636,0.00479,1,1
0.00000,0,16,1,0.81796,0.22289,0,0.86302,0.87130,0.14038,8258,2232.07080,1,0.80902,0.20561,-0.02409,0.06507,0.67208,0.41095,0.17678,15.52627,1,0.82549,0.22096,0.95797,0.00383,1,1,0.03438,0.05554,0.63507,0.64676,0.20748,18.76008,1,0.81043,0.22481,0.96398,0.00486,1,1
0.00000,0,16,1,0.81589,0.22711,0,0.86302,0.87130,0.14746,8258,2232.07080,1,0.80932,0.20655,-0.02385,0.06502,0.67102,0.41128,0.17678,15.50279,1,0.82495,0.22265,0.95559,0.00390,1,1,0.03428,0.05499,0.62880,0.64708,0.20779,19.15179,1,0.80683,0.23157,0.95559,0.00470,1,1
0.00000,0,16,1,0.79213,0.24132,0,0.86302,0.87130,0.15405,8258,2232.07080,1,0.80860,0.20800,-0.02385,0.06502,0.67102,0.41179,0.17644,15.45157,1,0.79771,0.24989,0.95559,0.00379,1,1,0.03428,0.05499,0.62880,0.64753,0.20784,18.44494,1,0.78655,0.23274,0.94958,0.00488,1,1
0.00000,0,16,1,0.78516,0.24826,0,0.86302,0.87130,0.16064,8258,2232.07080,1,0.80766,0.20961,-0.02385,0.06502,0.67102,0.41162,0.17644,15.30734,1,0.79785,0.23578,0.94958,0.00393,1,1,0.03428,0.05499,0.62880,0.64728,0.20714,17.94165,1,0.77247,0.26075,0.94357,0.00488,1,1
0.00000,0,16,1,0.78343,0.25281,0,0.86302,0.87130,0.16724,8258,2232.07080,1,0.80673,0.21127,-0.02430,0.06683,0.68965,0.41217,0.17643,15.64476,1,0.79672,0.24008,0.94357,0.00372,1,1,0.03378,0.05385,0.61628,0.64795,0.20790,18.77826,1,0.77014,0.26553,0.93756,0.00474,1,1
0.00000,0,16,1,0.81108,0.26232,0,0.86302,0.87130,0.17383,8258,2232.07080,1,0.80689,0.21316,-0.02430,0.06683,0.68965,0.41247,0.17641,15.46008,1,0.80736,0.24900,0.93756,0.00387,1,1,0.03378,0.05385,0.61628,0.64814,0.20771,18.76669,1,0.81480,0.27563,0.93756,0.00480,1,1
0.00000,0,16,1,0.78635,0.24760,0,0.86302,0.87130,0.18066,8258,2232.07080,1,0.80616,0.21439,-0.02430,0.06683,0.68965,0.41240,0.17633,15.40479,1,0.77686,0.23099,0.93756,0.00394,1,1,0.03378,0.05385,0.61628,0.64835,0.20769,18.89812,1,0.79583,0.26421,0.93756,0.00485,1,1
0.00000,0,16,1,0.78635,0.24760,0,0.86302,0.87130,0.18750,8258,2232.07080,1,0.80548,0.21554,-0.02361,0.06548,0.67578,0.41257,0.17640,15.78654,1,0.77686,0.23099,0.93756,0.00384,1,1,0.03443,0.05460,0.62486,0.64852,0.20785,19.08888,1,0.79583,0.26421,0.93756,0.00480,1,1
0.00000,0,16,1,0.78620,0.23548,0,0.86302,0.87130,0.19580,8258,2232.07080,1,0.80483,0.21620,-0.02361,0.06548,0.67578,0.41310,0.17646,15.62731,1,0.77461,0.23762,0.93756,0.00368,1,1,0.03443,0.05460,0.62486,0.64899,0.20793,17.72167,1,0.79778,0.23333,0.93756,0.00503,1,1
0.00000,0,16,1,0.79725,0.23353,0,0.86302,0.87130,0.20117,8258,2232.07080,1,0.80459,0.21676,-0.02361,0.06548,0.67578,0.41322,0.17657,15.43932,1,0.78717,0.23248,0.93756,0.00373,1,1,0.03443,0.05460,0.62486,0.64889,0.20771,17.56849,1,0.80733,0.23458,0.93756,0.00490,1,1
0.00000,0,16,1,0.80412,0.21718,0,0.86302,0.87130,0.20752,8258,2232.07080,1,0.80457,0.21677,-0.02547,0.07095,0.73216,0.41341,0.17621,15.46570,1,0.79039,0.21937,0.95554,0.00403,1,1,0.03503,0.05547,0.63480,0.64879,0.20755,18.32756,1,0.81785,0.21499,0.96155,0.00477,1,1
0.00000,0,16,1,0.80875,0.20038,0,0.86302,0.87130,0.21436,8258,2232.07080,1,0.80470,0.21628,-0.02547,0.07095,0.73216,0.41362,0.17654,15.59352,1,0.80102,0.23249,0.97953,0.00387,1,1,0.03503,0.05547,0.63480,0.64914,0.20814,18.36737,1,0.81649,0.16827,0.98554,0.00472,1,1
0.00000,0,16,1,0.79839,0.18558,0,0.86302,0.87130,0.22095,8258,2232.07080,1,0.80452,0.21537,-0.02547,0.07095,0.73216,0.41359,0.17637,14.94921,1,0.80577,0.21941,1.00352,0.00395,1,1,0.03503,0.05547,0.63480,0.64940,0.20804,18.23437,1,0.79101,0.15176,1.00953,0.00464,1,1
0.00000,0,16,1,0.80016,0.18102,0,0.86302,0.87130,0.22729,8258,2232.07080,1,0.80439,0.21439,-0.02339,0.06542,0.67512,0.41383,0.17619,15.13723,1,0.80691,0.21528,1.00953,0.00376,1,1,0.03564,0.05618,0.64414,0.64945,0.20789,18.26650,1,0.79340,0.14675,1.01554,0.00466,1,1
0.00000,0,16,1,0.80517,0.18504,0,0.86302,0.87130,0.23389,8258,2232.07080,1,0.80441,0.21358,-0.02339,0.06542,0.67512,0.41378,0.17659,15.60387,1,0.80744,0.19195,0.99756,0.00360,1,1,0.03564,0.05618,0.64414,0.64934,0.20848,17.45156,1,0.80290,0.17814,0.99756,0.00482,1,1
0.00000,0,16,1,0.81166,0.17998,0,0.86302,0.87130,0.24048,8258,2232.07080,1,0.80461,0.21267,-0.02339,0.06542,0.67512,0.41385,0.17664,15.14187,1,0.82377,0.16352,0.97958,0.00377,1,1,0.03564,0.05618,0.64414,0.64953,0.20834,17.22246,1,0.79954,0.19645,0.97958,0.00478,1,1
0.00000,0,16,1,0.80860,0.18746,0,0.86302,0.87130,0.24756,8258,2232.07080,1,0.80471,0.21200,-0.02404,0.06735,0.69555,0.41394,0.17675,15.34960,1,0.82161,0.17062,0.96999,0.00368,1,1,0.03644,0.05728,0.65670,0.64960,0.20812,17.03298,1,0.79559,0.20431,0.96999,0.00493,1,1
0.00000,0,16,1,0.78864,0.17696,0,0.86302,0.87130,0.25391,8258,2232.07080,1,0.80430,0.21111,-0.02404,0.06735,0.69555,0.41381,0.17698,15.25484,1,0.78381,0.16912,0.97838,0.00386,1,1,0.03644,0.05728,0.65670,0.64987,0.20858,17.74178,1,0.79347,0.18480,0.97838,0.00479,1,1
0.00000,0,16,1,0.79405,0.17848,0,0.86302,0.87130,0.26050,8258,2232.07080,1,0.80404,0.21029,-0.02404,0.06735,0.69555,0.41388,0.17711,15.22494,1,0.78562,0.16698,0.98677,0.00385,1,1,0.03644,0.05728,0.65670,0.65004,0.20841,17.57783,1,0.80247,0.18997,0.98677,0.00518,1,1
0.00000,0,16,1,0.79938,0.16444,0,0.86302,0.87130,0.26758,8258,2232.07080,1,0.80393,0.20917,-0.02507,0.07030,0.72666,0.41393,0.17712,15.09618,1,0.78880,0.15359,1.00475,0.00387,1,1,0.03644,0.05718,0.65670,0.64979,0.20891,17.84488,1,0.80996,0.17529,1.00475,0.00489,1,1
0.00000,0,16,1,0.80493,0.15072,0,0.86302,0.87130,0.27393,8258,2232.07080,1,0.80395,0.20778,-0.02507,0.07030,0.72666,0.41388,0.17723,14.98234,1,0.80202,0.15849,1.01434,0.00389,1,1,0.03644,0.05718,0.65670,0.64956,0.20904,17.44509,1,0.80784,0.14295,1.01434,0.00496,1,1
0.00000,0,16,1,0.81059,0.15330,0,0.86302,0.87130,0.27393,8258,2232.07080,0,0.80287,0.18005,-0.02507,0.07030,0.72666,0.41393,0.17724,15.00090,1,0.79966,0.16224,1.02393,0.00390,1,1,0.03644,0.05718,0.65670,0.64939,0.20909,17.16292,1,0.82153,0.14436,1.02393,0.00494,1,1
0.00000,0,16,1,0.80675,0.16226,0,0.86302,0.87130,0.27393,8258,2232.07080,0,0.80481,0.17115,-0.02339,0.06522,0.67512,0.41377,0.17742,15.08192,1,0.79810,0.16827,1.01554,0.00377,1,1,0.03501,0.05497,0.63179,0.64947,0.20905,17.27309,1,0.81540,0.15624,1.00953,0.00485,1,1
0.00000,0,16,1,0.81005,0.19807,0,0.86302,0.87130,0.27393,8258,2232.07080,0,0.80655,0.18013,-0.02339,0.06522,0.67512,0.41381,0.17737,15.25366,1,0.82297,0.20155,0.99155,0.00374,1,1,0.03501,0.05497,0.63179,0.64945,0.20964,17.17502,1,0.79713,0.19460,0.98554,0.00481,1,1
0.00000,0,16,1,0.79286,0.21134,0,0.86302,0.87130,0.02002,8259,2232.35156,1,0.80313,0.18793,-0.02339,0.06522,0.67512,0.41381,0.17737,15.25366,1,0.81047,0.21062,0.96756,0.00374,1,1,0.03501,0.05497,0.63179,0.64942,0.20926,17.50142,1,0.77524,0.21205,0.96155,0.00483,1,1
0.00000,0,16,1,0.79219,0.21501,0,0.86302,0.87130,0.02661,8259,2232.35156,1,0.80094,0.19335,-0.02427,0.06753,0.69902,0.41384,0.17730,15.39031,1,0.80730,0.22184,0.95196,0.00377,1,1,0.03721,0.05861,0.67425,0.64886,0.20931,18.28372,1,0.77707,0.20819,0.96623,0.00484,1,1
0.00000,0,16,1,0.71854,0.24123,0,0.86302,0.87130,0.03345,8259,2232.35156,1,0.78721,0.20133,-0.02427,0.06753,0.69902,0.41274,0.17842,15.33762,1,0.71854,0.24123,0.97463,0.00383,1,1,0.03721,0.05861,0.67425,0.64936,0.20857,16.07829,0,0.77707,0.20819,0.99491,0.00388,1,1
0.00000,0,16,1,0.64075,0.32507,0,0.86302,0.87130,0.04004,8259,2232.35156,1,0.76629,0.21900,-0.02427,0.06753,0.69902,0.41111,0.17940,15.00264,1,0.64140,0.29655,1.00330,0.00384,1,1,0.03721,0.05861,0.67425,0.64683,0.21010,17.15297,1,0.64010,0.35359,1.02359,0.00413,1,1
0.00000,0,16,1,0.64528,0.29643,0,0.86302,0.87130,0.04688,8259,2232.35156,1,0.75116,0.22868,-0.02577,0.06972,0.72509,0.41000,0.17990,15.19868,1,0.64087,0.27059,1.04157,0.00376,1,1,0.03747,0.06042,0.69693,0.64553,0.21079,17.76062,1,0.64970,0.32227,1.07042,0.00415,1,1
0.00000,0,16,1,0.58543,0.40104,0,0.86302,0.87130,0.05566,8259,2232.35156,1,0.73275,0.24783,-0.02577,0.06972,0.72509,0.40766,0.18173,14.87339,1,0.59452,0.42208,1.08001,0.00339,1,1,0.03747,0.06042,0.69693,0.64294,0.21236,17.54985,1,0.57633,0.38000,1.08857,0.00380,1,1
0.00000,0,16,1,0.54679,0.48993,0,0.86302,0.87130,0.06079,8259,2232.35156,1,0.71415,0.27204,-0.02577,0.06972,0.72509,0.40699,0.18296,14.91023,1,0.52780,0.46320,1.09816,0.00326,1,1,0.03747,0.06042,0.69693,0.64172,0.21404,17.54530,1,0.56578,0.51667,1.10673,0.00398,1,1
0.00000,0,16,1,0.54599,0.48292,0,0.86302,0.87130,0.06714,8259,2232.35156,1,0.69886,0.29121,-0.02646,0.06961,0.72912,0.40578,0.18394,14.24424,1,0.52522,0.45391,1.11632,0.00324,1,1,0.03569,0.05822,0.67618,0.64082,0.21504,17.68536,1,0.56677,0.51194,1.11632,0.00393,1,1
0.00000,0,16,1,0.54951,0.72116,0,0.86302,0.87130,0.07373,8259,2232.35156,1,0.68642,0.32704,-0.02646,0.06961,0.72912,0.40422,0.18627,14.16207,1,0.54485,0.70350,1.11632,0.00312,1,1,0.03569,0.05822,0.67618,0.63917,0.21723,17.10809,1,0.55417,0.73883,1.10775,0.00403,1,1
0.00000,0,16,1,0.57311,0.80834,0,0.86302,0.87130,0.08081,8259,2232.35156,1,0.67770,0.36407,-0.02646,0.06961,0.72912,0.40343,0.18763,13.83269,1,0.59183,0.79237,1.10775,0.00353,1,1,0.03569,0.05822,0.67618,0.63853,0.21835,16.82541,1,0.55440,0.82431,1.09919,0.00403,1,1
0.00000,0,16,1,0.57385,0.80810,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.64786,0.43322,-0.02677,0.06868,0.72275,0.40358,0.18843,13.70677,1,0.59254,0.79418,1.09919,0.00343,1,1,0.03796,0.06237,0.72942,0.63810,0.21890,16.95332,1,0.55517,0.82203,1.10898,0.00404,1,1
0.00000,0,16,1,0.55998,0.81393,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.60392,0.62357,-0.02677,0.06868,0.72275,0.40240,0.18916,14.40827,1,0.58424,0.83946,1.10898,0.00348,1,1,0.03796,0.06237,0.72942,0.63754,0.21941,17.26585,1,0.53571,0.78839,1.12733,0.00398,1,1
0.00000,0,16,1,0.56787,0.80378,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.59190,0.68364,-0.02677,0.06868,0.72275,0.40172,0.18955,14.18997,1,0.58504,0.79733,1.12733,0.00347,1,1,0.03796,0.06237,0.72942,0.63728,0.21943,16.74881,1,0.55071,0.81024,1.14568,0.00417,1,1
0.00000,0,16,1,0.56773,0.79976,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.56519,0.80582,-0.02724,0.06860,0.72366,0.40162,0.18909,14.06805,1,0.58341,0.79359,1.14568,0.00330,1,1,0.03749,0.06195,0.72459,0.63687,0.21974,17.51501,1,0.55204,0.80593,1.16404,0.00397,1,1
0.00000,0,16,1,0.58011,0.80579,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.57265,0.80581,-0.02724,0.06860,0.72366,0.40055,0.18956,14.71909,1,0.59150,0.80403,1.16404,0.00343,1,1,0.03749,0.06195,0.72459,0.63642,0.21956,16.85302,1,0.56873,0.80756,1.16404,0.00402,1,1
0.00000,0,16,1,0.56181,0.83557,0,0.86302,0.87130,0.08081,8259,2232.35156,0,0.56904,0.81573,-0.02724,0.06860,0.72366,0.40002,0.18995,14.30137,1,0.56272,0.84860,1.16404,0.00341,1,1,0.03749,0.06195,0.72459,0.63607,0.21962,16.61149,1,0.56090,0.82255,1.16404,0.00399,1,1
0.00000,0,16,1,0.56193,0.83738,0,0.86302,0.87130,0.01978,8260,2232.45947,1,0.56726,0.82114,-0.02714,0.06708,0.70820,0.39967,0.18994,13.62653,1,0.56373,0.85009,1.15445,0.00334,1,1,0.03688,0.06166,0.72112,0.63562,0.21957,16.64093,1,0.56013,0.82466,1.15445,0.00406,1,1
0.00000,0,16,1,0.55250,0.82119,0,0.86302,0.87130,0.02661,8260,2232.45947,1,0.56431,0.82115,-0.02714,0.06708,0.70820,0.39856,0.19024,14.25018,1,0.57168,0.83658,1.14486,0.00336,1,1,0.03688,0.06166,0.72112,0.63478,0.21960,16.63247,1,0.53332,0.80581,1.14486,0.00405,1,1
0.00000,0,16,1,0.55370,0.81852,0,0.86302,0.87130,0.03320,8260,2232.45947,1,0.56254,0.82071,-0.02714,0.06708,0.70820,0.39798,0.19043,13.85845,1,0.56588,0.79911,1.13527,0.00336,1,1,0.03688,0.06166,0.72112,0.63439,0.21958,16.88569,1,0.54152,0.83794,1.13527,0.00386,1,1
0.00000,0,16,1,0.55339,0.81957,0,0.85781,0.86944,0.04028,8260,2232.45947,1,0.56123,0.82055,-0.02877,0.06946,0.73502,0.39804,0.19030,13.74331,1,0.56588,0.79911,1.13527,0.00338,1,1,0.03559,0.06030,0.70524,0.63393,0.21977,16.87034,1,0.54089,0.84003,1.12548,0.00401,1,1
0.00000,0,16,1,0.55700,0.81166,0,0.85781,0.86944,0.04663,8260,2232.45947,1,0.56070,0.81944,-0.02877,0.06946,0.73502,0.39669,0.19054,14.05342,1,0.56471,0.82456,1.13507,0.00333,1,1,0.03559,0.06030,0.70524,0.63315,0.21941,16.72863,1,0.54929,0.79877,1.12528,0.00399,1,1
0.00000,0,16,1,0.56344,0.82220,0,0.85781,0.86944,0.05347,8260,2232.45947,1,0.56101,0.81975,-0.02877,0.06946,0.73502,0.39632,0.19052,13.92566,1,0.59492,0.83806,1.13487,0.00345,1,1,0.03559,0.06030,0.70524,0.63264,0.21925,16.56926,1,0.53196,0.80635,1.12508,0.00406,1,1
0.00000,0,16,1,0.56355,0.82421,0,0.85781,0.86944,0.06030,8260,2232.45947,1,0.56126,0.82019,-0.02724,0.06459,0.68408,0.39650,0.19066,13.39584,1,0.59569,0.83968,1.12508,0.00328,1,1,0.03533,0.06058,0.70850,0.63201,0.21958,17.73399,1,0.53141,0.80873,1.11529,0.00387,1,1
0.00000,0,16,1,0.56383,0.81463,0,0.85781,0.86944,0.06665,8260,2232.45947,1,0.56150,0.81969,-0.02724,0.06459,0.68408,0.39486,0.19105,14.13200,1,0.58126,0.81769,1.10570,0.00330,1,1,0.03533,0.06058,0.70850,0.63148,0.21956,16.86188,1,0.54639,0.81158,1.10570,0.00399,1,1
0.00000,0,16,1,0.55096,0.83562,0,0.75885,0.86574,0.07373,8260,2232.45947,1,0.56062,0.82101,-0.02724,0.06459,0.68408,0.39465,0.19132,14.14220,1,0.56838,0.84164,1.09611,0.00340,1,1,0.03533,0.06058,0.70850,0.63107,0.21951,16.64295,1,0.53353,0.82960,1.09611,0.00392,1,1
0.00000,0,16,1,0.55119,0.83754,0,0.75885,0.86574,0.08008,8260,2232.45947,1,0.55989,0.82229,-0.02821,0.06581,0.69808,0.39448,0.19094,14.06958,1,0.56941,0.84328,1.08652,0.00322,1,1,0.03437,0.05966,0.69777,0.63044,0.21971,17.48018,1,0.53297,0.83180,1.08652,0.00392,1,1
0.00000,0,16,1,0.55852,0.83455,0,0.75885,0.86574,0.08716,8260,2232.45947,1,0.55979,0.82316,-0.02821,0.06581,0.69808,0.39313,0.19137,13.86934,1,0.56937,0.83144,1.08652,0.00346,1,1,0.03437,0.05966,0.69777,0.62997,0.21957,16.70490,1,0.54766,0.83765,1.08652,0.00404,1,1
0.00000,0,16,1,0.56397,0.83750,0,0.75885,0.86574,0.09448,8260,2232.45947,1,0.56007,0.82412,-0.02821,0.06581,0.69808,0.39294,0.19157,14.50074,1,0.58089,0.83167,1.08652,0.00324,1,1,0.03437,0.05966,0.69777,0.62973,0.21963,16.55068,1,0.54706,0.84333,1.08652,0.00389,1,1
0.00000,0,16,1,0.56433,0.83643,0,0.58333,0.86574,0.10059,8260,2232.45947,1,0.56034,0.82489,-0.02875,0.06597,0.70085,0.39259,0.19143,13.45566,1,0.58089,0.83167,1.08652,0.00329,1,1,0.03520,0.06174,0.72216,0.62902,0.21968,17.92726,1,0.54776,0.84119,1.09631,0.00392,1,1
0.00000,0,16,1,0.56441,0.86230,0,0.58333,0.86574,0.10669,8260,2232.45947,1,0.56058,0.82709,-0.02875,0.06597,0.70085,0.39192,0.19186,13.57458,1,0.59014,0.86684,1.09631,0.00329,1,1,0.03520,0.06174,0.72216,0.62866,0.21978,16.29187,1,0.53868,0.85776,1.10610,0.00400,1,1
0.00000,0,16,1,0.56545,0.82883,0,0.58333,0.86574,0.11353,8260,2232.45947,1,0.56085,0.82718,-0.02875,0.06597,0.70085,0.39150,0.19207,14.20168,1,0.57709,0.79975,1.10610,0.00331,1,1,0.03520,0.06174,0.72216,0.62822,0.21973,16.56092,1,0.55381,0.85791,1.11589,0.00393,1,1
0.00000,0,16,1,0.56486,0.82587,0,0.58333,0.86574,0.12061,8260,2232.45947,1,0.56106,0.82712,-0.02547,0.05767,0.61321,0.39146,0.19167,13.74406,1,0.57519,0.79575,1.12548,0.00321,1,1,0.03408,0.06043,0.70683,0.62796,0.22013,16.72299,1,0.55454,0.85599,1.12548,0.00404,1,1
0.00000,0,16,1,0.56362,0.81833,0,0.58333,0.86574,0.12720,8260,2232.45947,1,0.56119,0.82668,-0.02547,0.05767,0.61321,0.39104,0.19216,14.17027,1,0.57290,0.80177,1.13507,0.00319,1,1,0.03408,0.06043,0.70683,0.62719,0.22019,16.67325,1,0.55434,0.83488,1.12528,0.00390,1,1
