BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.20053,0.85222,0,0.87604,0.86667,0.28809,5117,1507.16882,1,0.21523,0.87140,-0.01601,0.06657,0.69996,0.43519,0.18928,14.74650,1,0.21989,0.86096,1.10532,0.00319,1,1,0.04802,0.06413,0.72283,0.66976,0.20932,15.81608,1,0.18117,0.84347,1.11511,0.00368,1,1
0.00000,0,22,1,0.20004,0.85193,0,0.87604,0.86667,0.29517,5117,1507.16882,1,0.21489,0.87097,-0.01570,0.06509,0.68440,0.43500,0.18937,14.44391,1,0.21929,0.86072,1.10672,0.00324,1,1,0.04867,0.06494,0.73258,0.66978,0.20929,15.80169,1,0.18079,0.84315,1.11651,0.00365,1,1
0.00000,0,22,1,0.21888,0.87264,0,0.87604,0.86667,0.30164,5117,1507.16882,1,0.21498,0.87100,-0.01570,0.06509,0.68440,0.43488,0.18926,14.80275,1,0.24988,0.88539,1.10811,0.00319,1,1,0.04867,0.06494,0.73258,0.66978,0.20921,16.12540,1,0.18788,0.85989,1.10811,0.00363,1,1
0.00000,0,22,1,0.23543,0.87662,0,0.87552,0.86667,0.30811,5117,1507.16882,1,0.21541,0.87112,-0.01570,0.06509,0.68440,0.43490,0.18940,14.73517,1,0.25452,0.88769,1.09972,0.00316,1,1,0.04867,0.06494,0.73258,0.66984,0.20933,16.59317,1,0.21633,0.86555,1.09972,0.00363,1,1
0.00000,0,22,1,0.23352,0.87594,0,0.87552,0.86667,0.31482,5117,1507.16882,1,0.21579,0.87122,-0.01722,0.07089,0.74542,0.43479,0.18922,14.95222,1,0.25067,0.88630,1.10931,0.00316,1,1,0.04646,0.06206,0.70008,0.66979,0.20941,16.65383,1,0.21638,0.86559,1.09952,0.00366,1,1
0.00000,0,22,1,0.21810,0.89054,0,0.87552,0.86667,0.32166,5117,1507.16882,1,0.21533,0.87181,-0.01722,0.07089,0.74542,0.43463,0.18933,14.42360,1,0.22508,0.91011,1.11751,0.00314,1,1,0.04646,0.06206,0.70008,0.66963,0.20941,16.32931,1,0.21112,0.87097,1.10772,0.00366,1,1
0.00000,0,22,1,0.19555,0.83672,0,0.87552,0.86667,0.32837,5117,1507.16882,1,0.21460,0.87095,-0.01722,0.07089,0.74542,0.43452,0.18923,14.39774,1,0.18399,0.83577,1.12570,0.00322,1,1,0.04646,0.06206,0.70008,0.66956,0.20935,16.14213,1,0.20712,0.83767,1.11591,0.00366,1,1
0.00000,0,22,1,0.19605,0.83702,0,0.87552,0.86667,0.33496,5117,1507.16882,1,0.21388,0.87010,-0.01629,0.06686,0.70305,0.43440,0.18919,14.58177,1,0.18463,0.83605,1.12430,0.00323,1,1,0.04668,0.06250,0.70507,0.66951,0.20930,15.93974,1,0.20747,0.83800,1.11451,0.00366,1,1
0.00000,0,22,1,0.22255,0.89545,0,0.83073,0.86944,0.34155,5117,1507.16882,1,0.21466,0.87074,-0.01629,0.06686,0.70305,0.43437,0.18933,14.63726,1,0.23436,0.92520,1.10492,0.00326,1,1,0.04668,0.06250,0.70507,0.66931,0.20949,15.93080,1,0.21074,0.86571,1.10492,0.00380,1,1
0.00000,0,22,1,0.23096,0.88914,0,0.83073,0.86944,0.34827,5117,1507.16882,1,0.21525,0.87105,-0.01629,0.06686,0.70305,0.43439,0.18933,14.65402,1,0.25566,0.89465,1.09533,0.00326,1,1,0.04668,0.06250,0.70507,0.66916,0.20926,15.63294,1,0.20626,0.88363,1.09533,0.00366,1,1
0.00000,0,22,1,0.23561,0.89118,0,0.83073,0.86944,0.35510,5117,1507.16882,1,0.21593,0.87139,-0.01564,0.06393,0.67275,0.43429,0.18943,14.66271,1,0.26289,0.89713,1.07735,0.00320,1,1,0.04830,0.06474,0.73030,0.66908,0.20931,15.71356,1,0.20833,0.88522,1.08714,0.00363,1,1
0.00000,0,22,1,0.23589,0.91114,0,0.83073,0.86944,0.36169,5117,1507.16882,1,0.21621,0.87214,-0.01564,0.06393,0.67275,0.43423,0.18941,14.60131,1,0.26525,0.92120,1.07875,0.00321,1,1,0.04830,0.06474,0.73030,0.66900,0.20944,15.76482,1,0.20653,0.90109,1.08854,0.00365,1,1
0.00000,0,22,1,0.20452,0.85430,0,0.83073,0.86944,0.36816,5117,1507.16882,1,0.21565,0.87149,-0.01564,0.06393,0.67275,0.43414,0.18950,14.43424,1,0.22233,0.82709,1.08015,0.00321,1,1,0.04830,0.06474,0.73030,0.66902,0.20942,15.76830,1,0.18671,0.88151,1.08993,0.00366,1,1
0.00000,0,22,1,0.19756,0.85031,0,0.74896,0.86944,0.37512,5117,1507.16882,1,0.21494,0.87075,-0.01658,0.06739,0.70858,0.43407,0.18947,14.44651,1,0.21371,0.82295,1.09952,0.00320,1,1,0.04830,0.06474,0.73030,0.66901,0.20944,15.90444,1,0.18142,0.87767,1.10931,0.00365,1,1
0.00000,0,22,1,0.19955,0.85801,0,0.74896,0.86944,0.38184,5117,1507.16882,1,0.21462,0.87041,-0.01658,0.06739,0.70858,0.43399,0.18954,14.72647,1,0.20744,0.84085,1.12729,0.00315,1,1,0.04830,0.06474,0.73030,0.66882,0.20958,15.81974,1,0.19166,0.87517,1.12729,0.00368,1,1
0.00000,0,22,1,0.19800,0.85214,0,0.74896,0.86944,0.38843,5117,1507.16882,1,0.21415,0.86979,-0.01658,0.06739,0.70858,0.43391,0.18960,14.62512,1,0.18667,0.82435,1.14528,0.00315,1,1,0.04830,0.06474,0.73030,0.66893,0.20959,16.00973,1,0.20934,0.87994,1.14528,0.00366,1,1
0.00000,0,22,1,0.19295,0.84951,0,0.74896,0.86944,0.39526,5117,1507.16882,1,0.21365,0.86915,-0.01658,0.06733,0.70858,0.43392,0.18958,14.70161,1,0.17853,0.82063,1.16326,0.00315,1,1,0.04628,0.06211,0.70062,0.66883,0.20965,15.77335,1,0.20738,0.87839,1.15347,0.00365,1,1
0.00000,0,22,1,0.19321,0.85614,0,0.58229,0.85833,0.40198,5117,1507.16882,1,0.21308,0.86901,-0.01658,0.06733,0.70858,0.43386,0.18949,14.78688,1,0.19379,0.83270,1.15347,0.00315,1,1,0.04628,0.06211,0.70062,0.66885,0.20949,16.32767,1,0.19262,0.87958,1.14368,0.00367,1,1
0.00000,0,22,1,0.19826,0.80088,0,0.58229,0.85833,0.40881,5117,1507.16882,1,0.21268,0.86763,-0.01658,0.06733,0.70858,0.43406,0.18901,14.53203,1,0.23424,0.80465,1.14368,0.00312,1,1,0.04628,0.06211,0.70062,0.66913,0.20893,16.37102,1,0.16228,0.79710,1.13389,0.00372,1,1
0.00000,0,22,1,0.20501,0.80562,0,0.58229,0.85833,0.41541,5117,1507.16882,1,0.21236,0.86632,-0.01611,0.06627,0.69525,0.43443,0.18816,14.48539,1,0.24219,0.80895,1.12430,0.00317,1,1,0.04628,0.06232,0.70062,0.66928,0.20829,15.48764,1,0.16783,0.80230,1.11451,0.00399,1,1
0.00000,0,22,1,0.16999,0.51162,0,0.58229,0.85833,0.41541,5117,1507.16882,0,0.20513,0.82750,-0.01611,0.06627,0.69525,0.43520,0.18502,13.55366,1,0.16900,0.49984,1.10492,0.00311,1,1,0.04628,0.06232,0.70062,0.67004,0.20459,16.12551,1,0.17099,0.52340,1.10492,0.00348,1,1
0.00000,0,22,1,0.14651,0.39210,0,0.58229,0.85833,0.41541,5117,1507.16882,0,0.17582,0.60980,-0.01611,0.06627,0.69525,0.43565,0.18403,12.93734,1,0.12915,0.38740,1.09533,0.00340,1,1,0.04628,0.06232,0.70062,0.67005,0.20351,16.30695,1,0.16387,0.39681,1.09533,0.00357,1,1
0.00000,0,22,1,0.14651,0.39210,0,0.35885,0.76667,0.41541,5117,1507.16882,0,0.16605,0.53723,-0.01643,0.06919,0.72072,0.43631,0.18223,13.52829,1,0.12915,0.38740,1.09533,0.00367,1,1,0.04604,0.06246,0.69693,0.67030,0.20234,16.57307,1,0.16387,0.39681,1.09533,0.00361,1,1
0.00000,0,22,1,0.13379,0.16031,0,0.35885,0.76667,0.41541,5117,1507.16882,0,0.14227,0.31484,-0.01643,0.06919,0.72072,0.43708,0.18091,13.33618,1,0.11799,0.08888,1.10492,0.00328,1,1,0.04604,0.06246,0.69693,0.67060,0.20049,16.73736,1,0.14959,0.23174,1.10492,0.00365,1,1
0.00000,0,22,1,0.09552,0.08194,0,0.35885,0.76667,0.41541,5117,1507.16882,0,0.11890,0.19839,-0.01643,0.06919,0.72072,0.43727,0.18044,13.29440,1,0.05567,-0.01839,1.11451,0.00321,1,1,0.04604,0.06246,0.69693,0.67066,0.20006,16.88385,1,0.13538,0.18227,1.11451,0.00368,1,1
0.00000,0,22,1,0.09950,0.08981,0,0.35885,0.76667,0.41541,5117,1507.16882,0,0.11243,0.16220,-0.01558,0.06621,0.68803,0.43768,0.17970,13.20783,1,0.06095,-0.00959,1.10612,0.00339,1,1,0.04628,0.06295,0.70062,0.67073,0.19948,16.73015,1,0.13805,0.18921,1.10612,0.00374,1,1
0.00000,0,22,1,0.10567,0.11447,0,0.23542,0.71019,0.41541,5117,1507.16882,0,0.10023,0.09541,-0.01558,0.06621,0.68803,0.43706,0.17977,13.29791,1,0.07328,-0.00611,1.08814,0.00327,1,1,0.04628,0.06295,0.70062,0.67075,0.19950,16.81589,1,0.13805,0.23505,1.08814,0.00362,1,1
0.00000,0,22,1,0.12641,0.15968,0,0.23542,0.71019,0.41541,5117,1507.16882,0,0.11332,0.12755,-0.01558,0.06621,0.68803,0.43702,0.17976,13.63509,1,0.09174,0.04647,1.07016,0.00313,1,1,0.04628,0.06295,0.70062,0.67077,0.19953,16.86057,1,0.16109,0.27290,1.07016,0.00367,1,1
0.00000,0,22,1,0.12492,0.15589,0,0.23542,0.71019,0.41541,5117,1507.16882,0,0.11719,0.13699,-0.01643,0.06941,0.72072,0.43689,0.17996,13.91038,1,0.09174,0.04647,1.07016,0.00314,1,1,0.04775,0.06493,0.72200,0.67081,0.20003,16.89514,1,0.15809,0.26531,1.07995,0.00379,1,1
0.00000,0,22,1,0.09815,0.09761,0,0.23542,0.71019,0.02051,5118,1507.63062,1,0.11243,0.12715,-0.01643,0.06941,0.72072,0.43699,0.18021,13.48362,1,0.05429,-0.00364,1.09793,0.00335,1,1,0.04775,0.06493,0.72200,0.67096,0.19968,16.59552,1,0.14200,0.19886,1.10772,0.00366,1,1
0.00000,0,22,1,0.08344,0.09264,0,0.23542,0.71019,0.02673,5118,1507.63062,1,0.10663,0.12025,-0.01643,0.06941,0.72072,0.43696,0.18006,13.50998,1,0.03934,0.00801,1.12570,0.00327,1,1,0.04775,0.06493,0.72200,0.67090,0.19979,16.69289,1,0.12755,0.17728,1.13549,0.00370,1,1
0.00000,0,22,1,0.07470,0.07593,0,0.09531,0.63056,0.03430,5118,1507.63062,1,0.10131,0.11286,-0.01601,0.06741,0.69996,0.43688,0.17976,13.19922,1,0.02767,-0.01055,1.14388,0.00319,1,1,0.04775,0.06493,0.72200,0.67090,0.19979,16.69289,1,0.12172,0.16240,1.15367,0.00369,1,1
0.00000,0,22,1,0.08953,0.10038,0,0.09531,0.63056,0.04041,5118,1507.63062,1,0.09963,0.11108,-0.01601,0.06741,0.69996,0.43702,0.17993,13.29926,1,0.06309,0.05953,1.14408,0.00333,1,1,0.04775,0.06493,0.72200,0.67090,0.19979,16.69289,1,0.11598,0.14123,1.14408,0.00370,1,1
0.00000,0,22,1,0.10197,0.08911,0,0.09531,0.63056,0.04724,5118,1507.63062,1,0.09992,0.10833,-0.01601,0.06741,0.69996,0.43693,0.17983,13.17577,1,0.07838,-0.00570,1.13449,0.00327,1,1,0.04775,0.06493,0.72200,0.67090,0.19985,16.63202,1,0.12556,0.18391,1.13449,0.00368,1,1
0.00000,0,22,1,0.11179,0.10948,0,0.09531,0.63056,0.05383,5118,1507.63062,1,0.10124,0.10846,-0.01580,0.06628,0.68876,0.43655,0.17999,13.42497,1,0.08906,0.01247,1.11651,0.00336,1,1,0.04611,0.06262,0.69638,0.67089,0.19984,16.68082,1,0.13452,0.20648,1.10672,0.00367,1,1
0.00000,0,22,1,0.13294,0.13460,0,0.09531,0.63056,0.06042,5118,1507.63062,1,0.10441,0.11107,-0.01580,0.06628,0.68876,0.43644,0.18027,13.52199,1,0.10784,0.03788,1.09833,0.00336,1,1,0.04611,0.06262,0.69638,0.67107,0.19986,17.06144,1,0.15804,0.23132,1.08854,0.00363,1,1
0.00000,0,22,1,0.12420,0.13865,0,0.00885,0.50370,0.06738,5118,1507.63062,1,0.10621,0.11358,-0.01580,0.06628,0.68876,0.43656,0.18038,13.39882,1,0.11307,0.05440,1.08015,0.00336,1,1,0.04611,0.06262,0.69638,0.67106,0.19991,16.98432,1,0.13533,0.22290,1.07036,0.00371,1,1
0.00000,0,22,1,0.13011,0.15109,0,0.00885,0.50370,0.07385,5118,1507.63062,1,0.10820,0.11671,-0.01608,0.06718,0.69869,0.43653,0.18048,13.45945,1,0.11880,0.06414,1.07036,0.00333,1,1,0.04528,0.06138,0.68318,0.67131,0.19993,16.73407,1,0.14143,0.23803,1.05201,0.00373,1,1
0.00000,0,22,1,0.14031,0.16202,0,0.00885,0.50370,0.08057,5118,1507.63062,1,0.11067,0.12019,-0.01608,0.06718,0.69869,0.43649,0.18023,13.52321,1,0.11819,0.07219,1.06040,0.00341,1,1,0.04528,0.06138,0.68318,0.67131,0.19999,16.75606,1,0.16242,0.25185,1.05183,0.00370,1,1
0.00000,0,22,1,0.13467,0.16377,0,0.00885,0.50370,0.08728,5118,1507.63062,1,0.11238,0.12330,-0.01608,0.06718,0.69869,0.43662,0.18043,13.37382,1,0.14310,0.11396,1.06022,0.00327,1,1,0.04528,0.06138,0.68318,0.67132,0.20002,16.71034,1,0.12624,0.21359,1.05166,0.00371,1,1
0.00000,0,22,1,0.13708,0.16783,0,0.00885,0.50370,0.09387,5118,1507.63062,1,0.11403,0.12627,-0.01570,0.06570,0.68440,0.43665,0.18049,13.44491,1,0.14792,0.12208,1.05166,0.00325,1,1,0.04646,0.06290,0.70008,0.67133,0.20017,16.67110,1,0.12624,0.21359,1.05166,0.00372,1,1
0.00000,0,22,1,0.14182,0.18363,0,0.00000,0.37593,0.10059,5118,1507.63062,1,0.11577,0.12986,-0.01570,0.06570,0.68440,0.43670,0.18058,13.30780,1,0.12582,0.13576,1.04327,0.00333,1,1,0.04646,0.06290,0.70008,0.67139,0.20000,16.52660,1,0.15782,0.23150,1.05183,0.00378,1,1
0.00000,0,22,1,0.13975,0.16218,0,0.00000,0.37593,0.10730,5118,1507.63062,1,0.11718,0.13176,-0.01570,0.06570,0.68440,0.43678,0.18062,13.48972,1,0.13490,0.14208,1.04344,0.00331,1,1,0.04646,0.06290,0.70008,0.67147,0.20010,16.53162,1,0.14459,0.18228,1.05201,0.00376,1,1
0.00000,0,22,1,0.13585,0.15440,0,0.00000,0.37593,0.11462,5118,1507.63062,1,0.11821,0.13302,-0.01601,0.06720,0.69996,0.43658,0.18043,13.36960,1,0.12992,0.13402,1.05201,0.00342,1,1,0.04701,0.06349,0.70843,0.67157,0.20004,16.41932,1,0.14179,0.17478,1.06057,0.00378,1,1
0.00000,0,22,1,0.13017,0.09953,0,0.00000,0.37593,0.12097,5118,1507.63062,1,0.11884,0.13125,-0.01601,0.06720,0.69996,0.43658,0.18045,13.45412,1,0.10140,0.04240,1.06896,0.00341,1,1,0.04701,0.06349,0.70843,0.67163,0.20029,16.66286,1,0.15893,0.15666,1.06896,0.00368,1,1
0.00000,0,22,1,0.12764,0.13223,0,0.00938,0.27593,0.12769,5118,1507.63062,1,0.11928,0.13130,-0.01601,0.06720,0.69996,0.43663,0.18052,13.52077,1,0.11693,0.08424,1.07735,0.00344,1,1,0.04701,0.06349,0.70843,0.67166,0.20038,16.59577,1,0.13836,0.18023,1.07735,0.00367,1,1
0.00000,0,22,1,0.12383,0.12456,0,0.00938,0.27593,0.13440,5118,1507.63062,1,0.11950,0.13098,-0.01579,0.06623,0.69039,0.43680,0.18071,13.63756,1,0.11203,0.07609,1.08574,0.00328,1,1,0.04701,0.06335,0.70685,0.67178,0.20051,16.66328,1,0.13562,0.17303,1.08574,0.00369,1,1
0.00000,0,22,1,0.09695,0.10837,0,0.00938,0.27593,0.14111,5118,1507.63062,1,0.11847,0.12995,-0.01579,0.06623,0.69039,0.43683,0.18074,13.55091,1,0.08204,0.03674,1.08574,0.00323,1,1,0.04701,0.06335,0.70685,0.67191,0.20058,16.69984,1,0.11185,0.18000,1.08574,0.00365,1,1
0.00000,0,22,1,0.10243,0.11472,0,0.00938,0.27593,0.14783,5118,1507.63062,1,0.11778,0.12929,-0.01579,0.06623,0.69039,0.43680,0.18071,13.63756,1,0.07004,0.03873,1.08574,0.00328,1,1,0.04701,0.06335,0.70685,0.67167,0.20050,16.46543,1,0.13481,0.19072,1.08574,0.00366,1,1
0.00000,0,22,1,0.10082,0.11060,0,0.00938,0.27593,0.15454,5118,1507.63062,1,0.11707,0.12851,-0.01601,0.06720,0.69996,0.43652,0.18062,13.73863,1,0.07004,0.03873,1.08574,0.00339,1,1,0.04786,0.06477,0.72203,0.67145,0.20034,16.71576,1,0.13160,0.18247,1.09553,0.00373,1,1
0.00000,0,22,1,-0.04626,-0.04065,0,0.04219,0.20000,0.16235,5118,1507.63062,1,0.11054,0.12175,-0.01601,0.06720,0.69996,0.43545,0.17993,13.63468,1,-0.08625,-0.11317,1.09553,0.00359,1,1,0.04786,0.06477,0.72203,0.66985,0.19948,16.65189,1,-0.00626,0.03188,1.10532,0.00370,1,1
0.00000,0,22,1,-0.12723,-0.12164,0,0.04219,0.20000,0.16785,5118,1507.63062,1,0.10139,0.11239,-0.01601,0.06720,0.69996,0.43438,0.17888,12.36346,1,-0.19186,-0.23095,1.10532,0.00303,1,1,0.04786,0.06477,0.72203,0.66899,0.19956,16.73273,1,-0.06260,-0.01233,1.11511,0.00379,1,1
0.00000,0,22,1,-0.12568,-0.11825,0,0.04219,0.20000,0.16785,5118,1507.63062,0,0.06667,0.07581,-0.01579,0.06532,0.67932,0.43342,0.17847,12.37546,1,-0.19313,-0.23281,1.10672,0.00308,1,1,0.04546,0.06226,0.69295,0.66806,0.19918,16.73144,1,-0.05823,-0.00369,1.10672,0.00408,1,1
0.00000,0,22,1,-0.17919,-0.10750,0,0.04219,0.20000,0.16785,5118,1507.63062,0,-0.05626,-0.01584,-0.01579,0.06532,0.67932,0.43288,0.17832,12.51291,1,-0.24534,-0.23857,1.09833,0.00311,1,1,0.04546,0.06226,0.69295,0.66749,0.19942,16.38804,1,-0.11304,0.02358,1.08854,0.00386,1,1
0.00000,0,22,1,-0.13967,-0.05622,0,0.09063,0.15185,0.16785,5118,1507.63062,0,-0.08406,-0.02930,-0.01579,0.06532,0.67932,0.43301,0.17846,12.82838,1,-0.20229,-0.18525,1.08015,0.00316,1,1,0.04546,0.06226,0.69295,0.66743,0.19958,16.11105,1,-0.07704,0.07282,1.07036,0.00400,1,1
0.00000,0,22,1,-0.13507,-0.04975,0,0.09063,0.15185,0.16785,5118,1507.63062,0,-0.15131,-0.07115,-0.01652,0.06807,0.70856,0.43293,0.17845,12.78275,1,-0.19310,-0.17232,1.07036,0.00316,1,1,0.04807,0.06564,0.73173,0.66756,0.19949,16.30832,1,-0.07704,0.07282,1.07036,0.00381,1,1
0.00000,0,22,1,-0.16098,-0.08758,0,0.09063,0.15185,0.16785,5118,1507.63062,0,-0.15614,-0.07937,-0.01652,0.06807,0.70856,0.43274,0.17867,12.71941,1,-0.20682,-0.16442,1.07875,0.00323,1,1,0.04807,0.06564,0.73173,0.66751,0.19926,16.04585,1,-0.11513,-0.01073,1.08854,0.00410,1,1
0.00000,0,22,1,-0.18814,-0.10500,0,0.09063,0.15185,0.16785,5118,1507.63062,0,-0.16681,-0.08791,-0.01652,0.06807,0.70856,0.43286,0.17864,12.91378,1,-0.23625,-0.19373,1.09693,0.00313,1,1,0.04807,0.06564,0.73173,0.66756,0.19947,16.10673,1,-0.14003,-0.01626,1.10672,0.00415,1,1
0.00000,0,22,1,-0.19946,-0.12147,0,0.09063,0.15185,0.02002,5119,1507.82532,1,-0.17497,-0.09630,-0.01628,0.06690,0.69793,0.43289,0.17866,12.84197,1,-0.25379,-0.21783,1.11511,0.00312,1,1,0.04633,0.06309,0.70457,0.66767,0.19963,16.22845,1,-0.14513,-0.02512,1.11511,0.00387,1,1
0.00000,0,22,1,-0.19219,-0.10454,0,0.14323,0.12500,0.02661,5119,1507.82532,1,-0.17842,-0.09795,-0.01628,0.06690,0.69793,0.43271,0.17881,12.56856,1,-0.25401,-0.19074,1.11511,0.00312,1,1,0.04633,0.06309,0.70457,0.66769,0.19969,16.18224,1,-0.13038,-0.01835,1.10532,0.00389,1,1
0.00000,0,22,1,-0.18042,-0.13030,0,0.14323,0.12500,0.03333,5119,1507.82532,1,-0.17875,-0.10334,-0.01628,0.06690,0.69793,0.43286,0.17872,12.53419,1,-0.25114,-0.26511,1.10532,0.00314,1,1,0.04633,0.06309,0.70457,0.66772,0.19963,16.35038,1,-0.10970,0.00451,1.09553,0.00385,1,1
0.00000,0,22,1,-0.17281,-0.11843,0,0.14323,0.12500,0.03979,5119,1507.82532,1,-0.17790,-0.10550,-0.01652,0.06797,0.70856,0.43274,0.17883,12.40239,1,-0.24162,-0.25157,1.09553,0.00326,1,1,0.04633,0.06309,0.70457,0.66779,0.19956,15.98116,1,-0.10401,0.01470,1.08574,0.00389,1,1
0.00000,0,22,1,-0.14653,-0.09873,0,0.14323,0.12500,0.04688,5119,1507.82532,1,-0.17398,-0.10465,-0.01652,0.06797,0.70856,0.43273,0.17891,12.60999,1,-0.19745,-0.20413,1.08574,0.00324,1,1,0.04633,0.06309,0.70457,0.66785,0.19982,16.51109,1,-0.09561,0.00667,1.08574,0.00392,1,1
0.00000,0,22,1,-0.15434,-0.09188,0,0.14323,0.12500,0.05359,5119,1507.82532,1,-0.17180,-0.10323,-0.01652,0.06797,0.70856,0.43270,0.17886,12.50026,1,-0.19392,-0.17426,1.08574,0.00312,1,1,0.04633,0.06309,0.70457,0.66768,0.19964,16.47220,1,-0.11476,-0.00950,1.08574,0.00377,1,1
0.00000,0,22,1,-0.15434,-0.09188,0,0.14323,0.12500,0.06128,5119,1507.82532,1,-0.17005,-0.10210,-0.01628,0.06690,0.69793,0.43268,0.17889,12.49348,1,-0.19392,-0.17426,1.08574,0.00315,1,1,0.04633,0.06309,0.70457,0.66771,0.19962,16.36859,1,-0.11476,-0.00950,1.08574,0.00377,1,1
0.00000,0,22,1,-0.16065,-0.11650,0,0.17500,0.12130,0.06702,5119,1507.82532,1,-0.16920,-0.10341,-0.01628,0.06690,0.69793,0.43264,0.17898,12.47122,1,-0.22024,-0.25466,1.08574,0.00311,1,1,0.04633,0.06309,0.70457,0.66770,0.19976,16.18700,1,-0.10105,0.02167,1.08574,0.00389,1,1
0.00000,0,22,1,-0.16172,-0.12946,0,0.17500,0.12130,0.07373,5119,1507.82532,1,-0.16857,-0.10558,-0.01628,0.06690,0.69793,0.43264,0.17898,12.47122,1,-0.19359,-0.26520,1.08574,0.00311,1,1,0.04633,0.06309,0.70457,0.66776,0.19961,15.84318,1,-0.12985,0.00629,1.08574,0.00388,1,1
