BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,5.32654,-0.56292,0,0.86146,0.84722,0.03333,6893,1101.82056,0,5.09000,-0.54236,-0.10624,-0.06242,0.64171,0.06383,0.80742,22.12754,1,5.05240,0.24456,0.98858,0.00451,1,1,-0.04599,-0.05239,0.70419,0.32544,0.73266,22.03589,1,5.60068,-1.37039,0.98858,0.00425,1,1
0.00000,0,12,1,5.38521,-0.63338,0,0.86146,0.84722,0.03333,6893,1101.82056,0,5.25510,-0.58442,-0.10624,-0.06242,0.64171,0.06378,0.80742,22.12162,1,4.90206,0.23941,0.98187,0.00430,1,1,-0.04599,-0.05239,0.70419,0.32542,0.73268,21.81579,1,5.86836,-1.50617,0.98187,0.00427,1,1
0.00000,0,12,1,5.30906,-0.61648,0,0.86146,0.84722,0.03333,6893,1101.82056,0,5.28208,-0.60045,-0.10624,-0.06242,0.64171,0.06374,0.80731,21.99633,1,4.83395,0.24215,0.97515,0.00424,1,1,-0.04599,-0.05239,0.70419,0.32547,0.73270,21.65670,1,5.78417,-1.47511,0.97515,0.00425,1,1
0.00000,0,12,1,5.16429,-0.50436,0,0.86146,0.84722,0.03333,6893,1101.82056,0,5.24282,-0.56842,-0.10624,-0.06242,0.64171,0.06377,0.80724,22.26066,1,5.07290,0.25466,0.97515,0.00425,1,1,-0.04599,-0.05239,0.70419,0.32558,0.73260,21.71153,1,5.25567,-1.26339,0.97515,0.00424,1,1
0.00000,0,12,1,5.19647,-0.52022,0,0.86146,0.84722,0.02002,6894,1101.94055,1,5.23123,-0.55637,-0.10624,-0.06242,0.64171,0.06383,0.80719,22.17877,1,5.09126,0.24592,0.97515,0.00424,1,1,-0.04599,-0.05239,0.70419,0.32556,0.73255,21.50392,1,5.30168,-1.28637,0.97515,0.00425,1,1
0.00000,0,12,1,5.22449,-0.51856,0,0.86146,0.84722,0.02661,6894,1101.94055,1,5.22988,-0.54881,-0.10794,-0.06345,0.65230,0.06398,0.80701,22.12974,1,5.16317,0.24333,0.98187,0.00425,1,1,-0.04464,-0.05086,0.68428,0.32560,0.73262,21.96705,1,5.28580,-1.28046,0.97377,0.00423,1,1
0.00000,0,12,1,5.03289,-0.50564,0,0.86146,0.84722,0.03345,6894,1101.94055,1,5.19705,-0.54162,-0.10794,-0.06345,0.65230,0.06418,0.80712,22.41954,1,4.92498,0.22254,0.98048,0.00427,1,1,-0.04464,-0.05086,0.68428,0.32582,0.73260,22.00527,1,5.14081,-1.23382,0.97238,0.00425,1,1
0.00000,0,12,1,5.00557,-0.48406,0,0.86146,0.84722,0.04053,6894,1101.94055,1,5.16970,-0.53339,-0.10794,-0.06345,0.65230,0.06428,0.80713,22.34031,1,5.01692,0.22788,0.97910,0.00425,1,1,-0.04464,-0.05086,0.68428,0.32579,0.73256,21.92189,1,4.99422,-1.19601,0.97100,0.00425,1,1
0.00000,0,12,1,5.03475,-0.49753,0,0.86146,0.84722,0.04724,6894,1101.94055,1,5.15283,-0.52891,-0.10794,-0.06351,0.65288,0.06433,0.80716,22.07299,1,5.00245,0.22845,0.97771,0.00439,1,1,-0.04461,-0.05100,0.68621,0.32595,0.73273,22.01374,1,5.06704,-1.22351,0.97771,0.00431,1,1
0.00000,0,12,1,4.89407,-0.48380,0,0.86146,0.84722,0.05444,6894,1101.94055,1,5.12408,-0.52390,-0.10794,-0.06351,0.65288,0.06430,0.80723,22.72964,1,4.86902,0.20844,0.97771,0.00428,1,1,-0.04461,-0.05100,0.68621,0.32607,0.73276,22.09872,1,4.91912,-1.17605,0.98582,0.00427,1,1
0.00000,0,12,1,4.87880,-0.49532,0,0.86146,0.84722,0.06055,6894,1101.94055,1,5.09955,-0.52104,-0.10794,-0.06351,0.65288,0.06440,0.80723,22.62791,1,4.78916,0.20800,0.98582,0.00429,1,1,-0.04461,-0.05100,0.68621,0.32614,0.73279,22.12072,1,4.96844,-1.19865,0.99392,0.00427,1,1
0.00000,0,12,1,4.96164,-0.51326,0,0.86146,0.84722,0.06738,6894,1101.94055,1,5.08701,-0.52033,-0.10847,-0.06377,0.65605,0.06443,0.80725,22.49218,1,4.86969,0.20442,0.99392,0.00440,1,1,-0.04461,-0.05105,0.68621,0.32619,0.73278,22.05327,1,5.05359,-1.23094,1.00202,0.00427,1,1
0.00000,0,12,1,5.16162,-0.57865,0,0.86146,0.84722,0.07410,6894,1101.94055,1,5.09323,-0.52519,-0.10847,-0.06377,0.65605,0.06466,0.80742,22.33190,1,4.74154,0.23989,1.00202,0.00444,1,1,-0.04461,-0.05105,0.68621,0.32615,0.73276,22.09287,1,5.58170,-1.39719,1.00202,0.00425,1,1
0.00000,0,12,1,5.41013,-0.64607,0,0.86146,0.84722,0.08069,6894,1101.94055,1,5.11761,-0.53449,-0.10847,-0.06377,0.65605,0.06457,0.80730,22.34285,1,4.96093,0.18085,1.00202,0.00441,1,1,-0.04461,-0.05105,0.68621,0.32620,0.73276,22.05055,1,5.85933,-1.47300,1.00202,0.00428,1,1
0.00000,0,12,1,5.33485,-0.62937,0,0.86146,0.84722,0.08069,6894,1101.94055,0,5.10830,-0.53141,-0.10632,-0.06249,0.64340,0.06461,0.80717,21.93561,1,4.89333,0.18390,0.99530,0.00447,1,1,-0.04461,-0.05105,0.68621,0.32620,0.73265,21.88972,1,5.77638,-1.44265,0.99530,0.00427,1,1
0.00000,0,12,1,5.46342,-0.60450,0,0.86146,0.84722,0.08069,6894,1101.94055,0,5.28586,-0.56795,-0.10632,-0.06249,0.64340,0.06480,0.80708,21.73734,1,5.21581,0.20820,0.98858,0.00446,1,1,-0.04461,-0.05105,0.68621,0.32623,0.73270,21.98985,1,5.71104,-1.41720,0.98858,0.00421,1,1
0.00000,0,12,1,5.16860,-0.56190,0,0.86146,0.84722,0.08069,6894,1101.94055,0,5.24677,-0.56594,-0.10632,-0.06249,0.64340,0.06466,0.80661,21.85734,1,4.86574,0.22445,0.98187,0.00424,1,1,-0.04461,-0.05105,0.68621,0.32632,0.73269,21.80236,1,5.47146,-1.34825,0.98187,0.00417,1,1
0.00000,0,12,1,5.12114,-0.54429,0,0.86146,0.84722,0.08069,6894,1101.94055,0,5.25105,-0.57023,-0.10764,-0.06329,0.65165,0.06489,0.80689,22.07838,1,4.86574,0.22445,0.98187,0.00435,1,1,-0.04426,-0.05066,0.68164,0.32662,0.73258,21.43693,1,5.37653,-1.31304,0.97377,0.00428,1,1
0.00000,0,12,1,4.75424,-0.46763,0,0.86146,0.84722,0.08069,6894,1101.94055,0,5.00265,-0.51893,-0.10764,-0.06329,0.65165,0.06528,0.80646,21.76025,1,4.69913,0.21595,0.98048,0.00427,1,1,-0.04426,-0.05066,0.68164,0.32674,0.73256,21.56351,1,4.80934,-1.15121,0.97238,0.00413,1,1
0.00000,0,12,1,4.81454,-0.47837,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.93995,-0.50541,-0.10764,-0.06329,0.65165,0.06508,0.80650,21.91346,1,4.73838,0.21257,0.97910,0.00415,1,1,-0.04426,-0.05066,0.68164,0.32675,0.73261,21.45149,1,4.89071,-1.16932,0.97100,0.00417,1,1
0.00000,0,12,1,4.80044,-0.47529,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.78974,-0.47376,-0.10767,-0.06326,0.65185,0.06508,0.80646,21.83504,1,4.72476,0.21319,0.97771,0.00417,1,1,-0.04426,-0.05066,0.68164,0.32669,0.73262,21.43843,1,4.87612,-1.16377,0.96961,0.00411,1,1
0.00000,0,12,1,4.89864,-0.51080,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.84419,-0.49228,-0.10767,-0.06326,0.65185,0.06510,0.80647,21.79279,1,4.62026,0.23844,0.96961,0.00418,1,1,-0.04426,-0.05066,0.68164,0.32672,0.73258,21.50715,1,5.17702,-1.26005,0.96961,0.00416,1,1
0.00000,0,12,1,4.95830,-0.51734,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.88223,-0.50064,-0.10767,-0.06326,0.65185,0.06504,0.80640,21.44687,1,4.76092,0.22173,0.96961,0.00424,1,1,-0.04426,-0.05066,0.68164,0.32672,0.73251,21.57815,1,5.15568,-1.25641,0.96961,0.00416,1,1
0.00000,0,12,1,4.95830,-0.51734,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.93841,-0.51516,-0.10767,-0.06326,0.65185,0.06492,0.80657,22.10009,1,4.76092,0.22173,0.96961,0.00420,1,1,-0.04426,-0.05066,0.68164,0.32669,0.73249,21.73918,1,5.15568,-1.25641,0.96961,0.00415,1,1
0.00000,0,12,1,4.97933,-0.49834,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.95887,-0.50675,-0.10767,-0.06326,0.65185,0.06480,0.80659,22.14652,1,4.89992,0.21974,0.96961,0.00415,1,1,-0.04426,-0.05066,0.68164,0.32663,0.73260,21.68907,1,5.05875,-1.21642,0.96961,0.00414,1,1
0.00000,0,12,1,4.99169,-0.52100,0,0.86146,0.84722,0.08069,6894,1101.94055,0,4.96981,-0.51150,-0.10767,-0.06326,0.65185,0.06502,0.80642,21.80619,1,4.77951,0.22570,0.96961,0.00422,1,1,-0.04426,-0.05066,0.68164,0.32663,0.73260,21.45816,1,5.20387,-1.26770,0.96961,0.00416,1,1
0.00000,0,12,1,4.99169,-0.52100,0,0.86146,0.84722,0.02002,6895,1102.08826,1,4.97528,-0.51387,-0.10767,-0.06326,0.65185,0.06501,0.80640,21.41732,1,4.77951,0.22570,0.96961,0.00426,1,1,-0.04426,-0.05066,0.68164,0.32663,0.73252,21.44751,1,5.20387,-1.26770,0.96961,0.00416,1,1
0.00000,0,12,1,4.94762,-0.51330,0,0.86146,0.84722,0.02649,6895,1102.08826,1,4.96975,-0.51376,-0.10767,-0.06326,0.65185,0.06492,0.80635,21.60647,1,4.69124,0.23804,0.96961,0.00415,1,1,-0.04426,-0.05066,0.68164,0.32668,0.73261,21.21889,1,5.20400,-1.26463,0.96961,0.00428,1,1
0.00000,0,12,1,5.05986,-0.55177,0,0.86146,0.84722,0.03308,6895,1102.08826,1,4.98477,-0.52009,-0.10767,-0.06326,0.65185,0.06492,0.80635,21.60647,1,4.74139,0.23102,0.96961,0.00415,1,1,-0.04426,-0.05066,0.68164,0.32667,0.73261,21.09221,1,5.37832,-1.33456,0.96961,0.00429,1,1
0.00000,0,12,1,5.10729,-0.56947,0,0.86146,0.84722,0.04016,6895,1102.08826,1,5.00227,-0.52715,-0.10764,-0.06319,0.65165,0.06494,0.80635,21.76735,1,4.74139,0.23102,0.96961,0.00423,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73260,21.47364,1,5.47320,-1.36997,0.97771,0.00417,1,1
0.00000,0,12,1,5.20723,-0.57116,0,0.86146,0.84722,0.04688,6895,1102.08826,1,5.02789,-0.53265,-0.10764,-0.06319,0.65165,0.06500,0.80646,21.69370,1,4.92050,0.23397,0.97771,0.00420,1,1,-0.04461,-0.05100,0.68621,0.32666,0.73266,21.30701,1,5.49396,-1.37629,0.98582,0.00427,1,1
0.00000,0,12,1,5.36387,-0.59933,0,0.86146,0.84722,0.05347,6895,1102.08826,1,5.06522,-0.54006,-0.10764,-0.06319,0.65165,0.06494,0.80641,21.70954,1,5.09346,0.22486,0.98582,0.00414,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73261,21.40378,1,5.63429,-1.42352,0.99392,0.00418,1,1
0.00000,0,12,1,5.37945,-0.60267,0,0.86146,0.84722,0.06030,6895,1102.08826,1,5.09664,-0.54632,-0.10632,-0.06239,0.64340,0.06491,0.80630,21.38884,1,5.10808,0.22430,0.98720,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73256,21.22852,1,5.65081,-1.42964,0.99530,0.00418,1,1
0.00000,0,12,1,5.24497,-0.55494,0,0.86146,0.84722,0.06665,6895,1102.08826,1,5.11013,-0.54710,-0.10632,-0.06239,0.64340,0.06491,0.80630,21.38884,1,5.14437,0.20878,0.98858,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73255,21.25636,1,5.34558,-1.31866,0.98858,0.00418,1,1
0.00000,0,12,1,5.12142,-0.56156,0,0.86146,0.84722,0.07361,6895,1102.08826,1,5.11107,-0.54831,-0.10632,-0.06239,0.64340,0.06489,0.80625,21.40862,1,4.66550,0.27518,0.98187,0.00425,1,1,-0.04461,-0.05100,0.68621,0.32653,0.73261,21.42822,1,5.57734,-1.39831,0.98187,0.00416,1,1
0.00000,0,12,1,5.04905,-0.54540,0,0.86146,0.84722,0.08032,6895,1102.08826,1,5.10630,-0.54809,-0.10632,-0.06239,0.64340,0.06486,0.80627,21.28310,1,4.60084,0.27779,0.97515,0.00424,1,1,-0.04461,-0.05100,0.68621,0.32656,0.73257,21.33870,1,5.49727,-1.36859,0.97515,0.00417,1,1
0.00000,0,12,1,4.96016,-0.59009,0,0.86146,0.84722,0.08704,6895,1102.08826,1,5.09586,-0.55109,-0.10632,-0.06239,0.64340,0.06491,0.80633,21.37531,1,4.38629,0.20238,0.97515,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32642,0.73252,21.30748,1,5.53403,-1.38257,0.97515,0.00426,1,1
0.00000,0,12,1,5.03061,-0.56861,0,0.86146,0.84722,0.08704,6895,1102.08826,0,5.12193,-0.56244,-0.10632,-0.06239,0.64340,0.06497,0.80624,21.21522,1,4.51440,0.24438,0.97515,0.00438,1,1,-0.04461,-0.05100,0.68621,0.32652,0.73258,21.35837,1,5.54683,-1.38160,0.97515,0.00419,1,1
0.00000,0,12,1,5.03061,-0.56861,0,0.86146,0.84722,0.08704,6895,1102.08826,0,5.07627,-0.56553,-0.10632,-0.06239,0.64340,0.06488,0.80624,21.27711,1,4.51440,0.24438,0.97515,0.00428,1,1,-0.04461,-0.05100,0.68621,0.32652,0.73258,21.35837,1,5.54683,-1.38160,0.97515,0.00419,1,1
0.00000,0,12,1,5.02811,-0.57513,0,0.86146,0.84722,0.08704,6895,1102.08826,0,5.06022,-0.56873,-0.10632,-0.06239,0.64340,0.06489,0.80625,21.37792,1,4.51116,0.23352,0.97515,0.00426,1,1,-0.04461,-0.05100,0.68621,0.32650,0.73254,21.34134,1,5.54505,-1.38377,0.97515,0.00418,1,1
0.00000,0,12,1,4.97796,-0.55351,0,0.86146,0.84722,0.08704,6895,1102.08826,0,5.01223,-0.56575,-0.10632,-0.06239,0.64340,0.06489,0.80627,21.36326,1,4.55326,0.22767,0.97515,0.00425,1,1,-0.04461,-0.05100,0.68621,0.32650,0.73259,21.33581,1,5.40267,-1.33468,0.97515,0.00419,1,1
0.00000,0,12,1,4.97796,-0.55351,0,0.86146,0.84722,0.08704,6895,1102.08826,0,4.99510,-0.55963,-0.10632,-0.06239,0.64340,0.06486,0.80626,21.41643,1,4.55326,0.22767,0.97515,0.00424,1,1,-0.04461,-0.05100,0.68621,0.32652,0.73255,21.26207,1,5.40267,-1.33468,0.97515,0.00420,1,1
0.00000,0,12,1,4.95179,-0.56156,0,0.86146,0.84722,0.08704,6895,1102.08826,0,4.98066,-0.56027,-0.10632,-0.06239,0.64340,0.06486,0.80626,21.54327,1,4.43130,0.23840,0.97515,0.00414,1,1,-0.04461,-0.05100,0.68621,0.32656,0.73254,21.24616,1,5.47228,-1.36151,0.97515,0.00418,1,1
0.00000,0,12,1,4.97311,-0.56330,0,0.86146,0.84722,0.02002,6896,1102.20215,1,4.97877,-0.56103,-0.10632,-0.06239,0.64340,0.06482,0.80618,21.54383,1,4.48362,0.23162,0.97515,0.00420,1,1,-0.04461,-0.05100,0.68621,0.32653,0.73257,21.23322,1,5.46259,-1.35822,0.97515,0.00417,1,1
0.00000,0,12,1,4.97311,-0.56330,0,0.86146,0.84722,0.02661,6896,1102.20215,1,4.97764,-0.56148,-0.10632,-0.06239,0.64340,0.06479,0.80623,21.74950,1,4.48362,0.23162,0.97515,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73254,21.35132,1,5.46259,-1.35822,0.97515,0.00417,1,1
0.00000,0,12,1,5.22745,-0.58402,0,0.86146,0.84722,0.03333,6896,1102.20215,1,5.01927,-0.56524,-0.10632,-0.06239,0.64340,0.06481,0.80625,21.81276,1,4.85649,0.24229,0.97515,0.00413,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73250,21.31575,1,5.59841,-1.41034,0.97515,0.00415,1,1
0.00000,0,12,1,4.99433,-0.52418,0,0.86146,0.84722,0.04016,6896,1102.20215,1,5.01571,-0.55937,-0.10632,-0.06239,0.64340,0.06488,0.80631,21.70954,1,4.72556,0.24421,0.97515,0.00421,1,1,-0.04461,-0.05100,0.68621,0.32656,0.73255,21.17719,1,5.26311,-1.29257,0.97515,0.00418,1,1
0.00000,0,12,1,5.06582,-0.53989,0,0.86146,0.84722,0.04675,6896,1102.20215,1,5.02198,-0.55694,-0.10764,-0.06319,0.65165,0.06488,0.80634,21.81575,1,4.79207,0.24143,0.98187,0.00420,1,1,-0.04461,-0.05100,0.68621,0.32646,0.73250,21.41217,1,5.33958,-1.32121,0.98187,0.00410,1,1
0.00000,0,12,1,5.22994,-0.58121,0,0.86146,0.84722,0.05347,6896,1102.20215,1,5.04508,-0.55963,-0.10764,-0.06319,0.65165,0.06481,0.80628,21.96026,1,4.85284,0.25221,0.98858,0.00419,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73255,21.23837,1,5.60703,-1.41464,0.98858,0.00418,1,1
0.00000,0,12,1,5.26373,-0.59704,0,0.86146,0.84722,0.06018,6896,1102.20215,1,5.06695,-0.56337,-0.10764,-0.06319,0.65165,0.06491,0.80656,21.76437,1,4.84644,0.24299,0.99530,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32656,0.73254,21.24616,1,5.68102,-1.43706,0.99530,0.00418,1,1
0.00000,0,12,1,5.33769,-0.61335,0,0.86146,0.84722,0.06689,6896,1102.20215,1,5.09156,-0.56792,-0.10764,-0.06319,0.65165,0.06483,0.80638,21.72276,1,4.91334,0.24032,1.00202,0.00417,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73254,21.17246,1,5.76205,-1.46702,1.00202,0.00417,1,1
0.00000,0,12,1,5.48641,-0.65222,0,0.86146,0.84722,0.07361,6896,1102.20215,1,5.12446,-0.57494,-0.10764,-0.06319,0.65165,0.06479,0.80630,21.88559,1,5.01974,0.23529,1.00202,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32646,0.73248,21.35429,1,5.95308,-1.53973,1.00202,0.00410,1,1
0.00000,0,12,1,5.36554,-0.60909,0,0.86146,0.84722,0.08020,6896,1102.20215,1,5.14301,-0.57757,-0.10764,-0.06319,0.65165,0.06481,0.80636,21.76988,1,5.02026,0.23519,1.00202,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32650,0.73256,21.49789,1,5.71083,-1.45337,1.00202,0.00409,1,1
0.00000,0,12,1,5.44982,-0.62739,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.19323,-0.58471,-0.11226,-0.06593,0.67989,0.06478,0.80635,21.76405,1,5.09786,0.23224,1.00958,0.00419,1,1,-0.04461,-0.05100,0.68621,0.32656,0.73259,21.27226,1,5.80178,-1.48701,1.00958,0.00418,1,1
0.00000,0,12,1,5.54811,-0.65646,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.37067,-0.62059,-0.11226,-0.06593,0.67989,0.06484,0.80632,21.92246,1,5.17935,0.22306,1.01713,0.00418,1,1,-0.04461,-0.05100,0.68621,0.32645,0.73249,21.35433,1,5.91688,-1.53599,1.01713,0.00410,1,1
0.00000,0,12,1,5.55004,-0.66373,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.43046,-0.63497,-0.11226,-0.06593,0.67989,0.06490,0.80638,21.84435,1,5.12532,0.22688,1.02469,0.00412,1,1,-0.04461,-0.05100,0.68621,0.32654,0.73254,21.11780,1,5.97475,-1.55434,1.02469,0.00418,1,1
0.00000,0,12,1,5.63527,-0.68229,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.57781,-0.66749,-0.11354,-0.06674,0.68767,0.06489,0.80637,21.83713,1,5.20286,0.22398,1.03225,0.00411,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73270,21.36422,1,6.06768,-1.58856,1.03225,0.00419,1,1
0.00000,0,12,1,5.74562,-0.70958,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.66171,-0.68854,-0.11354,-0.06674,0.68767,0.06486,0.80648,21.81347,1,5.28113,0.22467,1.03225,0.00409,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73270,21.36422,1,6.21011,-1.64382,1.03225,0.00419,1,1
0.00000,0,12,1,5.78085,-0.72388,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.70143,-0.70032,-0.11354,-0.06674,0.68767,0.06500,0.80644,21.67120,1,5.29586,0.21344,1.03225,0.00408,1,1,-0.04461,-0.05100,0.68621,0.32659,0.73265,21.17722,1,6.26584,-1.66120,1.03225,0.00416,1,1
0.00000,0,12,1,5.69339,-0.70483,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.73995,-0.71276,-0.10656,-0.06266,0.64570,0.06496,0.80646,21.87029,1,5.21687,0.21637,1.02469,0.00405,1,1,-0.04461,-0.05100,0.68621,0.32657,0.73277,21.45946,1,6.16991,-1.62602,1.02469,0.00406,1,1
0.00000,0,12,1,5.43030,-0.63468,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.58513,-0.67372,-0.10656,-0.06266,0.64570,0.06496,0.80645,21.77649,1,5.05583,0.22366,1.01713,0.00405,1,1,-0.04461,-0.05100,0.68621,0.32663,0.73274,21.48834,1,5.80477,-1.49302,1.01713,0.00415,1,1
0.00000,0,12,1,5.30615,-0.61858,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.49214,-0.65534,-0.10656,-0.06266,0.64570,0.06500,0.80649,21.73081,1,4.87638,0.23036,1.00958,0.00408,1,1,-0.04461,-0.05100,0.68621,0.32664,0.73272,21.32600,1,5.73592,-1.46751,1.00958,0.00416,1,1
0.00000,0,12,1,5.17645,-0.58262,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.30430,-0.61196,-0.10764,-0.06325,0.65224,0.06500,0.80650,21.63444,1,4.80229,0.23344,1.00202,0.00409,1,1,-0.04426,-0.05066,0.68164,0.32668,0.73255,20.91853,1,5.55061,-1.39869,0.99392,0.00418,1,1
0.00000,0,12,1,5.18686,-0.58808,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.24558,-0.60002,-0.10764,-0.06325,0.65224,0.06519,0.80637,21.54273,1,4.82399,0.23166,0.99392,0.00414,1,1,-0.04426,-0.05066,0.68164,0.32674,0.73235,20.77381,1,5.54974,-1.40782,0.98582,0.00413,1,1
0.00000,0,12,1,4.90441,-0.53628,0,0.86146,0.84722,0.08020,6896,1102.20215,0,5.13186,-0.57877,-0.10764,-0.06325,0.65224,0.06516,0.80636,21.31933,1,4.56240,0.22929,0.98582,0.00414,1,1,-0.04426,-0.05066,0.68164,0.32675,0.73237,20.90621,1,5.24641,-1.30184,0.97771,0.00412,1,1
0.00000,0,12,1,4.82120,-0.51740,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.97082,-0.54725,-0.10764,-0.06325,0.65224,0.06527,0.80652,21.72934,1,4.48659,0.23286,0.97771,0.00412,1,1,-0.04426,-0.05066,0.68164,0.32677,0.73251,20.85650,1,5.15580,-1.26766,0.96961,0.00408,1,1
0.00000,0,12,1,4.84046,-0.53851,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.90564,-0.54288,-0.10764,-0.06325,0.65224,0.06520,0.80665,21.77081,1,4.43212,0.22647,0.96961,0.00412,1,1,-0.04426,-0.05066,0.68164,0.32682,0.73242,20.59353,1,5.24880,-1.30350,0.96961,0.00412,1,1
0.00000,0,12,1,4.78321,-0.50578,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.86483,-0.53052,-0.10764,-0.06325,0.65224,0.06549,0.80692,21.05065,1,4.52060,0.21850,0.96961,0.00443,1,1,-0.04426,-0.05066,0.68164,0.32683,0.73248,20.88007,1,5.04581,-1.23007,0.96961,0.00409,1,1
0.00000,0,12,1,4.78321,-0.50578,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.80229,-0.51669,-0.10764,-0.06325,0.65224,0.06557,0.80693,20.93989,1,4.52060,0.21850,0.96961,0.00447,1,1,-0.04427,-0.05079,0.68330,0.32684,0.73244,20.74586,1,5.04581,-1.23007,0.96961,0.00410,1,1
0.00000,0,12,1,4.70960,-0.49984,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.75595,-0.50827,-0.10764,-0.06325,0.65224,0.06574,0.80684,21.00488,1,4.43258,0.20972,0.96961,0.00441,1,1,-0.04427,-0.05079,0.68330,0.32698,0.73252,20.52283,1,4.98663,-1.20940,0.96961,0.00422,1,1
0.00000,0,12,1,4.68022,-0.50859,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.73071,-0.50837,-0.10764,-0.06325,0.65224,0.06556,0.80681,21.18034,1,4.31875,0.22108,0.96961,0.00440,1,1,-0.04427,-0.05079,0.68330,0.32685,0.73250,20.72479,1,5.04169,-1.23826,0.96961,0.00411,1,1
0.00000,0,12,1,4.68022,-0.50859,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.69002,-0.50567,-0.10764,-0.06325,0.65224,0.06549,0.80665,21.30681,1,4.31875,0.22108,0.96961,0.00419,1,1,-0.04427,-0.05079,0.68330,0.32706,0.73266,20.69934,1,5.04169,-1.23826,0.96961,0.00422,1,1
0.00000,0,12,1,4.56077,-0.48066,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.62539,-0.49316,-0.10764,-0.06325,0.65224,0.06565,0.80656,21.50847,1,4.30976,0.20658,0.96961,0.00438,1,1,-0.04427,-0.05079,0.68330,0.32701,0.73262,20.77662,1,4.81178,-1.16789,0.96961,0.00416,1,1
0.00000,0,12,1,4.58552,-0.46911,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.61210,-0.48515,-0.10764,-0.06325,0.65224,0.06570,0.80657,21.59639,1,4.38077,0.21353,0.96961,0.00430,1,1,-0.04427,-0.05079,0.68330,0.32717,0.73252,20.81157,1,4.79028,-1.15176,0.96961,0.00413,1,1
0.00000,0,12,1,4.52046,-0.45427,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.55559,-0.46801,-0.10574,-0.06216,0.64101,0.06569,0.80653,21.51794,1,4.31949,0.21673,0.96289,0.00436,1,1,-0.04427,-0.05079,0.68330,0.32716,0.73257,20.89844,1,4.72144,-1.12528,0.96289,0.00412,1,1
0.00000,0,12,1,4.56061,-0.43569,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.55810,-0.45185,-0.10574,-0.06216,0.64101,0.06546,0.80618,21.74060,1,4.48519,0.23407,0.95618,0.00421,1,1,-0.04427,-0.05079,0.68330,0.32720,0.73255,20.95000,1,4.63604,-1.10545,0.95618,0.00424,1,1
0.00000,0,12,1,4.65031,-0.45037,0,0.86146,0.84722,0.08020,6896,1102.20215,0,4.58884,-0.45136,-0.10574,-0.06216,0.64101,0.06547,0.80624,21.65906,1,4.57960,0.22767,0.94946,0.00414,1,1,-0.04427,-0.05079,0.68330,0.32725,0.73259,20.71696,1,4.72102,-1.12842,0.94946,0.00420,1,1
