BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.44797,0.94616,0,0.89792,0.87315,0.09399,7344,1169.82178,1,0.49188,0.88644,-0.06163,-0.06150,0.65286,0.25395,0.80600,27.13869,1,0.54632,0.92155,1.00902,0.00514,1,1,0.00367,-0.07073,0.68045,0.51439,0.83683,26.53909,1,0.34962,0.97077,1.00092,0.00525,1,1
0.00000,0,8,1,0.47618,0.95965,0,0.89792,0.87315,0.10083,7344,1169.82178,1,0.49090,0.89102,-0.06163,-0.06150,0.65286,0.25376,0.80599,27.19028,1,0.56122,0.91758,0.99336,0.00516,1,1,0.00367,-0.07073,0.68045,0.51437,0.83668,26.45766,1,0.39114,1.00172,0.98526,0.00524,1,1
0.00000,0,8,1,0.47619,0.96041,0,0.89792,0.87315,0.10754,7344,1169.82178,1,0.49004,0.89510,-0.06459,-0.06430,0.68145,0.25360,0.80600,27.04071,1,0.56152,0.91805,0.98526,0.00517,1,1,0.00333,-0.06991,0.67352,0.51419,0.83656,26.21814,1,0.39086,1.00277,0.97716,0.00529,1,1
0.00000,0,8,1,0.44441,0.94062,0,0.89792,0.87315,0.11450,7344,1169.82178,1,0.48750,0.89763,-0.06459,-0.06430,0.68145,0.25305,0.80594,26.94847,1,0.53412,0.90401,0.98472,0.00512,1,1,0.00333,-0.06991,0.67352,0.51373,0.83631,26.37675,1,0.35470,0.97723,0.98472,0.00523,1,1
0.00000,0,8,1,0.44285,0.92473,0,0.88854,0.88241,0.12061,7344,1169.82178,1,0.48515,0.89906,-0.06459,-0.06430,0.68145,0.25255,0.80591,26.90984,1,0.54485,0.89724,0.99227,0.00513,1,1,0.00333,-0.06991,0.67352,0.51344,0.83620,26.34468,1,0.34085,0.95221,0.99227,0.00521,1,1
0.00000,0,8,1,0.44285,0.92473,0,0.88854,0.88241,0.12732,7344,1169.82178,1,0.48304,0.90034,-0.06237,-0.06175,0.65444,0.25239,0.80592,26.99058,1,0.54485,0.89724,0.99227,0.00514,1,1,0.00314,-0.07009,0.67620,0.51323,0.83608,26.11215,1,0.34085,0.95221,0.99227,0.00522,1,1
0.00000,0,8,1,0.43075,0.90614,0,0.88854,0.88241,0.13452,7344,1169.82178,1,0.48055,0.90062,-0.06237,-0.06175,0.65444,0.25158,0.80602,26.96718,1,0.51187,0.85866,0.98472,0.00510,1,1,0.00314,-0.07009,0.67620,0.51258,0.83571,26.26227,1,0.34963,0.95362,0.98472,0.00522,1,1
0.00000,0,8,1,0.45005,0.92721,0,0.88854,0.88241,0.13452,7344,1169.82178,0,0.46675,0.92576,-0.06237,-0.06175,0.65444,0.25114,0.80611,26.78010,1,0.52272,0.86635,0.97716,0.00511,1,1,0.00314,-0.07009,0.67620,0.51231,0.83555,26.25414,1,0.37737,0.98807,0.97716,0.00520,1,1
0.00000,0,8,1,0.45039,0.92816,0,0.87240,0.89815,0.13452,7344,1169.82178,0,0.45857,0.92696,-0.06260,-0.06159,0.65274,0.25088,0.80603,26.76573,1,0.52342,0.86720,0.96960,0.00511,1,1,0.00297,-0.07062,0.68236,0.51215,0.83554,26.25025,1,0.37736,0.98911,0.96960,0.00520,1,1
0.00000,0,8,1,0.41867,0.93552,0,0.87240,0.89815,0.13452,7344,1169.82178,0,0.44527,0.92981,-0.06260,-0.06159,0.65274,0.25001,0.80607,26.87786,1,0.51455,0.86347,0.96960,0.00507,1,1,0.00297,-0.07062,0.68236,0.51148,0.83512,26.35355,1,0.32280,1.00756,0.96960,0.00519,1,1
0.00000,0,8,1,0.44276,0.92635,0,0.87240,0.89815,0.02026,7345,1169.96301,1,0.44464,0.92895,-0.06260,-0.06159,0.65274,0.24960,0.80617,26.74839,1,0.52500,0.87098,0.96960,0.00509,1,1,0.00297,-0.07062,0.68236,0.51116,0.83499,26.20233,1,0.36051,0.98172,0.96960,0.00523,1,1
0.00000,0,8,1,0.44276,0.92635,0,0.87240,0.89815,0.02649,7345,1169.96301,1,0.44427,0.92843,-0.06356,-0.06209,0.65865,0.24935,0.80612,26.60719,1,0.52500,0.87098,0.96960,0.00506,1,1,0.00255,-0.07024,0.68059,0.51100,0.83486,26.13034,1,0.36051,0.98172,0.96960,0.00518,1,1
0.00000,0,8,1,0.43942,0.92761,0,0.84635,0.91296,0.03345,7345,1169.96301,1,0.44346,0.92829,-0.06356,-0.06209,0.65865,0.24835,0.80610,26.74559,1,0.51967,0.87319,0.96960,0.00504,1,1,0.00255,-0.07024,0.68059,0.51028,0.83444,26.12209,1,0.35918,0.98202,0.96960,0.00517,1,1
0.00000,0,8,1,0.44707,0.93968,0,0.84635,0.91296,0.04065,7345,1169.96301,1,0.44398,0.92992,-0.06356,-0.06209,0.65865,0.24783,0.80613,26.57872,1,0.51926,0.86626,0.96960,0.00504,1,1,0.00255,-0.07024,0.68059,0.50990,0.83418,26.34797,1,0.37489,1.01309,0.96960,0.00517,1,1
0.00000,0,8,1,0.44751,0.93857,0,0.84635,0.91296,0.04663,7345,1169.96301,1,0.44442,0.93100,-0.06386,-0.06201,0.65771,0.24768,0.80612,26.66006,1,0.51926,0.86626,0.96960,0.00502,1,1,0.00242,-0.07542,0.73245,0.50969,0.83416,26.01089,1,0.37577,1.01087,0.98696,0.00518,1,1
0.00000,0,8,1,0.42752,0.91002,0,0.84635,0.91296,0.05347,7345,1169.96301,1,0.44254,0.92867,-0.06386,-0.06201,0.65771,0.24669,0.80613,26.55330,1,0.52111,0.86600,0.98696,0.00501,1,1,0.00242,-0.07542,0.73245,0.50899,0.83366,26.41133,1,0.33394,0.95404,1.00433,0.00515,1,1
0.00000,0,8,1,0.42848,0.91986,0,0.84635,0.91296,0.06030,7345,1169.96301,1,0.44113,0.92779,-0.06386,-0.06201,0.65771,0.24625,0.80614,26.60835,1,0.52078,0.86906,1.00433,0.00500,1,1,0.00242,-0.07542,0.73245,0.50859,0.83346,26.21046,1,0.33617,0.97066,1.02169,0.00513,1,1
0.00000,0,8,1,0.42812,0.91983,0,0.84635,0.91296,0.06738,7345,1169.96301,1,0.43995,0.92706,-0.06255,-0.06032,0.63979,0.24597,0.80616,26.38692,1,0.52003,0.86794,1.01497,0.00501,1,1,0.00196,-0.07073,0.68842,0.50841,0.83332,26.08257,1,0.33621,0.97173,1.01497,0.00512,1,1
0.00000,0,8,1,0.44754,0.92334,0,0.79531,0.92130,0.07410,7345,1169.96301,1,0.44058,0.92675,-0.06255,-0.06032,0.63979,0.24508,0.80613,26.43464,1,0.52443,0.87143,1.00825,0.00500,1,1,0.00196,-0.07073,0.68842,0.50758,0.83295,26.02132,1,0.37066,0.97526,0.99089,0.00514,1,1
0.00000,0,8,1,0.42723,0.94294,0,0.79531,0.92130,0.08032,7345,1169.96301,1,0.43956,0.92800,-0.06255,-0.06032,0.63979,0.24466,0.80617,26.23948,1,0.52090,0.87101,0.98417,0.00498,1,1,0.00196,-0.07073,0.68842,0.50728,0.83271,25.94980,1,0.33356,1.01487,0.96681,0.00513,1,1
0.00000,0,8,1,0.42737,0.94506,0,0.79531,0.92130,0.08704,7345,1169.96301,1,0.43869,0.92922,-0.06495,-0.06234,0.66077,0.24448,0.80617,26.15380,1,0.52205,0.87284,0.96681,0.00501,1,1,0.00166,-0.07079,0.69048,0.50717,0.83261,25.94799,1,0.33268,1.01728,0.94945,0.00512,1,1
0.00000,0,8,1,0.44617,0.91701,0,0.79531,0.92130,0.09375,7345,1169.96301,1,0.43918,0.92840,-0.06495,-0.06234,0.66077,0.24415,0.80569,25.92736,1,0.53959,0.87944,0.95617,0.00494,1,1,0.00166,-0.07079,0.69048,0.50691,0.83180,25.75621,1,0.35276,0.95457,0.95617,0.00510,1,1
0.00000,0,8,1,0.43712,0.91270,0,0.76979,0.92130,0.10034,7345,1169.96301,1,0.43906,0.92742,-0.06495,-0.06234,0.66077,0.24368,0.80572,25.75991,1,0.52282,0.86041,0.96289,0.00494,1,1,0.00166,-0.07079,0.69048,0.50645,0.83153,25.81490,1,0.35142,0.96498,0.96289,0.00505,1,1
0.00000,0,8,1,0.43650,0.91176,0,0.76979,0.92130,0.10669,7345,1169.96301,1,0.43891,0.92650,-0.06513,-0.06209,0.65860,0.24343,0.80564,25.82385,1,0.52190,0.85959,0.96960,0.00490,1,1,0.00133,-0.06994,0.68365,0.50621,0.83139,25.46349,1,0.35109,0.96392,0.96960,0.00508,1,1
0.00000,0,8,1,0.47064,0.94684,0,0.76979,0.92130,0.11377,7345,1169.96301,1,0.44067,0.92763,-0.06513,-0.06209,0.65860,0.24245,0.80587,25.91548,1,0.56007,0.91259,0.96960,0.00494,1,1,0.00133,-0.06994,0.68365,0.50539,0.83104,25.57230,1,0.38120,0.98109,0.96960,0.00507,1,1
0.00000,0,8,1,0.40312,0.87846,0,0.76979,0.92130,0.12036,7345,1169.96301,1,0.43869,0.92504,-0.06513,-0.06209,0.65860,0.24193,0.80592,25.84244,1,0.45670,0.79729,0.96960,0.00491,1,1,0.00133,-0.06994,0.68365,0.50495,0.83084,25.74724,1,0.34955,0.95963,0.96960,0.00502,1,1
0.00000,0,8,1,0.40312,0.87846,0,0.73229,0.92130,0.12732,7345,1169.96301,1,0.43691,0.92271,-0.06569,-0.06229,0.66023,0.24165,0.80604,25.72876,1,0.45670,0.79729,0.96960,0.00493,1,1,0.00092,-0.06926,0.67900,0.50471,0.83071,25.47835,1,0.34955,0.95963,0.96960,0.00507,1,1
0.00000,0,8,1,0.41408,0.88374,0,0.73229,0.92130,0.13367,7345,1169.96301,1,0.43583,0.92086,-0.06569,-0.06229,0.66023,0.24071,0.80611,25.58076,1,0.45845,0.81194,0.96960,0.00490,1,1,0.00092,-0.06926,0.67900,0.50396,0.83032,25.71037,1,0.36972,0.95554,0.96960,0.00503,1,1
0.00000,0,8,1,0.41465,0.88486,0,0.73229,0.92130,0.14075,7345,1169.96301,1,0.43486,0.91922,-0.06569,-0.06229,0.66023,0.24016,0.80616,25.82690,1,0.48546,0.82255,0.96960,0.00491,1,1,0.00092,-0.06926,0.67900,0.50347,0.83017,25.88958,1,0.34385,0.94717,0.96960,0.00505,1,1
0.00000,0,8,1,0.41371,0.88366,0,0.73229,0.92130,0.14734,7345,1169.96301,1,0.43394,0.91767,-0.06807,-0.06416,0.67951,0.23991,0.80621,25.64319,1,0.48442,0.82135,0.97716,0.00488,1,1,0.00051,-0.06915,0.67893,0.50325,0.82989,25.51227,1,0.34299,0.94597,0.97716,0.00503,1,1
0.00000,0,8,1,0.44934,0.90457,0,0.73229,0.92130,0.15381,7345,1169.96301,1,0.43459,0.91713,-0.06807,-0.06416,0.67951,0.23888,0.80635,25.54393,1,0.49670,0.83853,0.98472,0.00490,1,1,0.00051,-0.06915,0.67893,0.50238,0.82959,25.68632,1,0.40199,0.97062,0.98472,0.00499,1,1
0.00000,0,8,1,0.43772,0.90921,0,0.70312,0.91944,0.16101,7345,1169.96301,1,0.43471,0.91681,-0.06807,-0.06416,0.67951,0.23841,0.80640,25.67719,1,0.51567,0.85289,0.99227,0.00484,1,1,0.00051,-0.06915,0.67893,0.50203,0.82941,25.79217,1,0.35976,0.96553,0.99227,0.00501,1,1
0.00000,0,8,1,0.43686,0.90817,0,0.70312,0.91944,0.16736,7345,1169.96301,1,0.43479,0.91648,-0.06919,-0.06479,0.68559,0.23808,0.80642,25.56170,1,0.51440,0.85192,0.99983,0.00489,1,1,0.00010,-0.06927,0.68114,0.50169,0.82929,25.50351,1,0.35932,0.96442,0.99983,0.00504,1,1
0.00000,0,8,1,0.43845,0.91471,0,0.70312,0.91944,0.17432,7345,1169.96301,1,0.43493,0.91641,-0.06919,-0.06479,0.68559,0.23712,0.80657,25.60249,1,0.52083,0.86264,0.99983,0.00485,1,1,0.00010,-0.06927,0.68114,0.50089,0.82893,25.48149,1,0.35607,0.96677,0.99983,0.00502,1,1
0.00000,0,8,1,0.43829,0.92712,0,0.70312,0.91944,0.18054,7345,1169.96301,1,0.43505,0.91680,-0.06919,-0.06479,0.68559,0.23662,0.80666,25.65196,1,0.53206,0.86913,0.99983,0.00482,1,1,0.00010,-0.06927,0.68114,0.50050,0.82872,25.71104,1,0.34453,0.98512,0.99983,0.00498,1,1
0.00000,0,8,1,0.43868,0.92810,0,0.68750,0.91481,0.18726,7345,1169.96301,1,0.43517,0.91719,-0.06658,-0.06203,0.65537,0.23638,0.80674,25.50228,1,0.53291,0.86995,0.99227,0.00484,1,1,-0.00030,-0.06864,0.67695,0.50022,0.82860,25.53590,1,0.34445,0.98625,0.99227,0.00498,1,1
0.00000,0,8,1,0.41333,0.88512,0,0.68750,0.91481,0.19421,7345,1169.96301,1,0.43445,0.91612,-0.06658,-0.06203,0.65537,0.23538,0.80681,25.53181,1,0.49845,0.83724,0.98472,0.00483,1,1,-0.00030,-0.06864,0.67695,0.49937,0.82806,25.49004,1,0.32821,0.93301,0.98472,0.00498,1,1
0.00000,0,8,1,0.43760,0.90121,0,0.68750,0.91481,0.20068,7345,1169.96301,1,0.43455,0.91564,-0.06658,-0.06203,0.65537,0.23485,0.80685,25.41854,1,0.49701,0.83761,0.97716,0.00482,1,1,-0.00030,-0.06864,0.67695,0.49889,0.82784,25.49162,1,0.37818,0.96480,0.97716,0.00498,1,1
0.00000,0,8,1,0.43845,0.90227,0,0.68750,0.91481,0.20776,7345,1169.96301,1,0.43467,0.91522,-0.06707,-0.06211,0.65624,0.23459,0.80688,25.47156,1,0.49809,0.83869,0.96960,0.00482,1,1,-0.00074,-0.07091,0.70086,0.49867,0.82780,25.30879,1,0.37881,0.96585,0.96960,0.00497,1,1
0.00000,0,8,1,0.43542,0.90922,0,0.68750,0.91481,0.21460,7345,1169.96301,1,0.43469,0.91504,-0.06707,-0.06211,0.65624,0.23366,0.80695,25.33848,1,0.51918,0.85520,0.96960,0.00483,1,1,-0.00074,-0.07091,0.70086,0.49788,0.82744,25.44321,1,0.35165,0.96324,0.96960,0.00496,1,1
0.00000,0,8,1,0.40530,0.87781,0,0.66354,0.90648,0.22156,7345,1169.96301,1,0.43383,0.91394,-0.06707,-0.06211,0.65624,0.23310,0.80695,25.51381,1,0.48104,0.81646,0.96960,0.00479,1,1,-0.00074,-0.07091,0.70086,0.49744,0.82727,25.51004,1,0.32956,0.93916,0.96960,0.00498,1,1
0.00000,0,8,1,0.40445,0.87651,0,0.66354,0.90648,0.22778,7345,1169.96301,1,0.43299,0.91287,-0.06930,-0.06381,0.67368,0.23286,0.80707,25.34389,1,0.47999,0.81522,0.97716,0.00483,1,1,-0.00116,-0.07131,0.70582,0.49713,0.82711,25.17427,1,0.32891,0.93781,0.97716,0.00497,1,1
0.00000,0,8,1,0.43595,0.91136,0,0.66354,0.90648,0.23438,7345,1169.96301,1,0.43307,0.91283,-0.06930,-0.06381,0.67368,0.23195,0.80722,25.39248,1,0.48961,0.83283,0.98472,0.00479,1,1,-0.00116,-0.07131,0.70582,0.49631,0.82673,25.25022,1,0.38229,0.98988,0.98472,0.00498,1,1
0.00000,0,8,1,0.42854,0.90651,0,0.66354,0.90648,0.24084,7345,1169.96301,1,0.43295,0.91266,-0.06930,-0.06381,0.67368,0.23147,0.80726,25.35238,1,0.49936,0.84025,0.99227,0.00479,1,1,-0.00116,-0.07131,0.70582,0.49597,0.82650,25.28361,1,0.35772,0.97276,0.99227,0.00496,1,1
0.00000,0,8,1,0.42786,0.90542,0,0.66354,0.90648,0.24780,7345,1169.96301,1,0.43281,0.91247,-0.06988,-0.06393,0.67437,0.23118,0.80729,25.33717,1,0.49824,0.83920,0.99983,0.00478,1,1,-0.00142,-0.06815,0.67613,0.49569,0.82640,25.11808,1,0.35749,0.97164,0.99983,0.00495,1,1
0.00000,0,8,1,0.41217,0.88414,0,0.66354,0.90648,0.25464,7345,1169.96301,1,0.43229,0.91174,-0.06988,-0.06393,0.67437,0.23036,0.80738,25.36787,1,0.49924,0.84054,0.99983,0.00475,1,1,-0.00142,-0.06815,0.67613,0.49491,0.82597,25.16949,1,0.32510,0.92773,0.99983,0.00497,1,1
0.00000,0,8,1,0.43417,0.90346,0,0.62135,0.88426,0.26135,7345,1169.96301,1,0.43233,0.91154,-0.06988,-0.06393,0.67437,0.22997,0.80741,25.26072,1,0.51893,0.85761,0.99983,0.00481,1,1,-0.00142,-0.06815,0.67613,0.49453,0.82586,25.25099,1,0.34942,0.94931,0.99983,0.00498,1,1
0.00000,0,8,1,0.43417,0.90346,0,0.62135,0.88426,0.26794,7345,1169.96301,1,0.43238,0.91134,-0.07055,-0.06426,0.67789,0.22968,0.80751,25.37170,1,0.51893,0.85761,0.99983,0.00476,1,1,-0.00183,-0.06812,0.67783,0.49433,0.82584,25.00377,1,0.34942,0.94931,0.99983,0.00496,1,1
0.00000,0,8,1,0.44975,0.91334,0,0.62135,0.88426,0.27466,7345,1169.96301,1,0.43279,0.91139,-0.07055,-0.06426,0.67789,0.22895,0.80765,25.49997,1,0.52937,0.86286,0.99983,0.00480,1,1,-0.00183,-0.06812,0.67783,0.49369,0.82550,25.15862,1,0.37013,0.96382,0.99983,0.00495,1,1
0.00000,0,8,1,0.43837,0.90906,0,0.59167,0.86296,0.28125,7345,1169.96301,1,0.43292,0.91133,-0.07055,-0.06426,0.67789,0.22850,0.80759,25.38435,1,0.52737,0.86992,0.99983,0.00476,1,1,-0.00183,-0.06812,0.67783,0.49328,0.82540,25.06869,1,0.34938,0.94820,0.99983,0.00494,1,1
0.00000,0,8,1,0.43918,0.91003,0,0.59167,0.86296,0.28809,7345,1169.96301,1,0.43306,0.91130,-0.06919,-0.06276,0.66146,0.22830,0.80766,25.14614,1,0.52806,0.87073,0.99227,0.00477,1,1,-0.00214,-0.06812,0.67828,0.49304,0.82519,25.05861,1,0.35029,0.94932,0.99227,0.00494,1,1
0.00000,0,8,1,0.45242,0.92594,0,0.59167,0.86296,0.29456,7345,1169.96301,1,0.43349,0.91163,-0.06919,-0.06276,0.66146,0.22756,0.80772,25.19838,1,0.54113,0.88966,0.98472,0.00476,1,1,-0.00214,-0.06812,0.67828,0.49246,0.82496,24.97440,1,0.36371,0.96223,0.98472,0.00502,1,1
0.00000,0,8,1,0.44311,0.91553,0,0.59167,0.86296,0.30322,7345,1169.96301,1,0.43370,0.91171,-0.06919,-0.06276,0.66146,0.22716,0.80772,25.33391,1,0.54760,0.88458,0.97716,0.00474,1,1,-0.00214,-0.06812,0.67828,0.49206,0.82478,25.09179,1,0.33863,0.94648,0.97716,0.00498,1,1
0.00000,0,8,1,0.44274,0.91486,0,0.59167,0.86296,0.30884,7345,1169.96301,1,0.43389,0.91178,-0.07189,-0.06488,0.68381,0.22696,0.80778,25.16154,1,0.54760,0.88458,0.97716,0.00480,1,1,-0.00255,-0.06969,0.69502,0.49184,0.82476,25.00693,1,0.33788,0.94514,0.98526,0.00495,1,1
0.00000,0,8,1,0.42640,0.89670,0,0.55156,0.83426,0.31494,7345,1169.96301,1,0.43374,0.91147,-0.07189,-0.06488,0.68381,0.22628,0.80784,25.30577,1,0.50101,0.84187,0.99282,0.00477,1,1,-0.00255,-0.06969,0.69502,0.49127,0.82442,25.11349,1,0.35179,0.95152,1.00092,0.00494,1,1
0.00000,0,8,1,0.43654,0.90292,0,0.55156,0.83426,0.32129,7345,1169.96301,1,0.43311,0.91099,-0.07189,-0.06488,0.68381,0.22594,0.80782,25.33624,1,0.51580,0.85513,1.00848,0.00477,1,1,-0.00255,-0.06969,0.69502,0.49100,0.82440,24.92399,1,0.35728,0.95072,1.01658,0.00495,1,1
0.00000,0,8,1,0.43636,0.90274,0,0.55156,0.83426,0.32825,7345,1169.96301,1,0.43282,0.91046,-0.06795,-0.06112,0.64368,0.22576,0.80786,25.14167,1,0.51561,0.85496,1.00986,0.00474,1,1,-0.00281,-0.07068,0.70594,0.49079,0.82429,25.06763,1,0.35710,0.95052,1.01796,0.00491,1,1
0.00000,0,8,1,0.45171,0.91087,0,0.55156,0.83426,0.33484,7345,1169.96301,1,0.43350,0.90995,-0.06795,-0.06112,0.64368,0.22524,0.80787,25.29353,1,0.51223,0.85388,1.00369,0.00478,1,1,-0.00281,-0.07068,0.70594,0.49029,0.82409,25.09264,1,0.39118,0.96785,1.00369,0.00493,1,1
0.00000,0,8,1,0.43960,0.91628,0,0.55156,0.83426,0.34131,7345,1169.96301,1,0.43344,0.90974,-0.06795,-0.06112,0.64368,0.22493,0.80809,25.34210,1,0.53357,0.87012,0.98941,0.00477,1,1,-0.00281,-0.07068,0.70594,0.49001,0.82392,24.81494,1,0.34563,0.96243,0.98941,0.00495,1,1
0.00000,0,8,1,0.43960,0.91628,0,0.52188,0.81204,0.34851,7345,1169.96301,1,0.43337,0.90953,-0.07075,-0.06336,0.66727,0.22465,0.80808,25.33263,1,0.53357,0.87012,0.98941,0.00472,1,1,-0.00312,-0.07059,0.70556,0.48971,0.82392,24.93005,1,0.34563,0.96243,0.98941,0.00491,1,1
0.00000,0,8,1,0.43716,0.89418,0,0.52188,0.81204,0.35498,7345,1169.96301,1,0.43333,0.90883,-0.07075,-0.06336,0.66727,0.22396,0.80818,25.12680,1,0.47695,0.82168,1.00369,0.00476,1,1,-0.00312,-0.07059,0.70556,0.48920,0.82365,24.92757,1,0.39737,0.96668,1.00369,0.00495,1,1
