BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.01281,0.68459,0,0.89375,0.84537,0.03400,3158,489.47061,1,-0.04440,0.64999,-0.04464,-0.06804,0.69465,0.33462,0.81483,23.78849,1,0.02886,0.53021,1.05012,0.00476,1,1,0.02342,-0.07946,0.72968,0.58614,0.85073,23.35087,1,-0.00323,0.83897,1.05012,0.00496,1,1
0.00000,0,5,1,0.16116,0.60969,0,0.89375,0.84537,0.04037,3158,489.47061,1,-0.01504,0.64423,-0.04464,-0.06804,0.69465,0.33171,0.81511,24.37108,1,0.24104,0.53232,1.05868,0.00478,1,1,0.02342,-0.07946,0.72968,0.58344,0.85015,24.15567,1,0.08128,0.68707,1.06794,0.00487,1,1
0.00000,0,5,1,0.13025,0.62176,0,0.89375,0.84537,0.04718,3158,489.47061,1,0.00312,0.64142,-0.04464,-0.06804,0.69465,0.33071,0.81527,24.27726,1,0.06511,0.51469,1.07651,0.00476,1,1,0.02342,-0.07946,0.72968,0.58232,0.84983,24.56830,1,0.19540,0.72882,1.08577,0.00487,1,1
0.00000,0,5,1,0.12455,0.61837,0,0.89375,0.84537,0.05353,3158,489.47061,1,0.01662,0.63886,-0.04397,-0.06557,0.66937,0.33011,0.81536,23.69865,1,0.05777,0.51057,1.08577,0.00481,1,1,0.02248,-0.07897,0.72766,0.58184,0.84951,23.94185,1,0.19134,0.72616,1.09503,0.00494,1,1
0.00000,0,5,1,0.16660,0.65182,0,0.89375,0.84537,0.06049,3158,489.47061,1,0.03162,0.64016,-0.04397,-0.06557,0.66937,0.32849,0.81538,24.01341,1,0.19799,0.53136,1.08646,0.00477,1,1,0.02248,-0.07897,0.72766,0.58033,0.84887,24.35889,1,0.13521,0.77228,1.08646,0.00493,1,1
0.00000,0,5,1,0.11161,0.60324,0,0.89375,0.84537,0.06726,3158,489.47061,1,0.03889,0.63680,-0.04397,-0.06557,0.66937,0.32769,0.81538,24.05771,1,0.11380,0.48504,1.07790,0.00478,1,1,0.02248,-0.07897,0.72766,0.57954,0.84863,24.46591,1,0.10942,0.72145,1.07790,0.00487,1,1
0.00000,0,5,1,0.12287,0.60859,0,0.89375,0.84537,0.07431,3158,489.47061,1,0.04589,0.63445,-0.04541,-0.06650,0.67891,0.32726,0.81553,23.88047,1,0.11931,0.48903,1.06933,0.00480,1,1,0.02062,-0.07462,0.69092,0.57918,0.84832,23.87212,1,0.12643,0.72814,1.05197,0.00493,1,1
0.00000,0,5,1,0.16078,0.60435,0,0.89375,0.84537,0.08087,3158,489.47061,1,0.05472,0.63213,-0.04541,-0.06650,0.67891,0.32556,0.81557,24.22835,1,0.11428,0.49824,1.05197,0.00479,1,1,0.02062,-0.07462,0.69092,0.57768,0.84754,23.98253,1,0.20727,0.71046,1.03461,0.00490,1,1
0.00000,0,5,1,0.27266,0.63923,0,0.89375,0.84537,0.08731,3158,489.47061,1,0.07029,0.63264,-0.04541,-0.06650,0.67891,0.32474,0.81555,24.26928,1,0.24672,0.52996,1.03461,0.00480,1,1,0.02062,-0.07462,0.69092,0.57685,0.84711,24.43052,1,0.29859,0.74850,1.01725,0.00491,1,1
0.00000,0,5,1,0.27385,0.63964,0,0.89375,0.84537,0.08731,3158,489.47061,0,0.12823,0.63193,-0.04735,-0.06820,0.69625,0.32425,0.81560,24.02343,1,0.25027,0.53378,1.02581,0.00479,1,1,0.02100,-0.07855,0.72931,0.57644,0.84692,23.90603,1,0.29742,0.74550,1.02581,0.00493,1,1
0.00000,0,5,1,0.14751,0.65800,0,0.89375,0.84537,0.08731,3158,489.47061,0,0.13787,0.64496,-0.04735,-0.06820,0.69625,0.32257,0.81556,24.17502,1,0.13001,0.52557,1.03438,0.00478,1,1,0.02100,-0.07855,0.72931,0.57486,0.84614,24.25532,1,0.16502,0.79042,1.05174,0.00490,1,1
0.00000,0,5,1,0.17472,0.62437,0,0.89375,0.84537,0.08731,3158,489.47061,0,0.15015,0.63810,-0.04735,-0.06820,0.69625,0.32176,0.81557,24.34058,1,0.18615,0.52463,1.06030,0.00481,1,1,0.02100,-0.07855,0.72931,0.57403,0.84575,24.45968,1,0.16328,0.72411,1.07766,0.00489,1,1
0.00000,0,5,1,0.16552,0.61756,0,0.89375,0.84537,0.02011,3159,489.56467,1,0.15400,0.63297,-0.04871,-0.06920,0.70539,0.32122,0.81565,24.13780,1,0.17230,0.51339,1.08623,0.00478,1,1,0.01793,-0.06924,0.64646,0.57365,0.84554,24.01598,1,0.15874,0.72173,1.08623,0.00491,1,1
0.00000,0,5,1,0.17868,0.60628,0,0.89375,0.84537,0.02686,3159,489.56467,1,0.15893,0.62763,-0.04871,-0.06920,0.70539,0.31959,0.81567,24.10574,1,0.07937,0.51356,1.08623,0.00478,1,1,0.01793,-0.06924,0.64646,0.57207,0.84475,24.26610,1,0.27798,0.69899,1.06887,0.00493,1,1
0.00000,0,5,1,0.23408,0.60003,0,0.89375,0.84537,0.03351,3159,489.56467,1,0.17146,0.62303,-0.04871,-0.06920,0.70539,0.31868,0.81571,24.33800,1,0.12932,0.51911,1.06887,0.00479,1,1,0.01793,-0.06924,0.64646,0.57125,0.84439,24.51131,1,0.33884,0.68094,1.05151,0.00490,1,1
0.00000,0,5,1,0.24260,0.60752,0,0.89375,0.84537,0.04022,3159,489.56467,1,0.18162,0.62081,-0.04786,-0.06690,0.68191,0.31817,0.81572,24.17664,1,0.14609,0.53050,1.04294,0.00482,1,1,0.01922,-0.07688,0.71982,0.57088,0.84411,23.95111,1,0.33912,0.68455,1.04294,0.00492,1,1
0.00000,0,5,1,0.19663,0.62012,0,0.89375,0.84537,0.04630,3159,489.56467,1,0.18350,0.62073,-0.04786,-0.06690,0.68191,0.31647,0.81579,24.20098,1,0.24266,0.55795,1.03438,0.00482,1,1,0.01922,-0.07688,0.71982,0.56927,0.84335,24.14098,1,0.15061,0.68229,1.05174,0.00490,1,1
0.00000,0,5,1,0.21362,0.64752,0,0.89375,0.84537,0.05319,3159,489.56467,1,0.18684,0.62370,-0.04786,-0.06690,0.68191,0.31555,0.81584,24.48641,1,0.17464,0.55611,1.04317,0.00481,1,1,0.01922,-0.07688,0.71982,0.56832,0.84305,24.27532,1,0.25260,0.73893,1.06053,0.00494,1,1
0.00000,0,5,1,0.20591,0.64119,0,0.89375,0.84537,0.05969,3159,489.56467,1,0.18875,0.62545,-0.04975,-0.06830,0.69622,0.31515,0.81585,24.34365,1,0.16412,0.54893,1.06053,0.00480,1,1,0.01876,-0.07831,0.73579,0.56787,0.84276,23.87826,1,0.24770,0.73345,1.07789,0.00494,1,1
0.00000,0,5,1,0.14324,0.65327,0,0.89375,0.84537,0.06616,3159,489.56467,1,0.18461,0.62798,-0.04975,-0.06830,0.69622,0.31326,0.81602,24.22790,1,0.12346,0.54317,1.08646,0.00481,1,1,0.01876,-0.07831,0.73579,0.56620,0.84202,24.47818,1,0.16303,0.76338,1.08646,0.00492,1,1
0.00000,0,5,1,0.22636,0.60141,0,0.89375,0.84537,0.07336,3159,489.56467,1,0.18809,0.62577,-0.04975,-0.06830,0.69622,0.31234,0.81599,24.51420,1,0.23633,0.54865,1.09502,0.00480,1,1,0.01876,-0.07831,0.73579,0.56528,0.84163,24.41431,1,0.21640,0.65417,1.09502,0.00492,1,1
0.00000,0,5,1,0.22636,0.60141,0,0.89375,0.84537,0.07996,3159,489.56467,1,0.19104,0.62389,-0.04927,-0.06642,0.67601,0.31175,0.81604,24.26420,1,0.23633,0.54865,1.09502,0.00479,1,1,0.01779,-0.07753,0.73210,0.56486,0.84129,23.86513,1,0.21640,0.65417,1.09502,0.00488,1,1
0.00000,0,5,1,0.16352,0.64511,0,0.89375,0.84537,0.08658,3159,489.56467,1,0.18907,0.62541,-0.04927,-0.06642,0.67601,0.30996,0.81608,24.19925,1,0.24874,0.58218,1.08646,0.00482,1,1,0.01779,-0.07753,0.73210,0.56303,0.84064,24.29249,1,0.07830,0.70803,1.08646,0.00490,1,1
0.00000,0,5,1,0.25006,0.64145,0,0.89375,0.84537,0.09317,3159,489.56467,1,0.19314,0.62648,-0.04927,-0.06642,0.67601,0.30889,0.81612,24.67560,1,0.22423,0.57769,1.07789,0.00480,1,1,0.01779,-0.07753,0.73210,0.56205,0.84009,24.30882,1,0.27590,0.70521,1.07789,0.00488,1,1
0.00000,0,5,1,0.25304,0.64459,0,0.89375,0.84537,0.09964,3159,489.56467,1,0.19688,0.62761,-0.05026,-0.06666,0.67845,0.30831,0.81613,24.43460,1,0.22842,0.58092,1.06933,0.00483,1,1,0.01696,-0.07749,0.73437,0.56170,0.83981,23.91045,1,0.27767,0.70825,1.06933,0.00488,1,1
0.00000,0,5,1,0.13493,0.63225,0,0.89375,0.84537,0.10638,3159,489.56467,1,0.19324,0.62788,-0.05026,-0.06666,0.67845,0.30644,0.81624,24.29469,1,0.03563,0.52668,1.06933,0.00483,1,1,0.01696,-0.07749,0.73437,0.55980,0.83905,24.16582,1,0.23424,0.73783,1.06933,0.00485,1,1
0.00000,0,5,1,0.28577,0.58408,0,0.89375,0.84537,0.11362,3159,489.56467,1,0.19838,0.62545,-0.05026,-0.06666,0.67845,0.30537,0.81627,24.51680,1,0.19892,0.54021,1.06933,0.00480,1,1,0.01696,-0.07749,0.73437,0.55882,0.83859,24.24075,1,0.37262,0.62794,1.06933,0.00486,1,1
0.00000,0,5,1,0.28106,0.58003,0,0.89375,0.84537,0.12329,3159,489.56467,1,0.20273,0.62306,-0.05465,-0.07118,0.72453,0.30483,0.81634,24.29341,1,0.18946,0.53259,1.08768,0.00483,1,1,0.01469,-0.07096,0.67577,0.55837,0.83837,23.71966,1,0.37266,0.62747,1.07032,0.00487,1,1
0.00000,0,5,1,0.25505,0.61328,0,0.89375,0.84537,0.12717,3159,489.56467,1,0.20535,0.62257,-0.05465,-0.07118,0.72453,0.30288,0.81648,24.32695,1,0.22191,0.56455,1.08868,0.00480,1,1,0.01469,-0.07096,0.67577,0.55642,0.83774,24.16671,1,0.28819,0.66201,1.07131,0.00483,1,1
0.00000,0,5,1,0.08683,0.63076,0,0.89375,0.84537,0.13373,3159,489.56467,1,0.19970,0.62296,-0.05465,-0.07118,0.72453,0.30177,0.81661,24.44401,1,0.00826,0.48982,1.08967,0.00481,1,1,0.01469,-0.07096,0.67577,0.55535,0.83736,24.14760,1,0.16541,0.77170,1.07231,0.00483,1,1
0.00000,0,5,1,0.09689,0.63588,0,0.89375,0.84537,0.14020,3159,489.56467,1,0.19503,0.62355,-0.05208,-0.06675,0.67831,0.30124,0.81665,23.96577,1,0.02345,0.49790,1.07231,0.00481,1,1,0.01445,-0.07392,0.70606,0.55495,0.83723,23.75977,1,0.17034,0.77386,1.06305,0.00484,1,1
0.00000,0,5,1,0.11580,0.63202,0,0.89375,0.84537,0.14706,3159,489.56467,1,0.19158,0.62392,-0.05208,-0.06675,0.67831,0.29920,0.81680,24.28753,1,0.13891,0.54997,1.04469,0.00475,1,1,0.01445,-0.07392,0.70606,0.55302,0.83659,23.78621,1,0.09270,0.71406,1.05280,0.00485,1,1
0.00000,0,5,1,0.24127,0.65275,0,0.89375,0.84537,0.15408,3159,489.56467,1,0.19366,0.62512,-0.05208,-0.06675,0.67831,0.29807,0.81691,24.44510,1,0.21630,0.57964,1.03444,0.00473,1,1,0.01445,-0.07392,0.70606,0.55194,0.83616,23.81434,1,0.26625,0.72586,1.04254,0.00483,1,1
0.00000,0,5,1,0.24412,0.65493,0,0.89375,0.84537,0.16077,3159,489.56467,1,0.19567,0.62631,-0.05312,-0.06682,0.67857,0.29755,0.81709,24.02211,1,0.22174,0.58366,1.02419,0.00479,1,1,0.01413,-0.07683,0.73594,0.55145,0.83596,23.33863,1,0.26649,0.72620,1.04155,0.00484,1,1
0.00000,0,5,1,0.26417,0.67577,0,0.89375,0.84537,0.16763,3159,489.56467,1,0.19831,0.62821,-0.05312,-0.06682,0.67857,0.29547,0.81722,24.11977,1,0.26309,0.60151,1.04155,0.00476,1,1,0.01413,-0.07683,0.73594,0.54953,0.83534,23.70065,1,0.26525,0.75004,1.05081,0.00483,1,1
0.00000,0,5,1,0.21443,0.64178,0,0.89375,0.84537,0.17426,3159,489.56467,1,0.19891,0.62871,-0.05312,-0.06682,0.67857,0.29435,0.81739,24.33030,1,0.26493,0.55603,1.05081,0.00477,1,1,0.01413,-0.07683,0.73594,0.54840,0.83496,23.63968,1,0.16393,0.72753,1.06007,0.00480,1,1
0.00000,0,5,1,0.21017,0.63863,0,0.89375,0.84537,0.18231,3159,489.56467,1,0.19931,0.62907,-0.05373,-0.06638,0.67353,0.29379,0.81742,23.85789,1,0.26140,0.55230,1.06007,0.00478,1,1,0.01245,-0.07323,0.70347,0.54796,0.83482,23.12518,1,0.15894,0.72496,1.06933,0.00485,1,1
0.00000,0,5,1,0.17364,0.63539,0,0.89375,0.84537,0.18729,3159,489.56467,1,0.19842,0.62929,-0.05373,-0.06638,0.67353,0.29166,0.81764,24.11677,1,0.16530,0.52056,1.06933,0.00473,1,1,0.01245,-0.07323,0.70347,0.54584,0.83420,23.44687,1,0.18199,0.75022,1.06933,0.00479,1,1
0.00000,0,5,1,0.28804,0.60759,0,0.89375,0.84537,0.19391,3159,489.56467,1,0.20141,0.62856,-0.05373,-0.06638,0.67353,0.29051,0.81768,24.20495,1,0.22282,0.55258,1.06933,0.00472,1,1,0.01245,-0.07323,0.70347,0.54470,0.83384,23.70400,1,0.35326,0.66261,1.06933,0.00477,1,1
0.00000,0,5,1,0.28802,0.61139,0,0.89375,0.84537,0.20056,3159,489.56467,1,0.20420,0.62801,-0.05518,-0.06706,0.67887,0.28992,0.81784,23.90652,1,0.22282,0.55258,1.06933,0.00476,1,1,0.01114,-0.07056,0.68120,0.54418,0.83367,22.98520,1,0.35322,0.67020,1.05197,0.00479,1,1
0.00000,0,5,1,0.16110,0.64333,0,0.89375,0.84537,0.20734,3159,489.56467,1,0.20286,0.62849,-0.05518,-0.06706,0.67887,0.28786,0.81817,23.98412,1,0.15935,0.53728,1.05197,0.00471,1,1,0.01114,-0.07056,0.68120,0.54214,0.83311,23.25841,1,0.16285,0.74938,1.03461,0.00475,1,1
0.00000,0,5,1,0.29074,0.63146,0,0.89375,0.84537,0.21436,3159,489.56467,1,0.20552,0.62858,-0.05518,-0.06706,0.67887,0.28657,0.81835,23.98801,1,0.27957,0.58287,1.03461,0.00472,1,1,0.01114,-0.07056,0.68120,0.54101,0.83281,23.37850,1,0.30190,0.68006,1.01725,0.00474,1,1
0.00000,0,5,1,0.29471,0.63671,0,0.89375,0.84537,0.21436,3159,489.56467,0,0.23218,0.63848,-0.05539,-0.06619,0.66907,0.28601,0.81845,23.86749,1,0.28614,0.58952,1.01725,0.00467,1,1,0.01053,-0.07291,0.70598,0.54081,0.83239,21.91757,1,0.30327,0.68390,1.00799,0.00485,1,1
0.00000,0,5,1,0.19423,0.68461,0,0.89375,0.84537,0.21436,3159,489.56467,0,0.21321,0.66154,-0.05539,-0.06619,0.66907,0.28381,0.81891,23.85795,1,0.23655,0.59228,1.00799,0.00470,1,1,0.01053,-0.07291,0.70598,0.53834,0.83212,23.38043,1,0.15191,0.77694,1.01609,0.00471,1,1
0.00000,0,5,1,0.26565,0.61780,0,0.89375,0.84537,0.21436,3159,489.56467,0,0.23069,0.64696,-0.05539,-0.06619,0.66907,0.28257,0.81918,24.05384,1,0.24278,0.54953,1.01609,0.00471,1,1,0.01053,-0.07291,0.70598,0.53717,0.83184,23.52975,1,0.28853,0.68607,1.02419,0.00472,1,1
0.00000,0,5,1,0.26309,0.61447,0,0.89375,0.84537,0.01974,3160,489.78571,1,0.23879,0.63884,-0.05695,-0.06700,0.67573,0.28205,0.81931,23.80334,1,0.23919,0.54609,1.02419,0.00465,1,1,0.00941,-0.07215,0.70121,0.53682,0.83151,21.71344,1,0.28699,0.68285,1.03229,0.00484,1,1
0.00000,0,5,1,0.12285,0.66758,0,0.89375,0.84537,0.02682,3160,489.78571,1,0.21560,0.64459,-0.05695,-0.06700,0.67573,0.27978,0.81970,23.73960,1,0.10690,0.55250,1.03229,0.00467,1,1,0.00941,-0.07215,0.70121,0.53438,0.83119,23.18335,1,0.13880,0.78266,1.03229,0.00468,1,1
0.00000,0,5,1,0.25095,0.63773,0,0.89375,0.84537,0.03357,3160,489.78571,1,0.22149,0.64344,-0.05695,-0.06700,0.67573,0.27858,0.81999,23.80442,1,0.20661,0.58803,1.03229,0.00471,1,1,0.00941,-0.07215,0.70121,0.53315,0.83099,23.28938,1,0.29529,0.68744,1.03229,0.00465,1,1
0.00000,0,5,1,0.25017,0.63589,0,0.89375,0.84537,0.04034,3160,489.78571,1,0.22559,0.64237,-0.05845,-0.06776,0.68138,0.27792,0.82010,23.72542,1,0.20661,0.58803,1.03229,0.00469,1,1,0.00852,-0.07393,0.71897,0.53297,0.83052,21.62600,1,0.29373,0.68376,1.04155,0.00479,1,1
0.00000,0,5,1,0.10335,0.64535,0,0.89375,0.84537,0.04782,3160,489.78571,1,0.21031,0.64274,-0.05845,-0.06776,0.68138,0.27572,0.82051,23.77661,1,0.09657,0.54198,1.04155,0.00465,1,1,0.00852,-0.07393,0.71897,0.53049,0.83048,23.18469,1,0.11014,0.74873,1.05081,0.00466,1,1
0.00000,0,5,1,0.21992,0.64728,0,0.89375,0.84537,0.05347,3160,489.78571,1,0.21138,0.64324,-0.05845,-0.06776,0.68138,0.27452,0.82086,23.69248,1,0.14729,0.57315,1.05081,0.00464,1,1,0.00852,-0.07393,0.71897,0.52935,0.83019,23.12733,1,0.29254,0.72141,1.06007,0.00465,1,1
0.00000,0,5,1,0.21233,0.64056,0,0.89375,0.84537,0.06030,3160,489.78571,1,0.21147,0.64298,-0.06121,-0.06989,0.70064,0.27396,0.82097,23.54928,1,0.13499,0.56605,1.06863,0.00462,1,1,0.00760,-0.07431,0.72430,0.52914,0.83010,21.29200,1,0.28966,0.71507,1.07789,0.00474,1,1
0.00000,0,5,1,0.21700,0.61981,0,0.89375,0.84537,0.06702,3160,489.78571,1,0.21197,0.64087,-0.06121,-0.06989,0.70064,0.27169,0.82144,23.43106,1,0.21709,0.57010,1.08646,0.00462,1,1,0.00760,-0.07431,0.72430,0.52654,0.82968,22.64960,1,0.21690,0.66951,1.08646,0.00466,1,1
0.00000,0,5,1,0.18928,0.63860,0,0.89375,0.84537,0.07373,3160,489.78571,1,0.21008,0.64068,-0.06121,-0.06989,0.70064,0.27057,0.82175,23.50176,1,0.08819,0.53570,1.09502,0.00462,1,1,0.00760,-0.07431,0.72430,0.52545,0.82940,22.97275,1,0.29036,0.74151,1.09502,0.00459,1,1
0.00000,0,5,1,0.18540,0.63541,0,0.89375,0.84537,0.08026,3160,489.78571,1,0.20818,0.64028,-0.06242,-0.07028,0.70245,0.26997,0.82179,23.31929,1,0.08176,0.53212,1.10359,0.00459,1,1,0.00651,-0.07400,0.72332,0.52520,0.82904,21.42217,1,0.28903,0.73871,1.10359,0.00476,1,1
0.00000,0,5,1,0.24463,0.59426,0,0.89375,0.84537,0.08704,3160,489.78571,1,0.21079,0.63699,-0.06242,-0.07028,0.70245,0.26777,0.82227,23.54962,1,0.18156,0.53577,1.10359,0.00460,1,1,0.00651,-0.07400,0.72332,0.52277,0.82895,22.47965,1,0.30769,0.65274,1.10359,0.00464,1,1
0.00000,0,5,1,0.16650,0.57381,0,0.89375,0.84537,0.09381,3160,489.78571,1,0.20783,0.63278,-0.06242,-0.07028,0.70245,0.26665,0.82241,23.50539,1,0.14935,0.48859,1.10359,0.00459,1,1,0.00651,-0.07400,0.72332,0.52172,0.82873,22.83280,1,0.18365,0.65903,1.10359,0.00460,1,1
0.00000,0,5,1,0.16650,0.57381,0,0.89375,0.84537,0.10083,3160,489.78571,1,0.20525,0.62909,-0.06542,-0.07255,0.72404,0.26613,0.82250,23.11908,1,0.14935,0.48859,1.10359,0.00460,1,1,0.00548,-0.07448,0.73019,0.52158,0.82833,21.05273,1,0.18365,0.65903,1.10359,0.00473,1,1
0.00000,0,5,1,0.16789,0.61822,0,0.89375,0.84537,0.10706,3160,489.78571,1,0.20305,0.62845,-0.06542,-0.07255,0.72404,0.26407,0.82281,23.40713,1,0.10727,0.53829,1.10359,0.00458,1,1,0.00548,-0.07448,0.73019,0.51908,0.82816,22.55176,1,0.22851,0.69815,1.10359,0.00459,1,1
0.00000,0,5,1,0.17307,0.63768,0,0.89375,0.84537,0.11386,3160,489.78571,1,0.20139,0.62896,-0.06542,-0.07255,0.72404,0.26297,0.82293,23.43562,1,0.30229,0.56964,1.10359,0.00460,1,1,0.00548,-0.07448,0.73019,0.51797,0.82791,22.81207,1,0.04386,0.70572,1.10359,0.00457,1,1
0.00000,0,5,1,0.17779,0.64027,0,0.88646,0.84444,0.12024,3160,489.78571,1,0.20015,0.62956,-0.06304,-0.06887,0.68685,0.26241,0.82300,23.19842,1,0.30478,0.57280,1.09502,0.00455,1,1,0.00436,-0.07393,0.72640,0.51775,0.82747,20.92069,1,0.05080,0.70773,1.09502,0.00469,1,1
0.00000,0,5,1,0.22653,0.64859,0,0.88646,0.84444,0.12698,3160,489.78571,1,0.20147,0.63051,-0.06304,-0.06887,0.68685,0.26032,0.82332,23.25118,1,0.29671,0.54658,1.08646,0.00454,1,1,0.00436,-0.07393,0.72640,0.51547,0.82733,22.65589,1,0.15635,0.75061,1.08646,0.00456,1,1
0.00000,0,5,1,0.27067,0.60859,0,0.88646,0.84444,0.13434,3160,489.78571,1,0.20476,0.62947,-0.06304,-0.06887,0.68685,0.25925,0.82320,23.30971,1,0.25066,0.56068,1.07789,0.00455,1,1,0.00436,-0.07393,0.72640,0.51436,0.82704,22.83525,1,0.29068,0.65650,1.07789,0.00454,1,1
0.00000,0,5,1,0.27067,0.60859,0,0.88646,0.84444,0.14062,3160,489.78571,1,0.20776,0.62852,-0.06550,-0.07052,0.70275,0.25870,0.82333,23.09393,1,0.25066,0.56068,1.07789,0.00452,1,1,0.00336,-0.07350,0.72380,0.51437,0.82671,20.92313,1,0.29068,0.65650,1.07789,0.00461,1,1
0.00000,0,5,1,0.19741,0.63641,0,0.85521,0.83426,0.14746,3160,489.78571,1,0.20731,0.62886,-0.06550,-0.07052,0.70275,0.25674,0.82351,23.00701,1,0.21721,0.52388,1.08646,0.00453,1,1,0.00336,-0.07350,0.72380,0.51191,0.82646,22.55294,1,0.17762,0.74895,1.08646,0.00449,1,1
0.00000,0,5,1,0.13303,0.60779,0,0.85521,0.83426,0.15408,3160,489.78571,1,0.20421,0.62798,-0.06550,-0.07052,0.70275,0.25572,0.82351,23.10191,1,0.07085,0.50776,1.09502,0.00452,1,1,0.00336,-0.07350,0.72380,0.51078,0.82614,22.46774,1,0.19522,0.70782,1.09502,0.00449,1,1
0.00000,0,5,1,0.12793,0.60459,0,0.85521,0.83426,0.16083,3160,489.78571,1,0.20116,0.62705,-0.06635,-0.07052,0.70167,0.25515,0.82356,22.95043,1,0.06435,0.50397,1.10359,0.00452,1,1,0.00240,-0.07352,0.72614,0.51057,0.82542,20.76105,1,0.19150,0.70522,1.10359,0.00458,1,1
0.00000,0,5,1,0.13563,0.64622,0,0.85521,0.83426,0.16757,3160,489.78571,1,0.19864,0.62778,-0.06635,-0.07052,0.70167,0.25319,0.82379,22.77920,1,0.09082,0.53730,1.10359,0.00452,1,1,0.00240,-0.07352,0.72614,0.50828,0.82545,22.43902,1,0.18043,0.75513,1.10359,0.00452,1,1
