BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.78084,0.90861,0,0.90938,0.85926,0.14110,1165,196.31380,1,0.70785,0.90340,-0.04689,-0.06805,0.66040,0.32025,0.83468,23.47624,1,0.79873,0.90169,0.96264,0.00472,1,1,0.01972,-0.07094,0.65411,0.58463,0.85135,23.62047,1,0.76295,0.91552,0.96979,0.00511,1,1
0.00000,0,12,1,0.79740,0.92105,0,0.90938,0.85926,0.14763,1165,196.31380,1,0.71174,0.90416,-0.04689,-0.06805,0.66040,0.31987,0.83473,23.12903,1,0.87235,0.92107,0.96979,0.00479,1,1,0.01972,-0.07094,0.65411,0.58428,0.85129,23.44199,1,0.72246,0.92103,0.96979,0.00509,1,1
0.00000,0,12,1,0.99400,0.90811,0,0.90938,0.85926,0.15445,1165,196.31380,1,0.72350,0.90433,-0.04689,-0.06805,0.66040,0.31964,0.83484,23.16280,1,0.95922,0.93886,0.96979,0.00476,1,1,0.01972,-0.07094,0.65411,0.58380,0.85126,23.90629,1,1.02878,0.87735,0.96979,0.00502,1,1
0.00000,0,12,1,0.99451,0.90792,0,0.90938,0.85926,0.16139,1165,196.31380,1,0.73434,0.90447,-0.04876,-0.07025,0.68170,0.31924,0.83481,23.21559,1,0.96034,0.93848,0.97735,0.00471,1,1,0.01964,-0.07145,0.65975,0.58363,0.85125,23.61036,1,1.02868,0.87736,0.97020,0.00503,1,1
0.00000,0,12,1,0.24577,0.88941,0,0.90938,0.85926,0.16800,1165,196.31380,1,0.71555,0.90389,-0.04876,-0.07025,0.68170,0.31730,0.83398,23.90500,1,0.33123,0.79232,0.97776,0.00484,1,1,0.01964,-0.07145,0.65975,0.58171,0.85024,24.34192,1,0.16031,0.98649,0.97061,0.00512,1,1
0.00000,0,12,1,0.15334,0.87451,0,0.90938,0.85926,0.16800,1165,196.31380,0,0.65319,0.90776,-0.04876,-0.07025,0.68170,0.31519,0.83309,24.66149,1,0.29002,0.77157,0.97816,0.00486,1,1,0.01964,-0.07145,0.65975,0.57967,0.84908,25.18502,1,0.01667,0.97745,0.97102,0.00508,1,1
0.00000,0,12,1,0.14633,0.87541,0,0.90938,0.85926,0.16800,1165,196.31380,0,0.39976,0.89159,-0.04927,-0.06946,0.67601,0.31453,0.83258,24.04761,1,0.28966,0.77147,0.97857,0.00478,1,1,0.02005,-0.07619,0.70739,0.57920,0.84866,23.74106,1,0.00300,0.97936,0.97857,0.00513,1,1
0.00000,0,12,1,-0.03297,0.79088,0,0.90938,0.85926,0.16800,1165,196.31380,0,0.25552,0.85802,-0.04927,-0.06946,0.67601,0.31152,0.83143,24.91467,1,0.05844,0.64827,0.97857,0.00469,1,1,0.02005,-0.07619,0.70739,0.57605,0.84693,24.94892,1,-0.12437,0.93349,0.98572,0.00496,1,1
0.00000,0,12,1,-0.03599,0.78368,0,0.90938,0.85926,0.16800,1165,196.31380,0,0.02579,0.81666,-0.04927,-0.06946,0.67601,0.31019,0.83099,24.95201,1,0.10423,0.64687,0.98572,0.00480,1,1,0.02005,-0.07619,0.70739,0.57445,0.84620,25.70674,1,-0.17621,0.92049,0.99287,0.00502,1,1
0.00000,0,12,1,-0.03542,0.78372,0,0.90938,0.85926,0.16800,1165,196.31380,0,-0.00482,0.80019,-0.04874,-0.06748,0.65863,0.30949,0.83064,24.79778,1,0.10463,0.64701,0.98531,0.00470,1,1,0.01855,-0.07340,0.68340,0.57415,0.84587,24.18268,1,-0.17547,0.92043,0.99246,0.00504,1,1
0.00000,0,12,1,0.09009,0.73417,0,0.90938,0.85926,0.16800,1165,196.31380,0,0.02682,0.77818,-0.04874,-0.06748,0.65863,0.30832,0.83042,24.79605,1,0.08325,0.60533,0.98490,0.00473,1,1,0.01855,-0.07340,0.68340,0.57237,0.84546,25.61485,1,0.09692,0.86302,0.98490,0.00504,1,1
0.00000,0,12,1,0.09821,0.75957,0,0.90938,0.85926,0.02298,1166,196.50867,1,0.04467,0.77353,-0.04874,-0.06748,0.65863,0.30824,0.83054,25.13677,1,0.16097,0.63550,0.97735,0.00472,1,1,0.01855,-0.07340,0.68340,0.57221,0.84541,25.71033,1,0.03545,0.88365,0.97735,0.00499,1,1
0.00000,0,12,1,0.10091,0.76096,0,0.90938,0.85926,0.03040,1166,196.50867,1,0.05592,0.77102,-0.04900,-0.06756,0.65948,0.30812,0.83062,24.88855,1,0.16701,0.63829,0.96979,0.00471,1,1,0.01897,-0.07551,0.70459,0.57212,0.84537,25.65349,1,0.03482,0.88364,0.97789,0.00496,1,1
0.00000,0,12,1,0.03217,0.75150,0,0.90938,0.85926,0.03809,1166,196.50867,1,0.05196,0.76776,-0.04900,-0.06756,0.65948,0.30772,0.83061,24.71525,1,0.06706,0.62198,0.97789,0.00475,1,1,0.01897,-0.07551,0.70459,0.57179,0.84534,25.59223,1,-0.00273,0.88101,0.98599,0.00500,1,1
0.00000,0,12,1,0.06784,0.74678,0,0.90938,0.85926,0.04602,1166,196.50867,1,0.05423,0.76477,-0.04900,-0.06756,0.65948,0.30754,0.83050,24.70367,1,0.12782,0.62518,0.98599,0.00470,1,1,0.01897,-0.07551,0.70459,0.57159,0.84527,25.43914,1,0.00786,0.86839,0.99410,0.00499,1,1
0.00000,0,12,1,0.05652,0.74371,0,0.90938,0.85926,0.05319,1166,196.50867,1,0.05451,0.76214,-0.05034,-0.06919,0.67539,0.30736,0.83053,24.72212,1,0.11413,0.61925,1.00165,0.00472,1,1,0.01804,-0.07236,0.67564,0.57151,0.84529,25.41995,1,-0.00108,0.86818,1.00165,0.00498,1,1
0.00000,0,12,1,-0.01386,0.72702,0,0.90938,0.85926,0.06026,1166,196.50867,1,0.04692,0.75823,-0.05034,-0.06919,0.67539,0.30703,0.83050,24.69636,1,0.00478,0.60306,1.00921,0.00471,1,1,0.01804,-0.07236,0.67564,0.57121,0.84507,25.57726,1,-0.03250,0.85098,1.00111,0.00496,1,1
0.00000,0,12,1,-0.01321,0.72714,0,0.90938,0.85926,0.06772,1166,196.50867,1,0.04090,0.75512,-0.05129,-0.07022,0.68537,0.30689,0.83053,24.81050,1,0.00540,0.60328,1.00866,0.00469,1,1,0.01818,-0.07334,0.68477,0.57111,0.84499,25.48836,1,-0.03183,0.85100,1.00056,0.00497,1,1
0.00000,0,12,1,-0.01547,0.73154,0,0.90938,0.85926,0.07520,1166,196.50867,1,0.03578,0.75298,-0.05129,-0.07022,0.68537,0.30648,0.83042,24.66805,1,0.04877,0.64338,1.00812,0.00464,1,1,0.01818,-0.07334,0.68477,0.57080,0.84462,25.21182,1,-0.07972,0.81971,1.00002,0.00491,1,1
0.00000,0,12,1,-0.07710,0.72255,0,0.90938,0.85926,0.08041,1166,196.50867,1,0.02637,0.75045,-0.05129,-0.07022,0.68537,0.30639,0.83037,24.55367,1,-0.06154,0.58497,1.00002,0.00463,1,1,0.01818,-0.07334,0.68477,0.57069,0.84452,25.09589,1,-0.09265,0.86013,1.00002,0.00493,1,1
0.00000,0,12,1,-0.07710,0.72255,0,0.90938,0.85926,0.08710,1166,196.50867,1,0.01841,0.74830,-0.05068,-0.06924,0.67585,0.30630,0.83023,24.58938,1,-0.06154,0.58497,1.00002,0.00471,1,1,0.01813,-0.07335,0.68683,0.57063,0.84442,25.15628,1,-0.09265,0.86013,1.00002,0.00495,1,1
0.00000,0,12,1,0.04655,0.76427,0,0.90938,0.85926,0.09369,1166,196.50867,1,0.02042,0.74944,-0.05068,-0.06924,0.67585,0.30614,0.83025,24.41231,1,0.12308,0.64280,1.00002,0.00468,1,1,0.01813,-0.07335,0.68683,0.57038,0.84423,25.17730,1,-0.02998,0.88575,1.00002,0.00494,1,1
0.00000,0,12,1,-0.04675,0.71799,0,0.90938,0.85926,0.10017,1166,196.50867,1,0.01594,0.74734,-0.05068,-0.06924,0.67585,0.30598,0.83014,24.60695,1,-0.01294,0.55648,1.00002,0.00462,1,1,0.01813,-0.07335,0.68683,0.57028,0.84417,25.14236,1,-0.08056,0.87950,1.00002,0.00494,1,1
0.00000,0,12,1,-0.04675,0.71799,0,0.90938,0.85926,0.10783,1166,196.50867,1,0.01203,0.74551,-0.04946,-0.06735,0.65838,0.30593,0.83021,24.54902,1,-0.01294,0.55648,1.00002,0.00462,1,1,0.01780,-0.07244,0.67823,0.57026,0.84415,25.18383,1,-0.08056,0.87950,1.00002,0.00494,1,1
0.00000,0,12,1,0.01496,0.73209,0,0.90938,0.85926,0.11305,1166,196.50867,1,0.01220,0.74472,-0.04946,-0.06735,0.65838,0.30582,0.83016,24.59679,1,0.12043,0.61427,1.00002,0.00463,1,1,0.01780,-0.07244,0.67823,0.57016,0.84394,25.26034,1,-0.09051,0.84991,1.00002,0.00492,1,1
0.00000,0,12,1,-0.00811,0.71817,0,0.90938,0.85926,0.11998,1166,196.50867,1,0.01107,0.74324,-0.04946,-0.06735,0.65838,0.30568,0.82996,24.29442,1,0.02776,0.59994,1.00002,0.00462,1,1,0.01780,-0.07244,0.67823,0.57005,0.84385,25.11432,1,-0.04398,0.83639,1.00002,0.00495,1,1
0.00000,0,12,1,-0.00811,0.71817,0,0.90938,0.85926,0.11998,1166,196.50867,0,-0.01570,0.72860,-0.05076,-0.06906,0.67558,0.30571,0.82993,24.43809,1,0.02776,0.59994,1.00002,0.00461,1,1,0.01780,-0.07244,0.67823,0.57003,0.84382,25.03962,1,-0.04398,0.83639,1.00002,0.00497,1,1
0.00000,0,12,1,-0.01512,0.71084,0,0.90938,0.85926,0.11998,1166,196.50867,0,-0.01541,0.71972,-0.05076,-0.06906,0.67558,0.30562,0.82992,24.42389,1,-0.01347,0.57186,1.00002,0.00463,1,1,0.01780,-0.07244,0.67823,0.56999,0.84358,25.04293,1,-0.01677,0.84981,1.00002,0.00491,1,1
0.00000,0,12,1,-0.00603,0.73424,0,0.90938,0.85926,0.11998,1166,196.50867,0,-0.01229,0.72456,-0.05076,-0.06906,0.67558,0.30550,0.82973,24.33437,1,0.02257,0.62273,1.00002,0.00463,1,1,0.01780,-0.07244,0.67823,0.56998,0.84353,25.12841,1,-0.03464,0.84574,1.00002,0.00486,1,1
0.00000,0,12,1,-0.00603,0.73424,0,0.90938,0.85926,0.01962,1167,196.63557,1,-0.01072,0.72698,-0.05141,-0.06976,0.68293,0.30549,0.82968,24.32056,1,0.02257,0.62273,1.00002,0.00461,1,1,0.01722,-0.07029,0.66003,0.56987,0.84339,25.06563,1,-0.03464,0.84574,1.00002,0.00493,1,1
0.00000,0,12,1,0.04035,0.72507,0,0.90938,0.85926,0.02637,1167,196.63557,1,-0.00051,0.72660,-0.05141,-0.06976,0.68293,0.30516,0.82921,24.19991,1,0.11966,0.62399,1.00002,0.00464,1,1,0.01722,-0.07029,0.66003,0.56957,0.84292,24.92490,1,-0.03896,0.82615,1.00002,0.00489,1,1
0.00000,0,12,1,-0.10300,0.61628,0,0.90938,0.85926,0.03307,1167,196.63557,1,-0.01759,0.70821,-0.05141,-0.06976,0.68293,0.30437,0.82785,24.27531,1,-0.10602,0.47270,1.00002,0.00469,1,1,0.01722,-0.07029,0.66003,0.56863,0.84148,24.86741,1,-0.09998,0.75986,1.00002,0.00494,1,1
0.00000,0,12,1,-0.10833,0.61577,0,0.90938,0.85926,0.03996,1167,196.63557,1,-0.03055,0.69500,-0.05099,-0.06832,0.67326,0.30396,0.82707,24.11584,1,-0.10602,0.47270,1.00002,0.00472,1,1,0.01812,-0.07504,0.70862,0.56832,0.84080,24.48864,1,-0.11065,0.75883,1.00812,0.00490,1,1
0.00000,0,12,1,-0.03536,0.40606,0,0.90938,0.85926,0.04642,1167,196.63557,1,-0.03115,0.65889,-0.05099,-0.06832,0.67326,0.30270,0.82387,24.13223,1,0.02940,0.30903,1.00812,0.00464,1,1,0.01812,-0.07504,0.70862,0.56657,0.83747,24.10989,1,-0.10013,0.50309,1.01622,0.00488,1,1
0.00000,0,12,1,0.34466,0.32837,0,0.90938,0.85926,0.05334,1167,196.63557,1,0.01060,0.62216,-0.05099,-0.06832,0.67326,0.30208,0.82162,22.87834,1,0.38835,0.25959,1.01622,0.00452,1,1,0.01812,-0.07504,0.70862,0.56582,0.83516,23.84646,1,0.30098,0.39716,1.02432,0.00472,1,1
0.00000,0,12,1,0.34462,0.31989,0,0.90938,0.85926,0.05981,1167,196.63557,1,0.04400,0.59194,-0.05333,-0.07048,0.70075,0.30178,0.82161,23.89940,1,0.39066,0.24820,1.03289,0.00454,1,1,0.01664,-0.07052,0.67256,0.56575,0.83467,23.45761,1,0.29858,0.39158,1.03289,0.00487,1,1
0.00000,0,12,1,0.68858,0.15471,0,0.90938,0.85926,0.06674,1167,196.63557,1,0.10260,0.55219,-0.05333,-0.07048,0.70075,0.30058,0.81931,21.97606,1,0.77467,0.17573,1.04145,0.00459,1,1,0.01664,-0.07052,0.67256,0.56449,0.83287,23.39244,1,0.60248,0.13369,1.03335,0.00478,1,1
0.00000,0,12,1,0.89634,0.04394,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.18551,0.48995,-0.05333,-0.07048,0.70075,0.30025,0.81912,22.29519,1,0.75501,0.13570,1.04192,0.00451,1,1,0.01664,-0.07052,0.67256,0.56404,0.83238,22.96135,1,1.03766,-0.04781,1.03381,0.00479,1,1
0.00000,0,12,1,0.89234,0.04701,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.53893,0.26848,-0.05146,-0.06766,0.67419,0.29999,0.81892,22.14804,1,0.74702,0.14182,1.03381,0.00454,1,1,0.01702,-0.07250,0.69395,0.56370,0.83260,24.18171,1,1.03766,-0.04781,1.03381,0.00468,1,1
0.00000,0,12,1,0.75913,0.12322,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.61233,0.22006,-0.05146,-0.06766,0.67419,0.30015,0.81901,22.41750,1,0.61357,0.17919,1.02525,0.00455,1,1,0.01702,-0.07250,0.69395,0.56378,0.83267,24.18412,1,0.90469,0.06725,1.03335,0.00468,1,1
0.00000,0,12,1,0.78184,0.14591,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.81110,0.10538,-0.05146,-0.06766,0.67419,0.30008,0.81894,22.41760,1,0.72964,0.15693,1.02479,0.00451,1,1,0.01702,-0.07250,0.69395,0.56381,0.83257,24.02188,1,0.83403,0.13490,1.03289,0.00468,1,1
0.00000,0,12,1,0.77084,0.15766,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.79097,0.13152,-0.04990,-0.06554,0.65310,0.30014,0.81899,22.61758,1,0.72214,0.16295,1.01677,0.00452,1,1,0.01664,-0.07064,0.67658,0.56386,0.83251,24.10128,1,0.81954,0.15238,1.01677,0.00466,1,1
0.00000,0,12,1,0.62514,0.13869,0,0.90938,0.85926,0.06674,1167,196.63557,0,0.73569,0.13391,-0.04990,-0.06554,0.65310,0.29996,0.81882,22.16999,1,0.48182,0.12055,1.00921,0.00452,1,1,0.01664,-0.07064,0.67658,0.56388,0.83226,24.24915,1,0.76845,0.15683,1.00111,0.00468,1,1
0.00000,0,12,1,0.78461,0.15993,0,0.90938,0.85926,0.02072,1168,196.72913,1,0.74792,0.14042,-0.04990,-0.06554,0.65310,0.29986,0.81883,22.10397,1,0.81851,0.15098,0.99355,0.00460,1,1,0.01664,-0.07064,0.67658,0.56393,0.83221,24.27066,1,0.75070,0.16887,0.98545,0.00464,1,1
0.00000,0,12,1,0.77684,0.16741,0,0.90938,0.85926,0.02911,1168,196.72913,1,0.75371,0.14581,-0.05308,-0.06964,0.69396,0.29991,0.81889,22.65768,1,0.80907,0.15725,0.98545,0.00455,1,1,0.01683,-0.07100,0.68009,0.56394,0.83206,24.10210,1,0.74461,0.17756,0.97735,0.00469,1,1
0.00000,0,12,1,0.79724,0.08834,0,0.90938,0.85926,0.03569,1168,196.72913,1,0.76096,0.13623,-0.05308,-0.06964,0.69396,0.29988,0.81843,21.82052,1,0.56483,0.11983,0.98490,0.00453,1,1,0.01683,-0.07100,0.68009,0.56418,0.83166,23.27002,1,1.02966,0.05685,0.98490,0.00471,1,1
0.00000,0,12,1,0.78128,0.07949,0,0.90938,0.85926,0.04086,1168,196.72913,1,0.76386,0.12813,-0.05308,-0.06964,0.69396,0.29993,0.81842,21.91463,1,0.50792,0.10359,0.99246,0.00452,1,1,0.01683,-0.07100,0.68009,0.56422,0.83164,23.42190,1,1.05464,0.05538,0.99246,0.00468,1,1
0.00000,0,12,1,0.79470,0.06617,0,0.90938,0.85926,0.04745,1168,196.72913,1,0.76772,0.12038,-0.05308,-0.06964,0.69396,0.29991,0.81845,22.24792,1,0.51184,0.09722,1.00002,0.00450,1,1,0.01721,-0.07239,0.69342,0.56405,0.83194,24.08564,1,1.07756,0.03511,1.00812,0.00465,1,1
0.00000,0,12,1,0.78610,0.08842,0,0.90938,0.85926,0.05492,1168,196.72913,1,0.76976,0.11683,-0.05308,-0.06964,0.69396,0.29981,0.81829,21.99008,1,0.59172,0.14371,1.00812,0.00452,1,1,0.01721,-0.07239,0.69342,0.56417,0.83188,24.26454,1,0.98048,0.03312,1.01622,0.00465,1,1
0.00000,0,12,1,0.81713,0.07775,0,0.90938,0.85926,0.06204,1168,196.72913,1,0.77450,0.11292,-0.05308,-0.06964,0.69396,0.29990,0.81839,22.20734,1,0.66258,0.13289,1.01622,0.00451,1,1,0.01721,-0.07239,0.69342,0.56429,0.83137,23.05328,1,0.97169,0.02261,1.02432,0.00465,1,1
0.00000,0,12,1,0.82048,0.07458,0,0.90938,0.85926,0.06764,1168,196.72913,1,0.77868,0.10944,-0.05068,-0.06639,0.66259,0.29985,0.81829,22.03792,1,0.66926,0.12654,1.02432,0.00452,1,1,0.01683,-0.07100,0.68009,0.56413,0.83170,24.15051,1,0.97169,0.02261,1.02432,0.00461,1,1
0.00000,0,12,1,0.75950,0.10137,0,0.90938,0.85926,0.07530,1168,196.72913,1,0.77708,0.10876,-0.05068,-0.06639,0.66259,0.29976,0.81809,21.81292,1,0.66215,0.15901,1.02432,0.00451,1,1,0.01683,-0.07100,0.68009,0.56421,0.83156,24.04899,1,0.85686,0.04373,1.01622,0.00464,1,1
0.00000,0,12,1,0.75797,0.12911,0,0.90938,0.85926,0.08208,1168,196.72913,1,0.77561,0.11033,-0.05068,-0.06639,0.66259,0.29973,0.81801,21.94421,1,0.72429,0.14265,1.01622,0.00449,1,1,0.01683,-0.07100,0.68009,0.56425,0.83149,24.06952,1,0.79166,0.11558,1.00812,0.00462,1,1
0.00000,0,12,1,0.75416,0.13224,0,0.90938,0.85926,0.08777,1168,196.72913,1,0.77408,0.11190,-0.05308,-0.06943,0.69396,0.29978,0.81795,22.17102,1,0.71667,0.14889,1.00812,0.00454,1,1,0.01721,-0.07219,0.69342,0.56420,0.83140,24.01655,1,0.79166,0.11558,1.00812,0.00464,1,1
0.00000,0,12,1,0.77264,0.12944,0,0.90938,0.85926,0.09438,1168,196.72913,1,0.77398,0.11306,-0.05308,-0.06943,0.69396,0.29971,0.81787,22.44854,1,0.66351,0.14061,1.00812,0.00451,1,1,0.01721,-0.07219,0.69342,0.56428,0.83087,22.96913,1,0.88178,0.11826,1.01622,0.00466,1,1
0.00000,0,12,1,0.85279,0.08652,0,0.90938,0.85926,0.10107,1168,196.72913,1,0.77891,0.11141,-0.05308,-0.06943,0.69396,0.29973,0.81785,22.40783,1,0.71481,0.12256,1.01622,0.00451,1,1,0.01721,-0.07219,0.69342,0.56427,0.83071,22.88156,1,0.99076,0.05048,1.02432,0.00471,1,1
0.00000,0,12,1,0.86166,0.07835,0,0.90938,0.85926,0.10779,1168,196.72913,1,0.78378,0.10946,-0.05207,-0.06798,0.67949,0.29977,0.81787,22.64734,1,0.72247,0.11616,1.02432,0.00449,1,1,0.01721,-0.07219,0.69342,0.56411,0.83105,23.91395,1,1.00085,0.04053,1.03243,0.00464,1,1
0.00000,0,12,1,0.81468,0.05581,0,0.90938,0.85926,0.11440,1168,196.72913,1,0.78549,0.10648,-0.05207,-0.06798,0.67949,0.29947,0.81748,22.30695,1,0.58946,0.12925,1.03243,0.00447,1,1,0.01721,-0.07219,0.69342,0.56430,0.83047,22.87606,1,1.03991,-0.01764,1.03243,0.00469,1,1
0.00000,0,12,1,0.89998,0.02835,0,0.90938,0.85926,0.12149,1168,196.72913,1,0.79152,0.10237,-0.05207,-0.06798,0.67949,0.29951,0.81742,22.44290,1,0.68354,0.11457,1.03243,0.00446,1,1,0.01721,-0.07219,0.69342,0.56422,0.83041,23.00623,1,1.11642,-0.05787,1.03243,0.00462,1,1
0.00000,0,12,1,0.89998,0.02835,0,0.90938,0.85926,0.13145,1168,196.72913,1,0.79694,0.09867,-0.05207,-0.06778,0.67950,0.29943,0.81722,22.06819,1,0.68354,0.11457,1.03243,0.00453,1,1,0.01727,-0.07274,0.70024,0.56399,0.83057,23.72706,1,1.11642,-0.05787,1.03243,0.00464,1,1
0.00000,0,12,1,0.68081,0.11941,0,0.90938,0.85926,0.13560,1168,196.72913,1,0.79141,0.09966,-0.05207,-0.06778,0.67950,0.29922,0.81696,22.14664,1,0.53554,0.12570,1.03243,0.00454,1,1,0.01727,-0.07274,0.70024,0.56406,0.82992,22.73940,1,0.82608,0.11312,1.03243,0.00463,1,1
0.00000,0,12,1,0.80098,0.08260,0,0.90938,0.85926,0.14127,1168,196.72913,1,0.79185,0.09888,-0.05207,-0.06778,0.67950,0.29907,0.81698,22.07688,1,0.63301,0.11197,1.03243,0.00452,1,1,0.01727,-0.07274,0.70024,0.56395,0.82981,22.90812,1,0.96895,0.05323,1.03243,0.00462,1,1
0.00000,0,12,1,0.79621,0.08748,0,0.90938,0.85926,0.14772,1168,196.72913,1,0.79204,0.09838,-0.05228,-0.06779,0.67959,0.29901,0.81694,22.08900,1,0.63301,0.11197,1.03243,0.00453,1,1,0.01664,-0.07023,0.67658,0.56374,0.82997,23.75793,1,0.95942,0.06299,1.02432,0.00459,1,1
0.00000,0,12,1,0.67166,0.06103,0,0.90938,0.85926,0.15437,1168,196.72913,1,0.78702,0.09683,-0.05228,-0.06779,0.67959,0.29877,0.81651,21.94856,1,0.51653,0.07505,1.02432,0.00448,1,1,0.01664,-0.07023,0.67658,0.56358,0.82978,23.65393,1,0.82680,0.04702,1.01622,0.00461,1,1
0.00000,0,12,1,0.69519,0.15892,0,0.90938,0.85926,0.16104,1168,196.72913,1,0.78335,0.09931,-0.05228,-0.06779,0.67959,0.29866,0.81649,21.91244,1,0.62095,0.13098,1.01622,0.00447,1,1,0.01664,-0.07023,0.67658,0.56360,0.82934,22.77687,1,0.76943,0.18687,1.00812,0.00463,1,1
0.00000,0,12,1,0.68655,0.16904,0,0.90938,0.85926,0.16928,1168,196.72913,1,0.77962,0.10199,-0.05071,-0.06559,0.65858,0.29857,0.81643,22.16825,1,0.60969,0.14334,1.00056,0.00446,1,1,0.01705,-0.07239,0.69944,0.56354,0.82918,22.71146,1,0.76341,0.19475,1.00056,0.00460,1,1
0.00000,0,12,1,0.84614,0.09071,0,0.90938,0.85926,0.17603,1168,196.72913,1,0.78209,0.10158,-0.05071,-0.06559,0.65858,0.29826,0.81616,21.88902,1,0.53144,0.17455,0.99301,0.00447,1,1,0.01705,-0.07239,0.69944,0.56331,0.82887,23.01674,1,1.16085,0.00687,1.00111,0.00456,1,1
