BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,-0.99772,0.58768,0,0.89792,0.87315,0.08008,5841,939.61084,0,-2.03766,0.59631,-0.03514,-0.05904,0.67053,0.36475,0.78165,22.95646,1,-0.89881,0.28305,0.97773,0.00473,1,1,0.03056,-0.07426,0.70878,0.61450,0.83492,20.82949,1,-1.09662,0.89230,0.98583,0.00462,1,1
0.00000,0,9,1,-0.79243,0.61040,0,0.89792,0.87315,0.08008,5841,939.61084,0,-1.62259,0.60101,-0.03514,-0.05904,0.67053,0.36307,0.78377,22.91335,1,-0.68145,0.31648,0.98583,0.00478,1,1,0.03056,-0.07426,0.70878,0.61304,0.83640,20.72415,1,-0.90340,0.90433,0.99393,0.00461,1,1
0.00000,0,9,1,-0.82436,0.60606,0,0.89792,0.87315,0.08008,5841,939.61084,0,-0.87150,0.60138,-0.03682,-0.06105,0.68400,0.36273,0.78444,23.14098,1,-0.71956,0.30496,1.00149,0.00457,1,1,0.02830,-0.07132,0.67635,0.61232,0.83724,21.06384,1,-0.92915,0.90716,1.00149,0.00460,1,1
0.00000,0,9,1,0.00854,0.70554,0,0.89531,0.87870,0.08008,5841,939.61084,0,-0.43148,0.65346,-0.03682,-0.06105,0.68400,0.36029,0.78824,23.42179,1,-0.10950,0.54255,1.00904,0.00470,1,1,0.02830,-0.07132,0.67635,0.60996,0.84026,22.55489,1,0.12659,0.86853,1.00094,0.00467,1,1
0.00000,0,9,1,0.16975,0.77207,0,0.89531,0.87870,0.08008,5841,939.61084,0,-0.23107,0.69300,-0.03682,-0.06105,0.68400,0.35940,0.78960,23.24307,1,0.26137,0.68753,1.00850,0.00479,1,1,0.02830,-0.07132,0.67635,0.60910,0.84116,22.85600,1,0.07814,0.85661,1.00040,0.00468,1,1
0.00000,0,9,1,0.16355,0.77053,0,0.89531,0.87870,0.08008,5841,939.61084,0,0.11395,0.74938,-0.03837,-0.06310,0.69996,0.35903,0.79023,23.15650,1,0.25658,0.68511,1.01652,0.00467,1,1,0.02832,-0.07326,0.69182,0.60908,0.84124,21.46312,1,0.07053,0.85594,1.00842,0.00475,1,1
0.00000,0,9,1,0.14310,0.78435,0,0.89531,0.87870,0.08008,5841,939.61084,0,0.12853,0.76687,-0.03837,-0.06310,0.69996,0.35783,0.79101,23.11020,1,0.18182,0.68562,1.01698,0.00466,1,1,0.02832,-0.07326,0.69182,0.60782,0.84181,22.49120,1,0.10439,0.88309,1.01698,0.00475,1,1
0.00000,0,9,1,0.16535,0.74800,0,0.89531,0.87870,0.08008,5841,939.61084,0,0.14080,0.76058,-0.03837,-0.06310,0.69996,0.35711,0.79123,23.11819,1,0.13677,0.65169,1.02555,0.00467,1,1,0.02832,-0.07326,0.69182,0.60724,0.84185,22.67011,1,0.19393,0.84432,1.02555,0.00469,1,1
0.00000,0,9,1,0.16846,0.74924,0,0.89427,0.88056,0.02002,5842,939.75879,1,0.14772,0.75775,-0.03766,-0.06098,0.67415,0.35665,0.79139,23.25003,1,0.14328,0.65426,1.01799,0.00464,1,1,0.02783,-0.07314,0.69110,0.60721,0.84163,21.11526,1,0.19364,0.84422,1.02609,0.00477,1,1
0.00000,0,9,1,0.21959,0.78156,0,0.89427,0.88056,0.02673,5842,939.75879,1,0.16209,0.76251,-0.03766,-0.06098,0.67415,0.35512,0.79194,23.11179,1,0.24279,0.68625,1.00997,0.00466,1,1,0.02783,-0.07314,0.69110,0.60578,0.84127,22.27932,1,0.19638,0.87688,1.01807,0.00465,1,1
0.00000,0,9,1,0.20496,0.78417,0,0.89427,0.88056,0.03345,5842,939.75879,1,0.16924,0.76612,-0.03766,-0.06098,0.67415,0.35431,0.79219,23.14073,1,0.22715,0.68698,1.00195,0.00462,1,1,0.02783,-0.07314,0.69110,0.60515,0.84132,22.58392,1,0.18278,0.88136,1.01005,0.00459,1,1
0.00000,0,9,1,0.20528,0.78426,0,0.89427,0.88056,0.04016,5842,939.75879,1,0.17438,0.76871,-0.03869,-0.06161,0.67892,0.35369,0.79247,23.29208,1,0.22747,0.68712,1.00149,0.00461,1,1,0.02771,-0.07404,0.70115,0.60512,0.84101,21.18942,1,0.18309,0.88140,1.00959,0.00467,1,1
0.00000,0,9,1,0.21315,0.79320,0,0.89427,0.88056,0.04681,5842,939.75879,1,0.17923,0.77177,-0.03869,-0.06161,0.67892,0.35212,0.79301,23.06920,1,0.23074,0.69067,1.01715,0.00460,1,1,0.02771,-0.07404,0.70115,0.60367,0.84102,22.68479,1,0.19557,0.89574,1.01715,0.00455,1,1
0.00000,0,9,1,0.17313,0.75551,0,0.89427,0.88056,0.05347,5842,939.75879,1,0.17855,0.76997,-0.03869,-0.06161,0.67892,0.35135,0.79326,22.91864,1,0.17414,0.62054,1.02470,0.00460,1,1,0.02771,-0.07404,0.70115,0.60305,0.84091,22.51630,1,0.17212,0.89049,1.02470,0.00456,1,1
0.00000,0,9,1,0.16767,0.75385,0,0.89427,0.88056,0.06036,5842,939.75879,1,0.17747,0.76835,-0.03968,-0.06225,0.68372,0.35079,0.79352,23.16052,1,0.16881,0.61779,1.03226,0.00459,1,1,0.02708,-0.07400,0.70128,0.60312,0.84078,20.67946,1,0.16654,0.88991,1.03226,0.00470,1,1
0.00000,0,9,1,0.19500,0.80263,0,0.89427,0.88056,0.06708,5842,939.75879,1,0.17906,0.77147,-0.03968,-0.06225,0.68372,0.34911,0.79398,23.24872,1,0.23220,0.70458,1.03226,0.00454,1,1,0.02708,-0.07400,0.70128,0.60147,0.84061,22.15975,1,0.15780,0.90068,1.03226,0.00463,1,1
0.00000,0,9,1,0.12023,0.75184,0,0.89427,0.88056,0.07367,5842,939.75879,1,0.17416,0.76983,-0.03968,-0.06225,0.68372,0.34840,0.79431,22.94966,1,0.09697,0.60322,1.03226,0.00463,1,1,0.02708,-0.07400,0.70128,0.60087,0.84050,22.65787,1,0.14349,0.90046,1.03226,0.00458,1,1
0.00000,0,9,1,0.11622,0.75168,0,0.89427,0.88056,0.08038,5842,939.75879,1,0.16970,0.76844,-0.03992,-0.06157,0.67400,0.34782,0.79453,23.00497,1,0.09697,0.60322,1.03226,0.00457,1,1,0.02872,-0.08003,0.76000,0.60080,0.84021,21.27402,1,0.13547,0.90013,1.04152,0.00465,1,1
0.00000,0,9,1,0.12116,0.75827,0,0.89427,0.88056,0.08716,5842,939.75879,1,0.16623,0.76771,-0.03992,-0.06157,0.67400,0.34622,0.79504,22.92862,1,0.06162,0.63095,1.04152,0.00452,1,1,0.02872,-0.08003,0.76000,0.59930,0.84013,21.96012,1,0.18070,0.88560,1.05078,0.00459,1,1
0.00000,0,9,1,0.13118,0.73540,0,0.89427,0.88056,0.09375,5842,939.75879,1,0.16390,0.76556,-0.03992,-0.06157,0.67400,0.34536,0.79531,23.03593,1,0.04459,0.60447,1.05078,0.00453,1,1,0.02872,-0.08003,0.76000,0.59867,0.84003,22.52079,1,0.21777,0.86633,1.06004,0.00455,1,1
0.00000,0,9,1,0.12433,0.73295,0,0.89427,0.88056,0.10077,5842,939.75879,1,0.16142,0.76352,-0.04113,-0.06253,0.68230,0.34488,0.79556,22.88777,1,0.03536,0.60094,1.06004,0.00451,1,1,0.02704,-0.07711,0.73285,0.59856,0.83971,20.93050,1,0.21330,0.86496,1.06930,0.00465,1,1
0.00000,0,9,1,0.18961,0.74919,0,0.89427,0.88056,0.10730,5842,939.75879,1,0.16308,0.76268,-0.04113,-0.06253,0.68230,0.34331,0.79608,22.89469,1,0.18183,0.64081,1.06930,0.00454,1,1,0.02704,-0.07711,0.73285,0.59738,0.83930,21.42169,1,0.19739,0.85757,1.06930,0.00461,1,1
0.00000,0,9,1,0.16650,0.74725,0,0.89427,0.88056,0.11407,5842,939.75879,1,0.16327,0.76182,-0.04113,-0.06253,0.68230,0.34251,0.79636,22.80331,1,0.07170,0.60396,1.06930,0.00454,1,1,0.02704,-0.07711,0.73285,0.59642,0.83942,22.26637,1,0.26129,0.89053,1.06930,0.00449,1,1
0.00000,0,9,1,0.16650,0.74725,0,0.89427,0.88056,0.12048,5842,939.75879,1,0.16344,0.76105,-0.04175,-0.06244,0.67908,0.34198,0.79650,22.76046,1,0.07170,0.60396,1.06930,0.00448,1,1,0.02613,-0.07622,0.72594,0.59646,0.83903,20.84733,1,0.26129,0.89053,1.06930,0.00463,1,1
0.00000,0,9,1,0.16235,0.74294,0,0.89427,0.88056,0.12708,5842,939.75879,1,0.16339,0.76015,-0.04175,-0.06244,0.67908,0.34040,0.79701,22.88677,1,0.10289,0.61809,1.06930,0.00450,1,1,0.02613,-0.07622,0.72594,0.59518,0.83884,20.57444,1,0.22180,0.86779,1.06930,0.00461,1,1
0.00000,0,9,1,0.14692,0.72767,0,0.89427,0.88056,0.13385,5842,939.75879,1,0.16260,0.75860,-0.04175,-0.06244,0.67908,0.33958,0.79731,22.79525,1,0.12817,0.61372,1.06930,0.00451,1,1,0.02613,-0.07622,0.72594,0.59411,0.83872,22.38527,1,0.16568,0.84163,1.06930,0.00447,1,1
0.00000,0,9,1,0.14692,0.72767,0,0.89427,0.88056,0.14062,5842,939.75879,1,0.16189,0.75719,-0.04268,-0.06295,0.68242,0.33909,0.79748,22.79901,1,0.12817,0.61372,1.06930,0.00450,1,1,0.02541,-0.07592,0.72405,0.59397,0.83849,21.12216,1,0.16568,0.84163,1.06930,0.00462,1,1
0.00000,0,9,1,0.20365,0.78459,0,0.89427,0.88056,0.14795,5842,939.75879,1,0.16371,0.75839,-0.04268,-0.06295,0.68242,0.33752,0.79787,22.85853,1,0.16928,0.67639,1.06930,0.00446,1,1,0.02541,-0.07592,0.72405,0.59242,0.83825,22.18990,1,0.23802,0.89279,1.06930,0.00450,1,1
0.00000,0,9,1,0.12066,0.74418,0,0.89427,0.88056,0.15424,5842,939.75879,1,0.16191,0.75779,-0.04268,-0.06295,0.68242,0.33667,0.79820,22.80325,1,0.06570,0.60334,1.06930,0.00453,1,1,0.02541,-0.07592,0.72405,0.59172,0.83811,22.71191,1,0.17562,0.88502,1.06930,0.00444,1,1
0.00000,0,9,1,0.12640,0.74496,0,0.89427,0.88056,0.16071,5842,939.75879,1,0.16049,0.75728,-0.04298,-0.06241,0.67435,0.33640,0.79834,22.05289,1,0.06570,0.60334,1.06930,0.00449,1,1,0.02310,-0.07105,0.67856,0.59144,0.83817,21.24432,1,0.18710,0.88658,1.05194,0.00457,1,1
0.00000,0,9,1,0.37490,0.84360,0,0.89427,0.88056,0.16724,5842,939.75879,1,0.16874,0.76060,-0.04298,-0.06241,0.67435,0.33323,0.80049,23.17672,1,0.46600,0.79765,1.05194,0.00469,1,1,0.02310,-0.07105,0.67856,0.58857,0.83922,22.70678,1,0.28379,0.88955,1.03457,0.00445,1,1
0.00000,0,9,1,0.40499,0.88053,0,0.89219,0.88333,0.17383,5842,939.75879,1,0.17749,0.76504,-0.04298,-0.06241,0.67435,0.33198,0.80153,22.88371,1,0.47569,0.82016,1.03457,0.00470,1,1,0.02310,-0.07105,0.67856,0.58744,0.83974,22.86458,1,0.33429,0.94090,1.01721,0.00452,1,1
0.00000,0,9,1,0.40708,0.88263,0,0.89219,0.88333,0.17383,5842,939.75879,0,0.21804,0.77687,-0.04432,-0.06349,0.67945,0.33149,0.80196,23.18723,1,0.47895,0.82284,1.01721,0.00455,1,1,0.02281,-0.07309,0.69614,0.58733,0.83978,21.12729,1,0.33520,0.94241,1.00795,0.00449,1,1
0.00000,0,9,1,0.40284,0.89496,0,0.89219,0.88333,0.17383,5842,939.75879,0,0.31044,0.83592,-0.04432,-0.06349,0.67945,0.32999,0.80286,22.91806,1,0.48663,0.82687,1.00795,0.00454,1,1,0.02281,-0.07309,0.69614,0.58546,0.84007,22.59069,1,0.31905,0.96305,1.01606,0.00449,1,1
0.00000,0,9,1,0.42935,0.91632,0,0.89219,0.88333,0.17383,5842,939.75879,0,0.35008,0.86272,-0.04432,-0.06349,0.67945,0.32903,0.80308,22.99687,1,0.54266,0.87555,1.01606,0.00457,1,1,0.02281,-0.07309,0.69614,0.58474,0.84001,22.86336,1,0.31605,0.95710,1.02416,0.00450,1,1
0.00000,0,9,1,0.42933,0.91625,0,0.89219,0.88333,0.17383,5842,939.75879,0,0.42051,0.90918,-0.04397,-0.06212,0.66260,0.32857,0.80331,23.05419,1,0.54260,0.87550,1.01660,0.00451,1,1,0.02254,-0.07427,0.70730,0.58466,0.83990,21.47244,1,0.31606,0.95700,1.02470,0.00465,1,1
0.00000,0,9,1,0.41516,0.88684,0,0.89010,0.88981,0.17383,5842,939.75879,0,0.41783,0.89801,-0.04397,-0.06212,0.66260,0.32688,0.80385,22.99980,1,0.48555,0.83145,1.01714,0.00453,1,1,0.02254,-0.07427,0.70730,0.58277,0.83979,22.86494,1,0.34476,0.94223,1.01714,0.00448,1,1
0.00000,0,9,1,0.41868,0.89193,0,0.89010,0.88981,0.17383,5842,939.75879,0,0.41811,0.89598,-0.04397,-0.06212,0.66260,0.32584,0.80422,22.92981,1,0.49985,0.84093,1.00959,0.00454,1,1,0.02254,-0.07427,0.70730,0.58200,0.83979,22.87263,1,0.33752,0.94294,1.00959,0.00445,1,1
0.00000,0,9,1,0.41910,0.89258,0,0.89010,0.88981,0.02008,5843,939.95941,1,0.41836,0.89513,-0.04624,-0.06429,0.68362,0.32522,0.80442,22.92846,1,0.49985,0.84093,1.00959,0.00453,1,1,0.02090,-0.07132,0.67975,0.58197,0.83977,21.20409,1,0.33835,0.94424,1.00149,0.00453,1,1
0.00000,0,9,1,0.40134,0.88157,0,0.89010,0.88981,0.02673,5843,939.95941,1,0.41496,0.89242,-0.04624,-0.06429,0.68362,0.32357,0.80514,22.93854,1,0.47921,0.82572,1.00904,0.00453,1,1,0.02090,-0.07132,0.67975,0.58006,0.83984,22.85376,1,0.32346,0.93741,1.00094,0.00445,1,1
0.00000,0,9,1,0.39392,0.87371,0,0.89010,0.88981,0.03351,5843,939.95941,1,0.41145,0.88930,-0.04624,-0.06429,0.68362,0.32266,0.80556,22.92149,1,0.47066,0.81336,1.00850,0.00454,1,1,0.02090,-0.07132,0.67975,0.57919,0.83983,23.02044,1,0.31719,0.93405,1.00040,0.00444,1,1
0.00000,0,9,1,0.39392,0.87204,0,0.89010,0.88981,0.04187,5843,939.95941,1,0.40895,0.88683,-0.04659,-0.06392,0.67690,0.32213,0.80587,22.89737,1,0.47076,0.81345,1.00795,0.00452,1,1,0.02174,-0.07681,0.73203,0.57911,0.83974,21.40439,1,0.31708,0.93063,1.01721,0.00460,1,1
0.00000,0,9,1,0.40835,0.88389,0,0.88906,0.89167,0.04718,5843,939.95941,1,0.40887,0.88647,-0.04659,-0.06392,0.67690,0.32032,0.80659,22.97855,1,0.46529,0.81479,1.01721,0.00452,1,1,0.02174,-0.07681,0.73203,0.57726,0.83993,22.74975,1,0.35141,0.95300,1.03457,0.00441,1,1
0.00000,0,9,1,0.40914,0.88292,0,0.88906,0.89167,0.05389,5843,939.95941,1,0.40890,0.88607,-0.04659,-0.06392,0.67690,0.31949,0.80703,22.94337,1,0.47679,0.81796,1.03457,0.00455,1,1,0.02174,-0.07681,0.73203,0.57642,0.83996,22.86367,1,0.34149,0.94787,1.05193,0.00442,1,1
0.00000,0,9,1,0.40768,0.88157,0,0.88906,0.89167,0.06061,5843,939.95941,1,0.40878,0.88562,-0.04771,-0.06468,0.68124,0.31880,0.80739,23.01064,1,0.47388,0.81527,1.05193,0.00449,1,1,0.01962,-0.07191,0.68487,0.57641,0.83997,21.02044,1,0.34149,0.94787,1.05193,0.00461,1,1
0.00000,0,9,1,0.40142,0.89306,0,0.88906,0.89167,0.06732,5843,939.95941,1,0.40811,0.88630,-0.04771,-0.06468,0.68124,0.31724,0.80813,22.96345,1,0.47660,0.82233,1.05193,0.00451,1,1,0.01962,-0.07191,0.68487,0.57450,0.84010,22.76603,1,0.32624,0.96378,1.03457,0.00442,1,1
0.00000,0,9,1,0.41904,0.90460,0,0.88906,0.89167,0.07410,5843,939.95941,1,0.40902,0.88782,-0.04771,-0.06468,0.68124,0.31615,0.80861,23.00739,1,0.49763,0.83720,1.03457,0.00456,1,1,0.01962,-0.07191,0.68487,0.57361,0.84000,22.84289,1,0.34044,0.97201,1.01721,0.00445,1,1
0.00000,0,9,1,0.42009,0.90649,0,0.88906,0.89167,0.08075,5843,939.95941,1,0.40987,0.88926,-0.05002,-0.06698,0.70214,0.31565,0.80897,23.13953,1,0.49965,0.83954,1.01721,0.00448,1,1,0.01923,-0.07339,0.69896,0.57361,0.83980,20.79222,1,0.34053,0.97345,1.00795,0.00459,1,1
0.00000,0,9,1,0.42617,0.91201,0,0.88906,0.89167,0.08740,5843,939.95941,1,0.41104,0.89088,-0.05002,-0.06698,0.70214,0.31395,0.80976,23.18601,1,0.51023,0.85067,1.00795,0.00451,1,1,0.01923,-0.07339,0.69896,0.57160,0.84006,22.57978,1,0.34210,0.97335,1.01606,0.00448,1,1
0.00000,0,9,1,0.41659,0.90632,0,0.88906,0.89167,0.09460,5843,939.95941,1,0.41141,0.89191,-0.05002,-0.06698,0.70214,0.31282,0.81014,22.84494,1,0.50425,0.84481,1.01606,0.00456,1,1,0.01923,-0.07339,0.69896,0.57069,0.84018,22.66564,1,0.32894,0.96784,1.02416,0.00441,1,1
0.00000,0,9,1,0.41619,0.90514,0,0.88906,0.89167,0.10083,5843,939.95941,1,0.41171,0.89274,-0.04925,-0.06504,0.67858,0.31239,0.81049,23.14649,1,0.50345,0.84376,1.02416,0.00451,1,1,0.01868,-0.07451,0.70966,0.57062,0.84030,21.56622,1,0.32893,0.96651,1.03226,0.00455,1,1
0.00000,0,9,1,0.43984,0.90939,0,0.88906,0.89167,0.10754,5843,939.95941,1,0.41336,0.89372,-0.04925,-0.06504,0.67858,0.31053,0.81113,23.09914,1,0.50150,0.84171,1.03226,0.00451,1,1,0.01868,-0.07451,0.70966,0.56867,0.84023,22.64736,1,0.37818,0.97707,1.03226,0.00442,1,1
0.00000,0,9,1,0.43119,0.91315,0,0.88906,0.89167,0.11407,5843,939.95941,1,0.41435,0.89480,-0.04925,-0.06504,0.67858,0.30953,0.81163,23.04510,1,0.50703,0.84694,1.03226,0.00452,1,1,0.01868,-0.07451,0.70966,0.56783,0.84025,22.86957,1,0.35534,0.97936,1.03226,0.00440,1,1
0.00000,0,9,1,0.43182,0.91417,0,0.88906,0.89167,0.12085,5843,939.95941,1,0.41527,0.89582,-0.04876,-0.06353,0.66021,0.30898,0.81183,23.23812,1,0.50822,0.84791,1.02470,0.00450,1,1,0.01805,-0.07499,0.71421,0.56755,0.84027,21.51191,1,0.35541,0.98044,1.02470,0.00450,1,1
0.00000,0,9,1,0.44303,0.90437,0,0.88906,0.89167,0.12756,5843,939.95941,1,0.41666,0.89625,-0.04876,-0.06353,0.66021,0.30714,0.81258,23.29188,1,0.47657,0.82377,1.01714,0.00451,1,1,0.01805,-0.07499,0.71421,0.56566,0.84033,22.66999,1,0.40948,0.98498,1.01714,0.00440,1,1
0.00000,0,9,1,0.41859,0.90152,0,0.88906,0.89167,0.13422,5843,939.95941,1,0.41675,0.89650,-0.04876,-0.06353,0.66021,0.30605,0.81293,23.17315,1,0.48137,0.81954,1.00959,0.00456,1,1,0.01805,-0.07499,0.71421,0.56473,0.84024,22.88165,1,0.35581,0.98349,1.00959,0.00442,1,1
0.00000,0,9,1,0.41914,0.90265,0,0.88906,0.89167,0.14099,5843,939.95941,1,0.41686,0.89678,-0.04977,-0.06403,0.66179,0.30549,0.81323,23.11565,1,0.48247,0.82072,1.00203,0.00454,1,1,0.01701,-0.07420,0.70667,0.56462,0.84028,21.00074,1,0.35582,0.98458,1.00203,0.00465,1,1
0.00000,0,9,1,0.45606,0.91734,0,0.88906,0.89167,0.14758,5843,939.95941,1,0.41856,0.89767,-0.04977,-0.06403,0.66179,0.30361,0.81376,23.39258,1,0.51334,0.85598,1.00203,0.00456,1,1,0.01701,-0.07420,0.70667,0.56260,0.84026,22.60767,1,0.39878,0.97870,1.00203,0.00444,1,1
0.00000,0,9,1,0.43340,0.91395,0,0.88906,0.89167,0.15436,5843,939.95941,1,0.41918,0.89835,-0.04977,-0.06403,0.66179,0.30252,0.81413,23.09468,1,0.51113,0.84949,1.00203,0.00461,1,1,0.01701,-0.07420,0.70667,0.56173,0.84013,22.88843,1,0.35567,0.97841,1.00203,0.00445,1,1
0.00000,0,9,1,0.43268,0.91290,0,0.88906,0.89167,0.16107,5843,939.95941,1,0.41972,0.89893,-0.05207,-0.06595,0.67950,0.30193,0.81432,23.36163,1,0.50980,0.84850,1.00959,0.00455,1,1,0.01601,-0.07350,0.69995,0.56111,0.84025,22.99959,1,0.35556,0.97730,1.00959,0.00447,1,1
0.00000,0,9,1,0.45953,0.92086,0,0.88906,0.89167,0.16785,5843,939.95941,1,0.42125,0.89977,-0.05207,-0.06595,0.67950,0.29993,0.81487,23.20776,1,0.53995,0.87534,1.01714,0.00450,1,1,0.01601,-0.07350,0.69995,0.55939,0.84003,22.93321,1,0.37910,0.96639,1.01714,0.00446,1,1
0.00000,0,9,1,0.42312,0.90584,0,0.88906,0.89167,0.17444,5843,939.95941,1,0.42132,0.90000,-0.05207,-0.06595,0.67950,0.29872,0.81524,23.15187,1,0.50984,0.85093,1.02470,0.00461,1,1,0.01601,-0.07350,0.69995,0.55839,0.83995,23.26576,1,0.33640,0.96075,1.02470,0.00446,1,1
0.00000,0,9,1,0.42270,0.90542,0,0.88906,0.89167,0.18127,5843,939.95941,1,0.42137,0.90019,-0.05327,-0.06625,0.68051,0.29806,0.81539,23.53735,1,0.50898,0.85000,1.03226,0.00456,1,1,0.01465,-0.07173,0.68310,0.55816,0.83976,22.05115,1,0.33642,0.96084,1.02416,0.00450,1,1
0.00000,0,9,1,0.40520,0.87358,0,0.88906,0.89167,0.18787,5843,939.95941,1,0.42081,0.89928,-0.05327,-0.06625,0.68051,0.29380,0.81597,23.25831,1,0.51235,0.82921,1.02416,0.00477,1,1,0.01465,-0.07173,0.68310,0.55387,0.83973,23.44161,1,0.29805,0.91796,1.01606,0.00450,1,1
0.00000,0,9,1,0.41011,0.87231,0,0.88906,0.89167,0.19458,5843,939.95941,1,0.42046,0.89838,-0.05327,-0.06625,0.68051,0.29027,0.81621,23.45264,1,0.55224,0.81825,1.01606,0.00459,1,1,0.01465,-0.07173,0.68310,0.55062,0.83938,23.22033,1,0.26798,0.92637,1.00795,0.00446,1,1
0.00000,0,9,1,0.40908,0.87286,0,0.88906,0.89167,0.20154,5843,939.95941,1,0.42009,0.89755,-0.05518,-0.06660,0.68145,0.28965,0.81639,23.47752,1,0.55019,0.81935,1.00795,0.00471,1,1,0.01375,-0.07650,0.73069,0.55000,0.83931,23.01067,1,0.26798,0.92637,1.00795,0.00451,1,1
0.00000,0,9,1,0.42111,0.87403,0,0.88906,0.89167,0.20795,5843,939.95941,1,0.42012,0.89682,-0.05518,-0.06660,0.68145,0.28395,0.81714,22.59966,1,0.64633,0.81170,1.00795,0.00461,1,1,0.01375,-0.07650,0.73069,0.54422,0.83889,22.44143,1,0.19588,0.93635,1.01606,0.00460,1,1
