BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.14494,0.71371,0,0.89010,0.87315,0.40894,4703,770.44916,1,0.16431,0.66528,-0.06651,-0.05434,0.63724,0.22888,0.77431,23.81341,1,0.28428,0.63175,0.94278,0.00444,1,1,-0.00172,-0.06016,0.67403,0.49470,0.78654,22.91407,1,0.00559,0.79567,0.94278,0.00446,1,1
0.00000,0,2,1,0.24361,0.70587,0,0.89010,0.87315,0.41565,4703,770.44916,1,0.16625,0.66583,-0.06651,-0.05434,0.63724,0.22854,0.77419,23.94425,1,0.28947,0.61975,0.94278,0.00448,1,1,-0.00172,-0.06016,0.67403,0.49436,0.78621,22.74789,1,0.19776,0.79199,0.94278,0.00443,1,1
0.00000,0,2,1,0.22605,0.68665,0,0.89010,0.87315,0.42261,4703,770.44916,1,0.16729,0.66646,-0.06651,-0.05434,0.63724,0.22834,0.77411,23.88977,1,0.23286,0.60863,0.94278,0.00446,1,1,-0.00172,-0.06016,0.67403,0.49429,0.78613,22.87591,1,0.21925,0.76467,0.94278,0.00445,1,1
0.00000,0,2,1,0.21882,0.68165,0,0.89010,0.87315,0.42908,4703,770.44916,1,0.16833,0.66708,-0.06774,-0.05517,0.64758,0.22812,0.77396,24.00698,1,0.22896,0.60594,0.94950,0.00447,1,1,-0.00194,-0.06408,0.71919,0.49414,0.78586,22.82176,1,0.20868,0.75736,0.96686,0.00446,1,1
0.00000,0,2,1,0.11773,0.67038,0,0.89010,0.87315,0.43579,4703,770.44916,1,0.16768,0.66734,-0.06774,-0.05517,0.64758,0.22784,0.77410,23.86317,1,0.22771,0.58875,0.97358,0.00447,1,1,-0.00194,-0.06408,0.71919,0.49388,0.78551,22.85747,1,0.00774,0.75201,0.99094,0.00446,1,1
0.00000,0,2,1,0.15420,0.68526,0,0.89010,0.87315,0.44244,4703,770.44916,1,0.16840,0.66748,-0.06774,-0.05517,0.64758,0.22760,0.77393,23.80991,1,0.17090,0.57662,0.99765,0.00443,1,1,-0.00194,-0.06408,0.71919,0.49367,0.78535,23.08154,1,0.13750,0.79391,1.01502,0.00439,1,1
0.00000,0,2,1,0.14387,0.67960,0,0.89010,0.87315,0.44904,4703,770.44916,1,0.16866,0.66741,-0.06864,-0.05575,0.65436,0.22747,0.77391,23.85319,1,0.15472,0.56665,1.02173,0.00446,1,1,-0.00193,-0.06009,0.67674,0.49355,0.78521,22.76692,1,0.13301,0.79254,1.02173,0.00440,1,1
0.00000,0,2,1,0.12328,0.65486,0,0.89010,0.87315,0.45587,4703,770.44916,1,0.16778,0.66729,-0.06864,-0.05575,0.65436,0.22714,0.77389,23.85799,1,0.16710,0.55405,1.02173,0.00445,1,1,-0.00193,-0.06009,0.67674,0.49334,0.78474,22.79566,1,0.07946,0.75567,1.00437,0.00443,1,1
0.00000,0,2,1,0.08628,0.67639,0,0.89010,0.87315,0.46252,4703,770.44916,1,0.16576,0.66787,-0.06864,-0.05575,0.65436,0.22697,0.77376,23.78067,1,0.12484,0.55306,1.00437,0.00446,1,1,-0.00193,-0.06009,0.67674,0.49322,0.78450,22.67859,1,0.04771,0.79971,0.98701,0.00445,1,1
0.00000,0,2,1,0.09458,0.67929,0,0.89010,0.87315,0.46924,4703,770.44916,1,0.16391,0.66851,-0.07049,-0.05713,0.67059,0.22681,0.77378,23.88342,1,0.13214,0.55734,0.99457,0.00446,1,1,-0.00213,-0.05975,0.67516,0.49305,0.78432,22.49074,1,0.05701,0.80123,0.97721,0.00442,1,1
0.00000,0,2,1,0.18867,0.64370,0,0.89010,0.87315,0.47595,4703,770.44916,1,0.16326,0.66844,-0.07049,-0.05713,0.67059,0.22646,0.77356,23.68084,1,0.23291,0.53659,0.98476,0.00444,1,1,-0.00213,-0.05975,0.67516,0.49275,0.78394,22.78674,1,0.14442,0.75081,0.98476,0.00437,1,1
0.00000,0,2,1,0.10729,0.63437,0,0.89010,0.87315,0.48267,4703,770.44916,1,0.16161,0.66776,-0.07049,-0.05713,0.67059,0.22652,0.77355,23.66365,1,0.09040,0.52922,0.99232,0.00443,1,1,-0.00213,-0.05975,0.67516,0.49274,0.78387,22.61690,1,0.12418,0.73953,0.99232,0.00438,1,1
0.00000,0,2,1,0.10159,0.63161,0,0.89010,0.87315,0.48938,4703,770.44916,1,0.15984,0.66701,-0.07049,-0.05703,0.67059,0.22661,0.77351,23.61570,1,0.08424,0.52569,0.99988,0.00444,1,1,-0.00213,-0.05965,0.67517,0.49282,0.78378,22.47401,1,0.11893,0.73754,0.99988,0.00443,1,1
0.00000,0,2,1,-0.04268,0.69342,0,0.89010,0.87315,0.48938,4703,770.44916,0,0.12664,0.66810,-0.07049,-0.05703,0.67059,0.22729,0.77338,23.69111,1,-0.01151,0.55661,0.99988,0.00441,1,1,-0.00213,-0.05965,0.67517,0.49372,0.78334,21.81080,1,-0.07384,0.83023,0.99988,0.00444,1,1
0.00000,0,2,1,0.05367,0.71156,0,0.89010,0.87315,0.48938,4703,770.44916,0,0.09016,0.68983,-0.07049,-0.05703,0.67059,0.22718,0.77319,23.59307,1,0.07894,0.59185,0.99988,0.00439,1,1,-0.00213,-0.05965,0.67517,0.49358,0.78313,21.49741,1,0.02841,0.83127,0.99988,0.00445,1,1
0.00000,0,2,1,0.05367,0.71156,0,0.89010,0.87315,0.48938,4703,770.44916,0,0.07800,0.69707,-0.07049,-0.05693,0.67059,0.22718,0.77309,23.60919,1,0.07894,0.59185,0.99988,0.00442,1,1,-0.00213,-0.05955,0.67518,0.49372,0.78304,21.26805,1,0.02841,0.83127,0.99988,0.00443,1,1
0.00000,0,2,1,0.03214,0.66233,0,0.87292,0.87407,0.01996,4704,770.94519,1,0.06653,0.68839,-0.07049,-0.05693,0.67059,0.22690,0.77295,23.59857,1,0.02018,0.54995,0.99988,0.00438,1,1,-0.00213,-0.05955,0.67518,0.49313,0.78290,22.31201,1,0.04409,0.77470,0.99988,0.00436,1,1
0.00000,0,2,1,0.03486,0.67138,0,0.87292,0.87407,0.02631,4704,770.94519,1,0.06020,0.68499,-0.07049,-0.05693,0.67059,0.22678,0.77280,23.51248,1,0.03200,0.53327,0.99988,0.00441,1,1,-0.00213,-0.05955,0.67518,0.49293,0.78273,22.33064,1,0.03772,0.80949,0.99988,0.00433,1,1
0.00000,0,2,1,0.03486,0.67138,0,0.87292,0.87407,0.03314,4704,770.94519,1,0.05597,0.68272,-0.07133,-0.05744,0.67657,0.22668,0.77276,23.52114,1,0.03200,0.53327,0.99988,0.00436,1,1,-0.00235,-0.05995,0.68089,0.49337,0.78219,20.78148,1,0.03772,0.80949,0.99988,0.00443,1,1
0.00000,0,2,1,-0.06351,0.66111,0,0.87292,0.87407,0.03979,4704,770.94519,1,0.03890,0.67963,-0.07133,-0.05744,0.67657,0.22654,0.77256,23.40047,1,-0.11665,0.49412,0.99988,0.00436,1,1,-0.00235,-0.05995,0.68089,0.49311,0.78190,20.95203,1,-0.01038,0.82810,0.99988,0.00453,1,1
0.00000,0,2,1,0.03525,0.70370,0,0.82083,0.87407,0.04688,4704,770.94519,1,0.03845,0.68264,-0.07133,-0.05744,0.67657,0.22645,0.77237,23.33542,1,0.09720,0.60092,0.99988,0.00433,1,1,-0.00235,-0.05995,0.68089,0.49310,0.78171,20.98340,1,-0.02670,0.80647,0.99988,0.00435,1,1
0.00000,0,2,1,0.03525,0.70370,0,0.82083,0.87407,0.05316,4704,770.94519,1,0.03809,0.68498,-0.07222,-0.05801,0.68504,0.22642,0.77233,23.44526,1,0.09720,0.60092,0.99988,0.00434,1,1,-0.00236,-0.06021,0.68559,0.49310,0.78173,20.74504,1,-0.02670,0.80647,0.99988,0.00436,1,1
0.00000,0,2,1,0.08022,0.69287,0,0.82083,0.87407,0.06030,4704,770.94519,1,0.04231,0.68577,-0.07222,-0.05801,0.68504,0.22620,0.77205,23.30984,1,0.12205,0.58935,0.99988,0.00434,1,1,-0.00236,-0.06021,0.68559,0.49268,0.78135,21.20982,1,0.03838,0.79640,0.99988,0.00435,1,1
0.00000,0,2,1,0.02567,0.67134,0,0.82083,0.87407,0.06708,4704,770.94519,1,0.04079,0.68446,-0.07222,-0.05801,0.68504,0.22620,0.77206,23.30452,1,-0.02817,0.54486,0.99988,0.00434,1,1,-0.00236,-0.06021,0.68559,0.49265,0.78104,20.83091,1,0.07952,0.79783,0.99988,0.00439,1,1
0.00000,0,2,1,0.03629,0.67515,0,0.82083,0.87407,0.07367,4704,770.94519,1,0.04042,0.68368,-0.06795,-0.05446,0.64368,0.22614,0.77196,23.19309,1,-0.01216,0.55142,0.98560,0.00436,1,1,-0.00257,-0.06133,0.70014,0.49272,0.78070,20.57287,1,0.08474,0.79889,0.99371,0.00438,1,1
0.00000,0,2,1,-0.00629,0.69950,0,0.69219,0.85556,0.07996,4704,770.94519,1,0.03683,0.68490,-0.06795,-0.05446,0.64368,0.22600,0.77174,23.11187,1,0.03604,0.54121,0.97943,0.00432,1,1,-0.00257,-0.06133,0.70014,0.49245,0.78048,20.78277,1,-0.04861,0.85779,0.98753,0.00435,1,1
0.00000,0,2,1,0.02265,0.68178,0,0.69219,0.85556,0.08704,4704,770.94519,1,0.03581,0.68468,-0.06795,-0.05446,0.64368,0.22592,0.77161,23.14719,1,0.02967,0.52230,0.97326,0.00431,1,1,-0.00257,-0.06133,0.70014,0.49231,0.78024,20.70744,1,0.01564,0.84126,0.98136,0.00440,1,1
0.00000,0,2,1,0.01869,0.67980,0,0.69219,0.85556,0.09369,4704,770.94519,1,0.03467,0.68435,-0.07214,-0.05757,0.68237,0.22581,0.77148,23.02682,1,0.02174,0.51834,0.98136,0.00429,1,1,-0.00254,-0.05921,0.67828,0.49234,0.77997,20.56771,1,0.01564,0.84126,0.98136,0.00437,1,1
0.00000,0,2,1,0.05455,0.68858,0,0.69219,0.85556,0.10052,4704,770.94519,1,0.03591,0.68462,-0.07214,-0.05757,0.68237,0.22567,0.77142,23.05756,1,0.09994,0.59870,0.99563,0.00431,1,1,-0.00254,-0.05921,0.67828,0.49193,0.77976,21.26875,1,0.00916,0.77846,0.98753,0.00433,1,1
0.00000,0,2,1,0.10444,0.71595,0,0.69219,0.85556,0.10718,4704,770.94519,1,0.03995,0.68646,-0.07214,-0.05757,0.68237,0.22544,0.77134,22.82901,1,0.19419,0.61873,1.00181,0.00433,1,1,-0.00254,-0.05921,0.67828,0.49164,0.77957,21.08398,1,0.01468,0.81317,0.99371,0.00431,1,1
0.00000,0,2,1,0.11137,0.71793,0,0.49531,0.79444,0.11530,4704,770.94519,1,0.04391,0.68821,-0.06705,-0.05344,0.63331,0.22538,0.77133,22.88595,1,0.19955,0.62173,0.99371,0.00432,1,1,-0.00280,-0.06019,0.69127,0.49172,0.77934,20.38432,1,0.02320,0.81413,0.98560,0.00439,1,1
0.00000,0,2,1,0.08488,0.70696,0,0.49531,0.79444,0.12061,4704,770.94519,1,0.04607,0.68919,-0.06705,-0.05344,0.63331,0.22508,0.77120,22.77792,1,0.10684,0.61026,0.97133,0.00428,1,1,-0.00280,-0.06019,0.69127,0.49128,0.77885,20.78720,1,0.06293,0.80367,0.97133,0.00435,1,1
0.00000,0,2,1,0.15253,0.71052,0,0.49531,0.79444,0.12738,4704,770.94519,1,0.05139,0.69026,-0.06705,-0.05344,0.63331,0.22482,0.77120,22.84798,1,0.17209,0.61613,0.95705,0.00431,1,1,-0.00280,-0.06019,0.69127,0.49103,0.77870,20.90342,1,0.13297,0.80491,0.95705,0.00425,1,1
0.00000,0,2,1,0.16010,0.71395,0,0.49531,0.79444,0.13391,4704,770.94519,1,0.05657,0.69139,-0.06758,-0.05366,0.63658,0.22472,0.77121,22.97501,1,0.18275,0.62174,0.94278,0.00429,1,1,-0.00297,-0.06045,0.69604,0.49095,0.77862,20.52188,1,0.13745,0.80615,0.95088,0.00437,1,1
0.00000,0,2,1,0.09183,0.73342,0,0.42969,0.76944,0.14026,4704,770.94519,1,0.05817,0.69330,-0.06758,-0.05366,0.63658,0.22447,0.77104,22.78174,1,0.15898,0.61523,0.95088,0.00428,1,1,-0.00297,-0.06045,0.69604,0.49080,0.77803,20.42415,1,0.02468,0.85161,0.95898,0.00429,1,1
0.00000,0,2,1,0.02296,0.70357,0,0.42969,0.76944,0.14728,4704,770.94519,1,0.05664,0.69375,-0.06758,-0.05366,0.63658,0.22438,0.77094,22.80265,1,0.05861,0.59007,0.95898,0.00425,1,1,-0.00297,-0.06045,0.69604,0.49058,0.77792,20.63461,1,-0.01269,0.81707,0.96708,0.00434,1,1
0.00000,0,2,1,0.00296,0.69807,0,0.42969,0.76944,0.15393,4704,770.94519,1,0.05440,0.69393,-0.07250,-0.05748,0.68189,0.22417,0.77095,22.75260,1,0.03553,0.58046,0.98136,0.00423,1,1,-0.00291,-0.05790,0.66836,0.49045,0.77783,20.28720,1,-0.02960,0.81568,0.98136,0.00434,1,1
0.00000,0,2,1,-0.03041,0.69645,0,0.42969,0.76944,0.16077,4704,770.94519,1,0.05101,0.69403,-0.07250,-0.05748,0.68189,0.22378,0.77094,22.64505,1,0.02776,0.55979,0.99563,0.00422,1,1,-0.00291,-0.05790,0.66836,0.49006,0.77759,20.62634,1,-0.08859,0.83310,0.98753,0.00430,1,1
0.00000,0,2,1,-0.01780,0.67780,0,0.33802,0.73426,0.16876,4704,770.94519,1,0.04837,0.69340,-0.07250,-0.05748,0.68189,0.22357,0.77097,22.49916,1,-0.01418,0.55368,1.00181,0.00425,1,1,-0.00291,-0.05790,0.66836,0.48994,0.77728,20.63645,1,-0.02142,0.80193,0.99371,0.00421,1,1
0.00000,0,2,1,-0.02949,0.67562,0,0.33802,0.73426,0.17444,4704,770.94519,1,0.04548,0.69274,-0.07221,-0.05709,0.67721,0.22341,0.77099,22.81835,1,-0.02103,0.55090,1.00798,0.00423,1,1,-0.00331,-0.06060,0.70142,0.48981,0.77707,20.18610,1,-0.03796,0.80035,1.00798,0.00428,1,1
0.00000,0,2,1,-0.05643,0.67382,0,0.33802,0.73426,0.18091,4704,770.94519,1,0.04184,0.69207,-0.07221,-0.05709,0.67721,0.22297,0.77086,22.51614,1,0.00152,0.53220,1.00798,0.00418,1,1,-0.00331,-0.06060,0.70142,0.48916,0.77677,20.28592,1,-0.11437,0.81544,1.01608,0.00430,1,1
0.00000,0,2,1,0.03594,0.60654,0,0.33802,0.73426,0.18756,4704,770.94519,1,0.04164,0.68912,-0.07221,-0.05709,0.67721,0.22221,0.76980,22.36038,1,0.09771,0.49017,1.01608,0.00426,1,1,-0.00331,-0.06060,0.70142,0.48838,0.77570,20.71730,1,-0.02583,0.72292,1.02418,0.00418,1,1
0.00000,0,2,1,0.02863,0.60374,0,0.33802,0.73426,0.19409,4704,770.94519,1,0.04120,0.68627,0.00000,0.00000,0.00000,0.22174,0.76911,22.41581,1,0.09179,0.48619,1.02418,0.00428,0,1,-0.00387,-0.06049,0.70622,0.48814,0.77473,19.75944,1,-0.03453,0.72130,1.03229,0.00427,1,1
0.00000,0,2,1,0.12501,0.35276,0,0.33802,0.73426,0.20099,4704,770.94519,1,0.04391,0.67551,0.00000,0.00000,0.00000,0.22028,0.76518,21.49425,1,0.06034,0.22832,1.03229,0.00412,0,1,-0.00387,-0.06049,0.70622,0.48590,0.77057,19.58078,1,0.18969,0.47720,1.03229,0.00397,1,1
0.00000,0,2,1,0.18551,0.25105,0,0.29375,0.71852,0.20099,4704,770.94519,0,0.04323,0.61557,0.00000,0.00000,0.00000,0.21945,0.76314,20.26768,1,0.36772,0.14221,1.03229,0.00418,0,1,-0.00387,-0.06049,0.70622,0.48478,0.76852,19.07103,1,0.00330,0.35989,1.03229,0.00402,1,1
0.00000,0,2,1,0.18869,0.25613,0,0.29375,0.71852,0.20099,4704,770.94519,0,0.11596,0.43585,-0.07148,-0.05485,0.66249,0.21916,0.76233,20.67443,1,0.36647,0.14814,1.02473,0.00413,1,1,-0.00445,-0.05896,0.69822,0.48488,0.76803,19.14183,1,0.01090,0.36412,1.02473,0.00417,1,1
0.00000,0,2,1,0.76825,0.07143,0,0.29375,0.71852,0.20099,4704,770.94519,0,0.33339,0.31438,-0.07148,-0.05485,0.66249,0.21806,0.75987,19.70442,1,0.80668,0.05747,1.01717,0.00415,1,1,-0.00445,-0.05896,0.69822,0.48314,0.76535,19.52506,1,0.72983,0.08540,1.01717,0.00400,1,1
0.00000,0,2,1,0.53635,0.06983,0,0.29375,0.71852,0.20099,4704,770.94519,0,0.49777,0.13246,-0.07148,-0.05485,0.66249,0.21772,0.75979,20.39741,1,0.49636,0.04978,1.00961,0.00408,1,1,-0.00445,-0.05896,0.69822,0.48274,0.76465,19.39771,1,0.57635,0.08988,1.00961,0.00393,1,1
0.00000,0,2,1,0.53349,0.07708,0,0.28906,0.71759,0.20099,4704,770.94519,0,0.51563,0.10477,-0.07193,-0.05457,0.66392,0.21734,0.75937,20.76228,1,0.49249,0.05643,1.00206,0.00401,1,1,-0.00483,-0.05926,0.70737,0.48248,0.76418,19.79023,1,0.57449,0.09772,1.00206,0.00395,1,1
0.00000,0,2,1,0.37284,0.12940,0,0.28906,0.71759,0.20099,4704,770.94519,0,0.46803,0.11298,-0.07193,-0.05457,0.66392,0.21657,0.75892,20.36701,1,0.33509,0.06557,1.00206,0.00404,1,1,-0.00483,-0.05926,0.70737,0.48185,0.76344,19.67385,1,0.41059,0.19323,1.00206,0.00392,1,1
0.00000,0,2,1,0.69671,0.07428,0,0.28906,0.71759,0.01984,4705,771.17291,1,0.52520,0.10330,-0.07193,-0.05457,0.66392,0.21630,0.75871,20.44628,1,0.52168,0.06565,1.00206,0.00404,1,1,-0.00483,-0.05926,0.70737,0.48156,0.76313,19.82222,1,0.87174,0.08290,1.00206,0.00392,1,1
0.00000,0,2,1,0.69671,0.07428,0,0.28906,0.71759,0.02795,4705,771.17291,1,0.55950,0.09750,-0.07205,-0.05412,0.66136,0.21616,0.75863,21.02525,1,0.52168,0.06565,1.00206,0.00404,1,1,-0.00499,-0.05838,0.70066,0.48145,0.76278,20.64046,1,0.87174,0.08290,1.00206,0.00392,1,1
0.00000,0,2,1,0.64273,0.05183,0,0.28906,0.71759,0.03387,4705,771.17291,1,0.57338,0.08989,-0.07205,-0.05412,0.66136,0.21541,0.75754,20.25806,1,0.43929,0.07821,1.00206,0.00403,1,1,-0.00499,-0.05838,0.70066,0.48084,0.76151,19.66605,1,0.84617,0.02544,1.00206,0.00393,1,1
0.00000,0,2,1,0.51249,0.14783,0,0.28906,0.71759,0.04028,4705,771.17291,1,0.56468,0.09816,-0.07205,-0.05412,0.66136,0.21472,0.75737,19.67644,1,0.60554,0.08158,1.00206,0.00418,1,1,-0.00499,-0.05838,0.70066,0.48036,0.76122,19.95926,1,0.41943,0.21408,1.00206,0.00397,1,1
0.00000,0,2,1,0.51249,0.14783,0,0.28906,0.71759,0.04688,4705,771.17291,1,0.55815,0.10437,-0.07059,-0.05253,0.64437,0.21438,0.75702,20.07478,1,0.60554,0.08158,1.00206,0.00408,1,1,-0.00538,-0.05756,0.69644,0.48013,0.76052,19.53819,1,0.41943,0.21408,1.00206,0.00402,1,1
0.00000,0,2,1,0.72901,0.05935,0,0.28906,0.71759,0.05365,4705,771.17291,1,0.57714,0.09937,-0.07059,-0.05253,0.64437,0.21333,0.75669,20.30155,1,0.61600,0.07996,1.00206,0.00401,1,1,-0.00538,-0.05756,0.69644,0.47916,0.75962,19.57854,1,0.84203,0.03874,1.00206,0.00394,1,1
0.00000,0,2,1,0.54666,0.13864,0,0.28906,0.71759,0.06036,4705,771.17291,1,0.57409,0.10330,-0.07059,-0.05253,0.64437,0.21288,0.75635,19.61130,1,0.57520,0.09317,1.00206,0.00403,1,1,-0.00538,-0.05756,0.69644,0.47878,0.75941,20.03120,1,0.51812,0.18412,1.00206,0.00392,1,1
0.00000,0,2,1,0.54391,0.14463,0,0.28906,0.71759,0.06708,4705,771.17291,1,0.57135,0.10706,-0.07000,-0.05152,0.63425,0.21258,0.75621,20.07321,1,0.57076,0.09881,0.99534,0.00409,1,1,-0.00584,-0.05759,0.70120,0.47846,0.75904,20.57182,1,0.51706,0.19045,0.99534,0.00387,1,1
0.00000,0,2,1,0.76338,0.03566,0,0.28906,0.71759,0.07397,4705,771.17291,1,0.58735,0.10111,-0.07000,-0.05152,0.63425,0.21155,0.75591,20.28048,1,0.38340,0.06034,0.98862,0.00397,1,1,-0.00584,-0.05759,0.70120,0.47744,0.75781,19.20732,1,1.14336,0.01097,0.98862,0.00392,1,1
0.00000,0,2,1,0.81489,0.07132,0,0.28906,0.71759,0.08057,4705,771.17291,1,0.60485,0.09881,-0.07000,-0.05152,0.63425,0.21066,0.75563,19.67440,1,0.63368,0.10853,0.98190,0.00405,1,1,-0.00584,-0.05759,0.70120,0.47690,0.75761,19.67810,1,0.99611,0.03411,0.98190,0.00394,1,1
0.00000,0,2,1,0.81489,0.07132,0,0.28906,0.71759,0.08710,4705,771.17291,1,0.61986,0.09685,-0.07407,-0.05396,0.66614,0.21035,0.75534,19.55105,1,0.63368,0.10853,0.98190,0.00406,1,1,-0.00650,-0.05753,0.70505,0.47639,0.75735,20.06113,1,0.99611,0.03411,0.98190,0.00387,1,1
0.00000,0,2,1,0.64187,0.11589,0,0.28906,0.71759,0.08710,4705,771.17291,0,0.65965,0.09440,-0.07407,-0.05396,0.66614,0.20922,0.75494,19.65393,1,0.56615,0.08876,0.98862,0.00402,1,1,-0.00650,-0.05753,0.70505,0.47525,0.75620,19.88482,1,0.71759,0.14302,0.98862,0.00383,1,1
0.00000,0,2,1,0.64643,0.10584,0,0.28906,0.71759,0.08710,4705,771.17291,0,0.65304,0.10012,-0.07407,-0.05396,0.66614,0.20866,0.75505,20.27640,1,0.59046,0.06240,0.99534,0.00397,1,1,-0.00650,-0.05753,0.70505,0.47474,0.75592,19.59848,1,0.70239,0.14929,0.99534,0.00388,1,1
0.00000,0,2,1,0.65354,0.09635,0,0.28906,0.71759,0.08710,4705,771.17291,0,0.65320,0.09886,-0.07516,-0.05420,0.67094,0.20826,0.75494,20.23981,1,0.60093,0.04993,1.00961,0.00397,1,1,-0.00685,-0.05524,0.68197,0.47443,0.75546,19.78486,1,0.70614,0.14276,1.00151,0.00386,1,1
0.00000,0,2,1,0.57922,0.10480,0,0.28906,0.71759,0.02014,4706,771.26672,1,0.63471,0.10035,-0.07516,-0.05420,0.67094,0.20692,0.75446,19.58520,1,0.50264,0.05836,1.00907,0.00403,1,1,-0.00685,-0.05524,0.68197,0.47314,0.75474,19.46097,1,0.65581,0.15123,1.00097,0.00389,1,1
0.00000,0,2,1,0.56690,0.10928,0,0.28906,0.71759,0.02692,4706,771.26672,1,0.62115,0.10213,-0.07516,-0.05420,0.67094,0.20625,0.75421,19.65214,1,0.50873,0.03664,1.00852,0.00399,1,1,-0.00685,-0.05524,0.68197,0.47263,0.75436,19.54909,1,0.62508,0.18191,1.00042,0.00382,1,1
0.00000,0,2,1,0.56663,0.10979,0,0.28906,0.71759,0.03406,4706,771.26672,1,0.61206,0.10341,-0.07694,-0.05493,0.68131,0.20594,0.75394,19.78125,1,0.50842,0.03713,1.00798,0.00391,1,1,-0.00741,-0.05460,0.67663,0.47207,0.75425,20.28285,1,0.62484,0.18245,0.99988,0.00381,1,1
