BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.40783,-0.00445,0,0.91927,0.87130,0.14554,1343,317.47339,1,0.40699,-0.00408,0.02737,-0.05964,0.67338,0.60375,0.77815,19.46561,1,0.39059,-0.00315,1.07428,0.00394,1,1,0.09164,-0.06799,0.67448,0.85382,0.81811,20.61316,1,0.42506,-0.00575,1.07428,0.00423,1,1
0.00000,0,12,1,0.40484,-0.02321,0,0.91927,0.87130,0.15250,1343,317.47339,1,0.40690,-0.00488,0.02737,-0.05964,0.67338,0.60375,0.77815,19.46561,1,0.38482,-0.02725,1.08943,0.00394,1,1,0.09164,-0.06799,0.67448,0.85378,0.81810,20.51463,1,0.42485,-0.01916,1.08943,0.00423,1,1
0.00000,0,12,1,0.40314,-0.03868,0,0.91927,0.87130,0.15897,1343,317.47339,1,0.40675,-0.00623,0.02715,-0.05912,0.66801,0.60371,0.77804,19.46885,1,0.38162,-0.04362,1.10457,0.00396,1,1,0.09164,-0.06799,0.67448,0.85381,0.81811,20.41378,1,0.42466,-0.03375,1.10457,0.00425,1,1
0.00000,0,12,1,0.41595,-0.02444,0,0.91927,0.87130,0.16583,1343,317.47339,1,0.40711,-0.00693,0.02715,-0.05912,0.66801,0.60349,0.77797,19.49211,1,0.40869,-0.06435,1.10457,0.00396,1,1,0.09164,-0.06799,0.67448,0.85372,0.81818,20.54221,1,0.42321,0.01547,1.10457,0.00420,1,1
0.00000,0,12,1,0.40673,-0.02728,0,0.91927,0.87130,0.17258,1343,317.47339,1,0.40709,-0.00768,0.02715,-0.05912,0.66801,0.60342,0.77802,19.69135,1,0.40570,-0.05924,1.10457,0.00401,1,1,0.09164,-0.06799,0.67448,0.85366,0.81816,20.52261,1,0.40777,0.00469,1.10457,0.00424,1,1
0.00000,0,12,1,0.40684,-0.02345,0,0.91927,0.87130,0.17950,1343,317.47339,1,0.40709,-0.00825,0.02715,-0.05912,0.66801,0.60347,0.77804,19.54051,1,0.40570,-0.05924,1.10457,0.00398,1,1,0.09018,-0.06689,0.66413,0.85374,0.81808,20.81795,1,0.40799,0.01234,1.09635,0.00423,1,1
0.00000,0,12,1,0.40481,-0.04230,0,0.91927,0.87130,0.18649,1343,317.47339,1,0.40701,-0.00942,0.02715,-0.05912,0.66801,0.60358,0.77785,19.70823,1,0.39833,-0.06587,1.09635,0.00396,1,1,0.09018,-0.06689,0.66413,0.85367,0.81788,20.81807,1,0.41129,-0.01873,1.08813,0.00422,1,1
0.00000,0,12,1,0.40732,-0.04309,0,0.91927,0.87130,0.19299,1343,317.47339,1,0.40702,-0.01054,0.02715,-0.05912,0.66801,0.60360,0.77767,19.50983,1,0.40058,-0.07396,1.08813,0.00406,1,1,0.09018,-0.06689,0.66413,0.85369,0.81750,20.67484,1,0.41407,-0.01221,1.07991,0.00415,1,1
0.00000,0,12,1,0.40823,-0.03450,0,0.91927,0.87130,0.19955,1343,317.47339,1,0.40706,-0.01132,0.02715,-0.05902,0.66800,0.60349,0.77769,19.70823,1,0.40220,-0.06473,1.07991,0.00415,1,1,0.08823,-0.06530,0.64977,0.85367,0.81739,20.43724,1,0.41425,-0.00426,1.07169,0.00416,1,1
0.00000,0,12,1,0.40622,0.00944,0,0.91927,0.87130,0.20642,1343,317.47339,1,0.40703,-0.01067,0.02715,-0.05902,0.66800,0.60364,0.77768,19.65487,1,0.41592,0.01974,1.07169,0.00409,1,1,0.08823,-0.06530,0.64977,0.85374,0.81715,20.88157,1,0.39652,-0.00086,1.07169,0.00418,1,1
0.00000,0,12,1,0.42233,0.01490,0,0.91927,0.87130,0.21332,1343,317.47339,1,0.40749,-0.00989,0.02715,-0.05902,0.66800,0.60340,0.77706,19.45784,1,0.41886,-0.01916,1.07169,0.00395,1,1,0.08823,-0.06530,0.64977,0.85380,0.81724,20.87606,1,0.42579,0.04895,1.07169,0.00422,1,1
0.00000,0,12,1,0.42228,0.01113,0,0.91927,0.87130,0.22003,1343,317.47339,1,0.40793,-0.00927,0.02737,-0.05934,0.67338,0.60336,0.77688,19.34747,1,0.41886,-0.01916,1.07169,0.00393,1,1,0.09164,-0.06768,0.67448,0.85386,0.81709,20.74365,1,0.42569,0.04143,1.07991,0.00417,1,1
0.00000,0,12,1,0.41269,-0.02594,0,0.91927,0.87130,0.22672,1343,317.47339,1,0.40806,-0.00975,0.02737,-0.05934,0.67338,0.60378,0.77670,18.97345,1,0.39215,-0.04767,1.07991,0.00405,1,1,0.09164,-0.06768,0.67448,0.85397,0.81685,20.96972,1,0.43323,-0.00420,1.08813,0.00424,1,1
0.00000,0,12,1,0.40132,-0.06304,0,0.91927,0.87130,0.23367,1343,317.47339,1,0.40788,-0.01123,0.02737,-0.05934,0.67338,0.60394,0.77673,19.53033,1,0.39654,-0.06881,1.08813,0.00399,1,1,0.09164,-0.06768,0.67448,0.85406,0.81652,20.92064,1,0.40610,-0.05726,1.09635,0.00411,1,1
0.00000,0,12,1,0.40211,-0.05572,0,0.91927,0.87130,0.23996,1343,317.47339,1,0.40772,-0.01243,0.02604,-0.05622,0.63846,0.60392,0.77687,19.66409,1,0.39793,-0.06107,1.08121,0.00404,1,1,0.09164,-0.06758,0.67448,0.85399,0.81635,20.61297,1,0.40630,-0.05038,1.08943,0.00422,1,1
0.00000,0,12,1,0.41653,0.03750,0,0.91927,0.87130,0.24664,1343,317.47339,1,0.40795,-0.01112,0.02604,-0.05622,0.63846,0.60406,0.77649,19.54346,1,0.40966,0.01564,1.07428,0.00403,1,1,0.09164,-0.06758,0.67448,0.85411,0.81614,20.54439,1,0.42339,0.05935,1.07428,0.00418,1,1
0.00000,0,12,1,0.41392,0.01293,0,0.91927,0.87130,0.25345,1343,317.47339,1,0.40811,-0.01050,0.02604,-0.05622,0.63846,0.60417,0.77616,19.48992,1,0.40048,-0.00845,1.05914,0.00395,1,1,0.09164,-0.06758,0.67448,0.85416,0.81606,20.58802,1,0.42735,0.03431,1.05914,0.00429,1,1
0.00000,0,12,1,0.41392,0.01293,0,0.91771,0.86574,0.26010,1343,317.47339,1,0.40825,-0.00992,0.02832,-0.06076,0.69183,0.60419,0.77607,19.77243,1,0.40048,-0.00845,1.05914,0.00397,1,1,0.09304,-0.06833,0.68400,0.85426,0.81582,20.35636,1,0.42735,0.03431,1.05914,0.00421,1,1
0.00000,0,12,1,0.40961,-0.05101,0,0.91771,0.86574,0.26636,1343,317.47339,1,0.40828,-0.01092,0.02832,-0.06076,0.69183,0.60432,0.77567,19.07868,1,0.40778,-0.06967,1.07428,0.00407,1,1,0.09304,-0.06833,0.68400,0.85443,0.81534,20.70766,1,0.41145,-0.03234,1.07428,0.00417,1,1
0.00000,0,12,1,0.41498,0.01810,0,0.91771,0.86574,0.27316,1343,317.47339,1,0.40844,-0.01023,0.02832,-0.06076,0.69183,0.60453,0.77562,19.03603,1,0.41412,0.00338,1.08943,0.00417,1,1,0.09304,-0.06833,0.68400,0.85449,0.81533,20.76921,1,0.41583,0.03282,1.08943,0.00420,1,1
0.00000,0,12,1,0.41342,0.00323,0,0.91771,0.86574,0.28024,1343,317.47339,1,0.40856,-0.00991,0.02832,-0.06060,0.69183,0.60454,0.77567,19.14645,1,0.41132,-0.01248,1.10457,0.00411,1,1,0.09195,-0.06725,0.67524,0.85470,0.81519,20.96247,1,0.41552,0.01893,1.10457,0.00419,1,1
0.00000,0,12,1,0.41294,-0.07468,0,0.91771,0.86574,0.28799,1343,317.47339,1,0.40866,-0.01139,0.02832,-0.06060,0.69183,0.60455,0.77468,18.93541,1,0.39528,-0.08242,1.10457,0.00401,1,1,0.09195,-0.06725,0.67524,0.85470,0.81455,20.93375,1,0.43060,-0.06693,1.10457,0.00415,1,1
0.00000,0,12,1,0.39527,-0.00827,0,0.88073,0.75926,0.29352,1343,317.47339,1,0.40836,-0.01132,0.02832,-0.06060,0.69183,0.60473,0.77477,19.47825,1,0.38760,-0.00838,1.10457,0.00398,1,1,0.09195,-0.06725,0.67524,0.85464,0.81425,20.54539,1,0.40294,-0.00816,1.10457,0.00427,1,1
0.00000,0,12,1,0.39622,-0.00029,0,0.88073,0.75926,0.29990,1343,317.47339,1,0.40810,-0.01108,0.02719,-0.05788,0.66295,0.60487,0.77479,19.47413,1,0.38926,0.00002,1.09655,0.00410,1,1,0.09195,-0.06705,0.67524,0.85493,0.81399,20.51185,1,0.40319,-0.00060,1.09655,0.00421,1,1
0.00000,0,12,1,0.41673,-0.03136,0,0.88073,0.75926,0.30682,1343,317.47339,1,0.40828,-0.01151,0.02719,-0.05788,0.66295,0.60469,0.77388,19.28309,1,0.39703,-0.06949,1.08854,0.00405,1,1,0.09195,-0.06705,0.67524,0.85470,0.81318,20.43468,1,0.43643,0.00676,1.08854,0.00433,1,1
0.00000,0,12,1,0.41173,0.01870,0,0.88073,0.75926,0.31372,1343,317.47339,1,0.40835,-0.01088,0.02719,-0.05788,0.66295,0.60421,0.77359,19.18403,1,0.39254,-0.00967,1.08052,0.00407,1,1,0.09195,-0.06705,0.67524,0.85441,0.81257,20.98084,1,0.43092,0.04706,1.08052,0.00420,1,1
0.00000,0,12,1,0.41261,0.03037,0,0.88073,0.75926,0.32037,1343,317.47339,1,0.40854,-0.00958,0.02696,-0.05751,0.66216,0.60375,0.77327,18.76686,1,0.39419,-0.00108,1.07250,0.00391,1,1,0.08823,-0.06413,0.64977,0.85422,0.81207,20.86005,1,0.43104,0.06182,1.06428,0.00416,1,1
0.00000,0,12,1,0.30866,-0.01262,0,0.88073,0.75926,0.32712,1343,317.47339,1,0.40643,-0.00899,0.02696,-0.05751,0.66216,0.60194,0.77253,19.17896,1,0.28668,0.00524,1.06428,0.00409,1,1,0.08823,-0.06413,0.64977,0.85194,0.81063,21.18340,1,0.33064,-0.03049,1.05606,0.00421,1,1
0.00000,0,12,1,0.27728,-0.01656,0,0.76354,0.53056,0.33527,1343,317.47339,1,0.40355,-0.00837,0.02696,-0.05751,0.66216,0.60082,0.77242,18.91054,1,0.25082,-0.04188,1.05606,0.00412,1,1,0.08823,-0.06413,0.64977,0.85069,0.81013,21.04056,1,0.30373,0.00876,1.04784,0.00435,1,1
0.00000,0,12,1,0.27682,-0.02044,0,0.76354,0.53056,0.34045,1343,317.47339,1,0.40066,-0.00791,0.02696,-0.05751,0.66216,0.60030,0.77212,19.02359,1,0.25089,-0.04164,1.05586,0.00412,1,1,0.09106,-0.06616,0.67547,0.85009,0.80972,21.04206,1,0.30274,0.00075,1.05586,0.00441,1,1
0.00000,0,12,1,0.26234,-0.00140,0,0.76354,0.53056,0.34045,1343,317.47339,0,0.36658,-0.00794,0.02696,-0.05751,0.66216,0.59903,0.77196,18.43589,1,0.26162,-0.03175,1.06387,0.00438,1,1,0.09106,-0.06616,0.67547,0.84867,0.80844,21.17445,1,0.26307,0.02894,1.07209,0.00426,1,1
0.00000,0,12,1,0.25005,-0.01354,0,0.65677,0.37130,0.34045,1343,317.47339,0,0.30832,-0.01074,0.02696,-0.05751,0.66216,0.59900,0.77133,18.43856,1,0.23107,-0.04312,1.08011,0.00425,1,1,0.09106,-0.06616,0.67547,0.84837,0.80774,21.11678,1,0.26903,0.01604,1.08833,0.00430,1,1
0.00000,0,12,1,0.24598,-0.03053,0,0.65677,0.37130,0.34045,1343,317.47339,0,0.28754,-0.01734,0.02696,-0.05751,0.66216,0.59865,0.77097,18.45162,1,0.22535,-0.06149,1.09635,0.00424,1,1,0.09080,-0.06568,0.67575,0.84809,0.80710,20.81012,1,0.26661,0.00043,1.10457,0.00423,1,1
0.00000,0,12,1,0.24220,-0.06220,0,0.65677,0.37130,0.34045,1343,317.47339,0,0.24608,-0.03542,0.02696,-0.05751,0.66216,0.59810,0.77014,18.66191,1,0.22252,-0.08357,1.10457,0.00419,1,1,0.09080,-0.06568,0.67575,0.84756,0.80562,21.18639,1,0.26189,-0.04083,1.10457,0.00428,1,1
0.00000,0,12,1,0.21570,-0.09182,0,0.65677,0.37130,0.34045,1343,317.47339,0,0.23089,-0.06362,0.02696,-0.05751,0.66216,0.59737,0.76990,18.59026,1,0.20413,-0.09112,1.10457,0.00415,1,1,0.09080,-0.06568,0.67575,0.84702,0.80491,21.09792,1,0.22726,-0.09252,1.10457,0.00425,1,1
0.00000,0,12,1,0.21570,-0.09182,0,0.53906,0.23889,0.34045,1343,317.47339,0,0.22582,-0.07302,0.02696,-0.05751,0.66216,0.59718,0.76930,18.93115,1,0.20413,-0.09112,1.10457,0.00412,1,1,0.09168,-0.06593,0.68458,0.84687,0.80455,20.92778,1,0.22726,-0.09252,1.10457,0.00428,1,1
0.00000,0,12,1,0.24450,-0.07989,0,0.53906,0.23889,0.02567,1344,317.84042,1,0.23049,-0.07474,0.02696,-0.05751,0.66216,0.59593,0.76864,18.84263,1,0.23289,-0.07953,1.10457,0.00414,1,1,0.09168,-0.06593,0.68458,0.84599,0.80300,21.15699,1,0.25610,-0.08025,1.10457,0.00420,1,1
0.00000,0,12,1,0.25459,-0.07128,0,0.53906,0.23889,0.03030,1344,317.84042,1,0.23531,-0.07405,0.02696,-0.05751,0.66216,0.59551,0.76889,19.07508,1,0.23889,-0.07481,1.10457,0.00433,1,1,0.09168,-0.06593,0.68458,0.84537,0.80216,21.13339,1,0.27029,-0.06775,1.10457,0.00415,1,1
0.00000,0,12,1,0.25459,-0.07128,0,0.53906,0.23889,0.03464,1344,317.84042,1,0.23852,-0.07358,0.02696,-0.05751,0.66216,0.59546,0.76816,18.89135,1,0.23889,-0.07481,1.10457,0.00427,1,1,0.09080,-0.06515,0.68183,0.84529,0.80193,21.13580,1,0.27029,-0.06775,1.10457,0.00438,1,1
0.00000,0,12,1,0.22028,-0.07849,0,0.53906,0.23889,0.04041,1344,317.84042,1,0.23592,-0.07429,0.02696,-0.05751,0.66216,0.59428,0.76714,18.13587,1,0.20220,-0.10837,1.10457,0.00416,1,1,0.09080,-0.06515,0.68183,0.84424,0.80046,21.11144,1,0.23836,-0.04861,1.10457,0.00425,1,1
0.00000,0,12,1,0.22657,-0.02753,0,0.53906,0.23889,0.04663,1344,317.84042,1,0.23475,-0.06844,0.02696,-0.05751,0.66216,0.59373,0.76702,18.65681,1,0.20146,-0.03741,1.10457,0.00420,1,1,0.09080,-0.06515,0.68183,0.84364,0.79973,21.16062,1,0.25167,-0.01764,1.10457,0.00422,1,1
0.00000,0,12,1,0.22657,-0.02753,0,0.53906,0.23889,0.05536,1344,317.84042,1,0.23384,-0.06389,0.02696,-0.05751,0.66216,0.59310,0.76701,18.55512,1,0.20146,-0.03741,1.10457,0.00422,1,1,0.08970,-0.06422,0.67738,0.84359,0.79943,20.83957,1,0.25167,-0.01764,1.10457,0.00433,1,1
0.00000,0,12,1,0.23708,-0.08966,0,0.51354,0.21667,0.06064,1344,317.84042,1,0.23416,-0.06647,0.02696,-0.05751,0.66216,0.59212,0.76615,18.51487,1,0.22648,-0.11216,1.10457,0.00412,1,1,0.08970,-0.06422,0.67738,0.84246,0.79819,20.88935,1,0.24767,-0.06716,1.10457,0.00421,1,1
0.00000,0,12,1,0.23581,-0.05270,0,0.51354,0.21667,0.06717,1344,317.84042,1,0.23431,-0.06522,0.02696,-0.05751,0.66216,0.59162,0.76605,18.63199,1,0.23403,-0.08626,1.10457,0.00414,1,1,0.08970,-0.06422,0.67738,0.84189,0.79748,20.94121,1,0.23759,-0.01915,1.10457,0.00420,1,1
0.00000,0,12,1,0.23581,-0.05270,0,0.51354,0.21667,0.07391,1344,317.84042,1,0.23444,-0.06418,0.02696,-0.05751,0.66216,0.59120,0.76573,18.29371,1,0.23403,-0.08626,1.10457,0.00431,1,1,0.08892,-0.06355,0.67459,0.84180,0.79740,20.67785,1,0.23759,-0.01915,1.10457,0.00433,1,1
0.00000,0,12,1,0.23853,-0.04947,0,0.51354,0.21667,0.08072,1344,317.84042,1,0.23475,-0.06305,0.02696,-0.05751,0.66216,0.59034,0.76565,18.82205,1,0.20083,-0.07385,1.10457,0.00406,1,1,0.08892,-0.06355,0.67459,0.84074,0.79675,21.37025,1,0.27624,-0.02510,1.10457,0.00428,1,1
0.00000,0,12,1,0.23035,-0.06862,0,0.51354,0.21667,0.08734,1344,317.84042,1,0.23444,-0.06344,0.02696,-0.05751,0.66216,0.58974,0.76543,18.69475,1,0.22513,-0.06177,1.10457,0.00403,1,1,0.08892,-0.06355,0.67459,0.84021,0.79619,21.14833,1,0.23556,-0.07547,1.10457,0.00421,1,1
0.00000,0,12,1,0.23035,-0.06862,0,0.51354,0.21667,0.09399,1344,317.84042,1,0.23416,-0.06379,0.02696,-0.05751,0.66216,0.58978,0.76516,18.49087,1,0.22513,-0.06177,1.10457,0.00411,1,1,0.08779,-0.06277,0.66906,0.84001,0.79572,20.85854,1,0.23556,-0.07547,1.10457,0.00415,1,1
0.00000,0,12,1,0.23802,-0.07584,0,0.51354,0.21667,0.10205,1344,317.84042,1,0.23441,-0.06454,0.02696,-0.05751,0.66216,0.58897,0.76517,18.36444,1,0.22012,-0.11232,1.10457,0.00415,1,1,0.08779,-0.06277,0.66906,0.83944,0.79564,21.02327,1,0.25591,-0.03935,1.10457,0.00430,1,1
0.00000,0,12,1,0.23670,-0.08588,0,0.51354,0.21667,0.11145,1344,317.84042,1,0.23454,-0.06580,0.02696,-0.05751,0.66216,0.58858,0.76544,19.08187,1,0.21451,-0.09217,1.10457,0.00409,1,1,0.08779,-0.06277,0.66906,0.83900,0.79515,21.11133,1,0.25888,-0.07960,1.10457,0.00419,1,1
0.00000,0,12,1,0.23364,-0.10069,0,0.51354,0.21667,0.12057,1344,317.84042,1,0.23449,-0.06774,0.02696,-0.05751,0.66216,0.58828,0.76553,18.29006,1,0.21124,-0.10267,1.11366,0.00414,1,1,0.09031,-0.06455,0.69017,0.83880,0.79495,21.03482,1,0.25603,-0.09871,1.12297,0.00422,1,1
0.00000,0,12,1,0.23166,-0.08917,0,0.51354,0.21667,0.12671,1344,317.84042,1,0.23434,-0.06886,0.02696,-0.05751,0.66216,0.58778,0.76538,18.96800,1,0.20306,-0.13436,1.13206,0.00411,1,1,0.09031,-0.06455,0.69017,0.83833,0.79479,21.38296,1,0.26027,-0.04398,1.14138,0.00426,1,1
0.00000,0,12,1,0.22480,-0.11091,0,0.51354,0.21667,0.13361,1344,317.84042,1,0.23386,-0.07097,0.02696,-0.05751,0.66216,0.58731,0.76527,18.38715,1,0.20913,-0.13509,1.15046,0.00393,1,1,0.09031,-0.06455,0.69017,0.83799,0.79467,21.25524,1,0.24047,-0.08673,1.15978,0.00427,1,1
0.00000,0,12,1,0.22589,-0.10356,0,0.51354,0.21667,0.13962,1344,317.84042,1,0.23348,-0.07252,0.02696,-0.05751,0.66216,0.58752,0.76525,18.54170,1,0.20868,-0.13659,1.15176,0.00403,1,1,0.08570,-0.06132,0.65725,0.83795,0.79452,21.12837,1,0.24311,-0.07053,1.14354,0.00429,1,1
0.00000,0,12,1,0.24304,-0.08997,0,0.51354,0.21667,0.14331,1344,317.84042,1,0.23392,-0.07331,0.02696,-0.05751,0.66216,0.58676,0.76586,18.75588,1,0.22628,-0.08134,1.12644,0.00417,1,1,0.08570,-0.06132,0.65725,0.83750,0.79385,20.89142,1,0.25980,-0.09861,1.10890,0.00431,1,1
0.00000,0,12,1,0.23181,-0.01231,0,0.51354,0.21667,0.14883,1344,317.84042,1,0.23383,-0.07066,0.02696,-0.05751,0.66216,0.58645,0.76584,18.13660,1,0.21953,-0.03085,1.09180,0.00444,1,1,0.08570,-0.06132,0.65725,0.83709,0.79363,20.82820,1,0.24409,0.00624,1.07426,0.00418,1,1
0.00000,0,12,1,0.24104,0.02395,0,0.51354,0.21667,0.15402,1344,317.84042,1,0.23413,-0.06672,0.02696,-0.05751,0.66216,0.58592,0.76649,18.12285,1,0.23198,0.00749,1.05716,0.00447,1,1,0.08457,-0.06046,0.65007,0.83712,0.79350,20.76797,1,0.25010,0.04040,1.03962,0.00423,1,1
0.00000,0,12,1,0.25425,-0.01610,0,0.51354,0.21667,0.16074,1344,317.84042,1,0.23493,-0.06469,0.02696,-0.05751,0.66216,0.58570,0.76608,18.03320,1,0.24505,-0.01053,1.03962,0.00417,1,1,0.08457,-0.06046,0.65007,0.83651,0.79288,21.17730,1,0.26345,-0.02167,1.03962,0.00421,1,1
0.00000,0,12,1,0.23819,-0.00390,0,0.51354,0.21667,0.16757,1344,317.84042,1,0.23506,-0.06235,0.02696,-0.05751,0.66216,0.58571,0.76616,18.10214,1,0.22347,-0.00065,1.03962,0.00414,1,1,0.08457,-0.06046,0.65007,0.83644,0.79276,21.01346,1,0.25292,-0.00716,1.03962,0.00418,1,1
0.00000,0,12,1,0.23943,-0.00043,0,0.51354,0.21667,0.17426,1344,317.84042,1,0.23522,-0.06006,0.02220,-0.05454,0.64355,0.58580,0.76621,18.13410,1,0.22613,0.00742,1.03249,0.00414,1,1,0.08803,-0.06276,0.67705,0.83631,0.79246,20.77336,1,0.25273,-0.00829,1.04071,0.00418,1,1
0.00000,0,12,1,0.32798,0.03845,0,0.51354,0.21667,0.18088,1344,317.84042,1,0.23853,-0.05654,0.02220,-0.05454,0.64355,0.58638,0.76596,18.50141,1,0.31062,0.01693,1.03359,0.00420,1,1,0.08803,-0.06276,0.67705,0.83737,0.79175,20.83389,1,0.34534,0.05997,1.04181,0.00421,1,1
0.00000,0,12,1,0.33725,0.00236,0,0.51354,0.21667,0.18771,1344,317.84042,1,0.24194,-0.05451,0.02220,-0.05454,0.64355,0.58644,0.76574,19.38515,1,0.33953,0.02534,1.03468,0.00401,1,1,0.08803,-0.06276,0.67705,0.83723,0.79098,21.05715,1,0.33497,-0.02062,1.04290,0.00417,1,1
0.00000,0,12,1,0.33577,-0.00635,0,0.51354,0.21667,0.18771,1344,317.84042,0,0.26093,-0.03066,0.02234,-0.05497,0.64918,0.58643,0.76550,19.12173,1,0.33734,0.01635,1.04290,0.00403,1,1,0.08803,-0.06265,0.67860,0.83725,0.79066,20.96623,1,0.33419,-0.02906,1.05113,0.00416,1,1
0.00000,0,12,1,0.32320,-0.04610,0,0.51354,0.21667,0.18771,1344,317.84042,0,0.29206,-0.03838,0.02234,-0.05497,0.64918,0.58575,0.76515,18.55101,1,0.33142,-0.04887,1.05825,0.00422,1,1,0.08803,-0.06265,0.67860,0.83633,0.79003,21.06463,1,0.31498,-0.04332,1.05825,0.00417,1,1
0.00000,0,12,1,0.32272,-0.02583,0,0.51354,0.21667,0.18771,1344,317.84042,0,0.30228,-0.03420,0.02234,-0.05497,0.64918,0.58535,0.76505,18.77358,1,0.31176,-0.06907,1.06538,0.00401,1,1,0.08803,-0.06265,0.67860,0.83587,0.78951,21.00246,1,0.33367,0.01740,1.06538,0.00419,1,1
0.00000,0,12,1,0.31986,-0.04193,0,0.51354,0.21667,0.01987,1345,318.03473,1,0.30668,-0.03613,0.02303,-0.05765,0.68262,0.58499,0.76515,18.57316,1,0.30748,-0.08661,1.08052,0.00425,1,1,0.08801,-0.06257,0.68161,0.83577,0.78935,20.61881,1,0.33224,0.00274,1.08052,0.00430,1,1
0.00000,0,12,1,0.31710,-0.05063,0,0.51354,0.21667,0.02631,1345,318.03473,1,0.30876,-0.03903,0.02303,-0.05765,0.68262,0.58431,0.76476,18.55466,1,0.31531,-0.07207,1.08854,0.00398,1,1,0.08801,-0.06257,0.68161,0.83488,0.78860,20.68945,1,0.31888,-0.02919,1.08854,0.00425,1,1
