BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.27453,-0.06527,0,0.82448,0.63333,0.13379,896,214.47646,1,0.27108,-0.10082,-0.00767,-0.05604,0.66893,0.46607,0.76277,18.49962,1,0.26207,-0.02499,1.07235,0.00435,1,1,0.05804,-0.05477,0.68502,0.71879,0.75064,19.85599,1,0.28698,-0.10555,1.07235,0.00416,1,1
0.00000,0,16,1,0.27512,-0.06425,0,0.82448,0.63333,0.14023,896,214.47646,1,0.27126,-0.09916,-0.00767,-0.05604,0.66893,0.46608,0.76282,18.54449,1,0.25955,-0.01788,1.07235,0.00432,1,1,0.05804,-0.05477,0.68502,0.71879,0.75064,19.85599,1,0.29068,-0.11063,1.07235,0.00416,1,1
0.00000,0,16,1,0.27512,-0.06425,0,0.82448,0.63333,0.14722,896,214.47646,1,0.27143,-0.09764,-0.00760,-0.05552,0.66216,0.46604,0.76291,18.47521,1,0.25955,-0.01788,1.07235,0.00428,1,1,0.05804,-0.05487,0.68502,0.71876,0.75067,19.97952,1,0.29068,-0.11063,1.07235,0.00416,1,1
0.00000,0,16,1,0.28281,-0.10960,0,0.82448,0.63333,0.15361,896,214.47646,1,0.27191,-0.09814,-0.00760,-0.05552,0.66216,0.46616,0.76291,19.22741,1,0.27988,-0.11874,1.07235,0.00416,1,1,0.05804,-0.05487,0.68502,0.71877,0.75054,19.71725,1,0.28574,-0.10047,1.07235,0.00424,1,1
0.00000,0,16,1,0.28431,-0.09063,0,0.82448,0.63333,0.16075,896,214.47646,1,0.27240,-0.09784,-0.00760,-0.05552,0.66216,0.46613,0.76283,19.22952,1,0.28617,-0.09943,1.07235,0.00412,1,1,0.05804,-0.05487,0.68502,0.71861,0.75066,19.90237,1,0.28244,-0.08182,1.07235,0.00422,1,1
0.00000,0,16,1,0.28431,-0.09063,0,0.82448,0.63333,0.16708,896,214.47646,1,0.27286,-0.09756,-0.00760,-0.05552,0.66216,0.46616,0.76293,19.16170,1,0.28617,-0.09943,1.07235,0.00415,1,1,0.05804,-0.05497,0.68502,0.71873,0.75061,19.82312,1,0.28244,-0.08182,1.07235,0.00414,1,1
0.00000,0,16,1,0.28621,-0.07736,0,0.82448,0.63333,0.17404,896,214.47646,1,0.27335,-0.09682,-0.00760,-0.05552,0.66216,0.46611,0.76289,19.07344,1,0.28950,-0.08450,1.07235,0.00409,1,1,0.05804,-0.05497,0.68502,0.71872,0.75073,20.02838,1,0.28291,-0.07022,1.07235,0.00404,1,1
0.00000,0,16,1,0.28047,-0.07640,0,0.82448,0.63333,0.18045,896,214.47646,1,0.27361,-0.09609,-0.00760,-0.05552,0.66216,0.46610,0.76282,19.09351,1,0.28246,-0.08487,1.07235,0.00413,1,1,0.05804,-0.05497,0.68502,0.71875,0.75068,19.95817,1,0.27849,-0.06793,1.07235,0.00404,1,1
0.00000,0,16,1,0.28106,-0.07207,0,0.82448,0.63333,0.18748,896,214.47646,1,0.27387,-0.09526,-0.00790,-0.05782,0.68827,0.46599,0.76301,18.78302,1,0.28246,-0.08487,1.07235,0.00412,1,1,0.05600,-0.05309,0.66158,0.71866,0.75088,19.95951,1,0.27966,-0.05927,1.06413,0.00408,1,1
0.00000,0,16,1,0.24728,-0.07163,0,0.82448,0.63333,0.19380,896,214.47646,1,0.27298,-0.09447,-0.00790,-0.05782,0.68827,0.46555,0.76381,19.03683,1,0.23651,-0.04187,1.06413,0.00433,1,1,0.05600,-0.05309,0.66158,0.71825,0.75121,19.99606,1,0.25806,-0.10138,1.05590,0.00423,1,1
0.00000,0,16,1,0.22199,-0.05998,0,0.82448,0.63333,0.20070,896,214.47646,1,0.27133,-0.09336,-0.00790,-0.05782,0.68827,0.46497,0.76384,18.89138,1,0.19792,-0.04328,1.05590,0.00426,1,1,0.05600,-0.05309,0.66158,0.71735,0.75134,20.17922,1,0.24606,-0.07669,1.04768,0.00419,1,1
0.00000,0,16,1,0.22360,-0.05521,0,0.82448,0.63333,0.20731,896,214.47646,1,0.26984,-0.09217,-0.00783,-0.05599,0.66535,0.46451,0.76392,19.20875,1,0.20114,-0.03373,1.04768,0.00418,1,1,0.05597,-0.05339,0.66526,0.71693,0.75127,20.04844,1,0.24606,-0.07669,1.04768,0.00413,1,1
0.00000,0,16,1,0.20338,-0.08899,0,0.82448,0.63333,0.21425,896,214.47646,1,0.26783,-0.09207,-0.00783,-0.05599,0.66535,0.46397,0.76407,18.66000,1,0.18329,-0.06334,1.04768,0.00426,1,1,0.05597,-0.05339,0.66526,0.71609,0.75128,19.96780,1,0.22347,-0.11463,1.05590,0.00413,1,1
0.00000,0,16,1,0.20089,-0.06792,0,0.82448,0.63333,0.22060,896,214.47646,1,0.26586,-0.09136,-0.00783,-0.05599,0.66535,0.46413,0.76435,18.61745,1,0.18637,-0.06069,1.05590,0.00422,1,1,0.05597,-0.05339,0.66526,0.71601,0.75134,19.90146,1,0.21541,-0.07514,1.06413,0.00414,1,1
0.00000,0,16,1,0.19923,-0.07278,0,0.82448,0.63333,0.22743,896,214.47646,1,0.26396,-0.09083,-0.00801,-0.05661,0.67151,0.46396,0.76433,18.54545,1,0.18306,-0.07041,1.06413,0.00421,1,1,0.05505,-0.05256,0.65494,0.71582,0.75125,19.68136,1,0.21541,-0.07514,1.06413,0.00413,1,1
0.00000,0,16,1,0.19986,-0.07430,0,0.82448,0.63333,0.23402,896,214.47646,1,0.26218,-0.09037,-0.00801,-0.05661,0.67151,0.46362,0.76457,19.03152,1,0.19286,-0.04862,1.06413,0.00426,1,1,0.05505,-0.05256,0.65494,0.71587,0.75130,19.63239,1,0.20687,-0.09999,1.05591,0.00407,1,1
0.00000,0,16,1,0.20170,-0.05992,0,0.82448,0.63333,0.23402,896,214.47646,0,0.23583,-0.07227,-0.00801,-0.05661,0.67151,0.46356,0.76435,19.02808,1,0.19450,-0.02991,1.05591,0.00428,1,1,0.05505,-0.05256,0.65494,0.71577,0.75133,19.65631,1,0.20890,-0.08993,1.04768,0.00412,1,1
0.00000,0,16,1,0.20494,-0.04655,0,0.82448,0.63333,0.23402,896,214.47646,0,0.22039,-0.05941,-0.00801,-0.05593,0.66347,0.46370,0.76458,19.05860,1,0.19774,-0.02047,1.04768,0.00421,1,1,0.05316,-0.05081,0.63310,0.71577,0.75133,19.65631,1,0.21214,-0.07263,1.03216,0.00412,1,1
0.00000,0,16,1,0.20566,-0.02220,0,0.82448,0.63333,0.23402,896,214.47646,0,0.21548,-0.04700,-0.00801,-0.05593,0.66347,0.46349,0.76489,19.09761,1,0.19615,0.01535,1.03216,0.00429,1,1,0.05316,-0.05081,0.63310,0.71569,0.75136,20.10122,1,0.21517,-0.05975,1.02485,0.00411,1,1
0.00000,0,16,1,0.21471,-0.01152,0,0.82448,0.63333,0.01979,897,214.71745,1,0.21529,-0.03813,-0.00801,-0.05593,0.66347,0.46328,0.76496,18.76661,1,0.22058,0.02965,1.02485,0.00437,1,1,0.05316,-0.05081,0.63310,0.71571,0.75132,19.98897,1,0.20884,-0.05268,1.01754,0.00410,1,1
0.00000,0,16,1,0.21689,-0.00338,0,0.81823,0.62593,0.02670,897,214.71745,1,0.21561,-0.03118,-0.00785,-0.05493,0.65043,0.46344,0.76469,18.38452,1,0.22337,0.03782,1.01754,0.00442,1,1,0.05316,-0.05085,0.63309,0.71569,0.75136,20.11253,1,0.21042,-0.04457,1.01023,0.00409,1,1
0.00000,0,16,1,0.21691,-0.01976,0,0.81823,0.62593,0.03320,897,214.71745,1,0.21582,-0.02928,-0.00785,-0.05493,0.65043,0.46356,0.76483,18.30065,1,0.22107,0.00100,1.01023,0.00432,1,1,0.05316,-0.05085,0.63309,0.71578,0.75169,20.01202,1,0.21275,-0.04052,1.01023,0.00430,1,1
0.00000,0,16,1,0.21808,-0.01226,0,0.81823,0.62593,0.04018,897,214.71745,1,0.21615,-0.02685,-0.00785,-0.05493,0.65043,0.46352,0.76500,18.49314,1,0.22468,0.00999,1.01023,0.00430,1,1,0.05316,-0.05085,0.63309,0.71579,0.75193,19.98202,1,0.21149,-0.03450,1.01023,0.00425,1,1
0.00000,0,16,1,0.21808,-0.01226,0,0.81823,0.62593,0.04662,897,214.71745,1,0.21639,-0.02502,-0.00785,-0.05493,0.65043,0.46350,0.76506,18.58669,1,0.22468,0.00999,1.01023,0.00428,1,1,0.05316,-0.05095,0.63309,0.71575,0.75200,20.05607,1,0.21149,-0.03450,1.01023,0.00426,1,1
0.00000,0,16,1,0.21605,-0.02159,0,0.81823,0.62593,0.05363,897,214.71745,1,0.21635,-0.02464,-0.00785,-0.05493,0.65043,0.46341,0.76499,18.87876,1,0.22291,-0.02724,1.01023,0.00421,1,1,0.05316,-0.05095,0.63309,0.71574,0.75207,19.97415,1,0.20919,-0.01594,1.01023,0.00424,1,1
0.00000,0,16,1,0.21468,-0.02030,0,0.79688,0.59259,0.06032,897,214.71745,1,0.21618,-0.02421,-0.00785,-0.05493,0.65043,0.46342,0.76504,18.80232,1,0.22151,-0.02680,1.01023,0.00424,1,1,0.05316,-0.05095,0.63309,0.71574,0.75207,19.97415,1,0.20786,-0.01380,1.01023,0.00424,1,1
0.00000,0,16,1,0.21468,-0.02030,0,0.79688,0.59259,0.06697,897,214.71745,1,0.21605,-0.02385,-0.00807,-0.05651,0.66853,0.46341,0.76503,18.86069,1,0.22151,-0.02680,1.01023,0.00423,1,1,0.05316,-0.05095,0.63309,0.71572,0.75204,19.89700,1,0.20786,-0.01380,1.01023,0.00420,1,1
0.00000,0,16,1,0.22082,-0.01910,0,0.79688,0.59259,0.07339,897,214.71745,1,0.21644,-0.02346,-0.00807,-0.05651,0.66853,0.46326,0.76504,18.85681,1,0.23107,-0.01952,1.01023,0.00422,1,1,0.05316,-0.05095,0.63309,0.71576,0.75201,20.04358,1,0.21056,-0.01867,1.01023,0.00418,1,1
0.00000,0,16,1,0.21899,-0.00753,0,0.79688,0.59259,0.08049,897,214.71745,1,0.21664,-0.02223,-0.00807,-0.05651,0.66853,0.46333,0.76506,18.58378,1,0.22418,-0.00841,1.01023,0.00422,1,1,0.05316,-0.05095,0.63309,0.71573,0.75202,19.92956,1,0.21380,-0.00664,1.01023,0.00419,1,1
0.00000,0,16,1,0.21947,-0.00784,0,0.77969,0.56204,0.08678,897,214.71745,1,0.21684,-0.02120,-0.00775,-0.05391,0.63780,0.46333,0.76520,18.72246,1,0.22692,-0.00005,1.00311,0.00419,1,1,0.05717,-0.05493,0.68198,0.71572,0.75201,19.91536,1,0.21201,-0.01563,1.01864,0.00419,1,1
0.00000,0,16,1,0.15047,-0.01376,0,0.77969,0.56204,0.09373,897,214.71745,1,0.21242,-0.02071,-0.00775,-0.05391,0.63780,0.46264,0.76569,18.61129,1,0.12719,0.04264,1.01151,0.00450,1,1,0.05717,-0.05493,0.68198,0.71453,0.75232,19.93767,1,0.17375,-0.07016,1.02704,0.00420,1,1
0.00000,0,16,1,0.11410,-0.01425,0,0.77969,0.56204,0.10019,897,214.71745,1,0.20627,-0.02030,-0.00775,-0.05391,0.63780,0.46116,0.76465,16.75693,1,0.09479,0.04544,1.01991,0.00388,1,1,0.05717,-0.05493,0.68198,0.71381,0.75211,19.67178,1,0.13341,-0.07394,1.03544,0.00414,1,1
0.00000,0,16,1,0.11446,-0.01191,0,0.77969,0.56204,0.10741,897,214.71745,1,0.20087,-0.01981,-0.00753,-0.05228,0.61638,0.46086,0.76465,16.65796,1,0.09377,0.04315,1.02194,0.00392,1,1,0.05416,-0.05228,0.64901,0.71354,0.75233,19.39189,1,0.13515,-0.06696,1.02925,0.00424,1,1
0.00000,0,16,1,0.13617,-0.02506,0,0.77969,0.56204,0.11357,897,214.71745,1,0.19728,-0.02010,-0.00753,-0.05228,0.61638,0.46084,0.76473,16.84633,1,0.13087,-0.01663,1.02287,0.00388,1,1,0.05416,-0.05228,0.64901,0.71329,0.75240,19.51381,1,0.14147,-0.03349,1.01465,0.00414,1,1
0.00000,0,16,1,0.14320,-0.00699,0,0.77135,0.54259,0.12056,897,214.71745,1,0.19443,-0.01941,-0.00753,-0.05228,0.61638,0.46086,0.76471,16.83601,1,0.13726,0.01513,1.00827,0.00389,1,1,0.05416,-0.05228,0.64901,0.71345,0.75244,19.44380,1,0.14914,-0.02911,1.00005,0.00424,1,1
0.00000,0,16,1,0.14864,0.00966,0,0.77135,0.54259,0.12711,897,214.71745,1,0.19214,-0.01796,-0.00753,-0.05228,0.61638,0.46086,0.76474,16.76764,1,0.14411,0.03214,0.99368,0.00390,1,1,0.05416,-0.05228,0.64901,0.71344,0.75241,19.47129,1,0.15317,-0.01282,0.98546,0.00424,1,1
0.00000,0,16,1,0.14016,0.03912,0,0.77135,0.54259,0.13416,897,214.71745,1,0.18967,-0.01524,-0.00753,-0.05228,0.61638,0.46090,0.76472,16.78267,1,0.14468,0.09630,0.98546,0.00387,1,1,0.05416,-0.05228,0.64901,0.71352,0.75236,19.50626,1,0.13564,-0.01806,0.98546,0.00424,1,1
0.00000,0,16,1,0.13185,0.02317,0,0.77135,0.54259,0.13416,897,214.71745,0,0.16275,-0.00456,-0.00753,-0.05228,0.61638,0.46086,0.76474,16.76764,1,0.11774,0.07474,0.98546,0.00390,1,1,0.05416,-0.05228,0.64901,0.71351,0.75240,19.45035,1,0.14597,-0.02839,0.98546,0.00424,1,1
0.00000,0,16,1,0.12227,-0.00591,0,0.77135,0.54259,0.13416,897,214.71745,0,0.14251,-0.00524,-0.00753,-0.05228,0.61638,0.46086,0.76474,16.76764,1,0.10698,0.05034,1.00697,0.00390,1,1,0.05663,-0.05461,0.67801,0.71352,0.75232,19.55816,1,0.13755,-0.06216,1.01520,0.00421,1,1
0.00000,0,16,1,0.11590,-0.02929,0,0.76771,0.52500,0.13416,897,214.71745,0,0.13364,-0.01325,-0.00753,-0.05228,0.61638,0.46088,0.76471,16.76086,1,0.09686,0.02318,1.03671,0.00392,1,1,0.05663,-0.05461,0.67801,0.71350,0.75232,19.53624,1,0.13493,-0.08176,1.04494,0.00416,1,1
0.00000,0,16,1,0.10816,-0.05855,0,0.76771,0.52500,0.02042,898,214.85779,1,0.12727,-0.02458,-0.00753,-0.05228,0.61638,0.46094,0.76465,16.88425,1,0.09010,-0.03194,1.06645,0.00394,1,1,0.05663,-0.05461,0.67801,0.71360,0.75220,19.70294,1,0.12623,-0.08516,1.07467,0.00416,1,1
0.00000,0,16,1,0.10503,-0.06783,0,0.76771,0.52500,0.02657,898,214.85779,1,0.12282,-0.03323,-0.00753,-0.05215,0.61638,0.46115,0.76456,16.82525,1,0.08609,-0.04146,1.07467,0.00395,1,1,0.05663,-0.05461,0.67801,0.71365,0.75202,19.64762,1,0.12396,-0.09420,1.08290,0.00414,1,1
0.00000,0,16,1,0.10622,-0.05204,0,0.76771,0.52500,0.03377,898,214.85779,1,0.12005,-0.03636,-0.00753,-0.05215,0.61638,0.46096,0.76451,17.03680,1,0.09380,-0.03906,1.06138,0.00384,1,1,0.05663,-0.05461,0.67801,0.71372,0.75220,19.95819,1,0.11863,-0.06503,1.06138,0.00417,1,1
0.00000,0,16,1,0.11089,-0.02882,0,0.76719,0.52500,0.04050,898,214.85779,1,0.11874,-0.03529,-0.00753,-0.05215,0.61638,0.46103,0.76447,16.95043,1,0.10243,-0.01689,1.03986,0.00391,1,1,0.05663,-0.05461,0.67801,0.71375,0.75223,19.88333,1,0.11935,-0.04075,1.03986,0.00420,1,1
0.00000,0,16,1,0.12157,0.00393,0,0.76719,0.52500,0.04732,898,214.85779,1,0.11910,-0.03038,-0.00753,-0.05215,0.61638,0.46113,0.76435,16.88344,1,0.11293,0.00824,1.01834,0.00400,1,1,0.05387,-0.05181,0.64380,0.71373,0.75212,19.88746,1,0.13022,-0.00038,1.00281,0.00417,1,1
0.00000,0,16,1,0.13124,0.01890,0,0.76719,0.52500,0.05359,898,214.85779,1,0.12045,-0.02491,-0.00753,-0.05215,0.61638,0.46119,0.76429,17.16377,1,0.12154,0.02307,1.00281,0.00398,1,1,0.05387,-0.05181,0.64380,0.71377,0.75222,19.93160,1,0.14095,0.01473,0.98728,0.00420,1,1
0.00000,0,16,1,0.13804,0.03006,0,0.76719,0.52500,0.06061,898,214.85779,1,0.12221,-0.01941,-0.00753,-0.05215,0.61638,0.46105,0.76429,17.09146,1,0.13263,0.03696,0.98728,0.00389,1,1,0.05387,-0.05181,0.64380,0.71378,0.75217,19.97441,1,0.14346,0.02316,0.97175,0.00422,1,1
0.00000,0,16,1,0.14406,0.04761,0,0.76719,0.52500,0.06703,898,214.85779,1,0.12419,-0.01332,-0.00753,-0.05215,0.61638,0.46107,0.76430,17.08183,1,0.14014,0.05508,0.97175,0.00390,1,1,0.05387,-0.05181,0.64380,0.71393,0.75203,19.67604,1,0.14797,0.04013,0.95623,0.00420,1,1
0.00000,0,16,1,0.14862,0.04943,0,0.76719,0.52500,0.07391,898,214.85779,1,0.12623,-0.00809,-0.00753,-0.05215,0.61638,0.46112,0.76421,16.95232,1,0.15045,0.06359,0.95623,0.00393,1,1,0.05387,-0.05181,0.64380,0.71408,0.75204,19.49726,1,0.14679,0.03527,0.95623,0.00425,1,1
0.00000,0,16,1,0.14993,0.04887,0,0.76719,0.52500,0.08041,898,214.85779,1,0.12805,-0.00371,-0.00753,-0.05215,0.61638,0.46110,0.76423,17.08306,1,0.15090,0.06414,0.95623,0.00388,1,1,0.05387,-0.05181,0.64380,0.71407,0.75204,19.51512,1,0.14895,0.03361,0.95623,0.00424,1,1
0.00000,0,16,1,0.14993,0.04887,0,0.76719,0.52500,0.08745,898,214.85779,1,0.12961,0.00005,-0.00753,-0.05215,0.61638,0.46111,0.76421,17.09422,1,0.15090,0.06414,0.95623,0.00387,1,1,0.05387,-0.05181,0.64380,0.71407,0.75204,19.51512,1,0.14895,0.03361,0.95623,0.00424,1,1
0.00000,0,16,1,0.15509,0.06271,0,0.76719,0.52500,0.09381,898,214.85779,1,0.13131,0.00423,-0.00753,-0.05215,0.61638,0.46111,0.76425,17.17749,1,0.14888,0.06252,0.95623,0.00387,1,1,0.05387,-0.05181,0.64380,0.71412,0.75190,19.29046,1,0.16130,0.06291,0.95623,0.00418,1,1
0.00000,0,16,1,0.15644,0.06634,0,0.76719,0.52500,0.10088,898,214.85779,1,0.13288,0.00811,-0.00753,-0.05215,0.61638,0.46111,0.76430,17.17079,1,0.14807,0.06945,0.95623,0.00388,1,1,0.05387,-0.05181,0.64380,0.71406,0.75206,19.65905,1,0.16481,0.06323,0.95623,0.00420,1,1
0.00000,0,16,1,0.15544,0.06245,0,0.76719,0.52500,0.10719,898,214.85779,1,0.13421,0.01130,-0.00753,-0.05215,0.61638,0.46112,0.76429,17.12264,1,0.14807,0.06945,0.95623,0.00393,1,1,0.05524,-0.05313,0.65959,0.71409,0.75225,19.57733,1,0.16281,0.05546,0.96353,0.00421,1,1
0.00000,0,16,1,0.13987,0.04105,0,0.76719,0.52500,0.10719,898,214.85779,0,0.14176,0.03762,-0.00753,-0.05215,0.61638,0.46111,0.76452,17.07277,1,0.14517,0.08065,0.96353,0.00387,1,1,0.05524,-0.05313,0.65959,0.71415,0.75234,19.75364,1,0.13457,0.00144,0.97084,0.00428,1,1
0.00000,0,16,1,0.13625,0.04117,0,0.76719,0.52500,0.10719,898,214.85779,0,0.13900,0.03939,-0.00753,-0.05215,0.61638,0.46115,0.76458,16.97992,1,0.14029,0.08376,0.97084,0.00389,1,1,0.05524,-0.05313,0.65959,0.71412,0.75248,19.87278,1,0.13221,-0.00142,0.97815,0.00420,1,1
0.00000,0,16,1,0.13339,0.03294,0,0.76719,0.52500,0.10719,898,214.85779,0,0.13713,0.03724,-0.00753,-0.05215,0.61638,0.46184,0.76603,18.75333,1,0.13675,0.07546,0.97815,0.00435,1,1,0.05547,-0.05340,0.66236,0.71406,0.75246,19.88354,1,0.13002,-0.00958,0.98546,0.00416,1,1
0.00000,0,16,1,0.13453,0.05206,0,0.76719,0.52500,0.01988,899,214.97202,1,0.13648,0.04095,-0.00753,-0.05215,0.61638,0.46122,0.76519,16.73587,1,0.11478,0.05088,0.98546,0.00390,1,1,0.05547,-0.05340,0.66236,0.71403,0.75309,19.67935,1,0.15429,0.05325,0.98546,0.00419,1,1
0.00000,0,16,1,0.16032,0.20384,0,0.76719,0.52500,0.02678,899,214.97202,1,0.14125,0.07353,-0.00753,-0.05215,0.61638,0.46250,0.76734,17.96450,1,0.15286,0.23564,0.98546,0.00439,1,1,0.05547,-0.05340,0.66236,0.71421,0.75434,19.69367,1,0.16777,0.17205,0.98546,0.00412,1,1
0.00000,0,16,1,0.15430,0.18745,0,0.76719,0.52500,0.03317,899,214.97202,1,0.14342,0.09251,-0.00794,-0.05681,0.66625,0.46281,0.76863,19.26101,1,0.14656,0.22276,0.99896,0.00418,1,1,0.05660,-0.05509,0.67635,0.71408,0.75524,19.86790,1,0.16203,0.15214,1.00718,0.00401,1,1
0.00000,0,16,1,0.19522,0.42460,0,0.76719,0.52500,0.04018,899,214.97202,1,0.15082,0.13996,-0.00794,-0.05681,0.66625,0.46318,0.77110,18.49083,1,0.19342,0.45968,1.02068,0.00382,1,1,0.05660,-0.05509,0.67635,0.71410,0.75934,19.58917,1,0.19701,0.38953,1.02890,0.00409,1,1
0.00000,0,16,1,0.19587,0.54875,0,0.76719,0.52500,0.04665,899,214.97202,1,0.15645,0.19106,-0.00794,-0.05681,0.66625,0.46371,0.77349,18.75410,1,0.18041,0.57373,1.04240,0.00384,1,1,0.05660,-0.05509,0.67635,0.71431,0.76141,19.27510,1,0.21133,0.52378,1.05062,0.00413,1,1
0.00000,0,16,1,0.18992,0.53934,0,0.76719,0.52500,0.05359,899,214.97202,1,0.16017,0.22975,-0.00789,-0.05826,0.67844,0.46373,0.77449,18.86206,1,0.17136,0.56169,1.06413,0.00376,1,1,0.05356,-0.05266,0.64069,0.71415,0.76224,19.16413,1,0.20848,0.51699,1.06413,0.00407,1,1
0.00000,0,16,1,0.19138,0.59937,0,0.76719,0.52500,0.05359,899,214.97202,0,0.16569,0.29217,-0.00789,-0.05826,0.67844,0.46356,0.77525,19.06674,1,0.18572,0.63323,1.06413,0.00378,1,1,0.05356,-0.05266,0.64069,0.71438,0.76312,19.67703,1,0.19705,0.56550,1.05591,0.00394,1,1
0.00000,0,16,1,0.17383,0.57488,0,0.76719,0.52500,0.05359,899,214.97202,0,0.16976,0.43352,-0.00789,-0.05826,0.67844,0.46348,0.77527,19.14758,1,0.16896,0.58335,1.05591,0.00387,1,1,0.05356,-0.05266,0.64069,0.71452,0.76317,19.18388,1,0.17871,0.56640,1.04768,0.00396,1,1
0.00000,0,16,1,0.17657,0.57899,0,0.76719,0.52500,0.05359,899,214.97202,0,0.17203,0.48201,-0.00793,-0.05730,0.66551,0.46341,0.77547,18.94565,1,0.17243,0.58776,1.04768,0.00391,1,1,0.05524,-0.05432,0.65959,0.71464,0.76324,19.33347,1,0.18071,0.57023,1.03946,0.00395,1,1
0.00000,0,16,1,0.18697,0.63833,0,0.76719,0.52500,0.05359,899,214.97202,0,0.17913,0.59740,-0.00793,-0.05730,0.66551,0.46323,0.77600,18.93203,1,0.19690,0.67573,1.03946,0.00386,1,1,0.05524,-0.05432,0.65959,0.71466,0.76374,19.54547,1,0.17704,0.60093,1.03946,0.00392,1,1
0.00000,0,16,1,0.18667,0.65955,0,0.76719,0.52500,0.05359,899,214.97202,0,0.18290,0.62848,-0.00793,-0.05730,0.66551,0.46307,0.77600,18.81113,1,0.19721,0.68893,1.03946,0.00384,1,1,0.05524,-0.05432,0.65959,0.71466,0.76376,19.47504,1,0.17612,0.63018,1.03946,0.00391,1,1
0.00000,0,16,1,0.18899,0.66255,0,0.76719,0.52500,0.05359,899,214.97202,0,0.18493,0.63983,-0.00773,-0.05550,0.64403,0.46303,0.77610,18.86242,1,0.20008,0.69203,1.03234,0.00379,1,1,0.05524,-0.05442,0.65959,0.71470,0.76387,19.45260,1,0.17789,0.63306,1.03234,0.00393,1,1
0.00000,0,16,1,0.19503,0.62695,0,0.76719,0.52500,0.01952,900,215.05240,1,0.18745,0.63661,-0.00773,-0.05550,0.64403,0.46297,0.77618,18.73511,1,0.20551,0.66072,1.02521,0.00400,1,1,0.05524,-0.05442,0.65959,0.71464,0.76401,19.48479,1,0.18454,0.59319,1.02521,0.00387,1,1
0.00000,0,16,1,0.18773,0.60599,0,0.76719,0.52500,0.02649,900,215.05240,1,0.18751,0.63049,-0.00773,-0.05550,0.64403,0.46280,0.77627,18.92232,1,0.19730,0.61550,1.01809,0.00384,1,1,0.05524,-0.05442,0.65959,0.71464,0.76401,19.48479,1,0.17816,0.59649,1.01809,0.00387,1,1
0.00000,0,16,1,0.18508,0.60210,0,0.76719,0.52500,0.03355,900,215.05240,1,0.18710,0.62576,-0.00822,-0.05847,0.67674,0.46269,0.77644,19.00811,1,0.19400,0.61131,1.02610,0.00384,1,1,0.05524,-0.05442,0.65959,0.71461,0.76407,19.42288,1,0.17615,0.59290,1.02610,0.00392,1,1
0.00000,0,16,1,0.18499,0.61436,0,0.76719,0.52500,0.04019,900,215.05240,1,0.18680,0.62413,-0.00822,-0.05847,0.67674,0.46256,0.77650,18.62278,1,0.17453,0.63386,1.04125,0.00392,1,1,0.05524,-0.05442,0.65959,0.71455,0.76419,19.34109,1,0.19545,0.59486,1.04125,0.00396,1,1
0.00000,0,16,1,0.19872,0.57920,0,0.76719,0.52500,0.04657,900,215.05240,1,0.18829,0.61851,-0.00822,-0.05847,0.67674,0.46233,0.77661,18.92694,1,0.17806,0.63225,1.05639,0.00385,1,1,0.05524,-0.05442,0.65959,0.71455,0.76417,19.28888,1,0.21939,0.52616,1.05639,0.00396,1,1
0.00000,0,16,1,0.19569,0.57365,0,0.76719,0.52500,0.05359,900,215.05240,1,0.18911,0.61353,-0.00811,-0.05732,0.66344,0.46232,0.77665,18.83172,1,0.17511,0.62878,1.06351,0.00384,1,1,0.05700,-0.05624,0.68112,0.71442,0.76417,19.25776,1,0.21628,0.51852,1.07174,0.00393,1,1
0.00000,0,16,1,0.18731,0.58198,0,0.76719,0.52500,0.06004,900,215.05240,1,0.18893,0.61037,-0.00811,-0.05732,0.66344,0.46204,0.77679,19.01075,1,0.16242,0.62987,1.06372,0.00380,1,1,0.05700,-0.05624,0.68112,0.71432,0.76415,19.10777,1,0.21221,0.53410,1.07194,0.00393,1,1
0.00000,0,16,1,0.20143,0.58238,0,0.76719,0.52500,0.06708,900,215.05240,1,0.19007,0.60783,-0.00811,-0.05732,0.66344,0.46200,0.77671,18.85480,1,0.19200,0.63445,1.06392,0.00379,1,1,0.05700,-0.05624,0.68112,0.71435,0.76412,19.19552,1,0.21085,0.53032,1.07214,0.00394,1,1
0.00000,0,16,1,0.20136,0.58228,0,0.76719,0.52500,0.07336,900,215.05240,1,0.19101,0.60570,-0.00807,-0.05633,0.65201,0.46212,0.77672,18.78101,1,0.19192,0.63435,1.06413,0.00387,1,1,0.05700,-0.05624,0.68112,0.71431,0.76407,19.36390,1,0.21081,0.53022,1.07235,0.00394,1,1
0.00000,0,16,1,0.19130,0.58879,0,0.76719,0.52500,0.08046,900,215.05240,1,0.19103,0.60440,-0.00807,-0.05633,0.65201,0.46208,0.77674,18.76575,1,0.17019,0.63145,1.07235,0.00385,1,1,0.05700,-0.05624,0.68112,0.71429,0.76409,19.37061,1,0.21242,0.54614,1.07235,0.00392,1,1
