BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.21158,0.00962,0,0.85365,0.84907,0.17380,2111,490.77524,1,0.22195,0.03820,0.03256,-0.05646,0.65003,0.62483,0.77272,14.35057,1,0.19718,0.04409,1.07327,0.00347,1,1,0.09887,-0.05473,0.67692,0.87709,0.75426,18.81499,1,0.22598,-0.02485,1.08149,0.00409,1,1
0.00000,0,18,1,0.20565,-0.01044,0,0.85365,0.84907,0.18008,2111,490.77524,1,0.22137,0.03647,0.03355,-0.05868,0.67385,0.62520,0.77438,17.09645,1,0.18816,0.01935,1.09663,0.00382,1,1,0.09630,-0.05344,0.66099,0.87703,0.75423,18.27602,1,0.22314,-0.04022,1.09663,0.00421,1,1
0.00000,0,18,1,0.21089,0.02285,0,0.85365,0.84907,0.18677,2111,490.77524,1,0.22101,0.03600,0.03355,-0.05868,0.67385,0.62453,0.77458,16.50773,1,0.19065,0.03601,1.09663,0.00382,1,1,0.09630,-0.05344,0.66099,0.87631,0.75452,18.65695,1,0.23114,0.00969,1.08841,0.00413,1,1
0.00000,0,18,1,0.20986,0.01586,0,0.85365,0.84907,0.19348,2111,490.77524,1,0.22064,0.03533,0.03355,-0.05868,0.67385,0.62378,0.77357,14.74134,1,0.19273,0.01550,1.08841,0.00341,1,1,0.09630,-0.05344,0.66099,0.87603,0.75419,18.64046,1,0.22699,0.01621,1.08019,0.00409,1,1
0.00000,0,18,1,0.21451,0.03246,0,0.85365,0.84907,0.20013,2111,490.77524,1,0.22044,0.03523,0.03251,-0.05749,0.65794,0.62401,0.77512,16.59921,1,0.19898,0.03288,1.07217,0.00383,1,1,0.09509,-0.05308,0.65470,0.87581,0.75467,18.72567,1,0.23004,0.03205,1.06395,0.00417,1,1
0.00000,0,18,1,0.22325,0.04618,0,0.85365,0.84907,0.20734,2111,490.77524,1,0.22053,0.03558,0.03251,-0.05749,0.65794,0.62369,0.77555,16.61370,1,0.19888,0.05860,1.05593,0.00392,1,1,0.09509,-0.05308,0.65470,0.87557,0.75479,18.65879,1,0.24762,0.03377,1.05593,0.00413,1,1
0.00000,0,18,1,0.21918,0.04828,0,0.85365,0.84907,0.21420,2111,490.77524,1,0.22048,0.03596,0.03251,-0.05749,0.65794,0.62334,0.77556,15.98851,1,0.21355,0.04640,1.04792,0.00376,1,1,0.09509,-0.05308,0.65470,0.87491,0.75478,18.66782,1,0.22480,0.05016,1.04792,0.00400,1,1
0.00000,0,18,1,0.22354,0.06380,0,0.85365,0.84907,0.22104,2111,490.77524,1,0.22057,0.03678,0.03186,-0.05692,0.64973,0.62328,0.77588,16.63750,1,0.21931,0.06271,1.03277,0.00383,1,1,0.09472,-0.05309,0.65422,0.87471,0.75505,18.99911,1,0.22776,0.06488,1.03277,0.00406,1,1
0.00000,0,18,1,0.16176,0.03878,0,0.85365,0.84907,0.22781,2111,490.77524,1,0.21889,0.03684,0.03186,-0.05692,0.64973,0.62215,0.77634,17.37740,1,0.14912,0.10988,1.02565,0.00412,1,1,0.09472,-0.05309,0.65422,0.87379,0.75433,18.79761,1,0.17440,-0.03232,1.02565,0.00410,1,1
0.00000,0,18,1,0.18274,-0.01132,0,0.85365,0.84907,0.23422,2111,490.77524,1,0.21789,0.03550,0.03186,-0.05692,0.64973,0.62125,0.77489,15.01171,1,0.17897,0.06926,1.01852,0.00358,1,1,0.09472,-0.05309,0.65422,0.87323,0.75462,19.06827,1,0.18651,-0.09190,1.01852,0.00409,1,1
0.00000,0,18,1,0.18412,-0.00806,0,0.85365,0.84907,0.24173,2111,490.77524,1,0.21698,0.03432,0.03178,-0.05727,0.65209,0.62103,0.77503,15.19403,1,0.18200,0.07704,1.01140,0.00352,1,1,0.09746,-0.05487,0.67553,0.87275,0.75469,19.03436,1,0.18625,-0.09316,1.01962,0.00428,1,1
0.00000,0,18,1,0.18384,0.00838,0,0.85365,0.84907,0.24771,2111,490.77524,1,0.21611,0.03364,0.03178,-0.05727,0.65209,0.62084,0.77510,15.21716,1,0.18335,0.07189,1.01962,0.00361,1,1,0.09746,-0.05487,0.67553,0.87247,0.75458,18.64356,1,0.18433,-0.05512,1.02784,0.00424,1,1
0.00000,0,18,1,0.17065,0.00995,0,0.85365,0.84907,0.25458,2111,490.77524,1,0.21494,0.03303,0.03178,-0.05727,0.65209,0.62081,0.77506,15.08927,1,0.15559,0.06138,1.02784,0.00362,1,1,0.09746,-0.05487,0.67553,0.87243,0.75446,18.52906,1,0.18571,-0.04149,1.03606,0.00427,1,1
0.00000,0,18,1,0.16276,-0.01551,0,0.85365,0.84907,0.26129,2111,490.77524,1,0.21364,0.03182,0.03274,-0.05918,0.67387,0.62055,0.77522,15.38466,1,0.14524,0.03580,1.05120,0.00355,1,1,0.09745,-0.05493,0.67622,0.87232,0.75452,18.32713,1,0.18027,-0.06682,1.05942,0.00430,1,1
0.00000,0,18,1,0.14691,-0.08292,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.19026,0.01216,0.03274,-0.05918,0.67387,0.62034,0.77525,15.37336,1,0.13562,-0.03642,1.07457,0.00360,1,1,0.09745,-0.05493,0.67622,0.87190,0.75473,18.61992,1,0.15820,-0.12941,1.07457,0.00417,1,1
0.00000,0,18,1,0.15333,-0.10561,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.17179,-0.04673,0.03274,-0.05918,0.67387,0.62018,0.77526,15.15545,1,0.14796,-0.04675,1.08971,0.00356,1,1,0.09745,-0.05493,0.67622,0.87174,0.75463,18.83869,1,0.15869,-0.16447,1.08971,0.00411,1,1
0.00000,0,18,1,0.15195,-0.10903,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.16518,-0.06750,0.03155,-0.05729,0.65236,0.62015,0.77521,15.28062,1,0.14494,-0.05487,1.09683,0.00359,1,1,0.09485,-0.05344,0.65849,0.87175,0.75463,18.81764,1,0.15896,-0.16320,1.08861,0.00413,1,1
0.00000,0,18,1,0.14647,-0.04025,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.15058,-0.08497,0.03155,-0.05729,0.65236,0.62007,0.77521,15.38015,1,0.14329,-0.04426,1.08060,0.00358,1,1,0.09485,-0.05344,0.65849,0.87157,0.75466,18.70387,1,0.14965,-0.03625,1.07238,0.00414,1,1
0.00000,0,18,1,0.16018,-0.03917,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.15538,-0.06207,0.03155,-0.05729,0.65236,0.62003,0.77518,15.48446,1,0.14406,-0.00673,1.06436,0.00360,1,1,0.09485,-0.05344,0.65849,0.87159,0.75463,18.82672,1,0.17629,-0.07161,1.05614,0.00412,1,1
0.00000,0,18,1,0.16566,-0.02116,0,0.85365,0.84907,0.26129,2111,490.77524,0,0.15880,-0.04843,0.03155,-0.05729,0.65236,0.61991,0.77505,15.37399,1,0.15118,0.01153,1.04812,0.00367,1,1,0.09421,-0.05318,0.65478,0.87166,0.75445,18.86849,1,0.18014,-0.05385,1.03990,0.00414,1,1
0.00000,0,18,1,0.18223,-0.01026,0,0.85365,0.84907,0.02005,2112,491.06308,1,0.16466,-0.03889,0.03155,-0.05729,0.65236,0.62035,0.77617,16.60009,1,0.16740,0.04352,1.03990,0.00399,1,1,0.09421,-0.05318,0.65478,0.87167,0.75453,18.90501,1,0.19706,-0.06404,1.03990,0.00426,1,1
0.00000,0,18,1,0.17504,0.01049,0,0.85365,0.84907,0.02658,2112,491.06308,1,0.16674,-0.02901,0.03155,-0.05729,0.65236,0.61966,0.77502,15.23722,1,0.16126,0.03645,1.03990,0.00360,1,1,0.09421,-0.05318,0.65478,0.87164,0.75461,18.68228,1,0.18883,-0.01546,1.03990,0.00430,1,1
0.00000,0,18,1,0.17410,0.00617,0,0.85365,0.84907,0.03296,2112,491.06308,1,0.16796,-0.02315,0.03122,-0.05682,0.64757,0.61961,0.77500,15.14223,1,0.16126,0.03645,1.03990,0.00358,1,1,0.09617,-0.05421,0.66868,0.87150,0.75452,18.47263,1,0.18694,-0.02412,1.04812,0.00429,1,1
0.00000,0,18,1,0.17308,-0.00281,0,0.85365,0.84907,0.03983,2112,491.06308,1,0.16870,-0.02024,0.03122,-0.05682,0.64757,0.61952,0.77488,15.37662,1,0.17196,0.02241,1.04812,0.00367,1,1,0.09617,-0.05421,0.66868,0.87122,0.75428,19.05073,1,0.17420,-0.02802,1.05634,0.00414,1,1
0.00000,0,18,1,0.15895,-0.02832,0,0.85365,0.84907,0.04709,2112,491.06308,1,0.16748,-0.02125,0.03122,-0.05682,0.64757,0.61948,0.77484,15.47313,1,0.16164,0.01039,1.05634,0.00366,1,1,0.09617,-0.05421,0.66868,0.87113,0.75424,19.21607,1,0.15627,-0.06703,1.06456,0.00408,1,1
0.00000,0,18,1,0.15721,-0.03290,0,0.85365,0.84907,0.05334,2112,491.06308,1,0.16634,-0.02255,0.03126,-0.05697,0.65032,0.61924,0.77479,15.43750,1,0.15814,0.00122,1.06456,0.00361,1,1,0.09516,-0.05368,0.66206,0.87099,0.75433,19.23672,1,0.15627,-0.06703,1.06456,0.00415,1,1
0.00000,0,18,1,0.17501,-0.01461,0,0.85052,0.84630,0.06586,2112,491.06308,1,0.16720,-0.02175,0.03126,-0.05697,0.65032,0.61905,0.77474,15.42827,1,0.15770,0.02048,1.06456,0.00364,1,1,0.09516,-0.05368,0.66206,0.87089,0.75467,19.15355,1,0.19231,-0.04970,1.05634,0.00429,1,1
0.00000,0,18,1,0.17687,-0.01144,0,0.85052,0.84630,0.07138,2112,491.06308,1,0.16808,-0.02082,0.03126,-0.05697,0.65032,0.61889,0.77471,15.60388,1,0.17236,0.02432,1.05634,0.00357,1,1,0.09516,-0.05368,0.66206,0.87064,0.75443,18.71407,1,0.18138,-0.04720,1.04812,0.00428,1,1
0.00000,0,18,1,0.17858,-0.00693,0,0.85052,0.84630,0.07870,2112,491.06308,1,0.16896,-0.01966,0.03163,-0.05801,0.66226,0.61873,0.77467,15.51530,1,0.17578,0.03335,1.04812,0.00356,1,1,0.09817,-0.05546,0.68400,0.87044,0.75432,18.96649,1,0.18138,-0.04720,1.04812,0.00425,1,1
0.00000,0,18,1,0.16978,-0.01730,0,0.85052,0.84630,0.08121,2112,491.06308,1,0.16902,-0.01948,0.03163,-0.05801,0.66226,0.61848,0.77449,15.53650,1,0.15571,0.02495,1.04812,0.00363,1,1,0.09817,-0.05546,0.68400,0.87022,0.75439,19.15823,1,0.18384,-0.05955,1.05634,0.00427,1,1
0.00000,0,18,1,0.16740,-0.03939,0,0.85052,0.84630,0.08652,2112,491.06308,1,0.16890,-0.02090,0.03163,-0.05801,0.66226,0.61810,0.77449,15.31777,1,0.14861,0.00566,1.05634,0.00365,1,1,0.09817,-0.05546,0.68400,0.87000,0.75418,18.61293,1,0.18619,-0.08444,1.06456,0.00431,1,1
0.00000,0,18,1,0.16796,-0.03610,0,0.80833,0.76296,0.09406,2112,491.06308,1,0.16884,-0.02191,0.03140,-0.05786,0.66052,0.61776,0.77454,15.37697,1,0.14813,0.00443,1.05744,0.00361,1,1,0.09412,-0.05326,0.65753,0.86977,0.75447,19.06899,1,0.18779,-0.07663,1.05744,0.00433,1,1
0.00000,0,18,1,0.10455,-0.04603,0,0.80833,0.76296,0.10065,2112,491.06308,1,0.16482,-0.02342,0.03140,-0.05786,0.66052,0.61638,0.77447,15.15390,1,0.10228,0.00199,1.05031,0.00360,1,1,0.09412,-0.05326,0.65753,0.86804,0.75415,18.72471,1,0.10683,-0.09404,1.04209,0.00421,1,1
0.00000,0,18,1,0.09627,-0.03726,0,0.80833,0.76296,0.10773,2112,491.06308,1,0.16079,-0.02423,0.03140,-0.05786,0.66052,0.61619,0.77456,15.28859,1,0.08370,-0.00091,1.03496,0.00356,1,1,0.09412,-0.05326,0.65753,0.86730,0.75392,18.25758,1,0.10885,-0.07361,1.02674,0.00418,1,1
0.00000,0,18,1,0.09836,-0.03249,0,0.80833,0.76296,0.11365,2112,491.06308,1,0.15732,-0.02469,0.03150,-0.05851,0.66789,0.61571,0.77437,15.07313,1,0.08788,0.00864,1.02674,0.00359,1,1,0.09551,-0.05425,0.67040,0.86717,0.75405,18.53988,1,0.10885,-0.07361,1.02674,0.00419,1,1
0.00000,0,18,1,0.12655,-0.03191,0,0.80833,0.76296,0.12042,2112,491.06308,1,0.15570,-0.02507,0.03150,-0.05851,0.66789,0.61574,0.77437,15.06837,1,0.12057,0.00047,1.03387,0.00366,1,1,0.09551,-0.05425,0.67040,0.86695,0.75376,18.41464,1,0.13253,-0.06429,1.04209,0.00418,1,1
0.00000,0,18,1,0.10166,-0.05566,0,0.80833,0.76296,0.12744,2112,491.06308,1,0.15300,-0.02660,0.03150,-0.05851,0.66789,0.61545,0.77432,15.46607,1,0.09996,-0.01857,1.04922,0.00356,1,1,0.09551,-0.05425,0.67040,0.86672,0.75363,18.56471,1,0.10335,-0.09274,1.05744,0.00406,1,1
0.00000,0,18,1,0.09966,-0.06043,0,0.69010,0.54444,0.13409,2112,491.06308,1,0.15046,-0.02821,0.03000,-0.05600,0.63924,0.61515,0.77435,15.08777,1,0.09597,-0.02812,1.05744,0.00356,1,1,0.09399,-0.05342,0.66078,0.86644,0.75358,18.25450,1,0.10335,-0.09274,1.05744,0.00422,1,1
0.00000,0,18,1,0.10528,-0.04966,0,0.69010,0.54444,0.14032,2112,491.06308,1,0.14841,-0.02919,0.03000,-0.05600,0.63924,0.61474,0.77433,15.30454,1,0.10432,-0.00910,1.05031,0.00358,1,1,0.09399,-0.05342,0.66078,0.86617,0.75377,18.24714,1,0.10624,-0.09021,1.04209,0.00432,1,1
0.00000,0,18,1,0.11190,-0.01497,0,0.69010,0.54444,0.14737,2112,491.06308,1,0.14682,-0.02857,0.03000,-0.05600,0.63924,0.61455,0.77420,15.12923,1,0.10331,-0.01416,1.03496,0.00359,1,1,0.09399,-0.05342,0.66078,0.86584,0.75334,18.07833,1,0.12049,-0.01577,1.02674,0.00428,1,1
0.00000,0,18,1,0.11513,-0.00571,0,0.69010,0.54444,0.15411,2112,491.06308,1,0.14550,-0.02762,0.03022,-0.05681,0.64912,0.61438,0.77410,15.10251,1,0.10733,-0.00453,1.02674,0.00358,1,1,0.09324,-0.05306,0.65691,0.86568,0.75351,18.34692,1,0.12292,-0.00690,1.01852,0.00428,1,1
0.00000,0,18,1,0.10735,-0.01294,0,0.62708,0.47870,0.15411,2112,491.06308,0,0.11684,-0.03521,0.03022,-0.05681,0.64912,0.61416,0.77395,15.01344,1,0.09420,0.03019,1.02565,0.00363,1,1,0.09324,-0.05306,0.65691,0.86532,0.75351,18.15949,1,0.12050,-0.05607,1.02565,0.00420,1,1
0.00000,0,18,1,0.11469,-0.02201,0,0.62708,0.47870,0.15411,2112,491.06308,0,0.11576,-0.02861,0.03022,-0.05681,0.64912,0.61381,0.77407,15.00401,1,0.10640,0.00411,1.03277,0.00354,1,1,0.09324,-0.05306,0.65691,0.86527,0.75327,18.23478,1,0.12298,-0.04813,1.03277,0.00416,1,1
0.00000,0,18,1,0.11191,-0.03007,0,0.62708,0.47870,0.15411,2112,491.06308,0,0.11448,-0.02910,0.03033,-0.05727,0.65550,0.61368,0.77385,15.07450,1,0.10292,-0.00413,1.03990,0.00353,1,1,0.09377,-0.05337,0.66201,0.86517,0.75278,18.08946,1,0.12091,-0.05602,1.03990,0.00421,1,1
0.00000,0,18,1,0.11841,-0.00705,0,0.62708,0.47870,0.02029,2113,491.22382,1,0.11546,-0.02359,0.03033,-0.05727,0.65550,0.61322,0.77370,15.30551,1,0.12339,0.03915,1.03990,0.00364,1,1,0.09377,-0.05337,0.66201,0.86462,0.75249,18.20527,1,0.11343,-0.05324,1.03990,0.00413,1,1
0.00000,0,18,1,0.11978,-0.03090,0,0.59479,0.45556,0.02829,2113,491.22382,1,0.11633,-0.02505,0.03033,-0.05727,0.65550,0.61315,0.77360,15.09061,1,0.11770,0.01042,1.03990,0.00358,1,1,0.09377,-0.05337,0.66201,0.86464,0.75274,18.23004,1,0.12185,-0.07222,1.03990,0.00419,1,1
0.00000,0,18,1,0.12493,-0.01564,0,0.59479,0.45556,0.03317,2113,491.22382,1,0.11776,-0.02348,0.02894,-0.05480,0.62772,0.61288,0.77348,15.06602,1,0.12410,0.02578,1.02640,0.00354,1,1,0.09157,-0.05209,0.64722,0.86439,0.75291,18.20642,1,0.12577,-0.05706,1.02640,0.00425,1,1
0.00000,0,18,1,0.10031,-0.00801,0,0.59479,0.45556,0.03964,2113,491.22382,1,0.11527,-0.02127,0.02894,-0.05480,0.62772,0.61261,0.77328,14.92473,1,0.09419,0.00126,1.01290,0.00364,1,1,0.09157,-0.05209,0.64722,0.86407,0.75288,18.30105,1,0.10644,-0.01729,1.01290,0.00430,1,1
0.00000,0,18,1,0.13029,0.00148,0,0.59479,0.45556,0.04630,2113,491.22382,1,0.11715,-0.01843,0.02894,-0.05480,0.62772,0.61252,0.77314,15.26774,1,0.10634,0.01300,0.99939,0.00352,1,1,0.09157,-0.05209,0.64722,0.86376,0.75218,18.43435,1,0.15424,-0.01003,0.99939,0.00408,1,1
0.00000,0,18,1,0.13553,0.01687,0,0.59479,0.45556,0.05347,2113,491.22382,1,0.11919,-0.01451,0.02829,-0.05381,0.61746,0.61233,0.77298,14.92125,1,0.11315,0.02897,0.98589,0.00354,1,1,0.09314,-0.05299,0.65970,0.86360,0.75240,17.93646,1,0.15791,0.00476,0.98589,0.00423,1,1
0.00000,0,18,1,0.12377,0.04530,0,0.59062,0.45370,0.06015,2113,491.22382,1,0.11965,-0.00853,0.02829,-0.05381,0.61746,0.61205,0.77276,15.04419,1,0.12352,0.08406,0.98589,0.00354,1,1,0.09314,-0.05299,0.65970,0.86338,0.75182,18.18564,1,0.12402,0.00653,0.98589,0.00411,1,1
0.00000,0,18,1,0.11849,0.02830,0,0.59062,0.45370,0.06683,2113,491.22382,1,0.11954,-0.00518,0.02829,-0.05381,0.61746,0.61191,0.77268,15.21049,1,0.12673,0.08032,0.98589,0.00352,1,1,0.09314,-0.05299,0.65970,0.86312,0.75188,18.48294,1,0.11025,-0.02371,0.98589,0.00428,1,1
0.00000,0,18,1,0.11591,0.02110,0,0.59062,0.45370,0.07318,2113,491.22382,1,0.11924,-0.00299,0.02940,-0.05612,0.64500,0.61176,0.77243,14.83026,1,0.12360,0.07315,0.99227,0.00352,1,1,0.09249,-0.05263,0.65646,0.86309,0.75175,18.06149,1,0.10823,-0.03095,0.99227,0.00433,1,1
0.00000,0,18,1,0.12992,0.00430,0,0.59062,0.45370,0.08017,2113,491.22382,1,0.12006,-0.00243,0.02940,-0.05612,0.64500,0.61150,0.77228,14.91801,1,0.12933,0.02788,0.99864,0.00357,1,1,0.09249,-0.05263,0.65646,0.86290,0.75150,18.03413,1,0.13052,-0.01929,0.99864,0.00426,1,1
