BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.59897,-0.01498,0,0.92344,0.85278,0.16733,1761,410.68829,1,0.59754,-0.06534,0.03825,-0.06204,0.68198,0.64634,0.78603,16.31154,1,0.59063,0.02454,1.07184,0.00374,1,1,0.09991,-0.05951,0.66063,0.89599,0.78388,16.93611,1,0.60731,-0.05450,1.07184,0.00424,1,1
0.00000,0,13,1,0.58250,-0.02124,0,0.92344,0.85278,0.17392,1761,410.68829,1,0.59698,-0.06371,0.03825,-0.06204,0.68198,0.64624,0.78633,16.98842,1,0.59153,0.00979,1.07184,0.00379,1,1,0.09991,-0.05951,0.66063,0.89603,0.78417,16.73026,1,0.57347,-0.05227,1.07184,0.00431,1,1
0.00000,0,13,1,0.61643,-0.00965,0,0.92344,0.85278,0.18054,1761,410.68829,1,0.59768,-0.06178,0.03825,-0.06204,0.68198,0.64610,0.78652,16.69333,1,0.60485,0.03555,1.07184,0.00391,1,1,0.09991,-0.05951,0.66063,0.89575,0.78415,17.44461,1,0.62802,-0.05484,1.07184,0.00420,1,1
0.00000,0,13,1,0.61712,-0.01363,0,0.92344,0.85278,0.18747,1761,410.68829,1,0.59835,-0.06012,0.03809,-0.06199,0.68089,0.64575,0.78611,16.08248,1,0.60485,0.03555,1.07184,0.00417,1,1,0.10246,-0.06111,0.67847,0.89577,0.78414,17.31036,1,0.62939,-0.06280,1.08006,0.00419,1,1
0.00000,0,13,1,0.58908,-0.02102,0,0.92344,0.85278,0.19412,1761,410.68829,1,0.59804,-0.05881,0.03809,-0.06199,0.68089,0.64559,0.78596,15.95104,1,0.58259,0.02516,1.08006,0.00392,1,1,0.10246,-0.06111,0.67847,0.89530,0.78390,16.33820,1,0.59557,-0.06721,1.08828,0.00432,1,1
0.00000,0,13,1,0.58808,-0.03474,0,0.92344,0.85278,0.19412,1761,410.68829,0,0.59870,-0.03227,0.03809,-0.06199,0.68089,0.64544,0.78614,16.32627,1,0.59328,0.02449,1.08828,0.00392,1,1,0.10246,-0.06111,0.67847,0.89533,0.78395,16.67596,1,0.58289,-0.09398,1.09650,0.00450,1,1
0.00000,0,13,1,0.58798,-0.03885,0,0.85208,0.67500,0.19412,1761,410.68829,0,0.59334,-0.03556,0.03752,-0.06140,0.67440,0.64517,0.78636,16.41215,1,0.59308,0.01628,1.09650,0.00397,1,1,0.09861,-0.05891,0.65397,0.89504,0.78395,17.37671,1,0.58289,-0.09398,1.09650,0.00435,1,1
0.00000,0,13,1,0.58980,-0.04470,0,0.85208,0.67500,0.19412,1761,410.68829,0,0.59216,-0.03861,0.03752,-0.06140,0.67440,0.64486,0.78620,16.02116,1,0.57749,-0.02040,1.09650,0.00399,1,1,0.09861,-0.05891,0.65397,0.89453,0.78389,17.29992,1,0.60211,-0.06901,1.08828,0.00426,1,1
0.00000,0,13,1,0.58068,-0.02655,0,0.85208,0.67500,0.01956,1762,410.88965,1,0.58929,-0.03559,0.03752,-0.06140,0.67440,0.64458,0.78637,16.85170,1,0.57924,0.00058,1.08828,0.00389,1,1,0.09861,-0.05891,0.65397,0.89446,0.78407,16.80334,1,0.58213,-0.05368,1.08006,0.00438,1,1
0.00000,0,13,1,0.58083,-0.02234,0,0.85208,0.67500,0.02637,1762,410.88965,1,0.58760,-0.03294,0.03778,-0.06233,0.68453,0.64418,0.78661,16.23502,1,0.57954,0.00900,1.08006,0.00383,1,1,0.10179,-0.06091,0.67674,0.89412,0.78371,16.93394,1,0.58213,-0.05368,1.08006,0.00420,1,1
0.00000,0,13,1,0.47194,-0.05622,0,0.79740,0.58889,0.03281,1762,410.88965,1,0.56832,-0.03682,0.03778,-0.06233,0.68453,0.64173,0.78702,17.28112,1,0.45236,-0.01550,1.08006,0.00371,1,1,0.10179,-0.06091,0.67674,0.89183,0.78343,17.55328,1,0.49151,-0.09694,1.08828,0.00406,1,1
0.00000,0,13,1,0.39859,-0.08808,0,0.79740,0.58889,0.03940,1762,410.88965,1,0.54408,-0.04414,0.03778,-0.06233,0.68453,0.63966,0.78619,15.64540,1,0.38257,-0.04711,1.08828,0.00365,1,1,0.10179,-0.06091,0.67674,0.88965,0.78301,19.11225,1,0.41461,-0.12905,1.09650,0.00383,1,1
0.00000,0,13,1,0.39763,-0.09696,0,0.79740,0.58889,0.04660,1762,410.88965,1,0.52577,-0.05075,0.03706,-0.06265,0.68640,0.63872,0.78708,17.54122,1,0.38082,-0.05616,1.09650,0.00383,1,1,0.10093,-0.06106,0.67848,0.88862,0.78283,18.31639,1,0.41444,-0.13776,1.10472,0.00396,1,1
0.00000,0,13,1,0.25968,-0.13059,0,0.79740,0.58889,0.05322,1762,410.88965,1,0.49620,-0.05962,0.03706,-0.06265,0.68640,0.63548,0.78671,14.73161,1,0.23374,-0.09685,1.10472,0.00347,1,1,0.10093,-0.06106,0.67848,0.88478,0.78326,19.03619,1,0.28561,-0.16432,1.10472,0.00409,1,1
0.00000,0,13,1,0.23704,-0.07809,0,0.67500,0.43981,0.05972,1762,410.88965,1,0.47029,-0.06146,0.03706,-0.06265,0.68640,0.63482,0.78676,13.90195,1,0.21431,-0.04797,1.10472,0.00340,1,1,0.10093,-0.06106,0.67848,0.88343,0.78316,19.09301,1,0.25976,-0.10821,1.10472,0.00395,1,1
0.00000,0,13,1,0.23704,-0.07809,0,0.67500,0.43981,0.06628,1762,410.88965,1,0.44908,-0.06298,0.03611,-0.06223,0.68015,0.63405,0.78706,14.48231,1,0.21431,-0.04797,1.10472,0.00334,1,1,0.09936,-0.06054,0.67267,0.88284,0.78395,18.30710,1,0.25976,-0.10821,1.10472,0.00430,1,1
0.00000,0,13,1,0.25909,-0.08796,0,0.67500,0.43981,0.07318,1762,410.88965,1,0.43325,-0.06506,0.03611,-0.06223,0.68015,0.63338,0.78708,14.66920,1,0.24519,-0.06434,1.10472,0.00333,1,1,0.09936,-0.06054,0.67267,0.88212,0.78340,18.29805,1,0.27300,-0.11158,1.10472,0.00411,1,1
0.00000,0,13,1,0.24404,-0.04360,0,0.67500,0.43981,0.07974,1762,410.88965,1,0.41870,-0.06341,0.03611,-0.06223,0.68015,0.63316,0.78702,14.24506,1,0.24070,-0.06541,1.10472,0.00352,1,1,0.09936,-0.06054,0.67267,0.88168,0.78343,18.42221,1,0.24738,-0.02179,1.10472,0.00413,1,1
0.00000,0,13,1,0.24605,-0.03514,0,0.67500,0.43981,0.07974,1762,410.88965,0,0.37520,-0.06569,0.03469,-0.06038,0.65991,0.63273,0.78703,14.49782,1,0.24339,-0.05640,1.09670,0.00345,1,1,0.09871,-0.06028,0.67032,0.88163,0.78319,18.39135,1,0.24871,-0.01389,1.09670,0.00408,1,1
0.00000,0,13,1,0.24893,-0.02429,0,0.67500,0.43981,0.07974,1762,410.88965,0,0.31206,-0.04499,0.03469,-0.06038,0.65991,0.63205,0.78717,14.50362,1,0.23756,-0.01425,1.08869,0.00340,1,1,0.09871,-0.06028,0.67032,0.88105,0.78312,18.53382,1,0.26030,-0.03432,1.08869,0.00415,1,1
0.00000,0,13,1,0.24866,-0.03278,0,0.57917,0.39722,0.07974,1762,410.88965,0,0.29093,-0.04092,0.03469,-0.06038,0.65991,0.63181,0.78713,14.76116,1,0.26785,-0.01140,1.08067,0.00333,1,1,0.09871,-0.06028,0.67032,0.88085,0.78305,18.30293,1,0.22948,-0.05415,1.08067,0.00421,1,1
0.00000,0,13,1,0.25068,-0.02422,0,0.57917,0.39722,0.07974,1762,410.88965,0,0.24942,-0.02709,0.03430,-0.06005,0.65633,0.63156,0.78719,14.32134,1,0.27040,-0.00264,1.07265,0.00348,1,1,0.09868,-0.06029,0.67212,0.88068,0.78287,17.82748,1,0.23096,-0.04580,1.07265,0.00418,1,1
0.00000,0,13,1,0.22632,-0.03405,0,0.57917,0.39722,0.07974,1762,410.88965,0,0.23787,-0.03057,0.03430,-0.06005,0.65633,0.63098,0.78716,14.71036,1,0.21707,0.00548,1.07265,0.00336,1,1,0.09868,-0.06029,0.67212,0.88006,0.78236,18.46297,1,0.23556,-0.07358,1.07265,0.00408,1,1
0.00000,0,13,1,0.26343,-0.05002,0,0.57448,0.39722,0.07974,1762,410.88965,0,0.24639,-0.03706,0.03430,-0.06005,0.65633,0.63081,0.78702,14.24506,1,0.25179,-0.01739,1.07265,0.00352,1,1,0.09868,-0.06029,0.67212,0.87995,0.78222,18.21656,1,0.27507,-0.08266,1.07265,0.00400,1,1
0.00000,0,13,1,0.26210,-0.05437,0,0.57448,0.39722,0.01898,1763,410.99759,1,0.25032,-0.04138,0.00000,0.00000,0.00000,0.63094,0.78813,15.92842,1,0.24909,-0.02629,1.08067,0.00398,0,1,0.09581,-0.05859,0.65428,0.87975,0.78223,18.62996,1,0.27510,-0.08244,1.07245,0.00407,1,1
0.00000,0,13,1,0.25403,-0.02671,0,0.57448,0.39722,0.02570,1763,410.99759,1,0.25106,-0.03845,0.00000,0.00000,0.00000,0.62999,0.78839,15.66312,1,0.25662,-0.02889,1.08047,0.00384,0,1,0.09581,-0.05859,0.65428,0.87907,0.78208,18.18591,1,0.25145,-0.02453,1.07225,0.00413,1,1
0.00000,0,13,1,0.24005,-0.03485,0,0.57448,0.39722,0.03214,1763,410.99759,1,0.24923,-0.03785,0.00000,0.00000,0.00000,0.62955,0.78700,14.64926,1,0.22457,-0.02783,1.08026,0.00341,0,1,0.09581,-0.05859,0.65428,0.87874,0.78176,18.54493,1,0.25553,-0.04186,1.07204,0.00403,1,1
0.00000,0,13,1,0.24153,-0.03026,0,0.57448,0.39722,0.03860,1763,410.99759,1,0.24813,-0.03676,0.03374,-0.06006,0.65695,0.62913,0.78692,14.58073,1,0.22752,-0.01865,1.07204,0.00343,1,1,0.09887,-0.06052,0.67692,0.87860,0.78189,18.04988,1,0.25553,-0.04186,1.07204,0.00416,1,1
0.00000,0,13,1,0.25164,-0.03135,0,0.57396,0.39722,0.04645,1763,410.99759,1,0.24857,-0.03609,0.03374,-0.06006,0.65695,0.62872,0.78692,14.84299,1,0.24128,-0.01210,1.06402,0.00342,1,1,0.09887,-0.06052,0.67692,0.87798,0.78139,18.34751,1,0.26201,-0.05059,1.07225,0.00406,1,1
0.00000,0,13,1,0.24024,-0.04299,0,0.57396,0.39722,0.05215,1763,410.99759,1,0.24764,-0.03685,0.03374,-0.06006,0.65695,0.62838,0.78687,14.63550,1,0.25378,0.00022,1.06423,0.00341,1,1,0.09887,-0.06052,0.67692,0.87767,0.78129,18.48710,1,0.22671,-0.08621,1.07245,0.00394,1,1
0.00000,0,13,1,0.23808,-0.05197,0,0.57396,0.39722,0.05887,1763,410.99759,1,0.24668,-0.03837,0.03449,-0.06198,0.67844,0.62852,0.78816,15.81404,1,0.25101,-0.00883,1.07245,0.00388,1,1,0.09831,-0.06030,0.67512,0.87748,0.78126,18.33349,1,0.22516,-0.09511,1.08067,0.00403,1,1
0.00000,0,13,1,0.25116,-0.02761,0,0.57396,0.39722,0.06540,1763,410.99759,1,0.24709,-0.03739,0.03449,-0.06198,0.67844,0.62829,0.78800,16.59911,1,0.26762,-0.01999,1.08869,0.00391,1,1,0.09831,-0.06030,0.67512,0.87693,0.78116,18.43755,1,0.23470,-0.03522,1.08869,0.00410,1,1
0.00000,0,13,1,0.25029,-0.04653,0,0.57396,0.39722,0.07224,1763,410.99759,1,0.24736,-0.03815,0.03449,-0.06198,0.67844,0.62747,0.78680,14.68540,1,0.23202,-0.03237,1.09670,0.00347,1,1,0.09831,-0.06030,0.67512,0.87663,0.78119,18.06691,1,0.26856,-0.06069,1.09670,0.00416,1,1
0.00000,0,13,1,0.24831,-0.05507,0,0.57396,0.39722,0.07895,1763,410.99759,1,0.24743,-0.03945,0.03414,-0.06171,0.67549,0.62717,0.78673,14.91476,1,0.22924,-0.04122,1.10472,0.00338,1,1,0.09825,-0.06024,0.67615,0.87642,0.78065,18.44421,1,0.26737,-0.06891,1.10472,0.00408,1,1
0.00000,0,13,1,0.24995,-0.08569,0,0.57396,0.39722,0.08542,1763,410.99759,1,0.24761,-0.04275,0.03414,-0.06171,0.67549,0.62684,0.78662,14.65101,1,0.24584,-0.06029,1.10472,0.00347,1,1,0.09825,-0.06024,0.67615,0.87608,0.78051,18.05031,1,0.25405,-0.11110,1.10472,0.00419,1,1
0.00000,0,13,1,0.24061,-0.08223,0,0.57396,0.39722,0.09259,1763,410.99759,1,0.24714,-0.04539,0.03414,-0.06171,0.67549,0.62648,0.78661,14.60886,1,0.21766,-0.05661,1.10472,0.00343,1,1,0.09825,-0.06024,0.67615,0.87573,0.78041,18.15652,1,0.26356,-0.10786,1.10472,0.00404,1,1
0.00000,0,13,1,0.24326,-0.06912,0,0.57396,0.39722,0.09900,1763,410.99759,1,0.24690,-0.04687,0.03336,-0.06075,0.66508,0.62623,0.78683,15.11732,1,0.22051,-0.04763,1.09670,0.00342,1,1,0.09599,-0.05896,0.66226,0.87562,0.78028,18.28273,1,0.26601,-0.09060,1.08848,0.00405,1,1
0.00000,0,13,1,0.26074,0.01099,0,0.57396,0.39722,0.10599,1763,410.99759,1,0.24772,-0.04347,0.03336,-0.06075,0.66508,0.62601,0.78799,15.18768,1,0.24668,0.03387,1.08047,0.00400,1,1,0.09599,-0.05896,0.66226,0.87501,0.78013,18.52074,1,0.27480,-0.01188,1.07225,0.00406,1,1
0.00000,0,13,1,0.24544,0.01730,0,0.57396,0.39722,0.11258,1763,410.99759,1,0.24759,-0.04009,0.03336,-0.06075,0.66508,0.62556,0.78660,14.72635,1,0.23264,0.03085,1.06423,0.00340,1,1,0.09599,-0.05896,0.66226,0.87479,0.78000,18.45727,1,0.25824,0.00376,1.05601,0.00407,1,1
0.00000,0,13,1,0.24758,0.02584,0,0.57396,0.39722,0.11905,1763,410.99759,1,0.24759,-0.03662,0.03355,-0.06151,0.67385,0.62537,0.78677,15.04222,1,0.23558,0.03968,1.05601,0.00340,1,1,0.09560,-0.05874,0.66096,0.87466,0.78001,18.29433,1,0.25958,0.01201,1.04779,0.00408,1,1
0.00000,0,13,1,0.25651,0.00756,0,0.57396,0.39722,0.12625,1763,410.99759,1,0.24803,-0.03441,0.03355,-0.06151,0.67385,0.62494,0.78643,14.75210,1,0.24575,0.04028,1.05580,0.00348,1,1,0.09560,-0.05874,0.66096,0.87406,0.77971,18.45940,1,0.26726,-0.02516,1.05580,0.00408,1,1
0.00000,0,13,1,0.24313,-0.02885,0,0.57396,0.39722,0.13248,1763,410.99759,1,0.24780,-0.03415,0.03355,-0.06151,0.67385,0.62468,0.78663,14.69948,1,0.24534,-0.01133,1.06382,0.00342,1,1,0.09560,-0.05874,0.66096,0.87390,0.77987,18.08543,1,0.24092,-0.04638,1.06382,0.00417,1,1
0.00000,0,13,1,0.24031,-0.04184,0,0.57396,0.39722,0.13940,1763,410.99759,1,0.24746,-0.03450,0.03401,-0.06278,0.68728,0.62504,0.78745,15.92465,1,0.24257,-0.02027,1.07184,0.00394,1,1,0.09746,-0.05999,0.67552,0.87382,0.77977,18.03955,1,0.23804,-0.06342,1.08006,0.00432,1,1
0.00000,0,13,1,0.24184,-0.03832,0,0.57396,0.39722,0.14548,1763,410.99759,1,0.24722,-0.03466,0.03401,-0.06278,0.68728,0.62450,0.78814,15.54804,1,0.22790,-0.00564,1.08006,0.00406,1,1,0.09746,-0.05999,0.67552,0.87334,0.77989,18.31187,1,0.25578,-0.07099,1.08828,0.00417,1,1
0.00000,0,13,1,0.27732,-0.02102,0,0.57396,0.39722,0.15271,1763,410.99759,1,0.24847,-0.03409,0.03401,-0.06278,0.68728,0.62487,0.78775,16.06714,1,0.26643,0.02592,1.08828,0.00400,1,1,0.09746,-0.05999,0.67552,0.87387,0.77963,18.20363,1,0.28820,-0.06796,1.09650,0.00421,1,1
0.00000,0,13,1,0.27727,-0.02123,0,0.57396,0.39722,0.15930,1763,410.99759,1,0.24962,-0.03358,0.03279,-0.06044,0.66166,0.62514,0.78793,16.40804,1,0.26637,0.02570,1.08848,0.00390,1,1,0.09767,-0.06018,0.67769,0.87368,0.77978,18.21476,1,0.28817,-0.06817,1.09670,0.00432,1,1
0.00000,0,13,1,0.35736,-0.02822,0,0.57396,0.39722,0.16595,1763,410.99759,1,0.25377,-0.03337,0.03279,-0.06044,0.66166,0.62563,0.78811,16.52576,1,0.33420,0.01715,1.08869,0.00414,1,1,0.09767,-0.06018,0.67769,0.87467,0.77956,18.25680,1,0.38052,-0.07358,1.08869,0.00419,1,1
0.00000,0,13,1,0.34225,-0.03059,0,0.57396,0.39722,0.17303,1763,410.99759,1,0.25704,-0.03327,0.03279,-0.06044,0.66166,0.62576,0.78780,16.43886,1,0.33083,0.02961,1.08067,0.00381,1,1,0.09767,-0.06018,0.67769,0.87462,0.77943,18.50734,1,0.35368,-0.09080,1.08067,0.00404,1,1
0.00000,0,13,1,0.34225,-0.03059,0,0.57396,0.39722,0.17303,1763,410.99759,0,0.27767,-0.01491,0.03401,-0.06278,0.68728,0.62568,0.78835,16.66126,1,0.33083,0.02961,1.08067,0.00397,1,1,0.09617,-0.05932,0.66799,0.87450,0.77935,18.28717,1,0.35368,-0.09080,1.08067,0.00396,1,1
0.00000,0,13,1,0.35876,-0.07702,0,0.57396,0.39722,0.17303,1763,410.99759,0,0.31822,-0.04597,0.03401,-0.06278,0.68728,0.62582,0.78764,15.90302,1,0.34300,-0.07469,1.08869,0.00395,1,1,0.09617,-0.05932,0.66799,0.87389,0.77951,18.65604,1,0.37453,-0.07935,1.08869,0.00401,1,1
0.00000,0,13,1,0.34674,-0.06181,0,0.57396,0.39722,0.17303,1763,410.99759,0,0.32772,-0.05125,0.03401,-0.06278,0.68728,0.62512,0.78789,16.28849,1,0.34251,-0.07608,1.09670,0.00393,1,1,0.09617,-0.05932,0.66799,0.87384,0.77965,18.56208,1,0.35097,-0.04755,1.09670,0.00416,1,1
0.00000,0,13,1,0.34544,-0.07033,0,0.57396,0.39722,0.02060,1764,411.17679,1,0.33215,-0.05602,0.03346,-0.06233,0.68228,0.62502,0.78799,16.55392,1,0.34052,-0.08511,1.10472,0.00389,1,1,0.09730,-0.06014,0.67724,0.87343,0.77935,18.22374,1,0.35036,-0.05554,1.10472,0.00403,1,1
0.00000,0,13,1,0.33819,-0.03092,0,0.57396,0.39722,0.02728,1764,411.17679,1,0.33336,-0.05100,0.03346,-0.06233,0.68228,0.62475,0.78838,16.54613,1,0.32293,-0.04278,1.10472,0.00381,1,1,0.09730,-0.06014,0.67724,0.87326,0.77942,17.94944,1,0.35346,-0.01905,1.10472,0.00424,1,1
0.00000,0,13,1,0.33030,-0.07122,0,0.57396,0.39722,0.03369,1764,411.17679,1,0.33285,-0.05437,0.03346,-0.06233,0.68228,0.62414,0.78824,16.74612,1,0.32985,-0.04806,1.10472,0.00385,1,1,0.09730,-0.06014,0.67724,0.87265,0.77916,17.94179,1,0.33074,-0.09439,1.10472,0.00407,1,1
0.00000,0,13,1,0.33030,-0.07122,0,0.57396,0.39722,0.04062,1764,411.17679,1,0.33249,-0.05678,0.03305,-0.06199,0.67801,0.62393,0.78833,16.24199,1,0.32985,-0.04806,1.10472,0.00382,1,1,0.09738,-0.06028,0.67993,0.87255,0.77930,18.25307,1,0.33074,-0.09439,1.10472,0.00416,1,1
0.00000,0,13,1,0.33283,-0.04235,0,0.57396,0.39722,0.04715,1764,411.17679,1,0.33253,-0.05497,0.03305,-0.06199,0.67801,0.62341,0.78849,16.58778,1,0.32999,-0.02307,1.10472,0.00405,1,1,0.09738,-0.06028,0.67993,0.87198,0.77900,17.64680,1,0.33567,-0.06164,1.10472,0.00411,1,1
0.00000,0,13,1,0.35720,-0.03788,0,0.57396,0.39722,0.05386,1764,411.17679,1,0.33527,-0.05308,0.03305,-0.06199,0.67801,0.62316,0.78889,16.61482,1,0.33807,-0.01655,1.10472,0.00409,1,1,0.09738,-0.06028,0.67993,0.87185,0.77919,18.78825,1,0.37633,-0.05922,1.10472,0.00417,1,1
