BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.54717,0.63537,0,0.54271,0.70926,0.28812,995,238.02808,1,0.52860,0.67239,0.00020,-0.05871,0.68308,0.49883,0.77507,18.00303,1,0.54067,0.68594,1.09623,0.00382,1,1,0.06199,-0.05731,0.63896,0.75454,0.78770,17.53001,1,0.55367,0.58480,1.08892,0.00382,1,1
0.00000,0,13,1,0.51318,0.65315,0,0.54271,0.70926,0.29504,995,238.02808,1,0.52826,0.67197,0.00020,-0.05871,0.68308,0.49912,0.77563,18.34915,1,0.51643,0.70452,1.08892,0.00378,1,1,0.06199,-0.05731,0.63896,0.75463,0.78861,18.20441,1,0.50993,0.60178,1.07340,0.00385,1,1
0.00000,0,13,1,0.53754,0.67094,0,0.54271,0.70926,0.30176,995,238.02808,1,0.52846,0.67194,0.00020,-0.05871,0.68308,0.49966,0.77597,18.62519,1,0.53064,0.70646,1.07340,0.00381,1,1,0.06199,-0.05731,0.63896,0.75481,0.78898,18.15690,1,0.54444,0.63541,1.05787,0.00382,1,1
0.00000,0,13,1,0.53771,0.67841,0,0.54271,0.70926,0.30855,995,238.02808,1,0.52866,0.67208,0.00035,-0.05749,0.66655,0.49942,0.77597,17.97876,1,0.53257,0.71549,1.04985,0.00376,1,1,0.06399,-0.05937,0.65797,0.75517,0.78950,17.83218,1,0.54284,0.64134,1.04163,0.00386,1,1
0.00000,0,13,1,0.51406,0.65157,0,0.54271,0.70926,0.31477,995,238.02808,1,0.52835,0.67165,0.00035,-0.05749,0.66655,0.49988,0.77615,18.30466,1,0.52225,0.68086,1.03361,0.00377,1,1,0.06399,-0.05937,0.65797,0.75541,0.78970,17.71094,1,0.50588,0.62228,1.04092,0.00387,1,1
0.00000,0,13,1,0.53639,0.66881,0,0.54271,0.70926,0.32155,995,238.02808,1,0.52833,0.67252,0.00035,-0.05749,0.66655,0.50036,0.77618,18.93256,1,0.53396,0.70936,1.03290,0.00375,1,1,0.06399,-0.05937,0.65797,0.75564,0.79002,18.02844,1,0.53882,0.62826,1.04021,0.00396,1,1
0.00000,0,13,1,0.53604,0.67047,0,0.54271,0.70926,0.32819,995,238.02808,1,0.52837,0.67204,0.00054,-0.05648,0.65596,0.50028,0.77598,18.11087,1,0.53401,0.70964,1.03219,0.00374,1,1,0.06222,-0.05755,0.63737,0.75591,0.78969,17.16616,1,0.53806,0.63129,1.03219,0.00382,1,1
0.00000,0,13,1,0.52567,0.64915,0,0.54271,0.70926,0.33495,995,238.02808,1,0.52835,0.67089,0.00054,-0.05648,0.65596,0.50080,0.77542,17.95769,1,0.52222,0.68264,1.03219,0.00387,1,1,0.06222,-0.05755,0.63737,0.75632,0.78971,17.89792,1,0.52912,0.61566,1.02489,0.00380,1,1
0.00000,0,13,1,0.51281,0.69767,0,0.54271,0.70926,0.34299,995,238.02808,1,0.52809,0.67049,0.00054,-0.05648,0.65596,0.50100,0.77505,17.50978,1,0.51004,0.70391,1.02489,0.00387,1,1,0.06222,-0.05755,0.63737,0.75665,0.78965,17.56836,1,0.51558,0.69143,1.01758,0.00383,1,1
0.00000,0,13,1,0.51338,0.69487,0,0.54271,0.70926,0.34938,995,238.02808,1,0.52783,0.66998,0.00083,-0.05921,0.69136,0.50137,0.77469,18.15421,1,0.50997,0.70363,1.02560,0.00379,1,1,0.06625,-0.06080,0.67553,0.75697,0.78931,17.47625,1,0.51679,0.68611,1.03382,0.00379,1,1
0.00000,0,13,1,0.52847,0.65704,0,0.54271,0.70926,0.35510,995,238.02808,1,0.52765,0.66910,0.00083,-0.05921,0.69136,0.50193,0.77398,17.71456,1,0.50293,0.69861,1.04183,0.00377,1,1,0.06625,-0.06080,0.67553,0.75744,0.78898,17.52978,1,0.55400,0.61547,1.05736,0.00376,1,1
0.00000,0,13,1,0.52813,0.65426,0,0.54271,0.70926,0.36163,995,238.02808,1,0.52747,0.66817,0.00083,-0.05921,0.69136,0.50283,0.77296,17.20522,1,0.52420,0.66353,1.06538,0.00359,1,1,0.06625,-0.06080,0.67553,0.75766,0.78893,18.14881,1,0.53206,0.64500,1.08091,0.00378,1,1
0.00000,0,13,1,0.52774,0.64655,0,0.54271,0.70926,0.36832,995,238.02808,1,0.52728,0.66719,0.00122,-0.05788,0.68060,0.50255,0.77304,17.51021,1,0.52212,0.65346,1.08892,0.00382,1,1,0.06457,-0.05883,0.65584,0.75820,0.78845,17.03556,1,0.53336,0.63964,1.09623,0.00382,1,1
0.00000,0,13,1,0.53849,0.65076,0,0.54271,0.70926,0.37543,995,238.02808,1,0.52739,0.66715,0.00122,-0.05788,0.68060,0.50328,0.77210,17.42482,1,0.54302,0.68763,1.09623,0.00371,1,1,0.06457,-0.05883,0.65584,0.75860,0.78793,17.65057,1,0.53396,0.61390,1.08801,0.00386,1,1
0.00000,0,13,1,0.54146,0.63812,0,0.54271,0.70926,0.38214,995,238.02808,1,0.52750,0.66616,0.00122,-0.05788,0.68060,0.50387,0.77165,17.68449,1,0.52950,0.68949,1.08801,0.00357,1,1,0.06457,-0.05883,0.65584,0.75889,0.78778,17.38765,1,0.55342,0.58676,1.07979,0.00383,1,1
0.00000,0,13,1,0.54170,0.64293,0,0.54271,0.70926,0.38852,995,238.02808,1,0.52761,0.66523,0.00144,-0.05616,0.66387,0.50406,0.77137,18.02757,1,0.53083,0.69589,1.07177,0.00373,1,1,0.06783,-0.06127,0.68535,0.75921,0.78752,17.48647,1,0.55258,0.58998,1.07177,0.00378,1,1
0.00000,0,13,1,0.54389,0.66063,0,0.54271,0.70926,0.39551,995,238.02808,1,0.52787,0.66470,0.00144,-0.05616,0.66387,0.50472,0.77078,17.55848,1,0.53209,0.68635,1.06376,0.00374,1,1,0.06783,-0.06127,0.68535,0.75974,0.78732,17.66608,1,0.55568,0.63491,1.07198,0.00373,1,1
0.00000,0,13,1,0.50698,0.64155,0,0.54271,0.70926,0.40211,995,238.02808,1,0.52751,0.66377,0.00144,-0.05616,0.66387,0.50532,0.77002,17.20648,1,0.48969,0.65997,1.06396,0.00360,1,1,0.06783,-0.06127,0.68535,0.75987,0.78716,17.78246,1,0.52428,0.62313,1.07218,0.00378,1,1
0.00000,0,13,1,0.50649,0.63976,0,0.54271,0.70926,0.40974,995,238.02808,1,0.52713,0.66278,0.00182,-0.05694,0.67548,0.50536,0.77017,17.82711,1,0.48870,0.65640,1.07218,0.00381,1,1,0.06668,-0.06000,0.67114,0.76037,0.78721,17.13674,1,0.52428,0.62313,1.07218,0.00384,1,1
0.00000,0,13,1,0.50857,0.66186,0,0.54271,0.70926,0.41563,995,238.02808,1,0.52694,0.66190,0.00182,-0.05694,0.67548,0.50573,0.76982,17.32338,1,0.49977,0.69425,1.08020,0.00367,1,1,0.06668,-0.06000,0.67114,0.76076,0.78703,17.52348,1,0.51737,0.62946,1.07198,0.00379,1,1
0.00000,0,13,1,0.53183,0.66205,0,0.54271,0.70926,0.42223,995,238.02808,1,0.52712,0.66121,0.00182,-0.05694,0.67548,0.50619,0.76948,16.80684,1,0.52322,0.69283,1.07999,0.00381,1,1,0.06668,-0.06000,0.67114,0.76105,0.78708,17.29050,1,0.54044,0.63127,1.07177,0.00373,1,1
0.00000,0,13,1,0.53181,0.66517,0,0.54271,0.70926,0.42892,995,238.02808,1,0.52729,0.66071,0.00204,-0.05575,0.66254,0.50638,0.76962,17.40199,1,0.52395,0.69608,1.07177,0.00370,1,1,0.06525,-0.05854,0.65479,0.76138,0.78709,17.19421,1,0.53967,0.63426,1.06355,0.00373,1,1
0.00000,0,13,1,0.50627,0.66936,0,0.54271,0.70926,0.43600,995,238.02808,1,0.52686,0.66072,0.00204,-0.05575,0.66254,0.50662,0.76955,17.67438,1,0.50802,0.68606,1.05554,0.00363,1,1,0.06525,-0.05854,0.65479,0.76145,0.78754,17.40503,1,0.50451,0.65266,1.05554,0.00377,1,1
0.00000,0,13,1,0.52140,0.66642,0,0.54271,0.70926,0.44249,995,238.02808,1,0.52682,0.66092,0.00204,-0.05575,0.66254,0.50701,0.76970,17.77460,1,0.52451,0.70638,1.04752,0.00368,1,1,0.06525,-0.05854,0.65479,0.76159,0.78774,17.67789,1,0.51830,0.62647,1.04752,0.00370,1,1
0.00000,0,13,1,0.52171,0.66487,0,0.54271,0.70926,0.45038,995,238.02808,1,0.52680,0.66115,0.00225,-0.05748,0.68190,0.50712,0.76966,17.50376,1,0.52451,0.70638,1.04752,0.00367,1,1,0.06751,-0.06063,0.67595,0.76173,0.78807,17.30268,1,0.51891,0.62335,1.05574,0.00372,1,1
0.00000,0,13,1,0.50215,0.65629,0,0.54271,0.70926,0.45596,995,238.02808,1,0.52622,0.66094,0.00225,-0.05748,0.68190,0.50687,0.76985,17.14215,1,0.50800,0.65569,1.06376,0.00393,1,1,0.06751,-0.06063,0.67595,0.76166,0.78800,17.45860,1,0.49631,0.65689,1.07198,0.00370,1,1
0.00000,0,13,1,0.48810,0.57802,0,0.54271,0.70926,0.46243,995,238.02808,1,0.52532,0.65861,0.00225,-0.05748,0.68190,0.50637,0.76924,17.64154,1,0.47911,0.61364,1.07999,0.00370,1,1,0.06751,-0.06063,0.67595,0.76092,0.78754,17.36281,1,0.49708,0.54240,1.08822,0.00369,1,1
0.00000,0,13,1,0.48726,0.57241,0,0.54271,0.70926,0.46919,995,238.02808,1,0.52440,0.65610,0.00202,-0.05672,0.67463,0.50556,0.76839,17.62174,1,0.47702,0.60598,1.09623,0.00365,1,1,0.06518,-0.05884,0.65705,0.76005,0.78676,17.06835,1,0.49750,0.53885,1.09623,0.00377,1,1
0.00000,0,13,1,0.36859,0.36292,0,0.54271,0.70926,0.46919,995,238.02808,0,0.49843,0.62006,0.00202,-0.05672,0.67463,0.50409,0.76602,17.19465,1,0.33908,0.36641,1.09623,0.00375,1,1,0.06518,-0.05884,0.65705,0.75721,0.78404,17.61895,1,0.39809,0.35944,1.08801,0.00378,1,1
0.00000,0,13,1,0.32682,0.22092,0,0.54271,0.70926,0.46919,995,238.02808,0,0.41262,0.42049,0.00202,-0.05672,0.67463,0.50265,0.76520,17.91703,1,0.29260,0.25847,1.08801,0.00373,1,1,0.06518,-0.05884,0.65705,0.75482,0.78223,17.85383,1,0.36104,0.18337,1.07979,0.00409,1,1
0.00000,0,13,1,0.32978,0.23405,0,0.54271,0.70926,0.46919,995,238.02808,0,0.38501,0.35834,0.00122,-0.05428,0.64910,0.50154,0.76442,18.33925,1,0.29740,0.27183,1.07177,0.00385,1,1,0.06335,-0.05767,0.64941,0.75408,0.78129,18.52592,1,0.36216,0.19627,1.06355,0.00388,1,1
0.00000,0,13,1,0.21806,0.12006,0,0.54271,0.70926,0.46919,995,238.02808,0,0.29155,0.19168,0.00122,-0.05428,0.64910,0.49924,0.76360,18.81969,1,0.19609,0.12096,1.05554,0.00393,1,1,0.06335,-0.05767,0.64941,0.75104,0.78024,19.41819,1,0.24003,0.11916,1.05554,0.00414,1,1
0.00000,0,13,1,0.20046,0.12362,0,0.54271,0.70926,0.46919,995,238.02808,0,0.24601,0.15765,0.00122,-0.05428,0.64910,0.49851,0.76339,18.34835,1,0.17688,0.10865,1.04752,0.00395,1,1,0.06335,-0.05767,0.64941,0.74956,0.77972,19.25199,1,0.22404,0.13858,1.04752,0.00406,1,1
0.00000,0,13,1,0.20046,0.12362,0,0.54271,0.70926,0.46919,995,238.02808,0,0.23082,0.14630,0.00061,-0.05641,0.67461,0.49775,0.76324,18.15740,1,0.17688,0.10865,1.04752,0.00398,1,1,0.06381,-0.05852,0.66120,0.74895,0.77945,19.51427,1,0.22404,0.13858,1.04752,0.00395,1,1
0.00000,0,13,1,0.21638,0.13818,0,0.54271,0.70926,0.46919,995,238.02808,0,0.20577,0.12847,0.00061,-0.05641,0.67461,0.49673,0.76327,18.51067,1,0.22029,0.16582,1.05554,0.00405,1,1,0.06381,-0.05852,0.66120,0.74786,0.77917,19.47458,1,0.21247,0.11055,1.05554,0.00394,1,1
0.00000,0,13,1,0.19918,0.11007,0,0.54271,0.70926,0.46919,995,238.02808,0,0.20247,0.11927,0.00061,-0.05641,0.67461,0.49577,0.76323,18.78359,1,0.19548,0.09634,1.06355,0.00387,1,1,0.06381,-0.05852,0.66120,0.74742,0.77873,19.23571,1,0.20288,0.12380,1.06355,0.00401,1,1
0.00000,0,13,1,0.20046,0.11320,0,0.54271,0.70926,0.46919,995,238.02808,0,0.20180,0.11725,-0.00010,-0.05320,0.63619,0.49516,0.76353,19.02715,1,0.19828,0.10357,1.05643,0.00401,1,1,0.06522,-0.06012,0.68168,0.74688,0.77853,19.54941,1,0.20265,0.12282,1.06465,0.00405,1,1
0.00000,0,13,1,0.20871,0.13000,0,0.54271,0.70926,0.02005,996,238.54420,1,0.20353,0.12043,-0.00010,-0.05320,0.63619,0.49386,0.76327,18.34660,1,0.20267,0.14743,1.04951,0.00399,1,1,0.06522,-0.06012,0.68168,0.74541,0.77778,19.29625,1,0.21474,0.11258,1.05773,0.00400,1,1
0.00000,0,13,1,0.22522,0.12254,0,0.54271,0.70926,0.02690,996,238.54420,1,0.20787,0.12086,-0.00010,-0.05320,0.63619,0.49300,0.76325,18.49421,1,0.21850,0.13847,1.04258,0.00396,1,1,0.06522,-0.06012,0.68168,0.74451,0.77723,19.25919,1,0.23194,0.10661,1.05080,0.00399,1,1
0.00000,0,13,1,0.22516,0.12235,0,0.54271,0.70926,0.03349,996,238.54420,1,0.21075,0.12110,-0.00095,-0.05556,0.66502,0.49226,0.76334,18.85945,1,0.21842,0.13827,1.04279,0.00400,1,1,0.06366,-0.05902,0.67378,0.74413,0.77689,18.99710,1,0.23190,0.10642,1.05101,0.00418,1,1
0.00000,0,13,1,0.19717,0.12063,0,0.54271,0.70926,0.04008,996,238.54420,1,0.20881,0.12104,-0.00095,-0.05556,0.66502,0.49070,0.76324,18.57379,1,0.18449,0.11724,1.05813,0.00414,1,1,0.06366,-0.05902,0.67378,0.74214,0.77592,19.42949,1,0.20985,0.12402,1.05813,0.00394,1,1
0.00000,0,13,1,0.20861,0.09275,0,0.54271,0.70926,0.04675,996,238.54420,1,0.20879,0.11750,-0.00095,-0.05556,0.66502,0.48934,0.76306,18.87038,1,0.20532,0.09347,1.06526,0.00383,1,1,0.06366,-0.05902,0.67378,0.74123,0.77538,19.57958,1,0.21191,0.09202,1.06526,0.00393,1,1
0.00000,0,13,1,0.20811,0.09298,0,0.54271,0.70926,0.05307,996,238.54420,1,0.20871,0.11478,-0.00184,-0.05522,0.66209,0.48856,0.76317,18.25661,1,0.20259,0.08623,1.07239,0.00405,1,1,0.05927,-0.05537,0.63641,0.74073,0.77509,19.29740,1,0.21362,0.09974,1.05686,0.00407,1,1
0.00000,0,13,1,0.20581,0.13865,0,0.54271,0.70926,0.05984,996,238.54420,1,0.20842,0.11716,-0.00184,-0.05522,0.66209,0.48669,0.76312,18.77483,1,0.19571,0.15270,1.05686,0.00404,1,1,0.05927,-0.05537,0.63641,0.73872,0.77376,19.41545,1,0.21591,0.12460,1.04133,0.00394,1,1
0.00000,0,13,1,0.20251,0.14841,0,0.54271,0.70926,0.06636,996,238.54420,1,0.20788,0.12000,-0.00184,-0.05522,0.66209,0.48555,0.76264,18.52229,1,0.19490,0.14843,1.04133,0.00377,1,1,0.05927,-0.05537,0.63641,0.73750,0.77309,19.25473,1,0.21012,0.14839,1.02580,0.00395,1,1
0.00000,0,13,1,0.20316,0.14851,0,0.54271,0.70926,0.07281,996,238.54420,1,0.20749,0.12238,-0.00284,-0.05634,0.67551,0.48471,0.76250,18.28433,1,0.19791,0.15582,1.03382,0.00386,1,1,0.06304,-0.05934,0.68686,0.73703,0.77276,19.11116,1,0.20841,0.14121,1.03382,0.00405,1,1
0.00000,0,13,1,0.19614,0.10952,0,0.54271,0.70926,0.07959,996,238.54420,1,0.20662,0.12139,-0.00284,-0.05634,0.67551,0.48285,0.76259,18.55835,1,0.18353,0.13170,1.04183,0.00387,1,1,0.06304,-0.05934,0.68686,0.73477,0.77186,19.55638,1,0.20875,0.08733,1.05736,0.00393,1,1
0.00000,0,13,1,0.19879,0.09634,0,0.54271,0.70926,0.08621,996,238.54420,1,0.20606,0.11960,-0.00284,-0.05634,0.67551,0.48172,0.76255,18.52252,1,0.20156,0.10980,1.06538,0.00371,1,1,0.06304,-0.05934,0.68686,0.73367,0.77096,18.71810,1,0.19601,0.08289,1.08091,0.00400,1,1
0.00000,0,13,1,0.19260,0.07753,0,0.54271,0.70926,0.09319,996,238.54420,1,0.20516,0.11680,-0.00389,-0.05683,0.68266,0.48071,0.76252,18.38933,1,0.19249,0.08622,1.08893,0.00387,1,1,0.05876,-0.05579,0.65138,0.73286,0.77035,18.96302,1,0.19271,0.06884,1.09623,0.00393,1,1
0.00000,0,13,1,0.15179,-0.06739,0,0.54271,0.70926,0.09966,996,238.54420,1,0.20182,0.10528,-0.00389,-0.05683,0.68266,0.47888,0.76156,17.65455,1,0.12315,-0.03598,1.09623,0.00419,1,1,0.05876,-0.05579,0.65138,0.73029,0.76858,19.44387,1,0.18042,-0.09880,1.08801,0.00410,1,1
0.00000,0,13,1,0.16468,-0.06627,0,0.54271,0.70926,0.10713,996,238.54420,1,0.19964,0.09519,-0.00389,-0.05683,0.68266,0.47774,0.76124,18.69706,1,0.15800,-0.03230,1.08801,0.00410,1,1,0.05876,-0.05579,0.65138,0.72871,0.76737,19.33589,1,0.17137,-0.10024,1.07979,0.00402,1,1
0.00000,0,13,1,0.17133,-0.04484,0,0.54271,0.70926,0.11340,996,238.54420,1,0.19807,0.08741,-0.00445,-0.05251,0.63189,0.47665,0.76156,18.39772,1,0.16772,-0.00607,1.06465,0.00448,1,1,0.05989,-0.05741,0.67685,0.72804,0.76714,19.48821,1,0.17494,-0.08361,1.06465,0.00412,1,1
0.00000,0,13,1,0.17477,0.02987,0,0.54271,0.70926,0.12109,996,238.54420,1,0.19684,0.08438,-0.00445,-0.05251,0.63189,0.47520,0.76077,18.24197,1,0.17283,0.05516,1.04951,0.00424,1,1,0.05989,-0.05741,0.67685,0.72570,0.76609,19.29399,1,0.17671,0.00458,1.05773,0.00421,1,1
0.00000,0,13,1,0.16924,-0.01518,0,0.54271,0.70926,0.12109,996,238.54420,0,0.18658,0.05401,-0.00445,-0.05251,0.63189,0.47358,0.75990,16.46568,1,0.16963,0.02549,1.04258,0.00384,1,1,0.05989,-0.05741,0.67685,0.72471,0.76548,19.39691,1,0.16884,-0.05586,1.05080,0.00398,1,1
0.00000,0,13,1,0.17155,-0.00758,0,0.54271,0.70926,0.12109,996,238.54420,0,0.17906,0.02322,-0.00560,-0.05444,0.65507,0.47320,0.76131,17.96064,1,0.17256,0.03319,1.03566,0.00445,1,1,0.05884,-0.05703,0.67649,0.72421,0.76526,18.80265,1,0.17054,-0.04834,1.04388,0.00409,1,1
0.00000,0,13,1,0.17007,0.00171,0,0.54271,0.70926,0.12109,996,238.54420,0,0.17607,0.01605,-0.00560,-0.05444,0.65507,0.47141,0.76125,18.30944,1,0.16175,0.04614,1.04388,0.00423,1,1,0.05884,-0.05703,0.67649,0.72222,0.76462,18.74879,1,0.17840,-0.04271,1.04388,0.00407,1,1
