BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.65380,0.01173,0,0.66510,0.34074,0.13376,1722,401.53806,1,0.64906,-0.02853,0.02377,-0.06094,0.65902,0.59489,0.79092,18.22425,1,0.65058,0.05695,1.06380,0.00426,1,1,0.08462,-0.05508,0.64825,0.84291,0.76698,18.41890,1,0.65703,-0.03349,1.06380,0.00441,1,1
0.00000,0,13,1,0.63387,-0.00130,0,0.66510,0.34074,0.14035,1722,401.53806,1,0.64837,-0.02729,0.02377,-0.06094,0.65902,0.59455,0.79064,18.70945,1,0.61715,0.05256,1.05578,0.00396,1,1,0.08462,-0.05508,0.64825,0.84271,0.76717,18.64519,1,0.65060,-0.05516,1.05578,0.00443,1,1
0.00000,0,13,1,0.65166,-0.00260,0,0.66510,0.34074,0.14725,1722,401.53806,1,0.64852,-0.02622,0.02377,-0.06094,0.65902,0.59446,0.79060,18.62406,1,0.63593,0.05222,1.04777,0.00398,1,1,0.08462,-0.05508,0.64825,0.84244,0.76635,18.29613,1,0.66740,-0.05742,1.04777,0.00419,1,1
0.00000,0,13,1,0.65351,-0.01568,0,0.66510,0.34074,0.15384,1722,401.53806,1,0.64872,-0.02578,0.02534,-0.06508,0.70546,0.59426,0.79083,19.06488,1,0.63607,0.04310,1.05685,0.00394,1,1,0.08845,-0.05762,0.67871,0.84235,0.76629,18.23061,1,0.67096,-0.07445,1.06507,0.00425,1,1
0.00000,0,13,1,0.62655,-0.04826,0,0.66510,0.34074,0.16061,1722,401.53806,1,0.64784,-0.02668,0.02534,-0.06508,0.70546,0.59406,0.79041,18.62642,1,0.62365,-0.00776,1.08218,0.00392,1,1,0.08845,-0.05762,0.67871,0.84204,0.76621,18.45736,1,0.62945,-0.08875,1.09040,0.00443,1,1
0.00000,0,13,1,0.64560,-0.05404,0,0.66510,0.34074,0.16681,1722,401.53806,1,0.64775,-0.02773,0.02534,-0.06508,0.70546,0.59389,0.79045,19.18530,1,0.61033,-0.03226,1.10750,0.00391,1,1,0.08845,-0.05762,0.67871,0.84135,0.76636,18.29469,1,0.68087,-0.07582,1.11572,0.00446,1,1
0.00000,0,13,1,0.64719,-0.07001,0,0.66510,0.34074,0.17349,1722,401.53806,1,0.64773,-0.02930,0.02405,-0.06217,0.67388,0.59371,0.79054,19.15922,1,0.61019,-0.04898,1.12374,0.00402,1,1,0.08803,-0.05728,0.67705,0.84145,0.76627,18.44068,1,0.68419,-0.09103,1.13196,0.00443,1,1
0.00000,0,13,1,0.64660,-0.06892,0,0.66510,0.34074,0.18024,1722,401.53806,1,0.64769,-0.03071,0.02405,-0.06217,0.67388,0.59326,0.79042,18.71980,1,0.63730,-0.02078,1.12287,0.00407,1,1,0.08803,-0.05728,0.67705,0.84134,0.76636,18.47282,1,0.65591,-0.11707,1.12287,0.00454,1,1
0.00000,0,13,1,0.64353,-0.07291,0,0.66510,0.34074,0.18689,1722,401.53806,1,0.64755,-0.03217,0.02405,-0.06217,0.67388,0.59328,0.79041,18.69428,1,0.64381,-0.01077,1.11379,0.00406,1,1,0.08803,-0.05728,0.67705,0.84136,0.76627,18.58335,1,0.64325,-0.13505,1.11379,0.00451,1,1
0.00000,0,13,1,0.64194,-0.05973,0,0.66510,0.34074,0.19363,1722,401.53806,1,0.64736,-0.03308,0.02385,-0.06190,0.67103,0.59330,0.79045,18.96188,1,0.64362,-0.00169,1.10470,0.00405,1,1,0.08512,-0.05542,0.65509,0.84136,0.76616,18.37980,1,0.64026,-0.11778,1.09648,0.00449,1,1
0.00000,0,13,1,0.71628,-0.01338,0,0.66510,0.34074,0.20029,1722,401.53806,1,0.64958,-0.03245,0.02385,-0.06190,0.67103,0.59402,0.79029,18.57914,1,0.71054,0.05585,1.09648,0.00414,1,1,0.08512,-0.05542,0.65509,0.84185,0.76581,17.66023,1,0.72202,-0.08261,1.08826,0.00455,1,1
0.00000,0,13,1,0.70040,-0.02297,0,0.66510,0.34074,0.20721,1722,401.53806,1,0.65117,-0.03215,0.02385,-0.06190,0.67103,0.59385,0.79042,18.96073,1,0.68749,0.03817,1.08826,0.00416,1,1,0.08512,-0.05542,0.65509,0.84151,0.76541,18.23489,1,0.71331,-0.08412,1.08004,0.00436,1,1
0.00000,0,13,1,0.69916,-0.01500,0,0.66510,0.34074,0.21405,1722,401.53806,1,0.65263,-0.03163,0.02396,-0.06245,0.67694,0.59378,0.79028,18.95083,1,0.68699,0.04616,1.08004,0.00411,1,1,0.08583,-0.05601,0.66205,0.84156,0.76551,18.25659,1,0.71134,-0.07615,1.07182,0.00432,1,1
0.00000,0,13,1,0.68329,-0.01519,0,0.66510,0.34074,0.22064,1722,401.53806,1,0.65353,-0.03115,0.02396,-0.06245,0.67694,0.59317,0.79036,18.69814,1,0.69293,0.06614,1.07182,0.00409,1,1,0.08583,-0.05601,0.66205,0.84110,0.76564,17.62209,1,0.67365,-0.09651,1.07182,0.00435,1,1
0.00000,0,13,1,0.69951,-0.00084,0,0.66510,0.34074,0.22708,1722,401.53806,1,0.65484,-0.03028,0.02396,-0.06245,0.67694,0.59325,0.79031,18.71619,1,0.68171,0.07123,1.07182,0.00414,1,1,0.08583,-0.05601,0.66205,0.84073,0.76539,18.33896,1,0.71731,-0.07292,1.07182,0.00427,1,1
0.00000,0,13,1,0.70052,-0.00481,0,0.66510,0.34074,0.23471,1722,401.53806,1,0.65611,-0.02958,0.02390,-0.06283,0.68110,0.59308,0.79039,18.99431,1,0.68171,0.07123,1.07182,0.00415,1,1,0.08742,-0.05715,0.67549,0.84077,0.76534,18.34824,1,0.71933,-0.08085,1.08004,0.00438,1,1
0.00000,0,13,1,0.68810,-0.01991,0,0.66510,0.34074,0.24081,1722,401.53806,1,0.65697,-0.02931,0.02390,-0.06283,0.68110,0.59282,0.79026,19.01913,1,0.68749,0.07712,1.08004,0.00401,1,1,0.08742,-0.05715,0.67549,0.84037,0.76568,18.29269,1,0.68871,-0.11695,1.08826,0.00434,1,1
0.00000,0,13,1,0.70229,-0.04547,0,0.66510,0.34074,0.25226,1722,401.53806,1,0.65817,-0.02974,0.02390,-0.06283,0.68110,0.59241,0.79035,18.61122,1,0.69807,0.02179,1.08826,0.00410,1,1,0.08742,-0.05715,0.67549,0.84005,0.76534,17.62176,1,0.70650,-0.11273,1.09648,0.00435,1,1
0.00000,0,13,1,0.70137,-0.04164,0,0.66510,0.34074,0.25226,1722,401.53806,0,0.68525,-0.03173,0.02290,-0.06059,0.65684,0.59236,0.79057,18.59892,1,0.69809,0.02159,1.08846,0.00408,1,1,0.08449,-0.05533,0.65402,0.83970,0.76544,18.22934,1,0.70465,-0.10487,1.08846,0.00444,1,1
0.00000,0,13,1,0.68453,-0.04145,0,0.66510,0.34074,0.25226,1722,401.53806,0,0.68489,-0.03659,0.02290,-0.06059,0.65684,0.59214,0.79062,19.28087,1,0.66999,0.01418,1.08045,0.00397,1,1,0.08449,-0.05533,0.65402,0.83971,0.76553,18.13801,1,0.69906,-0.09709,1.07223,0.00451,1,1
0.00000,0,13,1,0.66925,-0.00987,0,0.66510,0.34074,0.25226,1722,401.53806,0,0.67967,-0.02768,0.02290,-0.06059,0.65684,0.59199,0.79072,19.02797,1,0.65704,0.03321,1.06421,0.00396,1,1,0.08449,-0.05533,0.65402,0.83970,0.76577,18.18750,1,0.68146,-0.05295,1.05599,0.00451,1,1
0.00000,0,13,1,0.66821,-0.00176,0,0.66510,0.34074,0.01904,1723,401.79709,1,0.67681,-0.02120,0.02339,-0.06207,0.67231,0.59188,0.79089,18.84175,1,0.65675,0.04145,1.05599,0.00397,1,1,0.08318,-0.05453,0.64459,0.83965,0.76553,18.04101,1,0.67967,-0.04497,1.04777,0.00430,1,1
0.00000,0,13,1,0.69279,0.01003,0,0.66510,0.34074,0.02243,1723,401.79709,1,0.68001,-0.01496,0.02339,-0.06207,0.67231,0.59162,0.79126,18.38322,1,0.69545,0.06570,1.05578,0.00417,1,1,0.08318,-0.05453,0.64459,0.83931,0.76585,17.44941,1,0.69014,-0.04564,1.05578,0.00460,1,1
0.00000,0,13,1,0.69947,0.02720,0,0.66510,0.34074,0.02869,1723,401.79709,1,0.68325,-0.00793,0.02339,-0.06207,0.67231,0.59155,0.79127,19.17406,1,0.67886,0.08489,1.06380,0.00410,1,1,0.08318,-0.05453,0.64459,0.83938,0.76595,17.84834,1,0.72007,-0.03049,1.06380,0.00437,1,1
0.00000,0,13,1,0.70207,0.01108,0,0.66510,0.34074,0.03586,1723,401.79709,1,0.68594,-0.00521,0.02428,-0.06502,0.70254,0.59151,0.79144,19.03375,1,0.67979,0.06861,1.08090,0.00412,1,1,0.08445,-0.05543,0.65522,0.83896,0.76631,18.29054,1,0.72435,-0.04646,1.08090,0.00449,1,1
0.00000,0,13,1,0.69600,-0.00510,0,0.66510,0.34074,0.04279,1723,401.79709,1,0.68720,-0.00520,0.02428,-0.06502,0.70254,0.59140,0.79151,19.28459,1,0.67437,0.03555,1.08999,0.00400,1,1,0.08445,-0.05543,0.65522,0.83905,0.76641,17.71816,1,0.71763,-0.04576,1.08999,0.00449,1,1
0.00000,0,13,1,0.69072,-0.02795,0,0.66510,0.34074,0.05112,1723,401.79709,1,0.68759,-0.00773,0.02428,-0.06502,0.70254,0.59136,0.79156,19.22049,1,0.66717,-0.01174,1.09907,0.00399,1,1,0.08445,-0.05543,0.65522,0.83906,0.76643,17.69593,1,0.71428,-0.04416,1.09907,0.00450,1,1
0.00000,0,13,1,0.69072,-0.02795,0,0.66510,0.34074,0.05545,1723,401.79709,1,0.68790,-0.00975,0.02356,-0.06321,0.68294,0.59087,0.79167,18.05790,1,0.66717,-0.01174,1.09907,0.00438,1,1,0.08465,-0.05572,0.65750,0.83892,0.76654,18.17340,1,0.71428,-0.04416,1.09907,0.00450,1,1
0.00000,0,13,1,0.67906,-0.04506,0,0.66510,0.34074,0.06235,1723,401.79709,1,0.68710,-0.01296,0.02356,-0.06321,0.68294,0.59119,0.79168,18.56187,1,0.66186,0.01275,1.08999,0.00400,1,1,0.08465,-0.05572,0.65750,0.83890,0.76641,18.25431,1,0.69625,-0.10287,1.08999,0.00449,1,1
0.00000,0,13,1,0.68044,-0.02796,0,0.66510,0.34074,0.06934,1723,401.79709,1,0.68654,-0.01421,0.02356,-0.06321,0.68294,0.59120,0.79196,18.94159,1,0.66257,0.03774,1.08090,0.00413,1,1,0.08465,-0.05572,0.65750,0.83892,0.76649,18.39119,1,0.69832,-0.09365,1.08090,0.00451,1,1
0.00000,0,13,1,0.68017,-0.02307,0,0.66510,0.34074,0.07562,1723,401.79709,1,0.68605,-0.01489,0.02332,-0.06273,0.67620,0.59121,0.79196,19.03613,1,0.66221,0.04666,1.07182,0.00411,1,1,0.08686,-0.05725,0.67431,0.83878,0.76685,18.48314,1,0.69812,-0.09280,1.08004,0.00442,1,1
0.00000,0,13,1,0.68560,-0.00403,0,0.66510,0.34074,0.08243,1723,401.79709,1,0.68602,-0.01412,0.02332,-0.06273,0.67620,0.59127,0.79212,19.18074,1,0.66686,0.06992,1.08004,0.00411,1,1,0.08686,-0.05725,0.67431,0.83880,0.76707,18.20131,1,0.70433,-0.07798,1.08826,0.00457,1,1
0.00000,0,13,1,0.68961,-0.00433,0,0.66510,0.34074,0.08936,1723,401.79709,1,0.68626,-0.01346,0.02332,-0.06273,0.67620,0.59134,0.79212,19.24237,1,0.66722,0.06208,1.08826,0.00407,1,1,0.08686,-0.05725,0.67431,0.83881,0.76722,18.37439,1,0.71200,-0.07075,1.09648,0.00455,1,1
0.00000,0,13,1,0.69075,-0.01212,0,0.66510,0.34074,0.09607,1723,401.79709,1,0.68654,-0.01338,0.02356,-0.06341,0.68293,0.59131,0.79227,19.27599,1,0.66757,0.05425,1.09648,0.00402,1,1,0.08686,-0.05725,0.67431,0.83888,0.76717,18.25410,1,0.71393,-0.07850,1.10470,0.00455,1,1
0.00000,0,13,1,0.70080,-0.03956,0,0.66510,0.34074,0.10278,1723,401.79709,1,0.68738,-0.01492,0.02356,-0.06341,0.68293,0.59135,0.79235,19.35253,1,0.68243,-0.00438,1.10470,0.00401,1,1,0.08686,-0.05725,0.67431,0.83891,0.76703,18.44465,1,0.71917,-0.07474,1.10470,0.00447,1,1
0.00000,0,13,1,0.69580,-0.02207,0,0.66510,0.34074,0.10925,1723,401.79709,1,0.68785,-0.01532,0.02356,-0.06341,0.68293,0.59140,0.79242,19.30132,1,0.67183,0.01477,1.10470,0.00402,1,1,0.08686,-0.05725,0.67431,0.83897,0.76714,18.32149,1,0.71976,-0.05892,1.10470,0.00455,1,1
0.00000,0,13,1,0.69611,-0.02693,0,0.66510,0.34074,0.11618,1723,401.79709,1,0.68828,-0.01593,0.02428,-0.06523,0.70253,0.59140,0.79242,19.31803,1,0.67225,0.00587,1.11379,0.00402,1,1,0.08344,-0.05506,0.64736,0.83918,0.76717,18.46668,1,0.71997,-0.05972,1.10557,0.00442,1,1
0.00000,0,13,1,0.69405,-0.01703,0,0.66510,0.34074,0.12289,1723,401.79709,1,0.68857,-0.01598,0.02428,-0.06523,0.70253,0.59151,0.79253,19.35284,1,0.68601,0.01154,1.11465,0.00402,1,1,0.08344,-0.05506,0.64736,0.83919,0.76729,17.88944,1,0.70208,-0.04560,1.10643,0.00450,1,1
0.00000,0,13,1,0.70196,-0.03293,0,0.66510,0.34074,0.12967,1723,401.79709,1,0.68921,-0.01679,0.02428,-0.06523,0.70253,0.59159,0.79251,19.33566,1,0.69461,0.02772,1.11552,0.00410,1,1,0.08344,-0.05506,0.64736,0.83896,0.76725,18.46422,1,0.70931,-0.09358,1.10730,0.00450,1,1
0.00000,0,13,1,0.70209,-0.03376,0,0.66510,0.34074,0.13632,1723,401.79709,1,0.68979,-0.01756,0.02427,-0.06490,0.69902,0.59160,0.79255,19.21340,1,0.69467,0.02689,1.11638,0.00410,1,1,0.08465,-0.05579,0.65599,0.83895,0.76721,18.28444,1,0.70951,-0.09441,1.10816,0.00451,1,1
0.00000,0,13,1,0.68376,-0.03350,0,0.66510,0.34074,0.14273,1723,401.79709,1,0.68953,-0.01825,0.02427,-0.06490,0.69902,0.59167,0.79246,18.98640,1,0.67069,0.02856,1.10816,0.00403,1,1,0.08465,-0.05579,0.65599,0.83971,0.76712,18.56042,1,0.69683,-0.09556,1.10816,0.00445,1,1
0.00000,0,13,1,0.68456,-0.00898,0,0.66510,0.34074,0.14944,1723,401.79709,1,0.68932,-0.01787,0.02427,-0.06490,0.69902,0.59188,0.79257,19.27284,1,0.67535,0.02076,1.10816,0.00410,1,1,0.08465,-0.05579,0.65599,0.83970,0.76709,18.67352,1,0.69378,-0.03872,1.10816,0.00442,1,1
0.00000,0,13,1,0.68424,-0.00417,0,0.66510,0.34074,0.15594,1723,401.79709,1,0.68912,-0.01732,0.02352,-0.06278,0.67614,0.59188,0.79257,19.27284,1,0.67490,0.02959,1.09907,0.00410,1,1,0.08493,-0.05595,0.65780,0.83950,0.76724,18.84462,1,0.69359,-0.03793,1.10730,0.00450,1,1
0.00000,0,13,1,0.69930,-0.00912,0,0.66510,0.34074,0.16315,1723,401.79709,1,0.68951,-0.01700,0.02352,-0.06278,0.67614,0.59173,0.79264,19.01493,1,0.67357,0.02749,1.09821,0.00422,1,1,0.08493,-0.05595,0.65780,0.83984,0.76720,18.61650,1,0.72502,-0.04573,1.10643,0.00443,1,1
0.00000,0,13,1,0.69476,-0.01274,0,0.66510,0.34074,0.16949,1723,401.79709,1,0.68971,-0.01685,0.02352,-0.06278,0.67614,0.59219,0.79236,19.11522,1,0.68388,0.02056,1.09735,0.00410,1,1,0.08493,-0.05595,0.65780,0.83993,0.76731,18.36928,1,0.70565,-0.04604,1.10557,0.00447,1,1
0.00000,0,13,1,0.69370,-0.00816,0,0.66510,0.34074,0.17642,1723,401.79709,1,0.68985,-0.01654,0.02358,-0.06233,0.67189,0.59221,0.79238,19.10508,1,0.68383,0.02141,1.09648,0.00411,1,1,0.08449,-0.05553,0.65402,0.83995,0.76742,17.98684,1,0.70357,-0.03772,1.09648,0.00449,1,1
0.00000,0,13,1,0.67388,0.09575,0,0.66510,0.34074,0.18295,1723,401.79709,1,0.68930,-0.01266,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,1,0.67303,0.23266,1.09648,0.00390,1,1,0.08449,-0.05553,0.65402,0.83972,0.76652,18.33094,1,0.67472,-0.04116,1.08826,0.00428,1,1
0.00000,0,13,1,0.69137,0.13132,0,0.66510,0.34074,0.18964,1723,401.79709,1,0.68937,-0.00787,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.08826,0.00390,1,0,0.08449,-0.05553,0.65402,0.83972,0.76793,16.54360,1,0.69137,0.13132,1.08004,0.00411,1,1
0.00000,0,13,1,0.68954,0.13779,0,0.66510,0.34074,0.19656,1723,401.79709,1,0.68937,-0.00317,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.08004,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,1,0.68954,0.13779,1.07182,0.00396,1,1
0.00000,0,13,0,0.68954,0.13779,0,0.66510,0.34074,0.20300,1723,401.79709,1,0.68937,-0.00317,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,13,0,0.68954,0.13779,0,0.66510,0.34074,0.21094,1723,401.79709,1,0.68937,-0.00317,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,1,0.68937,-0.00317,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.69110,0.01704,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.69110,0.01704,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.69110,0.01704,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,91,13,0,0.68954,0.13779,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.00000,0.00000,0.02358,-0.06233,0.67189,0.59211,0.79327,16.39725,0,0.67303,0.23266,1.07182,0.00390,1,0,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.09322,0,14,1,0.75098,0.05196,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.37549,0.02598,0.02358,-0.06233,0.67189,0.84002,0.76330,18.79000,1,0.75098,0.05196,1.07182,0.00451,1,1,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,14,1,0.76885,0.06325,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.50661,0.03841,0.02358,-0.06233,0.67189,0.84001,0.76327,18.68367,1,0.76885,0.06325,1.07182,0.00452,1,1,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.07182,0.00396,1,0
0.00000,0,14,1,0.76776,0.07087,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.76253,0.06203,0.08451,-0.05460,0.65116,0.84031,0.76337,19.24546,1,0.76776,0.07087,1.06380,0.00431,1,1,0.08449,-0.05523,0.65402,0.83965,0.76811,15.58723,0,0.68954,0.13779,1.06380,0.00396,1,0
0.00000,0,14,1,0.55492,0.03134,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.65873,0.04668,0.08451,-0.05460,0.65116,0.59196,0.78844,18.81000,1,0.52792,0.08393,1.05578,0.00394,1,1,0.08449,-0.05523,0.65402,0.83949,0.76295,18.19341,1,0.58192,-0.02125,1.05578,0.00437,1,1
0.00000,0,14,1,0.45841,0.05402,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.59196,0.04913,0.08451,-0.05460,0.65116,0.59025,0.78867,19.00797,1,0.43312,0.12133,1.04777,0.00399,1,1,0.08449,-0.05523,0.65402,0.83798,0.76351,19.22659,1,0.48371,-0.01329,1.04777,0.00431,1,1
0.00000,0,14,1,0.45841,0.05402,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.49058,0.04646,0.02352,-0.06207,0.67614,0.58940,0.78898,19.41503,1,0.43312,0.12133,1.04777,0.00399,1,1,0.08533,-0.05558,0.66283,0.83718,0.76341,19.31789,1,0.48371,-0.01329,1.04777,0.00416,1,1
0.00000,0,14,1,0.33518,0.03292,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.41288,0.03969,0.02352,-0.06207,0.67614,0.58663,0.78977,18.37120,1,0.31525,0.05669,1.05578,0.00402,1,1,0.08533,-0.05558,0.66283,0.83363,0.76389,19.87291,1,0.35511,0.00915,1.05578,0.00436,1,1
0.00000,0,14,1,0.29829,0.04288,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.37468,0.04075,0.02352,-0.06207,0.67614,0.58597,0.79000,18.74561,1,0.28539,0.08613,1.06380,0.00398,1,1,0.08533,-0.05558,0.66283,0.83250,0.76360,20.47523,1,0.31119,-0.00036,1.06380,0.00412,1,1
0.00000,0,14,1,0.29612,0.03078,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.30986,0.03553,0.02264,-0.06094,0.66224,0.58563,0.79019,18.37144,1,0.28291,0.07801,1.07182,0.00392,1,1,0.08709,-0.05719,0.68078,0.83194,0.76390,19.56480,1,0.30932,-0.01645,1.08004,0.00438,1,1
0.00000,0,14,1,0.30401,0.01545,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.30694,0.02549,0.02264,-0.06094,0.66224,0.58530,0.79053,18.88449,1,0.30390,0.04552,1.08004,0.00404,1,1,0.08709,-0.05719,0.68078,0.83172,0.76404,19.83762,1,0.30412,-0.01463,1.08826,0.00433,1,1
0.00000,0,14,1,0.30570,0.03310,0,0.66510,0.34074,0.22595,1723,401.79709,0,0.30653,0.02802,0.02264,-0.06094,0.66224,0.58516,0.79060,18.38667,1,0.30689,0.06733,1.08826,0.00400,1,1,0.08709,-0.05719,0.68078,0.83163,0.76405,19.87023,1,0.30451,-0.00113,1.09648,0.00424,1,1
