BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.59895,0.57557,0,0.83021,0.85556,0.37552,686,168.72545,1,0.58132,0.58394,0.00456,-0.05600,0.67573,0.51730,0.76432,16.71289,1,0.58748,0.58215,1.10436,0.00343,1,1,0.06877,-0.05777,0.66752,0.77032,0.77691,17.31443,1,0.61042,0.56899,1.10436,0.00370,1,1
0.00000,0,13,1,0.59895,0.57557,0,0.83021,0.85556,0.38223,686,168.72545,1,0.58169,0.58397,0.00455,-0.05598,0.67488,0.51739,0.76432,16.78683,1,0.58748,0.58215,1.10436,0.00345,1,1,0.07003,-0.05890,0.68174,0.77010,0.77696,17.72392,1,0.61042,0.56899,1.10436,0.00376,1,1
0.00000,0,13,1,0.57941,0.57403,0,0.83021,0.85556,0.38895,686,168.72545,1,0.58166,0.58390,0.00455,-0.05598,0.67488,0.51725,0.76443,16.75638,1,0.56938,0.58752,1.10436,0.00352,1,1,0.07003,-0.05890,0.68174,0.76995,0.77691,17.44030,1,0.58943,0.56054,1.10436,0.00376,1,1
0.00000,0,13,1,0.58062,0.57101,0,0.83021,0.85556,0.39566,686,168.72545,1,0.58152,0.58351,0.00455,-0.05598,0.67488,0.51703,0.76441,16.86276,1,0.58548,0.58939,1.10436,0.00354,1,1,0.07003,-0.05890,0.68174,0.76985,0.77686,17.30379,1,0.57576,0.55263,1.10436,0.00377,1,1
0.00000,0,13,1,0.58062,0.57101,0,0.83021,0.85556,0.40242,686,168.72545,1,0.58139,0.58311,0.00430,-0.05531,0.66685,0.51692,0.76440,16.87529,1,0.58548,0.58939,1.10436,0.00353,1,1,0.07003,-0.05900,0.68174,0.76964,0.77702,17.82796,1,0.57576,0.55263,1.10436,0.00373,1,1
0.00000,0,13,1,0.57569,0.56723,0,0.83021,0.85556,0.41000,686,168.72545,1,0.58117,0.58245,0.00430,-0.05531,0.66685,0.51649,0.76424,16.71348,1,0.58694,0.57528,1.10436,0.00352,1,1,0.07003,-0.05900,0.68174,0.76957,0.77687,17.34891,1,0.56443,0.55918,1.10436,0.00371,1,1
0.00000,0,13,1,0.58816,0.56680,0,0.83021,0.85556,0.41574,686,168.72545,1,0.58116,0.58158,0.00430,-0.05531,0.66685,0.51653,0.76430,16.79777,1,0.57270,0.57318,1.10436,0.00336,1,1,0.07003,-0.05900,0.68174,0.76951,0.77688,17.31959,1,0.60362,0.56042,1.10436,0.00372,1,1
0.00000,0,13,1,0.58816,0.56680,0,0.83021,0.85556,0.42220,686,168.72545,1,0.58114,0.58084,0.00430,-0.05531,0.66685,0.51668,0.76433,16.92178,1,0.57270,0.57318,1.10436,0.00348,1,1,0.07056,-0.05942,0.68891,0.76950,0.77690,17.17453,1,0.60362,0.56042,1.10436,0.00373,1,1
0.00000,0,13,1,0.56780,0.58143,0,0.83021,0.85556,0.42934,686,168.72545,1,0.58085,0.58049,0.00430,-0.05531,0.66685,0.51641,0.76451,16.71611,1,0.55910,0.56712,1.10436,0.00356,1,1,0.07056,-0.05942,0.68891,0.76919,0.77661,17.49013,1,0.57650,0.59573,1.10436,0.00368,1,1
0.00000,0,13,1,0.57117,0.59380,0,0.83021,0.82407,0.43645,686,168.72545,1,0.58065,0.58060,0.00430,-0.05531,0.66685,0.51614,0.76437,17.07103,1,0.58058,0.58145,1.10436,0.00352,1,1,0.07056,-0.05942,0.68891,0.76903,0.77670,17.44409,1,0.56176,0.60615,1.10436,0.00372,1,1
0.00000,0,13,1,0.57117,0.59380,0,0.83021,0.82407,0.44292,686,168.72545,1,0.58044,0.58071,0.00415,-0.05596,0.67520,0.51624,0.76445,17.47029,1,0.58058,0.58145,1.10436,0.00352,1,1,0.06922,-0.05846,0.67779,0.76885,0.77678,17.28961,1,0.56176,0.60615,1.10436,0.00386,1,1
0.00000,0,13,1,0.52752,0.50213,0,0.83021,0.82407,0.44928,686,168.72545,1,0.57937,0.57939,0.00415,-0.05596,0.67520,0.51495,0.76304,17.09640,1,0.50996,0.51637,1.10436,0.00344,1,1,0.06922,-0.05846,0.67779,0.76762,0.77503,17.46191,1,0.54509,0.48789,1.10436,0.00376,1,1
0.00000,0,13,1,0.47725,0.33669,0,0.83021,0.82407,0.44928,686,168.72545,0,0.56721,0.55002,0.00415,-0.05596,0.67520,0.51380,0.76146,17.09945,1,0.44520,0.34476,1.10436,0.00352,1,1,0.06922,-0.05846,0.67779,0.76573,0.77233,16.73895,1,0.50930,0.32862,1.10436,0.00380,1,1
0.00000,0,13,1,0.47725,0.33669,0,0.83021,0.82407,0.44928,686,168.72545,0,0.52223,0.44336,0.00381,-0.05639,0.68732,0.51284,0.75996,17.60917,1,0.44520,0.34476,1.10436,0.00350,1,1,0.06902,-0.05828,0.68287,0.76515,0.77121,17.68936,1,0.50930,0.32862,1.10436,0.00367,1,1
0.00000,0,13,1,0.36683,0.03868,0,0.82083,0.70556,0.44928,686,168.72545,0,0.47043,0.30846,0.00381,-0.05639,0.68732,0.51098,0.75778,17.88646,1,0.33904,0.05925,1.10436,0.00361,1,1,0.06902,-0.05828,0.68287,0.76187,0.76805,18.78785,1,0.39462,0.01812,1.10436,0.00389,1,1
0.00000,0,13,1,0.29812,-0.00037,0,0.82083,0.70556,0.44928,686,168.72545,0,0.38073,0.12500,0.00381,-0.05639,0.68732,0.50933,0.75751,18.28632,1,0.25505,0.01197,1.10436,0.00384,1,1,0.06902,-0.05828,0.68287,0.76005,0.76712,18.92615,1,0.34120,-0.01272,1.10436,0.00410,1,1
0.00000,0,13,1,0.29812,-0.00037,0,0.82083,0.70556,0.44928,686,168.72545,0,0.33943,0.06231,0.00311,-0.05664,0.69223,0.50848,0.75657,18.45490,1,0.25505,0.01197,1.10436,0.00391,1,1,0.06753,-0.05739,0.67719,0.75918,0.76663,19.43250,1,0.34120,-0.01272,1.10436,0.00400,1,1
0.00000,0,13,1,0.24612,-0.09057,0,0.82083,0.70556,0.44928,686,168.72545,0,0.30833,0.01135,0.00311,-0.05664,0.69223,0.50739,0.75660,17.73960,1,0.23963,-0.09935,1.10436,0.00404,1,1,0.06753,-0.05739,0.67719,0.75715,0.76610,19.62269,1,0.25261,-0.08180,1.10436,0.00406,1,1
0.00000,0,13,1,0.25740,-0.08794,0,0.82083,0.70556,0.44928,686,168.72545,0,0.26721,-0.05963,0.00311,-0.05664,0.69223,0.50695,0.75671,18.37338,1,0.24634,-0.07162,1.10436,0.00402,1,1,0.06753,-0.05739,0.67719,0.75712,0.76615,19.57123,1,0.26846,-0.10426,1.10436,0.00401,1,1
0.00000,0,13,1,0.26102,-0.07137,0,0.82083,0.70556,0.44928,686,168.72545,0,0.26412,-0.06550,0.00260,-0.05263,0.64316,0.50676,0.75653,18.27533,1,0.25136,-0.05451,1.08922,0.00396,1,1,0.06726,-0.05741,0.67746,0.75689,0.76630,19.68376,1,0.27068,-0.08822,1.08922,0.00414,1,1
0.00000,0,13,1,0.25444,-0.05383,0,0.78698,0.58889,0.44928,686,168.72545,0,0.26089,-0.06161,0.00260,-0.05263,0.64316,0.50612,0.75674,18.29601,1,0.24810,-0.02371,1.07408,0.00401,1,1,0.06726,-0.05741,0.67746,0.75630,0.76603,19.54587,1,0.26079,-0.08395,1.07408,0.00412,1,1
0.00000,0,13,1,0.25828,-0.03757,0,0.78698,0.58889,0.02010,687,169.22159,1,0.26024,-0.05560,0.00260,-0.05263,0.64316,0.50561,0.75658,17.99438,1,0.24684,-0.00679,1.05893,0.00396,1,1,0.06726,-0.05741,0.67746,0.75623,0.76611,19.69235,1,0.26972,-0.06835,1.05893,0.00415,1,1
0.00000,0,13,1,0.26090,-0.02442,0,0.78698,0.58889,0.02658,687,169.22159,1,0.26037,-0.04936,0.00232,-0.05394,0.65862,0.50521,0.75723,18.57145,1,0.24960,0.00215,1.05092,0.00415,1,1,0.06525,-0.05591,0.65975,0.75587,0.76608,19.11232,1,0.27220,-0.05099,1.04270,0.00404,1,1
0.00000,0,13,1,0.25894,-0.00158,0,0.78698,0.58889,0.03319,687,169.22159,1,0.26013,-0.04140,0.00232,-0.05394,0.65862,0.50448,0.75732,18.32037,1,0.24382,0.02409,1.04982,0.00422,1,1,0.06525,-0.05591,0.65975,0.75529,0.76577,19.25139,1,0.27405,-0.02725,1.04160,0.00411,1,1
0.00000,0,13,1,0.26787,0.01296,0,0.75677,0.51204,0.03983,687,169.22159,1,0.26124,-0.03363,0.00232,-0.05394,0.65862,0.50422,0.75723,18.04963,1,0.26473,0.02170,1.04873,0.00410,1,1,0.06525,-0.05591,0.65975,0.75501,0.76582,19.50470,1,0.27101,0.00422,1.04051,0.00411,1,1
0.00000,0,13,1,0.26750,0.00994,0,0.75677,0.51204,0.04648,687,169.22159,1,0.26202,-0.02819,0.00192,-0.05383,0.65663,0.50361,0.75763,18.02330,1,0.26510,0.02290,1.04763,0.00430,1,1,0.06660,-0.05713,0.67594,0.75475,0.76572,19.42945,1,0.26991,-0.00303,1.04763,0.00417,1,1
0.00000,0,13,1,0.25296,-0.01981,0,0.75677,0.51204,0.05284,687,169.22159,1,0.26101,-0.02726,0.00192,-0.05383,0.65663,0.50306,0.75760,17.89464,1,0.25228,0.02996,1.04763,0.00412,1,1,0.06660,-0.05713,0.67594,0.75406,0.76525,19.58494,1,0.25365,-0.06959,1.05585,0.00409,1,1
0.00000,0,13,1,0.24961,-0.04309,0,0.75677,0.51204,0.05948,687,169.22159,1,0.25987,-0.02884,0.00192,-0.05383,0.65663,0.50275,0.75722,18.00463,1,0.25484,-0.00961,1.05585,0.00409,1,1,0.06660,-0.05713,0.67594,0.75364,0.76518,19.17973,1,0.24438,-0.07656,1.06407,0.00411,1,1
0.00000,0,13,1,0.24822,-0.04769,0,0.73125,0.45926,0.06639,687,169.22159,1,0.25881,-0.03055,0.00153,-0.05389,0.65682,0.50201,0.75811,18.01315,1,0.25205,-0.01882,1.06407,0.00430,1,1,0.06397,-0.05503,0.65280,0.75342,0.76504,19.30834,1,0.24438,-0.07656,1.06407,0.00406,1,1
0.00000,0,13,1,0.24844,-0.01389,0,0.73125,0.45926,0.07330,687,169.22159,1,0.25795,-0.02916,0.00153,-0.05389,0.65682,0.50143,0.75748,17.85870,1,0.23395,-0.01835,1.06407,0.00406,1,1,0.06397,-0.05503,0.65280,0.75273,0.76472,19.06786,1,0.26293,-0.00943,1.05585,0.00409,1,1
0.00000,0,13,1,0.24934,-0.01841,0,0.73125,0.45926,0.07980,687,169.22159,1,0.25729,-0.02834,0.00153,-0.05389,0.65682,0.50127,0.75722,17.61659,1,0.24673,-0.00892,1.05585,0.00410,1,1,0.06397,-0.05503,0.65280,0.75231,0.76446,19.46150,1,0.25195,-0.02791,1.04763,0.00404,1,1
0.00000,0,13,1,0.25331,-0.00181,0,0.73125,0.45926,0.08650,687,169.22159,1,0.25700,-0.02644,0.00107,-0.05304,0.64579,0.50037,0.75814,18.08640,1,0.25205,0.00826,1.04051,0.00426,1,1,0.06375,-0.05503,0.65449,0.75183,0.76415,19.21119,1,0.25457,-0.01188,1.03229,0.00407,1,1
0.00000,0,13,1,0.27122,-0.00145,0,0.73125,0.45926,0.09331,687,169.22159,1,0.25795,-0.02478,0.00107,-0.05304,0.64579,0.49957,0.75735,17.74707,1,0.28083,0.00447,1.02516,0.00393,1,1,0.06375,-0.05503,0.65449,0.75096,0.76407,19.31621,1,0.26160,-0.00736,1.02516,0.00407,1,1
0.00000,0,13,1,0.25589,0.01626,0,0.73125,0.45926,0.10051,687,169.22159,1,0.25782,-0.02221,0.00107,-0.05304,0.64579,0.49908,0.75764,18.17749,1,0.26600,0.01066,1.01803,0.00400,1,1,0.06375,-0.05503,0.65449,0.75067,0.76364,19.54017,1,0.24579,0.02187,1.01803,0.00404,1,1
0.00000,0,13,1,0.25515,0.01204,0,0.73125,0.45926,0.10713,687,169.22159,1,0.25766,-0.02020,0.00064,-0.05381,0.65524,0.49877,0.75749,17.52990,1,0.26600,0.01066,1.01803,0.00395,1,1,0.06605,-0.05731,0.68285,0.75010,0.76371,19.46180,1,0.24430,0.01343,1.02625,0.00418,1,1
0.00000,0,13,1,0.26524,-0.01958,0,0.72240,0.44907,0.11372,687,169.22159,1,0.25809,-0.02016,0.00064,-0.05381,0.65524,0.49774,0.75760,18.03488,1,0.25613,0.01062,1.03338,0.00388,1,1,0.06605,-0.05731,0.68285,0.74927,0.76323,19.41452,1,0.27435,-0.04979,1.04160,0.00410,1,1
0.00000,0,13,1,0.22074,-0.04350,0,0.72240,0.44907,0.12045,687,169.22159,1,0.25612,-0.02139,0.00064,-0.05381,0.65524,0.49669,0.75741,18.26985,1,0.20624,-0.00984,1.04873,0.00399,1,1,0.06605,-0.05731,0.68285,0.74809,0.76254,19.57751,1,0.23524,-0.07717,1.05695,0.00392,1,1
0.00000,0,13,1,0.21712,-0.05610,0,0.72240,0.44907,0.12706,687,169.22159,1,0.25417,-0.02313,0.00005,-0.05435,0.66055,0.49612,0.75777,18.17276,1,0.20031,-0.02728,1.06407,0.00418,1,1,0.06208,-0.05430,0.64933,0.74757,0.76287,19.44897,1,0.23393,-0.08492,1.06407,0.00421,1,1
0.00000,0,13,1,0.13138,-0.11588,0,0.72240,0.44907,0.13338,687,169.22159,1,0.24832,-0.02754,0.00005,-0.05435,0.66055,0.49278,0.75691,15.71818,1,0.12083,-0.13162,1.06407,0.00372,1,1,0.06208,-0.05430,0.64933,0.74470,0.76196,19.27894,1,0.14194,-0.10014,1.05585,0.00419,1,1
0.00000,0,13,1,0.12357,-0.10248,0,0.72240,0.44907,0.14037,687,169.22159,1,0.24265,-0.03095,0.00005,-0.05435,0.66055,0.49180,0.75699,15.44333,1,0.10615,-0.08925,1.05585,0.00377,1,1,0.06208,-0.05430,0.64933,0.74307,0.76171,19.36753,1,0.14099,-0.11572,1.04763,0.00396,1,1
0.00000,0,13,1,0.12930,-0.08424,0,0.72240,0.44907,0.14740,687,169.22159,1,0.23772,-0.03327,-0.00067,-0.05266,0.63829,0.49104,0.75703,15.58514,1,0.11346,-0.07048,1.04051,0.00375,1,1,0.06221,-0.05491,0.65898,0.74268,0.76188,18.56964,1,0.14513,-0.09800,1.03229,0.00418,1,1
0.00000,0,13,1,0.16185,-0.03371,0,0.72240,0.44907,0.15642,687,169.22159,1,0.23456,-0.03328,-0.00067,-0.05266,0.63829,0.49029,0.75721,15.87596,1,0.15133,-0.02549,1.02516,0.00374,1,1,0.06221,-0.05491,0.65898,0.74151,0.76158,18.65849,1,0.17236,-0.04194,1.02516,0.00426,1,1
0.00000,0,13,1,0.12405,-0.03695,0,0.72240,0.44907,0.15642,687,169.22159,0,0.20073,-0.03895,-0.00067,-0.05266,0.63829,0.48958,0.75741,15.88503,1,0.12614,-0.02068,1.01803,0.00372,1,1,0.06221,-0.05491,0.65898,0.74100,0.76119,19.00048,1,0.12196,-0.05323,1.01803,0.00417,1,1
0.00000,0,13,1,0.12804,-0.02592,0,0.72240,0.44907,0.15642,687,169.22159,0,0.16439,-0.03243,-0.00106,-0.05069,0.61437,0.48910,0.75737,15.78256,1,0.13256,-0.00457,1.00453,0.00374,1,1,0.06326,-0.05619,0.67499,0.74052,0.76126,19.35985,1,0.12352,-0.04727,1.01275,0.00422,1,1
0.00000,0,13,1,0.13700,-0.01102,0,0.72240,0.44907,0.15642,687,169.22159,0,0.15526,-0.02530,-0.00106,-0.05069,0.61437,0.48795,0.75760,15.92682,1,0.13360,0.01067,1.00638,0.00376,1,1,0.06326,-0.05619,0.67499,0.73944,0.76114,18.72955,1,0.14040,-0.03271,1.01460,0.00424,1,1
0.00000,0,13,1,0.13867,-0.02985,0,0.72240,0.44907,0.02003,688,169.38206,1,0.15111,-0.02643,-0.00106,-0.05069,0.61437,0.48735,0.75766,15.67749,1,0.13243,0.01162,1.00822,0.00378,1,1,0.06326,-0.05619,0.67499,0.73882,0.76077,19.21869,1,0.14491,-0.07132,1.01644,0.00410,1,1
0.00000,0,13,1,0.13672,-0.03466,0,0.72240,0.44907,0.02626,688,169.38206,1,0.14823,-0.02808,-0.00165,-0.05353,0.64768,0.48694,0.75768,15.69933,1,0.12853,0.00199,1.01644,0.00372,1,1,0.06038,-0.05396,0.64995,0.73852,0.76094,19.31445,1,0.14491,-0.07132,1.01644,0.00438,1,1
0.00000,0,13,1,0.12520,-0.02331,0,0.72240,0.44907,0.03354,688,169.38206,1,0.14439,-0.02728,-0.00165,-0.05353,0.64768,0.48575,0.75789,15.68923,1,0.09617,0.01736,1.02282,0.00373,1,1,0.06038,-0.05396,0.64995,0.73712,0.76049,18.85344,1,0.15423,-0.06398,1.01460,0.00420,1,1
0.00000,0,13,1,0.13032,-0.05330,0,0.72240,0.44907,0.04031,688,169.38206,1,0.14238,-0.03100,-0.00165,-0.05353,0.64768,0.48520,0.75792,15.77467,1,0.10317,-0.07344,1.02097,0.00377,1,1,0.06038,-0.05396,0.64995,0.73671,0.76021,19.05648,1,0.15747,-0.03317,1.01275,0.00421,1,1
0.00000,0,13,1,0.13102,-0.05113,0,0.72240,0.44907,0.04712,688,169.38206,1,0.14096,-0.03352,-0.00222,-0.05321,0.64376,0.48473,0.75782,15.78630,1,0.10409,-0.07113,1.01913,0.00377,1,1,0.06008,-0.05402,0.65303,0.73647,0.75973,18.78659,1,0.15796,-0.03113,1.01091,0.00419,1,1
0.00000,0,13,1,0.13346,-0.04287,0,0.72240,0.44907,0.05377,688,169.38206,1,0.14013,-0.03456,-0.00222,-0.05321,0.64376,0.48340,0.75802,15.91324,1,0.10968,-0.03706,1.01091,0.00373,1,1,0.06008,-0.05402,0.65303,0.73494,0.75905,18.63987,1,0.15724,-0.04867,1.01091,0.00403,1,1
0.00000,0,13,1,0.14685,-0.04547,0,0.72240,0.44907,0.06018,688,169.38206,1,0.14080,-0.03565,-0.00222,-0.05321,0.64376,0.48281,0.75817,15.58372,1,0.13457,-0.02517,1.01091,0.00376,1,1,0.06008,-0.05402,0.65303,0.73434,0.75916,18.88034,1,0.15913,-0.06576,1.01091,0.00428,1,1
0.00000,0,13,1,0.14685,-0.04547,0,0.72240,0.44907,0.06677,688,169.38206,1,0.14135,-0.03654,-0.00282,-0.05371,0.64865,0.48221,0.75814,15.79484,1,0.13457,-0.02517,1.01091,0.00369,1,1,0.05955,-0.05388,0.65365,0.73399,0.75899,18.26004,1,0.15913,-0.06576,1.01091,0.00422,1,1
0.00000,0,13,1,0.14338,-0.04307,0,0.72240,0.44907,0.07356,688,169.38206,1,0.14152,-0.03708,-0.00282,-0.05371,0.64865,0.48105,0.75834,15.71777,1,0.13465,-0.01068,1.01091,0.00377,1,1,0.05955,-0.05388,0.65365,0.73269,0.75827,18.94643,1,0.15210,-0.07546,1.01091,0.00398,1,1
0.00000,0,13,1,0.14273,-0.03612,0,0.72240,0.44907,0.08075,688,169.38206,1,0.14161,-0.03701,-0.00282,-0.05371,0.64865,0.48041,0.75838,15.75211,1,0.13374,-0.00972,1.01091,0.00370,1,1,0.05955,-0.05388,0.65365,0.73199,0.75832,18.67982,1,0.15172,-0.06251,1.01091,0.00405,1,1
0.00000,0,13,1,0.14398,-0.03337,0,0.72240,0.44907,0.08728,688,169.38206,1,0.14178,-0.03675,-0.00337,-0.05092,0.61503,0.47972,0.75836,15.72956,1,0.13674,-0.00214,1.00453,0.00375,1,1,0.06078,-0.05543,0.67439,0.73163,0.75819,18.66769,1,0.15122,-0.06461,1.01275,0.00411,1,1
0.00000,0,13,1,0.14043,-0.03789,0,0.72240,0.44907,0.09389,688,169.38206,1,0.14169,-0.03683,-0.00337,-0.05092,0.61503,0.47862,0.75848,15.80340,1,0.14350,0.00370,1.00638,0.00377,1,1,0.06078,-0.05543,0.67439,0.73021,0.75745,18.61088,1,0.13735,-0.07948,1.01460,0.00402,1,1
0.00000,0,13,1,0.14478,-0.01680,0,0.72240,0.44907,0.10080,688,169.38206,1,0.14189,-0.03557,-0.00337,-0.05092,0.61503,0.47787,0.75856,15.84929,1,0.14904,0.01974,1.00822,0.00376,1,1,0.06078,-0.05543,0.67439,0.72949,0.75719,18.70383,1,0.14053,-0.05335,1.01644,0.00415,1,1
0.00000,0,13,1,0.14175,-0.02620,0,0.72240,0.44907,0.10707,688,169.38206,1,0.14188,-0.03502,-0.00410,-0.05264,0.63520,0.47714,0.75860,15.59576,1,0.14527,0.01021,1.01644,0.00374,1,1,0.06138,-0.05648,0.68905,0.72899,0.75700,19.05838,1,0.13823,-0.06261,1.02466,0.00412,1,1
