BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.27185,-0.03492,0,0.88073,0.84630,0.28085,1839,429.39062,0,0.28208,-0.03235,0.03059,-0.06194,0.66661,0.61618,0.79349,16.36663,1,0.26148,-0.01371,1.12293,0.00382,1,1,0.09496,-0.05982,0.67362,0.86547,0.78028,18.05867,1,0.28223,-0.05613,1.12293,0.00401,1,1
0.00000,0,16,1,0.28367,-0.02560,0,0.88073,0.84630,0.01993,1840,429.67810,1,0.28248,-0.03066,0.03059,-0.06194,0.66661,0.61618,0.79349,16.36663,1,0.25511,0.00818,1.11384,0.00382,1,1,0.09496,-0.05982,0.67362,0.86547,0.78025,18.02848,1,0.31224,-0.05938,1.11384,0.00403,1,1
0.00000,0,16,1,0.28607,-0.01221,0,0.88073,0.84630,0.02679,1840,429.67810,1,0.28319,-0.02697,0.03101,-0.06274,0.67575,0.61617,0.79348,16.40893,1,0.25802,0.01766,1.10475,0.00377,1,1,0.09203,-0.05801,0.65323,0.86552,0.78041,18.03731,1,0.31411,-0.04208,1.09653,0.00404,1,1
0.00000,0,16,1,0.29976,0.00095,0,0.88073,0.84630,0.03363,1840,429.67810,1,0.28595,-0.02232,0.03101,-0.06274,0.67575,0.61560,0.79346,16.44522,1,0.28825,0.03537,1.09653,0.00369,1,1,0.09203,-0.05801,0.65323,0.86532,0.78046,18.15347,1,0.31127,-0.03348,1.08831,0.00405,1,1
0.00000,0,16,1,0.29869,0.01844,0,0.88073,0.84630,0.04150,1840,429.67810,1,0.28777,-0.01650,0.03101,-0.06274,0.67575,0.61580,0.79342,16.50710,1,0.28599,0.02915,1.08831,0.00376,1,1,0.09203,-0.05801,0.65323,0.86531,0.78044,18.15805,1,0.31139,0.00773,1.08009,0.00407,1,1
0.00000,0,16,1,0.29993,0.02273,0,0.88073,0.84630,0.04749,1840,429.67810,1,0.28929,-0.01159,0.03059,-0.06194,0.66661,0.61576,0.79357,16.34856,1,0.28847,0.03773,1.08009,0.00373,1,1,0.09540,-0.06016,0.67751,0.86522,0.78049,18.23989,1,0.31139,0.00773,1.08009,0.00410,1,1
0.00000,0,16,1,0.29061,0.02407,0,0.88073,0.84630,0.05392,1840,429.67810,1,0.28944,-0.00763,0.03059,-0.06194,0.66661,0.61592,0.79360,16.60883,1,0.28325,0.05628,1.08009,0.00375,1,1,0.09540,-0.06016,0.67751,0.86514,0.78052,18.16436,1,0.29797,-0.00815,1.08831,0.00404,1,1
0.00000,0,16,1,0.29499,0.01974,0,0.88073,0.84630,0.06021,1840,429.67810,1,0.28999,-0.00489,0.03059,-0.06194,0.66661,0.61562,0.79345,16.33135,1,0.29569,0.03222,1.08831,0.00368,1,1,0.09540,-0.06016,0.67751,0.86491,0.78046,17.45024,1,0.29429,0.00727,1.09653,0.00408,1,1
0.00000,0,16,1,0.29189,0.00639,0,0.88073,0.84630,0.06720,1840,429.67810,1,0.29017,-0.00387,0.03257,-0.06606,0.71092,0.61557,0.79351,16.45833,1,0.29063,0.01422,1.10562,0.00371,1,1,0.09228,-0.05822,0.65566,0.86489,0.78030,17.45916,1,0.29314,-0.00143,1.10562,0.00416,1,1
0.00000,0,16,1,0.29270,-0.00097,0,0.88073,0.84630,0.07379,1840,429.67810,1,0.29038,-0.00363,0.03257,-0.06606,0.71092,0.61549,0.79356,16.73829,1,0.29260,0.01423,1.11470,0.00370,1,1,0.09228,-0.05822,0.65566,0.86499,0.78019,17.46263,1,0.29280,-0.01616,1.10648,0.00405,1,1
0.00000,0,16,1,0.28653,0.00566,0,0.88073,0.84630,0.08054,1840,429.67810,1,0.29008,-0.00291,0.03257,-0.06606,0.71092,0.61550,0.79358,16.68729,1,0.29214,0.02420,1.11557,0.00370,1,1,0.09228,-0.05822,0.65566,0.86503,0.78014,17.49223,1,0.28092,-0.01288,1.10735,0.00403,1,1
0.00000,0,16,1,0.28579,0.00082,0,0.88073,0.84630,0.08768,1840,429.67810,1,0.28978,-0.00264,0.03155,-0.06420,0.69087,0.61545,0.79359,16.59972,1,0.29189,0.02332,1.11643,0.00371,1,1,0.09463,-0.05979,0.67270,0.86489,0.78019,17.44361,1,0.27968,-0.02168,1.11643,0.00405,1,1
0.00000,0,16,1,0.28178,0.00889,0,0.88073,0.84630,0.09409,1840,429.67810,1,0.28924,-0.00188,0.03155,-0.06420,0.69087,0.61557,0.79369,16.86683,1,0.27449,0.03252,1.11643,0.00370,1,1,0.09463,-0.05979,0.67270,0.86496,0.78038,18.00919,1,0.28907,-0.01475,1.12465,0.00406,1,1
0.00000,0,16,1,0.27233,-0.03209,0,0.88073,0.84630,0.10202,1840,429.67810,1,0.28819,-0.00376,0.03155,-0.06420,0.69087,0.61478,0.79365,16.41184,1,0.28854,0.00922,1.12465,0.00388,1,1,0.09463,-0.05979,0.67270,0.86419,0.78022,18.03560,1,0.25611,-0.07340,1.13288,0.00410,1,1
0.00000,0,16,1,0.27429,-0.02305,0,0.88073,0.84630,0.10730,1840,429.67810,1,0.28737,-0.00490,0.02989,-0.06128,0.65893,0.61421,0.79371,16.14656,1,0.29110,0.01835,1.11577,0.00388,1,1,0.09219,-0.05838,0.65748,0.86389,0.78018,18.31116,1,0.25748,-0.06446,1.12399,0.00412,1,1
0.00000,0,16,1,0.19620,-0.06181,0,0.88073,0.84630,0.11368,1840,429.67810,1,0.28230,-0.00806,0.02989,-0.06128,0.65893,0.61323,0.79381,16.56845,1,0.18791,-0.04143,1.10689,0.00405,1,1,0.09219,-0.05838,0.65748,0.86178,0.77982,18.56399,1,0.20449,-0.08219,1.10689,0.00409,1,1
0.00000,0,16,1,0.16251,-0.02258,0,0.88073,0.84630,0.12021,1840,429.67810,1,0.27600,-0.00882,0.02989,-0.06128,0.65893,0.61188,0.79277,14.72451,1,0.14740,0.00319,1.08979,0.00350,1,1,0.09219,-0.05838,0.65748,0.86096,0.78024,18.81184,1,0.17763,-0.04835,1.08979,0.00414,1,1
0.00000,0,16,1,0.16548,-0.01292,0,0.88073,0.84630,0.12714,1840,429.67810,1,0.27047,-0.00903,0.03077,-0.06370,0.68385,0.61192,0.79472,17.06015,1,0.15126,0.01308,1.08070,0.00417,1,1,0.09459,-0.06016,0.67751,0.86054,0.78011,18.46529,1,0.17970,-0.03892,1.08070,0.00414,1,1
0.00000,0,16,1,0.17584,-0.00979,0,0.88073,0.84630,0.13434,1840,429.67810,1,0.26597,-0.00907,0.03077,-0.06370,0.68385,0.61117,0.79286,14.83121,1,0.17686,0.01272,1.08872,0.00346,1,1,0.09459,-0.06016,0.67751,0.86001,0.78015,18.69226,1,0.17482,-0.03230,1.08872,0.00410,1,1
0.00000,0,16,1,0.17833,-0.02486,0,0.88073,0.84630,0.14072,1840,429.67810,1,0.26198,-0.00978,0.03077,-0.06370,0.68385,0.61097,0.79291,14.88898,1,0.16496,-0.01722,1.09674,0.00360,1,1,0.09459,-0.06016,0.67751,0.85997,0.78008,18.65293,1,0.19170,-0.03249,1.09674,0.00420,1,1
0.00000,0,16,1,0.17921,-0.02069,0,0.88073,0.84630,0.14072,1840,429.67810,0,0.22925,-0.01612,0.02933,-0.06108,0.65524,0.61081,0.79316,15.38385,1,0.16496,-0.01722,1.09674,0.00357,1,1,0.09070,-0.05783,0.65071,0.86002,0.78019,18.64756,1,0.19347,-0.02416,1.08852,0.00424,1,1
0.00000,0,16,1,0.15991,0.00688,0,0.88073,0.84630,0.14072,1840,429.67810,0,0.19458,-0.00462,0.02933,-0.06108,0.65524,0.61067,0.79336,15.05244,1,0.14326,0.01338,1.08050,0.00346,1,1,0.09070,-0.05783,0.65071,0.85968,0.78047,17.98832,1,0.17657,0.00038,1.07228,0.00419,1,1
0.00000,0,16,1,0.14468,0.02815,0,0.88073,0.84630,0.14072,1840,429.67810,0,0.17795,0.00631,0.02933,-0.06108,0.65524,0.61054,0.79331,14.92463,1,0.13165,0.02637,1.06426,0.00350,1,1,0.09070,-0.05783,0.65071,0.85938,0.78005,18.56782,1,0.15770,0.02994,1.05604,0.00403,1,1
0.00000,0,16,1,0.14534,0.02800,0,0.88073,0.84630,0.02008,1841,429.82590,1,0.16980,0.01173,0.02988,-0.06234,0.66868,0.61028,0.79334,14.81372,1,0.13535,0.03536,1.05604,0.00347,1,1,0.09905,-0.06322,0.71133,0.85935,0.78015,18.64659,1,0.15533,0.02064,1.06536,0.00402,1,1
0.00000,0,16,1,0.16374,-0.00090,0,0.88073,0.84630,0.02679,1841,429.82590,1,0.16858,0.00921,0.02988,-0.06234,0.66868,0.61024,0.79341,14.81459,1,0.15996,0.01655,1.07338,0.00349,1,1,0.09905,-0.06322,0.71133,0.85914,0.78041,18.67304,1,0.16751,-0.01835,1.09091,0.00415,1,1
0.00000,0,16,1,0.16132,-0.01333,0,0.88073,0.84630,0.03333,1841,429.82590,1,0.16737,0.00545,0.02988,-0.06234,0.66868,0.61007,0.79344,14.66202,1,0.13953,0.01215,1.09893,0.00352,1,1,0.09905,-0.06322,0.71133,0.85909,0.78057,18.52928,1,0.18310,-0.03881,1.11647,0.00415,1,1
0.00000,0,16,1,0.15497,-0.03108,0,0.88073,0.84630,0.04019,1841,429.82590,1,0.16560,0.00023,0.03105,-0.06532,0.69956,0.60991,0.79348,14.87634,1,0.12859,-0.01531,1.12448,0.00345,1,1,0.09218,-0.05895,0.66275,0.85908,0.78052,18.34864,1,0.18135,-0.04686,1.12448,0.00426,1,1
0.00000,0,16,1,0.14736,-0.00159,0,0.88073,0.84630,0.04697,1841,429.82590,1,0.16332,0.00000,0.03105,-0.06532,0.69956,0.60967,0.79358,14.59829,1,0.14551,0.02066,1.12448,0.00351,1,1,0.09218,-0.05895,0.66275,0.85859,0.78009,18.66169,1,0.14920,-0.02383,1.10695,0.00401,1,1
0.00000,0,16,1,0.15194,-0.02583,0,0.88073,0.84630,0.05347,1841,429.82590,1,0.16206,-0.00287,0.03105,-0.06532,0.69956,0.60960,0.79357,14.64620,1,0.16146,-0.03890,1.10695,0.00348,1,1,0.09218,-0.05895,0.66275,0.85850,0.78020,18.59638,1,0.14241,-0.01276,1.08941,0.00404,1,1
0.00000,0,16,1,0.15670,-0.01139,0,0.88073,0.84630,0.06125,1841,429.82590,1,0.16152,-0.00372,0.03105,-0.06532,0.69956,0.61023,0.79495,16.43966,1,0.16858,-0.01944,1.08941,0.00414,1,1,0.09375,-0.06000,0.67514,0.85840,0.78012,18.54273,1,0.14483,-0.00335,1.08009,0.00407,1,1
0.00000,0,16,1,0.16676,-0.00914,0,0.88073,0.84630,0.07626,1841,429.82590,1,0.16200,-0.00421,0.03105,-0.06532,0.69956,0.60929,0.79357,14.90667,1,0.15815,-0.00085,1.08009,0.00350,1,1,0.09375,-0.06000,0.67514,0.85831,0.78035,18.36448,1,0.17538,-0.01742,1.08831,0.00428,1,1
0.00000,0,16,1,0.16670,-0.00935,0,0.88073,0.84630,0.08163,1841,429.82590,1,0.16239,-0.00464,0.02943,-0.06222,0.66639,0.60932,0.79339,14.62298,1,0.15807,-0.00107,1.08030,0.00358,1,1,0.09333,-0.05979,0.67278,0.85814,0.78011,18.31862,1,0.17533,-0.01763,1.08852,0.00412,1,1
0.00000,0,16,1,0.15093,0.00658,0,0.88073,0.84630,0.08780,1841,429.82590,1,0.16151,-0.00378,0.02943,-0.06222,0.66639,0.60910,0.79344,14.68432,1,0.13949,0.05025,1.08050,0.00348,1,1,0.09333,-0.05979,0.67278,0.85810,0.78018,18.01769,1,0.16237,-0.03708,1.08872,0.00418,1,1
0.00000,0,16,1,0.14878,-0.00890,0,0.88073,0.84630,0.09387,1841,429.82590,1,0.16060,-0.00414,0.02943,-0.06222,0.66639,0.60902,0.79349,14.62684,1,0.13968,0.03371,1.08070,0.00344,1,1,0.09333,-0.05979,0.67278,0.85795,0.78023,18.59118,1,0.15789,-0.05152,1.08070,0.00416,1,1
0.00000,0,16,1,0.14878,-0.00890,0,0.88073,0.84630,0.10016,1841,429.82590,1,0.15981,-0.00446,0.03029,-0.06410,0.68698,0.60895,0.79351,14.65031,1,0.13968,0.03371,1.08070,0.00343,1,1,0.09424,-0.06033,0.67937,0.85774,0.78018,18.69050,1,0.15789,-0.05152,1.08070,0.00426,1,1
0.00000,0,16,1,0.17570,-0.00880,0,0.87813,0.83333,0.10696,1841,429.82590,1,0.16080,-0.00473,0.03029,-0.06410,0.68698,0.60889,0.79346,14.38315,1,0.17719,0.03009,1.08872,0.00355,1,1,0.09424,-0.06033,0.67937,0.85768,0.78010,18.82129,1,0.17420,-0.04769,1.08872,0.00427,1,1
0.00000,0,16,1,0.13683,-0.04943,0,0.87813,0.83333,0.11328,1841,429.82590,1,0.15939,-0.00736,0.03029,-0.06410,0.68698,0.60836,0.79347,14.50765,1,0.12461,-0.03056,1.09674,0.00339,1,1,0.09424,-0.06033,0.67937,0.85721,0.78012,18.48749,1,0.14905,-0.06831,1.09674,0.00422,1,1
0.00000,0,16,1,0.13683,-0.04943,0,0.87813,0.83333,0.12027,1841,429.82590,1,0.15814,-0.00970,0.02811,-0.05980,0.64095,0.60791,0.79344,14.84135,1,0.12461,-0.03056,1.09674,0.00344,1,1,0.09269,-0.05958,0.67039,0.85683,0.78019,18.45962,1,0.14905,-0.06831,1.09674,0.00427,1,1
0.00000,0,16,1,0.07204,-0.04054,0,0.87813,0.83333,0.12714,1841,429.82590,1,0.15361,-0.01132,0.02811,-0.05980,0.64095,0.60710,0.79336,14.48472,1,0.04804,-0.00053,1.08872,0.00342,1,1,0.09269,-0.05958,0.67039,0.85560,0.78023,17.94325,1,0.09604,-0.08054,1.08872,0.00436,1,1
0.00000,0,16,1,0.08661,-0.03617,0,0.85885,0.69444,0.13388,1841,429.82590,1,0.15026,-0.01256,0.02811,-0.05980,0.64095,0.60740,0.79339,14.33615,1,0.07446,0.01077,1.08070,0.00346,1,1,0.09269,-0.05958,0.67039,0.85554,0.77987,18.28956,1,0.09877,-0.08311,1.08070,0.00417,1,1
0.00000,0,16,1,0.08661,-0.03617,0,0.85885,0.69444,0.14499,1841,429.82590,1,0.14723,-0.01369,0.02968,-0.06324,0.67784,0.60726,0.79330,14.41269,1,0.07446,0.01077,1.08070,0.00343,1,1,0.09334,-0.06008,0.67657,0.85541,0.77982,18.38786,1,0.09877,-0.08311,1.08070,0.00421,1,1
0.00000,0,16,1,0.10582,-0.06616,0,0.85885,0.69444,0.15750,1841,429.82590,1,0.14535,-0.01607,0.02968,-0.06324,0.67784,0.60708,0.79339,14.46561,1,0.10126,-0.03971,1.08872,0.00345,1,1,0.09334,-0.06008,0.67657,0.85532,0.77995,18.27590,1,0.11038,-0.09262,1.08872,0.00426,1,1
0.00000,0,16,1,0.10280,-0.07513,0,0.79583,0.55278,0.17526,1841,429.82590,1,0.14350,-0.01864,0.02968,-0.06329,0.67784,0.60702,0.79338,14.60239,1,0.09752,-0.04885,1.09674,0.00343,1,1,0.09334,-0.06008,0.67657,0.85531,0.77993,18.29217,1,0.10808,-0.10140,1.09674,0.00426,1,1
0.00000,0,16,1,0.09702,-0.07941,0,0.79583,0.55278,0.17526,1841,429.82590,0,0.12073,-0.03770,0.02968,-0.06329,0.67784,0.60680,0.79356,14.44656,1,0.09528,-0.04303,1.10475,0.00340,1,1,0.09334,-0.06008,0.67657,0.85527,0.77998,18.27688,1,0.09875,-0.11578,1.10475,0.00423,1,1
0.00000,0,16,1,0.10005,-0.07047,0,0.79583,0.55278,0.17526,1841,429.82590,0,0.11039,-0.05409,0.02878,-0.06149,0.65849,0.60676,0.79369,14.29435,1,0.09901,-0.03400,1.09674,0.00347,1,1,0.09334,-0.06013,0.67657,0.85523,0.77976,18.42219,1,0.10110,-0.10693,1.09674,0.00405,1,1
0.00000,0,16,1,0.09259,-0.04636,0,0.79583,0.55278,0.17526,1841,429.82590,0,0.10446,-0.05151,0.02878,-0.06149,0.65849,0.60676,0.79369,14.29435,1,0.08182,-0.00147,1.08872,0.00347,1,1,0.09334,-0.06013,0.67657,0.85523,0.78005,18.43466,1,0.10336,-0.09125,1.08872,0.00424,1,1
0.00000,0,16,1,0.11382,-0.04819,0,0.79583,0.55278,0.01410,1842,430.00574,1,0.10680,-0.05068,0.02878,-0.06149,0.65849,0.60680,0.79368,14.32459,1,0.09908,-0.01972,1.08070,0.00348,1,1,0.09334,-0.06013,0.67657,0.85523,0.78007,18.64141,1,0.12857,-0.07665,1.08070,0.00422,1,1
0.00000,0,16,1,0.11681,-0.03932,0,0.76667,0.51204,0.02097,1842,430.00574,1,0.10880,-0.04841,0.02878,-0.06149,0.65849,0.60676,0.79363,14.43517,1,0.10286,-0.01068,1.07269,0.00345,1,1,0.09334,-0.06013,0.67657,0.85523,0.78007,18.64141,1,0.13076,-0.06797,1.07269,0.00422,1,1
0.00000,0,16,1,0.10582,-0.03756,0,0.76667,0.51204,0.02747,1842,430.00574,1,0.10830,-0.04660,0.02878,-0.06149,0.65849,0.60675,0.79358,14.57753,1,0.10220,0.00207,1.07269,0.00344,1,1,0.09334,-0.06013,0.67657,0.85519,0.77994,18.39351,1,0.10943,-0.07718,1.07269,0.00431,1,1
0.00000,0,16,1,0.10690,-0.04418,0,0.76667,0.51204,0.03635,1842,430.00574,1,0.10810,-0.04626,0.02878,-0.06149,0.65849,0.60680,0.79363,14.46324,1,0.10452,-0.00725,1.07269,0.00346,1,1,0.09334,-0.06013,0.67657,0.85522,0.77962,18.46468,1,0.10927,-0.08111,1.07269,0.00412,1,1
0.00000,0,16,1,0.10690,-0.04418,0,0.76667,0.51204,0.04135,1842,430.00574,1,0.10795,-0.04600,0.02878,-0.06149,0.65849,0.60686,0.79358,14.44427,1,0.10452,-0.00725,1.07269,0.00350,1,1,0.09334,-0.06008,0.67657,0.85524,0.77973,18.55850,1,0.10927,-0.08111,1.07269,0.00405,1,1
0.00000,0,16,1,0.10573,-0.03373,0,0.73281,0.47315,0.04843,1842,430.00574,1,0.10771,-0.04463,0.02878,-0.06149,0.65849,0.60705,0.79338,14.37180,1,0.09853,0.00686,1.07269,0.00356,1,1,0.09334,-0.06008,0.67657,0.85526,0.77976,18.57542,1,0.11293,-0.07431,1.07269,0.00404,1,1
0.00000,0,16,1,0.11343,-0.04325,0,0.73281,0.47315,0.05750,1842,430.00574,1,0.10828,-0.04449,0.02878,-0.06149,0.65849,0.60708,0.79339,14.46561,1,0.11358,-0.00613,1.07269,0.00345,1,1,0.09334,-0.06008,0.67657,0.85526,0.77967,18.41393,1,0.11329,-0.08037,1.07269,0.00410,1,1
0.00000,0,16,1,0.11042,-0.05215,0,0.73281,0.47315,0.06378,1842,430.00574,1,0.10847,-0.04519,0.02968,-0.06324,0.67784,0.60708,0.79339,14.46561,1,0.10987,-0.01513,1.08070,0.00345,1,1,0.09334,-0.06008,0.67657,0.85531,0.77993,18.29217,1,0.11097,-0.08918,1.08070,0.00426,1,1
0.00000,0,16,1,0.07968,-0.06467,0,0.73281,0.47315,0.07428,1842,430.00574,1,0.10607,-0.04681,0.02968,-0.06324,0.67784,0.60710,0.79340,14.50391,1,0.06313,-0.04083,1.08872,0.00345,1,1,0.09334,-0.06008,0.67657,0.85523,0.77942,18.41567,1,0.09622,-0.08850,1.08872,0.00422,1,1
0.00000,0,16,1,0.07886,-0.04081,0,0.72917,0.46944,0.08792,1842,430.00574,1,0.10398,-0.04635,0.02968,-0.06324,0.67784,0.60712,0.79343,14.40515,1,0.06157,0.00750,1.09674,0.00346,1,1,0.09334,-0.06008,0.67657,0.85552,0.77970,18.60944,1,0.09615,-0.08912,1.09674,0.00420,1,1
0.00000,0,16,1,0.07975,-0.07938,0,0.72917,0.46944,0.09772,1842,430.00574,1,0.10225,-0.04871,0.02968,-0.06324,0.67784,0.60722,0.79349,14.40142,1,0.06494,-0.05547,1.10475,0.00346,1,1,0.09334,-0.06008,0.67657,0.85562,0.77977,18.42827,1,0.09456,-0.10330,1.10475,0.00419,1,1
0.00000,0,16,1,0.08413,-0.06593,0,0.72917,0.46944,0.10556,1842,430.00574,1,0.10104,-0.04986,0.02811,-0.05990,0.64095,0.60744,0.79355,14.73914,1,0.06888,-0.04630,1.09674,0.00343,1,1,0.09026,-0.05805,0.65314,0.85571,0.77976,18.57752,1,0.09937,-0.08557,1.08852,0.00423,1,1
0.00000,0,16,1,0.11327,-0.03849,0,0.72917,0.46944,0.11539,1842,430.00574,1,0.10181,-0.04915,0.02811,-0.05990,0.64095,0.60757,0.79351,14.59041,1,0.09425,-0.02831,1.08050,0.00348,1,1,0.09026,-0.05805,0.65314,0.85603,0.77992,18.21635,1,0.13229,-0.04868,1.07228,0.00437,1,1
0.00000,0,16,1,0.10764,-0.01694,0,0.72917,0.46944,0.12256,1842,430.00574,1,0.10215,-0.04725,0.02811,-0.05990,0.64095,0.60788,0.79340,14.50391,1,0.10500,-0.00311,1.06426,0.00345,1,1,0.09026,-0.05805,0.65314,0.85621,0.78008,18.67801,1,0.11029,-0.03076,1.05604,0.00428,1,1
0.00000,0,16,1,0.11081,-0.00792,0,0.72917,0.46944,0.13171,1842,430.00574,1,0.10263,-0.04507,0.02981,-0.06265,0.67146,0.60833,0.79346,14.72698,1,0.10889,0.00616,1.05604,0.00346,1,1,0.09118,-0.05840,0.65765,0.85670,0.78006,18.59684,1,0.11273,-0.02199,1.04782,0.00423,1,1
